time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
122.34375,0.46875,51,125,Kurt Cobain -Dist Guitar-,62880,240,Distortion Guitar _ 1
122.34375,0.46875,56,125,Kurt Cobain -Dist Guitar-,62880,240,Distortion Guitar _ 1
122.8125,0.1171875,44,125,Kurt Cobain -Dist Guitar-,63120,60,Distortion Guitar _ 1
122.8125,0.1171875,51,125,Kurt Cobain -Dist Guitar-,63120,60,Distortion Guitar _ 1
122.8125,0.1171875,56,125,Kurt Cobain -Dist Guitar-,63120,60,Distortion Guitar _ 1
122.9296875,0.1171875,44,125,Kurt Cobain -Dist Guitar-,63180,60,Distortion Guitar _ 1
122.9296875,0.1171875,51,125,Kurt Cobain -Dist Guitar-,63180,60,Distortion Guitar _ 1
122.9296875,0.1171875,56,125,Kurt Cobain -Dist Guitar-,63180,60,Distortion Guitar _ 1
123.046875,0.234375,49,125,Kurt Cobain -Dist Guitar-,63240,120,Distortion Guitar _ 1
123.046875,0.234375,56,125,Kurt Cobain -Dist Guitar-,63240,120,Distortion Guitar _ 1
123.046875,0.234375,61,125,Kurt Cobain -Dist Guitar-,63240,120,Distortion Guitar _ 1
123.28125,0.234375,49,125,Kurt Cobain -Dist Guitar-,63360,120,Distortion Guitar _ 1
123.28125,0.234375,56,125,Kurt Cobain -Dist Guitar-,63360,120,Distortion Guitar _ 1
123.28125,0.234375,61,125,Kurt Cobain -Dist Guitar-,63360,120,Distortion Guitar _ 1
123.515625,0.234375,44,125,Kurt Cobain -Dist Guitar-,63480,120,Distortion Guitar _ 1
123.515625,0.234375,51,125,Kurt Cobain -Dist Guitar-,63480,120,Distortion Guitar _ 1
123.515625,0.234375,56,125,Kurt Cobain -Dist Guitar-,63480,120,Distortion Guitar _ 1
123.75,0.46875,41,125,Kurt Cobain -Dist Guitar-,63600,240,Distortion Guitar _ 1
123.75,0.46875,48,125,Kurt Cobain -Dist Guitar-,63600,240,Distortion Guitar _ 1
123.75,0.46875,53,125,Kurt Cobain -Dist Guitar-,63600,240,Distortion Guitar _ 1
124.21875,0.46875,41,125,Kurt Cobain -Dist Guitar-,63840,240,Distortion Guitar _ 1
124.21875,0.46875,48,125,Kurt Cobain -Dist Guitar-,63840,240,Distortion Guitar _ 1
124.21875,0.46875,53,125,Kurt Cobain -Dist Guitar-,63840,240,Distortion Guitar _ 1
124.6875,0.1171875,41,125,Kurt Cobain -Dist Guitar-,64080,60,Distortion Guitar _ 1
124.6875,0.1171875,48,125,Kurt Cobain -Dist Guitar-,64080,60,Distortion Guitar _ 1
124.6875,0.1171875,53,125,Kurt Cobain -Dist Guitar-,64080,60,Distortion Guitar _ 1
124.8046875,0.1171875,41,125,Kurt Cobain -Dist Guitar-,64140,60,Distortion Guitar _ 1
124.8046875,0.1171875,48,125,Kurt Cobain -Dist Guitar-,64140,60,Distortion Guitar _ 1
124.8046875,0.1171875,53,125,Kurt Cobain -Dist Guitar-,64140,60,Distortion Guitar _ 1
124.921875,0.234375,46,125,Kurt Cobain -Dist Guitar-,64200,120,Distortion Guitar _ 1
124.921875,0.234375,53,125,Kurt Cobain -Dist Guitar-,64200,120,Distortion Guitar _ 1
124.921875,0.234375,58,125,Kurt Cobain -Dist Guitar-,64200,120,Distortion Guitar _ 1
125.15625,0.234375,46,125,Kurt Cobain -Dist Guitar-,64320,120,Distortion Guitar _ 1
125.15625,0.234375,53,125,Kurt Cobain -Dist Guitar-,64320,120,Distortion Guitar _ 1
125.15625,0.234375,58,125,Kurt Cobain -Dist Guitar-,64320,120,Distortion Guitar _ 1
125.390625,0.234375,41,125,Kurt Cobain -Dist Guitar-,64440,120,Distortion Guitar _ 1
125.390625,0.234375,48,125,Kurt Cobain -Dist Guitar-,64440,120,Distortion Guitar _ 1
125.390625,0.234375,53,125,Kurt Cobain -Dist Guitar-,64440,120,Distortion Guitar _ 1
125.625,0.46875,44,125,Kurt Cobain -Dist Guitar-,64560,240,Distortion Guitar _ 1
125.625,0.46875,51,125,Kurt Cobain -Dist Guitar-,64560,240,Distortion Guitar _ 1
125.625,0.46875,56,125,Kurt Cobain -Dist Guitar-,64560,240,Distortion Guitar _ 1
126.09375,0.46875,44,125,Kurt Cobain -Dist Guitar-,64800,240,Distortion Guitar _ 1
126.09375,0.46875,51,125,Kurt Cobain -Dist Guitar-,64800,240,Distortion Guitar _ 1
126.09375,0.46875,56,125,Kurt Cobain -Dist Guitar-,64800,240,Distortion Guitar _ 1
126.5625,0.1171875,44,125,Kurt Cobain -Dist Guitar-,65040,60,Distortion Guitar _ 1
126.5625,0.1171875,51,125,Kurt Cobain -Dist Guitar-,65040,60,Distortion Guitar _ 1
126.5625,0.1171875,56,125,Kurt Cobain -Dist Guitar-,65040,60,Distortion Guitar _ 1
126.6796875,0.1171875,44,125,Kurt Cobain -Dist Guitar-,65100,60,Distortion Guitar _ 1
126.6796875,0.1171875,51,125,Kurt Cobain -Dist Guitar-,65100,60,Distortion Guitar _ 1
126.6796875,0.1171875,56,125,Kurt Cobain -Dist Guitar-,65100,60,Distortion Guitar _ 1
126.796875,0.234375,49,125,Kurt Cobain -Dist Guitar-,65160,120,Distortion Guitar _ 1
126.796875,0.234375,56,125,Kurt Cobain -Dist Guitar-,65160,120,Distortion Guitar _ 1
126.796875,0.234375,61,125,Kurt Cobain -Dist Guitar-,65160,120,Distortion Guitar _ 1
127.03125,0.234375,49,125,Kurt Cobain -Dist Guitar-,65280,120,Distortion Guitar _ 1
127.03125,0.234375,56,125,Kurt Cobain -Dist Guitar-,65280,120,Distortion Guitar _ 1
127.03125,0.234375,61,125,Kurt Cobain -Dist Guitar-,65280,120,Distortion Guitar _ 1
127.265625,0.234375,44,125,Kurt Cobain -Dist Guitar-,65400,120,Distortion Guitar _ 1
127.265625,0.234375,51,125,Kurt Cobain -Dist Guitar-,65400,120,Distortion Guitar _ 1
127.265625,0.234375,56,125,Kurt Cobain -Dist Guitar-,65400,120,Distortion Guitar _ 1
127.5,0.46875,41,125,Kurt Cobain -Dist Guitar-,65520,240,Distortion Guitar _ 1
127.5,0.46875,48,125,Kurt Cobain -Dist Guitar-,65520,240,Distortion Guitar _ 1
127.5,0.46875,53,125,Kurt Cobain -Dist Guitar-,65520,240,Distortion Guitar _ 1
127.96875,0.46875,41,125,Kurt Cobain -Dist Guitar-,65760,240,Distortion Guitar _ 1
127.96875,0.46875,48,125,Kurt Cobain -Dist Guitar-,65760,240,Distortion Guitar _ 1
127.96875,0.46875,53,125,Kurt Cobain -Dist Guitar-,65760,240,Distortion Guitar _ 1
128.4375,0.1171875,41,125,Kurt Cobain -Dist Guitar-,66000,60,Distortion Guitar _ 1
128.4375,0.1171875,48,125,Kurt Cobain -Dist Guitar-,66000,60,Distortion Guitar _ 1
128.4375,0.1171875,53,125,Kurt Cobain -Dist Guitar-,66000,60,Distortion Guitar _ 1
128.5546875,0.1171875,41,125,Kurt Cobain -Dist Guitar-,66060,60,Distortion Guitar _ 1
128.5546875,0.1171875,48,125,Kurt Cobain -Dist Guitar-,66060,60,Distortion Guitar _ 1
128.5546875,0.1171875,53,125,Kurt Cobain -Dist Guitar-,66060,60,Distortion Guitar _ 1
128.671875,0.234375,46,125,Kurt Cobain -Dist Guitar-,66120,120,Distortion Guitar _ 1
128.671875,0.234375,53,125,Kurt Cobain -Dist Guitar-,66120,120,Distortion Guitar _ 1
128.671875,0.234375,58,125,Kurt Cobain -Dist Guitar-,66120,120,Distortion Guitar _ 1
128.90625,0.234375,46,125,Kurt Cobain -Dist Guitar-,66240,120,Distortion Guitar _ 1
128.90625,0.234375,53,125,Kurt Cobain -Dist Guitar-,66240,120,Distortion Guitar _ 1
128.90625,0.234375,58,125,Kurt Cobain -Dist Guitar-,66240,120,Distortion Guitar _ 1
129.140625,0.234375,41,125,Kurt Cobain -Dist Guitar-,66360,120,Distortion Guitar _ 1
129.140625,0.234375,48,125,Kurt Cobain -Dist Guitar-,66360,120,Distortion Guitar _ 1
129.140625,0.234375,53,125,Kurt Cobain -Dist Guitar-,66360,120,Distortion Guitar _ 1
129.375,0.46875,44,125,Kurt Cobain -Dist Guitar-,66480,240,Distortion Guitar _ 1
129.375,0.46875,51,125,Kurt Cobain -Dist Guitar-,66480,240,Distortion Guitar _ 1
129.375,0.46875,56,125,Kurt Cobain -Dist Guitar-,66480,240,Distortion Guitar _ 1
129.84375,0.46875,44,125,Kurt Cobain -Dist Guitar-,66720,240,Distortion Guitar _ 1
129.84375,0.46875,51,125,Kurt Cobain -Dist Guitar-,66720,240,Distortion Guitar _ 1
129.84375,0.46875,56,125,Kurt Cobain -Dist Guitar-,66720,240,Distortion Guitar _ 1
130.3125,0.1171875,44,125,Kurt Cobain -Dist Guitar-,66960,60,Distortion Guitar _ 1
130.3125,0.1171875,51,125,Kurt Cobain -Dist Guitar-,66960,60,Distortion Guitar _ 1
130.3125,0.1171875,56,125,Kurt Cobain -Dist Guitar-,66960,60,Distortion Guitar _ 1
130.4296875,0.1171875,44,125,Kurt Cobain -Dist Guitar-,67020,60,Distortion Guitar _ 1
130.4296875,0.1171875,51,125,Kurt Cobain -Dist Guitar-,67020,60,Distortion Guitar _ 1
130.4296875,0.1171875,56,125,Kurt Cobain -Dist Guitar-,67020,60,Distortion Guitar _ 1
130.546875,0.234375,49,125,Kurt Cobain -Dist Guitar-,67080,120,Distortion Guitar _ 1
130.546875,0.234375,56,125,Kurt Cobain -Dist Guitar-,67080,120,Distortion Guitar _ 1
130.546875,0.234375,61,125,Kurt Cobain -Dist Guitar-,67080,120,Distortion Guitar _ 1
130.78125,0.234375,49,125,Kurt Cobain -Dist Guitar-,67200,120,Distortion Guitar _ 1
130.78125,0.234375,56,125,Kurt Cobain -Dist Guitar-,67200,120,Distortion Guitar _ 1
130.78125,0.234375,61,125,Kurt Cobain -Dist Guitar-,67200,120,Distortion Guitar _ 1
131.015625,0.234375,44,125,Kurt Cobain -Dist Guitar-,67320,120,Distortion Guitar _ 1
131.015625,0.234375,51,125,Kurt Cobain -Dist Guitar-,67320,120,Distortion Guitar _ 1
131.015625,0.234375,56,125,Kurt Cobain -Dist Guitar-,67320,120,Distortion Guitar _ 1
131.25,0.46875,41,125,Kurt Cobain -Dist Guitar-,67440,240,Distortion Guitar _ 1
131.25,0.46875,48,125,Kurt Cobain -Dist Guitar-,67440,240,Distortion Guitar _ 1
131.25,0.46875,53,125,Kurt Cobain -Dist Guitar-,67440,240,Distortion Guitar _ 1
131.71875,0.46875,41,125,Kurt Cobain -Dist Guitar-,67680,240,Distortion Guitar _ 1
131.71875,0.46875,48,125,Kurt Cobain -Dist Guitar-,67680,240,Distortion Guitar _ 1
131.71875,0.46875,53,125,Kurt Cobain -Dist Guitar-,67680,240,Distortion Guitar _ 1
132.1875,0.1171875,41,125,Kurt Cobain -Dist Guitar-,67920,60,Distortion Guitar _ 1
132.1875,0.1171875,48,125,Kurt Cobain -Dist Guitar-,67920,60,Distortion Guitar _ 1
132.1875,0.1171875,53,125,Kurt Cobain -Dist Guitar-,67920,60,Distortion Guitar _ 1
132.3046875,0.1171875,41,125,Kurt Cobain -Dist Guitar-,67980,60,Distortion Guitar _ 1
132.3046875,0.1171875,48,125,Kurt Cobain -Dist Guitar-,67980,60,Distortion Guitar _ 1
132.3046875,0.1171875,53,125,Kurt Cobain -Dist Guitar-,67980,60,Distortion Guitar _ 1
132.421875,0.234375,46,125,Kurt Cobain -Dist Guitar-,68040,120,Distortion Guitar _ 1
132.421875,0.234375,53,125,Kurt Cobain -Dist Guitar-,68040,120,Distortion Guitar _ 1
132.421875,0.234375,58,125,Kurt Cobain -Dist Guitar-,68040,120,Distortion Guitar _ 1
132.65625,0.234375,46,125,Kurt Cobain -Dist Guitar-,68160,120,Distortion Guitar _ 1
132.65625,0.234375,53,125,Kurt Cobain -Dist Guitar-,68160,120,Distortion Guitar _ 1
132.65625,0.234375,58,125,Kurt Cobain -Dist Guitar-,68160,120,Distortion Guitar _ 1
132.890625,0.234375,41,125,Kurt Cobain -Dist Guitar-,68280,120,Distortion Guitar _ 1
132.890625,0.234375,48,125,Kurt Cobain -Dist Guitar-,68280,120,Distortion Guitar _ 1
132.890625,0.234375,53,125,Kurt Cobain -Dist Guitar-,68280,120,Distortion Guitar _ 1
133.125,0.46875,44,125,Kurt Cobain -Dist Guitar-,68400,240,Distortion Guitar _ 1
133.125,0.46875,51,125,Kurt Cobain -Dist Guitar-,68400,240,Distortion Guitar _ 1
133.125,0.46875,56,125,Kurt Cobain -Dist Guitar-,68400,240,Distortion Guitar _ 1
133.59375,0.46875,44,125,Kurt Cobain -Dist Guitar-,68640,240,Distortion Guitar _ 1
133.59375,0.46875,51,125,Kurt Cobain -Dist Guitar-,68640,240,Distortion Guitar _ 1
133.59375,0.46875,56,125,Kurt Cobain -Dist Guitar-,68640,240,Distortion Guitar _ 1
134.0625,0.1171875,44,125,Kurt Cobain -Dist Guitar-,68880,60,Distortion Guitar _ 1
134.0625,0.1171875,51,125,Kurt Cobain -Dist Guitar-,68880,60,Distortion Guitar _ 1
134.0625,0.1171875,56,125,Kurt Cobain -Dist Guitar-,68880,60,Distortion Guitar _ 1
134.1796875,0.1171875,44,125,Kurt Cobain -Dist Guitar-,68940,60,Distortion Guitar _ 1
134.1796875,0.1171875,51,125,Kurt Cobain -Dist Guitar-,68940,60,Distortion Guitar _ 1
134.1796875,0.1171875,56,125,Kurt Cobain -Dist Guitar-,68940,60,Distortion Guitar _ 1
134.296875,0.234375,49,125,Kurt Cobain -Dist Guitar-,69000,120,Distortion Guitar _ 1
134.296875,0.234375,56,125,Kurt Cobain -Dist Guitar-,69000,120,Distortion Guitar _ 1
134.296875,0.234375,61,125,Kurt Cobain -Dist Guitar-,69000,120,Distortion Guitar _ 1
134.53125,0.234375,49,85,Kurt Cobain -Dist Guitar-,69120,120,Distortion Guitar _ 1
134.53125,0.234375,56,85,Kurt Cobain -Dist Guitar-,69120,120,Distortion Guitar _ 1
134.53125,0.234375,61,85,Kurt Cobain -Dist Guitar-,69120,120,Distortion Guitar _ 1
134.765625,0.234375,56,85,Kurt Cobain -Dist Guitar-,69240,120,Distortion Guitar _ 1
134.765625,0.234375,49,85,Kurt Cobain -Dist Guitar-,69240,120,Distortion Guitar _ 1
134.765625,0.234375,61,85,Kurt Cobain -Dist Guitar-,69240,120,Distortion Guitar _ 1
135.0,0.46875,53,85,Kurt Cobain -Dist Guitar-,69360,240,Distortion Guitar _ 1
135.0,0.46875,48,85,Kurt Cobain -Dist Guitar-,69360,240,Distortion Guitar _ 1
135.0,0.46875,41,85,Kurt Cobain -Dist Guitar-,69360,240,Distortion Guitar _ 1
135.46875,0.234375,52,85,Kurt Cobain -Dist Guitar-,69600,120,Distortion Guitar _ 1
135.46875,0.234375,47,85,Kurt Cobain -Dist Guitar-,69600,120,Distortion Guitar _ 1
135.46875,0.234375,40,85,Kurt Cobain -Dist Guitar-,69600,120,Distortion Guitar _ 1
135.703125,0.234375,41,85,Kurt Cobain -Dist Guitar-,69720,120,Distortion Guitar _ 1
135.703125,0.234375,48,85,Kurt Cobain -Dist Guitar-,69720,120,Distortion Guitar _ 1
135.703125,0.234375,53,85,Kurt Cobain -Dist Guitar-,69720,120,Distortion Guitar _ 1
135.9375,0.234375,42,85,Kurt Cobain -Dist Guitar-,69840,120,Distortion Guitar _ 1
135.9375,0.234375,49,85,Kurt Cobain -Dist Guitar-,69840,120,Distortion Guitar _ 1
135.9375,0.234375,54,85,Kurt Cobain -Dist Guitar-,69840,120,Distortion Guitar _ 1
136.171875,0.234375,42,85,Kurt Cobain -Dist Guitar-,69960,120,Distortion Guitar _ 1
136.171875,0.234375,49,85,Kurt Cobain -Dist Guitar-,69960,120,Distortion Guitar _ 1
136.171875,0.234375,54,85,Kurt Cobain -Dist Guitar-,69960,120,Distortion Guitar _ 1
136.40625,0.46875,54,97,Kurt Cobain -Dist Guitar-,70080,240,Distortion Guitar _ 1
136.875,0.46875,53,85,Kurt Cobain -Dist Guitar-,70320,240,Distortion Guitar _ 1
136.875,0.46875,48,85,Kurt Cobain -Dist Guitar-,70320,240,Distortion Guitar _ 1
136.875,0.46875,41,85,Kurt Cobain -Dist Guitar-,70320,240,Distortion Guitar _ 1
137.34375,0.234375,52,85,Kurt Cobain -Dist Guitar-,70560,120,Distortion Guitar _ 1
137.34375,0.234375,47,85,Kurt Cobain -Dist Guitar-,70560,120,Distortion Guitar _ 1
137.34375,0.234375,40,85,Kurt Cobain -Dist Guitar-,70560,120,Distortion Guitar _ 1
137.578125,0.234375,41,85,Kurt Cobain -Dist Guitar-,70680,120,Distortion Guitar _ 1
137.578125,0.234375,48,85,Kurt Cobain -Dist Guitar-,70680,120,Distortion Guitar _ 1
137.578125,0.234375,53,85,Kurt Cobain -Dist Guitar-,70680,120,Distortion Guitar _ 1
137.8125,0.46875,46,85,Kurt Cobain -Dist Guitar-,70800,240,Distortion Guitar _ 1
137.8125,0.46875,53,85,Kurt Cobain -Dist Guitar-,70800,240,Distortion Guitar _ 1
137.8125,0.46875,58,85,Kurt Cobain -Dist Guitar-,70800,240,Distortion Guitar _ 1
138.28125,0.46875,44,85,Kurt Cobain -Dist Guitar-,71040,240,Distortion Guitar _ 1
138.28125,0.46875,51,85,Kurt Cobain -Dist Guitar-,71040,240,Distortion Guitar _ 1
138.28125,0.46875,56,85,Kurt Cobain -Dist Guitar-,71040,240,Distortion Guitar _ 1
138.75,0.46875,53,85,Kurt Cobain -Dist Guitar-,71280,240,Distortion Guitar _ 1
138.75,0.46875,48,85,Kurt Cobain -Dist Guitar-,71280,240,Distortion Guitar _ 1
138.75,0.46875,41,85,Kurt Cobain -Dist Guitar-,71280,240,Distortion Guitar _ 1
139.21875,0.234375,52,85,Kurt Cobain -Dist Guitar-,71520,120,Distortion Guitar _ 1
139.21875,0.234375,47,85,Kurt Cobain -Dist Guitar-,71520,120,Distortion Guitar _ 1
139.21875,0.234375,40,85,Kurt Cobain -Dist Guitar-,71520,120,Distortion Guitar _ 1
139.453125,0.234375,41,85,Kurt Cobain -Dist Guitar-,71640,120,Distortion Guitar _ 1
139.453125,0.234375,48,85,Kurt Cobain -Dist Guitar-,71640,120,Distortion Guitar _ 1
139.453125,0.234375,53,85,Kurt Cobain -Dist Guitar-,71640,120,Distortion Guitar _ 1
139.6875,0.234375,42,85,Kurt Cobain -Dist Guitar-,71760,120,Distortion Guitar _ 1
139.6875,0.234375,49,85,Kurt Cobain -Dist Guitar-,71760,120,Distortion Guitar _ 1
139.6875,0.234375,54,85,Kurt Cobain -Dist Guitar-,71760,120,Distortion Guitar _ 1
139.921875,0.234375,42,85,Kurt Cobain -Dist Guitar-,71880,120,Distortion Guitar _ 1
139.921875,0.234375,49,85,Kurt Cobain -Dist Guitar-,71880,120,Distortion Guitar _ 1
139.921875,0.234375,54,85,Kurt Cobain -Dist Guitar-,71880,120,Distortion Guitar _ 1
140.15625,0.46875,54,97,Kurt Cobain -Dist Guitar-,72000,240,Distortion Guitar _ 1
140.625,0.46875,53,85,Kurt Cobain -Dist Guitar-,72240,240,Distortion Guitar _ 1
140.625,0.46875,48,85,Kurt Cobain -Dist Guitar-,72240,240,Distortion Guitar _ 1
140.625,0.46875,41,85,Kurt Cobain -Dist Guitar-,72240,240,Distortion Guitar _ 1
141.09375,0.234375,52,85,Kurt Cobain -Dist Guitar-,72480,120,Distortion Guitar _ 1
141.09375,0.234375,47,85,Kurt Cobain -Dist Guitar-,72480,120,Distortion Guitar _ 1
141.09375,0.234375,40,85,Kurt Cobain -Dist Guitar-,72480,120,Distortion Guitar _ 1
141.328125,0.234375,41,85,Kurt Cobain -Dist Guitar-,72600,120,Distortion Guitar _ 1
141.328125,0.234375,48,85,Kurt Cobain -Dist Guitar-,72600,120,Distortion Guitar _ 1
141.328125,0.234375,53,85,Kurt Cobain -Dist Guitar-,72600,120,Distortion Guitar _ 1
141.5625,0.46875,46,85,Kurt Cobain -Dist Guitar-,72720,240,Distortion Guitar _ 1
141.5625,0.46875,53,85,Kurt Cobain -Dist Guitar-,72720,240,Distortion Guitar _ 1
141.5625,0.46875,58,85,Kurt Cobain -Dist Guitar-,72720,240,Distortion Guitar _ 1
142.03125,0.46875,44,85,Kurt Cobain -Dist Guitar-,72960,240,Distortion Guitar _ 1
142.03125,0.46875,51,85,Kurt Cobain -Dist Guitar-,72960,240,Distortion Guitar _ 1
142.03125,0.46875,56,85,Kurt Cobain -Dist Guitar-,72960,240,Distortion Guitar _ 1
142.5,0.46875,41,85,Kurt Cobain -Dist Guitar-,73200,240,Distortion Guitar _ 1
142.5,0.46875,48,85,Kurt Cobain -Dist Guitar-,73200,240,Distortion Guitar _ 1
142.5,0.46875,53,85,Kurt Cobain -Dist Guitar-,73200,240,Distortion Guitar _ 1
142.96875,0.46875,41,85,Kurt Cobain -Dist Guitar-,73440,240,Distortion Guitar _ 1
142.96875,0.46875,48,85,Kurt Cobain -Dist Guitar-,73440,240,Distortion Guitar _ 1
142.96875,0.46875,53,85,Kurt Cobain -Dist Guitar-,73440,240,Distortion Guitar _ 1
143.4375,0.1171875,41,85,Kurt Cobain -Dist Guitar-,73680,60,Distortion Guitar _ 1
143.4375,0.1171875,48,85,Kurt Cobain -Dist Guitar-,73680,60,Distortion Guitar _ 1
143.4375,0.1171875,53,85,Kurt Cobain -Dist Guitar-,73680,60,Distortion Guitar _ 1
143.5546875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,73740,60,Distortion Guitar _ 1
143.5546875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,73740,60,Distortion Guitar _ 1
143.5546875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,73740,60,Distortion Guitar _ 1
143.671875,0.234375,46,85,Kurt Cobain -Dist Guitar-,73800,120,Distortion Guitar _ 1
143.671875,0.234375,53,85,Kurt Cobain -Dist Guitar-,73800,120,Distortion Guitar _ 1
143.671875,0.234375,58,85,Kurt Cobain -Dist Guitar-,73800,120,Distortion Guitar _ 1
143.90625,0.234375,46,85,Kurt Cobain -Dist Guitar-,73920,120,Distortion Guitar _ 1
143.90625,0.234375,53,85,Kurt Cobain -Dist Guitar-,73920,120,Distortion Guitar _ 1
143.90625,0.234375,58,85,Kurt Cobain -Dist Guitar-,73920,120,Distortion Guitar _ 1
144.140625,0.234375,41,85,Kurt Cobain -Dist Guitar-,74040,120,Distortion Guitar _ 1
144.140625,0.234375,48,85,Kurt Cobain -Dist Guitar-,74040,120,Distortion Guitar _ 1
144.140625,0.234375,53,85,Kurt Cobain -Dist Guitar-,74040,120,Distortion Guitar _ 1
144.375,0.46875,44,85,Kurt Cobain -Dist Guitar-,74160,240,Distortion Guitar _ 1
144.375,0.46875,51,85,Kurt Cobain -Dist Guitar-,74160,240,Distortion Guitar _ 1
144.375,0.46875,56,85,Kurt Cobain -Dist Guitar-,74160,240,Distortion Guitar _ 1
144.84375,0.46875,44,85,Kurt Cobain -Dist Guitar-,74400,240,Distortion Guitar _ 1
144.84375,0.46875,51,85,Kurt Cobain -Dist Guitar-,74400,240,Distortion Guitar _ 1
144.84375,0.46875,56,85,Kurt Cobain -Dist Guitar-,74400,240,Distortion Guitar _ 1
145.3125,0.1171875,44,85,Kurt Cobain -Dist Guitar-,74640,60,Distortion Guitar _ 1
145.3125,0.1171875,51,85,Kurt Cobain -Dist Guitar-,74640,60,Distortion Guitar _ 1
145.3125,0.1171875,56,85,Kurt Cobain -Dist Guitar-,74640,60,Distortion Guitar _ 1
145.4296875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,74700,60,Distortion Guitar _ 1
145.4296875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,74700,60,Distortion Guitar _ 1
145.4296875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,74700,60,Distortion Guitar _ 1
145.546875,0.234375,49,85,Kurt Cobain -Dist Guitar-,74760,120,Distortion Guitar _ 1
145.546875,0.234375,56,85,Kurt Cobain -Dist Guitar-,74760,120,Distortion Guitar _ 1
145.546875,0.234375,61,85,Kurt Cobain -Dist Guitar-,74760,120,Distortion Guitar _ 1
145.78125,0.234375,49,85,Kurt Cobain -Dist Guitar-,74880,120,Distortion Guitar _ 1
145.78125,0.234375,56,85,Kurt Cobain -Dist Guitar-,74880,120,Distortion Guitar _ 1
145.78125,0.234375,61,85,Kurt Cobain -Dist Guitar-,74880,120,Distortion Guitar _ 1
146.015625,0.234375,44,85,Kurt Cobain -Dist Guitar-,75000,120,Distortion Guitar _ 1
146.015625,0.234375,51,85,Kurt Cobain -Dist Guitar-,75000,120,Distortion Guitar _ 1
146.015625,0.234375,56,85,Kurt Cobain -Dist Guitar-,75000,120,Distortion Guitar _ 1
146.25,0.46875,41,85,Kurt Cobain -Dist Guitar-,75120,240,Distortion Guitar _ 1
146.25,0.46875,48,85,Kurt Cobain -Dist Guitar-,75120,240,Distortion Guitar _ 1
146.25,0.46875,53,85,Kurt Cobain -Dist Guitar-,75120,240,Distortion Guitar _ 1
146.71875,0.46875,41,85,Kurt Cobain -Dist Guitar-,75360,240,Distortion Guitar _ 1
146.71875,0.46875,48,85,Kurt Cobain -Dist Guitar-,75360,240,Distortion Guitar _ 1
146.71875,0.46875,53,85,Kurt Cobain -Dist Guitar-,75360,240,Distortion Guitar _ 1
147.1875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,75600,60,Distortion Guitar _ 1
147.1875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,75600,60,Distortion Guitar _ 1
147.1875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,75600,60,Distortion Guitar _ 1
147.3046875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,75660,60,Distortion Guitar _ 1
147.3046875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,75660,60,Distortion Guitar _ 1
147.3046875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,75660,60,Distortion Guitar _ 1
147.421875,0.234375,46,85,Kurt Cobain -Dist Guitar-,75720,120,Distortion Guitar _ 1
147.421875,0.234375,53,85,Kurt Cobain -Dist Guitar-,75720,120,Distortion Guitar _ 1
147.421875,0.234375,58,85,Kurt Cobain -Dist Guitar-,75720,120,Distortion Guitar _ 1
147.65625,0.234375,46,85,Kurt Cobain -Dist Guitar-,75840,120,Distortion Guitar _ 1
147.65625,0.234375,53,85,Kurt Cobain -Dist Guitar-,75840,120,Distortion Guitar _ 1
147.65625,0.234375,58,85,Kurt Cobain -Dist Guitar-,75840,120,Distortion Guitar _ 1
147.890625,0.234375,41,85,Kurt Cobain -Dist Guitar-,75960,120,Distortion Guitar _ 1
147.890625,0.234375,48,85,Kurt Cobain -Dist Guitar-,75960,120,Distortion Guitar _ 1
147.890625,0.234375,53,85,Kurt Cobain -Dist Guitar-,75960,120,Distortion Guitar _ 1
148.125,0.46875,44,85,Kurt Cobain -Dist Guitar-,76080,240,Distortion Guitar _ 1
148.125,0.46875,51,85,Kurt Cobain -Dist Guitar-,76080,240,Distortion Guitar _ 1
148.125,0.46875,56,85,Kurt Cobain -Dist Guitar-,76080,240,Distortion Guitar _ 1
148.59375,0.46875,44,85,Kurt Cobain -Dist Guitar-,76320,240,Distortion Guitar _ 1
148.59375,0.46875,51,85,Kurt Cobain -Dist Guitar-,76320,240,Distortion Guitar _ 1
148.59375,0.46875,56,85,Kurt Cobain -Dist Guitar-,76320,240,Distortion Guitar _ 1
149.0625,0.1171875,44,85,Kurt Cobain -Dist Guitar-,76560,60,Distortion Guitar _ 1
149.0625,0.1171875,51,85,Kurt Cobain -Dist Guitar-,76560,60,Distortion Guitar _ 1
149.0625,0.1171875,56,85,Kurt Cobain -Dist Guitar-,76560,60,Distortion Guitar _ 1
149.1796875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,76620,60,Distortion Guitar _ 1
