time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
10.555545,1.7708315625000015,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2096,255
11.999988,0.3263885625000018,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2304,47
11.999988,0.3263885625000018,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2304,47
12.333321000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2352,31
11.999988,0.6597215625000015,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2304,95
11.999988,0.6597215625000015,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2304,95
12.666654000000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2400,47
12.333321000000002,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2352,143
12.555543,0.7708325625000008,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2384,111
12.999987,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2448,47
12.555543,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2384,159
12.666654000000001,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2400,143
13.33332,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2496,47
13.33332,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2496,47
13.33332,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2496,47
13.666653,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2544,47
13.666653,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2544,47
13.666653,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2544,47
13.666653,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2544,47
13.666653,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2544,47
13.999986,0.21527756250000252,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2592,31
13.999986,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2592,47
13.999986,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2592,47
14.222208000000002,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2624,15
14.333319,0.21527756250000252,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2640,31
14.333319,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2640,31
14.333319,0.21527756250000252,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2640,31
14.555541000000002,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2672,15
14.555541000000002,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2672,15
14.555541000000002,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2672,15
14.666652,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2688,31
14.666652,0.21527756250000252,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2688,31
14.666652,0.21527756250000252,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2688,31
13.999986,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2592,143
13.999986,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2592,143
14.888874000000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2720,15
14.888874000000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2720,15
14.888874000000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2720,15
14.999985000000002,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2736,47
14.999985000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2736,47
14.999985000000002,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2736,47
15.333318000000002,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2784,31
15.333318000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2784,31
15.333318000000002,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2784,31
15.55554,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2816,15
15.55554,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2816,15
15.55554,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2816,15
15.666651000000002,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2832,31
15.666651000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2832,31
15.666651000000002,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2832,31
14.999985000000002,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2736,143
14.999985000000002,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2736,143
15.888873,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2864,15
15.888873,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2864,15
15.888873,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2864,15
15.999984000000001,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2880,47
16.333317,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2928,31
16.333317,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2928,47
16.555539,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2960,15
16.555539,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2960,47
16.66665,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2976,31
15.999984000000001,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2880,143
16.66665,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2976,47
16.888872,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3008,15
16.888872,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3008,47
16.999983,0.21527756249999896,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3024,31
16.999983,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3024,47
17.222205000000002,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3056,15
17.333316,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3072,47
17.333316,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3072,47
17.333316,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3072,47
17.666649,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3120,47
17.666649,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3120,47
17.666649,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3120,47
17.999982,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3168,47
17.999982,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3168,47
18.333315000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3216,31
15.999984000000001,2.659719562500001,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,2880,383
17.999982,0.6597215625000032,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3168,95
18.333315000000002,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3216,47
18.666648000000002,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3264,47
18.555537,0.7708325625000008,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3248,111
18.999981000000002,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3312,47
18.666648000000002,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3264,143
19.333314,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3360,47
19.333314,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3360,47
18.666648000000002,1.326387562499999,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3264,191
19.666647,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3408,47
19.666647,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3408,47
19.666647,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3408,47
18.555537,1.7708315624999997,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3248,255
19.99998,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3456,47
19.99998,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3456,47
20.333313,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3504,31
19.99998,0.6597215624999997,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3456,95
19.99998,0.6597215624999997,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3456,95
20.666646,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3552,47
20.333313,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3504,143
20.555535000000003,0.7708325624999972,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3536,111
20.999979,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3600,47
20.555535000000003,1.1041655624999969,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3536,159
20.666646,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3552,143
21.333312,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3648,47
21.333312,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3648,47
21.333312,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3648,47
21.666645000000003,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3696,47
21.666645000000003,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3696,47
21.666645000000003,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3696,47
21.666645000000003,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3696,47
21.666645000000003,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3696,47
21.999978000000002,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3744,31
21.999978000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3744,47
21.999978000000002,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3744,47
22.2222,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3776,15
22.333311000000002,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3792,31
22.333311000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3792,31
22.333311000000002,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3792,31
22.555533,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3824,15
22.555533,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3824,15
22.555533,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3824,15
22.666644,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3840,31
22.666644,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3840,31
22.666644,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3840,31
21.999978000000002,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3744,143
21.999978000000002,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3744,143
22.888866,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3872,15
22.888866,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3872,15
22.888866,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3872,15
22.999977,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3888,47
22.999977,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3888,47
22.999977,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3888,47
23.33331,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3936,31
23.33331,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3936,31
23.33331,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3936,31
23.555532,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3968,15
23.555532,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3968,15
23.555532,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3968,15
23.666643,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3984,31
23.666643,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3984,31
23.666643,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3984,31
22.999977,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3888,143
22.999977,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,3888,143
23.888865000000003,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4016,15
23.888865000000003,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4016,15
23.888865000000003,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4016,15
23.999976,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4032,47
24.333309,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4080,31
24.333309,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4080,47
24.555531000000002,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4112,15
24.555531000000002,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4112,47
24.666642,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4128,31
23.999976,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4032,143
24.666642,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4128,47
24.888864,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4160,15
24.888864,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4160,47
24.999975,0.21527756250000252,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4176,31
24.999975,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4176,47
25.222197,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4208,15
25.333308000000002,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4224,47
25.333308000000002,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4224,47
25.333308000000002,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4224,47
25.666641000000002,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4272,47
25.666641000000002,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4272,47
25.666641000000002,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4272,47
25.999974,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4320,47
25.999974,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4320,47
26.333307,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4368,31
23.999976,2.659719562500001,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4032,383
25.999974,0.6597215624999997,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4320,95
26.333307,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4368,47
26.66664,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4416,47
26.555529,0.7708325625000008,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4400,111
26.999973,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4464,47
26.66664,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4416,143
27.333306,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4512,47
27.333306,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4512,47
