time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.0,0.06875000000000009,35,120,Std Drums,480,11,Drum Kit _ 1
0.375,0.06875000000000009,35,120,Std Drums,540,11,Drum Kit _ 1
0.75,0.06875000000000009,35,120,Std Drums,600,11,Drum Kit _ 1
1.125,0.06875000000000009,38,100,Std Drums,660,11,Drum Kit _ 1
1.125,0.06875000000000009,35,120,Std Drums,660,11,Drum Kit _ 1
1.5,0.06875000000000009,35,120,Std Drums,720,11,Drum Kit _ 1
1.875,0.06875000000000009,35,120,Std Drums,780,11,Drum Kit _ 1
2.25,0.06874999999999964,35,120,Std Drums,840,11,Drum Kit _ 1
2.625,0.06874999999999964,35,120,Std Drums,900,11,Drum Kit _ 1
3.0,0.06874999999999964,35,120,Std Drums,960,11,Drum Kit _ 1
3.375,0.06874999999999964,35,120,Std Drums,1020,11,Drum Kit _ 1
3.375,0.06874999999999964,38,100,Std Drums,1020,11,Drum Kit _ 1
3.75,0.06874999999999964,35,120,Std Drums,1080,11,Drum Kit _ 1
4.125,0.06875000000000053,35,120,Std Drums,1140,11,Drum Kit _ 1
4.5,0.06875000000000053,35,120,Std Drums,1200,11,Drum Kit _ 1
4.875,0.06875000000000053,35,120,Std Drums,1260,11,Drum Kit _ 1
5.25,0.06875000000000053,35,120,Std Drums,1320,11,Drum Kit _ 1
5.625,0.06875000000000053,38,100,Std Drums,1380,11,Drum Kit _ 1
5.625,0.06875000000000053,35,120,Std Drums,1380,11,Drum Kit _ 1
5.625,0.06875000000000053,42,105,Std Drums,1380,11,Drum Kit _ 1
6.0,0.06875000000000142,38,100,Std Drums,1440,11,Drum Kit _ 1
6.0,0.06875000000000142,35,120,Std Drums,1440,11,Drum Kit _ 1
6.0,0.06875000000000142,42,90,Std Drums,1440,11,Drum Kit _ 1
6.375,0.06875000000000142,35,120,Std Drums,1500,11,Drum Kit _ 1
6.375,0.06875000000000142,38,100,Std Drums,1500,11,Drum Kit _ 1
6.375,0.06875000000000142,42,90,Std Drums,1500,11,Drum Kit _ 1
6.75,0.06875000000000142,38,100,Std Drums,1560,11,Drum Kit _ 1
6.75,0.06875000000000142,35,120,Std Drums,1560,11,Drum Kit _ 1
6.75,0.06875000000000142,42,105,Std Drums,1560,11,Drum Kit _ 1
7.125,0.06875000000000142,35,120,Std Drums,1620,11,Drum Kit _ 1
7.5,0.06875000000000142,35,120,Std Drums,1680,11,Drum Kit _ 1
7.875,0.06875000000000142,35,120,Std Drums,1740,11,Drum Kit _ 1
7.875,0.06875000000000142,38,100,Std Drums,1740,11,Drum Kit _ 1
8.25,0.06874999999999964,38,100,Std Drums,1800,11,Drum Kit _ 1
8.25,0.06874999999999964,35,120,Std Drums,1800,11,Drum Kit _ 1
8.25,0.06874999999999964,42,90,Std Drums,1800,11,Drum Kit _ 1
8.625,0.06874999999999964,35,120,Std Drums,1860,11,Drum Kit _ 1
8.625,0.06874999999999964,38,100,Std Drums,1860,11,Drum Kit _ 1
8.625,0.06874999999999964,42,90,Std Drums,1860,11,Drum Kit _ 1
9.0,0.06874999999999964,35,120,Std Drums,1920,11,Drum Kit _ 1
9.0,0.06874999999999964,38,100,Std Drums,1920,11,Drum Kit _ 1
9.0,0.06874999999999964,42,105,Std Drums,1920,11,Drum Kit _ 1
9.375,0.06874999999999964,35,120,Std Drums,1980,11,Drum Kit _ 1
9.75,0.06875000000000142,35,120,Std Drums,2040,11,Drum Kit _ 1
10.125,0.06875000000000142,38,100,Std Drums,2100,11,Drum Kit _ 1
10.125,0.06875000000000142,35,120,Std Drums,2100,11,Drum Kit _ 1
15.649999999999999,0.054999999999999716,45,110,Std Drums,2880,11,Drum Kit _ 1
15.649999999999999,0.054999999999999716,38,100,Std Drums,2880,11,Drum Kit _ 1
15.649999999999999,0.054999999999999716,35,120,Std Drums,2880,11,Drum Kit _ 1
15.95,0.054999999999999716,45,110,Std Drums,2940,11,Drum Kit _ 1
15.95,0.054999999999999716,38,100,Std Drums,2940,11,Drum Kit _ 1
15.95,0.054999999999999716,35,120,Std Drums,2940,11,Drum Kit _ 1
16.25,0.054999999999999716,38,100,Std Drums,3000,11,Drum Kit _ 1
16.25,0.054999999999999716,35,120,Std Drums,3000,11,Drum Kit _ 1
16.25,0.054999999999999716,45,110,Std Drums,3000,11,Drum Kit _ 1
21.65,0.054999999999999716,35,120,Std Drums,4080,11,Drum Kit _ 1
21.65,0.054999999999999716,45,110,Std Drums,4080,11,Drum Kit _ 1
21.65,0.054999999999999716,38,100,Std Drums,4080,11,Drum Kit _ 1
21.950000000000003,0.054999999999999716,45,110,Std Drums,4140,11,Drum Kit _ 1
21.950000000000003,0.054999999999999716,38,100,Std Drums,4140,11,Drum Kit _ 1
21.950000000000003,0.054999999999999716,35,120,Std Drums,4140,11,Drum Kit _ 1
22.25,0.054999999999999716,38,100,Std Drums,4200,11,Drum Kit _ 1
22.25,0.054999999999999716,35,120,Std Drums,4200,11,Drum Kit _ 1
22.25,0.054999999999999716,45,110,Std Drums,4200,11,Drum Kit _ 1
22.55,0.054999999999999716,45,110,Std Drums,4260,11,Drum Kit _ 1
22.55,0.054999999999999716,35,120,Std Drums,4260,11,Drum Kit _ 1
22.55,0.054999999999999716,38,100,Std Drums,4260,11,Drum Kit _ 1
26.450000000000003,0.054999999999999716,45,110,Std Drums,5040,11,Drum Kit _ 1
26.450000000000003,0.054999999999999716,38,100,Std Drums,5040,11,Drum Kit _ 1
26.450000000000003,0.054999999999999716,35,120,Std Drums,5040,11,Drum Kit _ 1
26.75,0.054999999999999716,45,110,Std Drums,5100,11,Drum Kit _ 1
26.75,0.054999999999999716,35,120,Std Drums,5100,11,Drum Kit _ 1
26.75,0.054999999999999716,38,100,Std Drums,5100,11,Drum Kit _ 1
27.05,0.054999999999999716,38,100,Std Drums,5160,11,Drum Kit _ 1
27.05,0.054999999999999716,35,120,Std Drums,5160,11,Drum Kit _ 1
27.05,0.054999999999999716,45,110,Std Drums,5160,11,Drum Kit _ 1
28.85,0.054999999999999716,35,120,Std Drums,5520,11,Drum Kit _ 1
28.85,0.054999999999999716,51,110,Std Drums,5520,11,Drum Kit _ 1
29.45,0.054999999999999716,35,120,Std Drums,5640,11,Drum Kit _ 1
29.45,0.054999999999999716,51,110,Std Drums,5640,11,Drum Kit _ 1
30.049999999999997,0.05500000000000682,35,120,Std Drums,5760,11,Drum Kit _ 1
30.049999999999997,0.05500000000000682,51,110,Std Drums,5760,11,Drum Kit _ 1
30.650000000000006,0.05499999999999261,35,120,Std Drums,5880,11,Drum Kit _ 1
30.650000000000006,0.05499999999999261,51,110,Std Drums,5880,11,Drum Kit _ 1
31.25,0.054999999999999716,35,120,Std Drums,6000,11,Drum Kit _ 1
31.25,0.054999999999999716,51,110,Std Drums,6000,11,Drum Kit _ 1
31.85,0.054999999999999716,35,120,Std Drums,6120,11,Drum Kit _ 1
31.85,0.054999999999999716,51,110,Std Drums,6120,11,Drum Kit _ 1
32.45,0.05499999999999261,35,120,Std Drums,6240,11,Drum Kit _ 1
32.45,0.05499999999999261,51,110,Std Drums,6240,11,Drum Kit _ 1
33.05,0.05500000000000682,35,120,Std Drums,6360,11,Drum Kit _ 1
33.05,0.05500000000000682,51,110,Std Drums,6360,11,Drum Kit _ 1
33.650000000000006,0.05499999999999261,35,120,Std Drums,6480,11,Drum Kit _ 1
33.650000000000006,0.05499999999999261,51,110,Std Drums,6480,11,Drum Kit _ 1
34.25,0.054999999999999716,35,120,Std Drums,6600,11,Drum Kit _ 1
34.25,0.054999999999999716,51,110,Std Drums,6600,11,Drum Kit _ 1
34.85,0.054999999999999716,35,120,Std Drums,6720,11,Drum Kit _ 1
34.85,0.054999999999999716,51,110,Std Drums,6720,11,Drum Kit _ 1
35.45,0.05499999999999261,35,120,Std Drums,6840,11,Drum Kit _ 1
35.45,0.05499999999999261,51,110,Std Drums,6840,11,Drum Kit _ 1
36.05,0.05500000000000682,35,120,Std Drums,6960,11,Drum Kit _ 1
36.05,0.05500000000000682,51,110,Std Drums,6960,11,Drum Kit _ 1
36.650000000000006,0.05499999999999261,35,120,Std Drums,7080,11,Drum Kit _ 1
36.650000000000006,0.05499999999999261,51,110,Std Drums,7080,11,Drum Kit _ 1
37.25,0.054999999999999716,35,120,Std Drums,7200,11,Drum Kit _ 1
37.25,0.054999999999999716,51,110,Std Drums,7200,11,Drum Kit _ 1
37.55,0.05500000000000682,38,100,Std Drums,7260,11,Drum Kit _ 1
37.7,0.05499999999999261,38,90,Std Drums,7290,11,Drum Kit _ 1
37.85,0.054999999999999716,38,100,Std Drums,7320,11,Drum Kit _ 1
38.0,0.054999999999999716,38,90,Std Drums,7350,11,Drum Kit _ 1
38.150000000000006,0.05499999999999261,38,100,Std Drums,7380,11,Drum Kit _ 1
38.3,0.05500000000000682,38,90,Std Drums,7410,11,Drum Kit _ 1
38.45,0.05499999999999261,38,100,Std Drums,7440,11,Drum Kit _ 1
38.75,0.054999999999999716,47,110,Std Drums,7500,11,Drum Kit _ 1
38.900000000000006,0.05499999999999261,45,110,Std Drums,7530,11,Drum Kit _ 1
39.2,0.05499999999999261,38,90,Std Drums,7590,11,Drum Kit _ 1
39.35,0.054999999999999716,38,100,Std Drums,7620,11,Drum Kit _ 1
39.650000000000006,0.05499999999999261,49,100,Std Drums,7680,11,Drum Kit _ 1
39.650000000000006,0.05499999999999261,35,120,Std Drums,7680,11,Drum Kit _ 1
39.95,0.05499999999999261,51,90,Std Drums,7740,11,Drum Kit _ 1
40.25,0.054999999999999716,51,110,Std Drums,7800,11,Drum Kit _ 1
40.55,0.05500000000000682,51,90,Std Drums,7860,11,Drum Kit _ 1
40.85,0.054999999999999716,38,100,Std Drums,7920,11,Drum Kit _ 1
40.85,0.054999999999999716,51,110,Std Drums,7920,11,Drum Kit _ 1
41.150000000000006,0.05499999999999261,51,90,Std Drums,7980,11,Drum Kit _ 1
41.45,0.05499999999999261,51,110,Std Drums,8040,11,Drum Kit _ 1
41.75,0.054999999999999716,51,90,Std Drums,8100,11,Drum Kit _ 1
42.05,0.05500000000000682,35,120,Std Drums,8160,11,Drum Kit _ 1
42.05,0.05500000000000682,51,110,Std Drums,8160,11,Drum Kit _ 1
42.35,0.054999999999999716,51,90,Std Drums,8220,11,Drum Kit _ 1
42.650000000000006,0.05499999999999261,51,110,Std Drums,8280,11,Drum Kit _ 1
42.95,0.05499999999999261,51,90,Std Drums,8340,11,Drum Kit _ 1
43.25,0.054999999999999716,38,100,Std Drums,8400,11,Drum Kit _ 1
43.25,0.054999999999999716,51,110,Std Drums,8400,11,Drum Kit _ 1
43.55,0.05500000000000682,51,90,Std Drums,8460,11,Drum Kit _ 1
43.85,0.054999999999999716,51,110,Std Drums,8520,11,Drum Kit _ 1
44.150000000000006,0.05499999999999261,51,90,Std Drums,8580,11,Drum Kit _ 1
44.45,0.05499999999999261,35,120,Std Drums,8640,11,Drum Kit _ 1
44.45,0.05499999999999261,51,110,Std Drums,8640,11,Drum Kit _ 1
44.75,0.054999999999999716,51,90,Std Drums,8700,11,Drum Kit _ 1
45.05,0.05500000000000682,51,110,Std Drums,8760,11,Drum Kit _ 1
45.35,0.054999999999999716,51,90,Std Drums,8820,11,Drum Kit _ 1
45.65,0.054999999999999716,38,100,Std Drums,8880,11,Drum Kit _ 1
45.65,0.054999999999999716,51,110,Std Drums,8880,11,Drum Kit _ 1
45.95,0.054999999999999716,51,90,Std Drums,8940,11,Drum Kit _ 1
46.25,0.054999999999999716,51,110,Std Drums,9000,11,Drum Kit _ 1
46.55,0.05500000000000682,51,90,Std Drums,9060,11,Drum Kit _ 1
46.85,0.054999999999999716,35,120,Std Drums,9120,11,Drum Kit _ 1
46.85,0.054999999999999716,51,110,Std Drums,9120,11,Drum Kit _ 1
47.15,0.054999999999999716,51,90,Std Drums,9180,11,Drum Kit _ 1
47.45,0.054999999999999716,51,110,Std Drums,9240,11,Drum Kit _ 1
47.75,0.054999999999999716,51,90,Std Drums,9300,11,Drum Kit _ 1
48.050000000000004,0.054999999999999716,38,100,Std Drums,9360,11,Drum Kit _ 1
48.050000000000004,0.054999999999999716,51,110,Std Drums,9360,11,Drum Kit _ 1
48.35,0.054999999999999716,51,90,Std Drums,9420,11,Drum Kit _ 1
48.65,0.054999999999999716,51,110,Std Drums,9480,11,Drum Kit _ 1
48.95,0.054999999999999716,51,90,Std Drums,9540,11,Drum Kit _ 1
49.25,0.054999999999999716,35,120,Std Drums,9600,11,Drum Kit _ 1
49.25,0.054999999999999716,51,110,Std Drums,9600,11,Drum Kit _ 1
49.550000000000004,0.054999999999999716,51,90,Std Drums,9660,11,Drum Kit _ 1
49.85,0.054999999999999716,51,110,Std Drums,9720,11,Drum Kit _ 1
50.15,0.054999999999999716,51,90,Std Drums,9780,11,Drum Kit _ 1
50.45,0.054999999999999716,38,100,Std Drums,9840,11,Drum Kit _ 1
50.45,0.054999999999999716,51,110,Std Drums,9840,11,Drum Kit _ 1
50.75,0.054999999999999716,51,90,Std Drums,9900,11,Drum Kit _ 1
51.050000000000004,0.054999999999999716,51,110,Std Drums,9960,11,Drum Kit _ 1
51.35,0.054999999999999716,51,90,Std Drums,10020,11,Drum Kit _ 1
51.65,0.054999999999999716,35,120,Std Drums,10080,11,Drum Kit _ 1
51.65,0.054999999999999716,51,110,Std Drums,10080,11,Drum Kit _ 1
51.95,0.054999999999999716,51,90,Std Drums,10140,11,Drum Kit _ 1
52.25,0.054999999999999716,51,110,Std Drums,10200,11,Drum Kit _ 1
52.550000000000004,0.054999999999999716,51,90,Std Drums,10260,11,Drum Kit _ 1
52.85,0.054999999999999716,38,100,Std Drums,10320,11,Drum Kit _ 1
52.85,0.054999999999999716,51,110,Std Drums,10320,11,Drum Kit _ 1
53.15,0.054999999999999716,51,90,Std Drums,10380,11,Drum Kit _ 1
53.45,0.054999999999999716,51,110,Std Drums,10440,11,Drum Kit _ 1
53.75,0.054999999999999716,51,90,Std Drums,10500,11,Drum Kit _ 1
54.050000000000004,0.054999999999999716,35,120,Std Drums,10560,11,Drum Kit _ 1
54.050000000000004,0.054999999999999716,51,110,Std Drums,10560,11,Drum Kit _ 1
54.35,0.054999999999999716,51,90,Std Drums,10620,11,Drum Kit _ 1
54.65,0.054999999999999716,51,110,Std Drums,10680,11,Drum Kit _ 1
54.95,0.054999999999999716,51,90,Std Drums,10740,11,Drum Kit _ 1
55.25,0.054999999999999716,38,100,Std Drums,10800,11,Drum Kit _ 1
55.25,0.054999999999999716,35,120,Std Drums,10800,11,Drum Kit _ 1
55.25,0.054999999999999716,51,110,Std Drums,10800,11,Drum Kit _ 1
55.550000000000004,0.054999999999999716,51,90,Std Drums,10860,11,Drum Kit _ 1
55.85,0.054999999999999716,51,110,Std Drums,10920,11,Drum Kit _ 1
56.15,0.054999999999999716,51,90,Std Drums,10980,11,Drum Kit _ 1
56.45,0.054999999999999716,35,120,Std Drums,11040,11,Drum Kit _ 1
56.45,0.054999999999999716,51,110,Std Drums,11040,11,Drum Kit _ 1
56.75,0.054999999999999716,51,90,Std Drums,11100,11,Drum Kit _ 1
57.050000000000004,0.054999999999999716,51,110,Std Drums,11160,11,Drum Kit _ 1
57.35,0.054999999999999716,51,90,Std Drums,11220,11,Drum Kit _ 1
57.65,0.054999999999999716,35,120,Std Drums,11280,11,Drum Kit _ 1
57.65,0.054999999999999716,38,100,Std Drums,11280,11,Drum Kit _ 1
57.65,0.054999999999999716,51,110,Std Drums,11280,11,Drum Kit _ 1
57.95,0.054999999999999716,51,90,Std Drums,11340,11,Drum Kit _ 1
58.25,0.054999999999999716,51,110,Std Drums,11400,11,Drum Kit _ 1
58.550000000000004,0.054999999999999716,51,90,Std Drums,11460,11,Drum Kit _ 1
58.85,0.054999999999999716,35,120,Std Drums,11520,11,Drum Kit _ 1
58.85,0.054999999999999716,38,100,Std Drums,11520,11,Drum Kit _ 1
58.85,0.054999999999999716,51,110,Std Drums,11520,11,Drum Kit _ 1
59.25,0.054999999999999716,35,120,Std Drums,11600,11,Drum Kit _ 1
59.25,0.054999999999999716,38,100,Std Drums,11600,11,Drum Kit _ 1
59.25,0.054999999999999716,51,110,Std Drums,11600,11,Drum Kit _ 1
59.65,0.054999999999999716,38,100,Std Drums,11680,11,Drum Kit _ 1
59.65,0.054999999999999716,35,120,Std Drums,11680,11,Drum Kit _ 1
59.65,0.054999999999999716,51,110,Std Drums,11680,11,Drum Kit _ 1
60.050000000000004,0.054999999999999716,49,100,Std Drums,11760,11,Drum Kit _ 1
60.050000000000004,0.054999999999999716,35,120,Std Drums,11760,11,Drum Kit _ 1
60.65,0.054999999999999716,51,110,Std Drums,11880,11,Drum Kit _ 1
61.25,0.054999999999999716,35,120,Std Drums,12000,11,Drum Kit _ 1
61.25,0.054999999999999716,38,100,Std Drums,12000,11,Drum Kit _ 1
61.25,0.054999999999999716,51,110,Std Drums,12000,11,Drum Kit _ 1
61.550000000000004,0.054999999999999716,51,90,Std Drums,12060,11,Drum Kit _ 1
61.85,0.054999999999999716,51,110,Std Drums,12120,11,Drum Kit _ 1
62.45,0.05499999999999261,38,100,Std Drums,12240,11,Drum Kit _ 1
62.45,0.05499999999999261,35,120,Std Drums,12240,11,Drum Kit _ 1
62.55000000000001,0.0049999999999954525,38,85,Std Drums,12260,1,Drum Kit _ 1
62.75,0.05500000000000682,35,120,Std Drums,12300,11,Drum Kit _ 1
64.85,0.05500000000000682,35,120,Std Drums,12720,11,Drum Kit _ 1
64.85,0.05500000000000682,51,110,Std Drums,12720,11,Drum Kit _ 1
65.45,0.05499999999999261,51,110,Std Drums,12840,11,Drum Kit _ 1
65.75,0.05500000000000682,51,90,Std Drums,12900,11,Drum Kit _ 1
66.05000000000001,0.05499999999999261,38,100,Std Drums,12960,11,Drum Kit _ 1
66.05000000000001,0.05499999999999261,35,120,Std Drums,12960,11,Drum Kit _ 1
66.05000000000001,0.05499999999999261,51,110,Std Drums,12960,11,Drum Kit _ 1
66.65,0.05499999999999261,51,110,Std Drums,13080,11,Drum Kit _ 1
67.25,0.05500000000000682,38,100,Std Drums,13200,11,Drum Kit _ 1
67.25,0.05500000000000682,35,120,Std Drums,13200,11,Drum Kit _ 1
67.35,0.005000000000009663,38,85,Std Drums,13220,1,Drum Kit _ 1
67.55000000000001,0.05499999999999261,35,120,Std Drums,13260,11,Drum Kit _ 1
69.65,0.05499999999999261,57,100,Std Drums,13680,11,Drum Kit _ 1
69.65,0.05499999999999261,35,120,Std Drums,13680,11,Drum Kit _ 1
70.25,0.05500000000000682,51,110,Std Drums,13800,11,Drum Kit _ 1
70.55000000000001,0.05499999999999261,51,90,Std Drums,13860,11,Drum Kit _ 1
70.85,0.05500000000000682,38,100,Std Drums,13920,11,Drum Kit _ 1
70.85,0.05500000000000682,35,120,Std Drums,13920,11,Drum Kit _ 1
70.85,0.05500000000000682,51,110,Std Drums,13920,11,Drum Kit _ 1
71.15,0.05499999999999261,51,90,Std Drums,13980,11,Drum Kit _ 1
71.45,0.05499999999999261,51,110,Std Drums,14040,11,Drum Kit _ 1
71.75,0.05500000000000682,51,90,Std Drums,14100,11,Drum Kit _ 1
72.05000000000001,0.05499999999999261,42,110,Std Drums,14160,11,Drum Kit _ 1
72.65,0.05499999999999261,46,105,Std Drums,14280,11,Drum Kit _ 1
74.45,0.05499999999999261,49,100,Std Drums,14640,11,Drum Kit _ 1
74.45,0.05499999999999261,35,120,Std Drums,14640,11,Drum Kit _ 1
74.75,0.05500000000000682,51,90,Std Drums,14700,11,Drum Kit _ 1
75.05000000000001,0.05499999999999261,51,110,Std Drums,14760,11,Drum Kit _ 1
75.35,0.05500000000000682,51,90,Std Drums,14820,11,Drum Kit _ 1
75.65,0.05499999999999261,38,100,Std Drums,14880,11,Drum Kit _ 1
75.65,0.05499999999999261,51,110,Std Drums,14880,11,Drum Kit _ 1
75.95,0.05499999999999261,51,90,Std Drums,14940,11,Drum Kit _ 1
76.25,0.05500000000000682,51,110,Std Drums,15000,11,Drum Kit _ 1
76.55000000000001,0.05499999999999261,35,120,Std Drums,15060,11,Drum Kit _ 1
76.55000000000001,0.05499999999999261,51,90,Std Drums,15060,11,Drum Kit _ 1
76.85,0.05500000000000682,35,120,Std Drums,15120,11,Drum Kit _ 1
76.85,0.05500000000000682,51,110,Std Drums,15120,11,Drum Kit _ 1
77.15,0.05499999999999261,51,90,Std Drums,15180,11,Drum Kit _ 1
77.45,0.05499999999999261,51,110,Std Drums,15240,11,Drum Kit _ 1
77.75,0.05500000000000682,35,120,Std Drums,15300,11,Drum Kit _ 1
77.75,0.05500000000000682,51,90,Std Drums,15300,11,Drum Kit _ 1
78.05,0.05500000000000682,38,100,Std Drums,15360,11,Drum Kit _ 1
78.05,0.05500000000000682,51,110,Std Drums,15360,11,Drum Kit _ 1
78.35,0.05500000000000682,51,90,Std Drums,15420,11,Drum Kit _ 1
78.65,0.05499999999999261,51,110,Std Drums,15480,11,Drum Kit _ 1
78.95,0.05499999999999261,51,90,Std Drums,15540,11,Drum Kit _ 1
79.25,0.05500000000000682,35,120,Std Drums,15600,11,Drum Kit _ 1
79.25,0.05500000000000682,51,110,Std Drums,15600,11,Drum Kit _ 1
79.55,0.05500000000000682,51,90,Std Drums,15660,11,Drum Kit _ 1
79.85,0.05500000000000682,51,110,Std Drums,15720,11,Drum Kit _ 1
80.15,0.05499999999999261,51,90,Std Drums,15780,11,Drum Kit _ 1
80.45,0.05499999999999261,38,100,Std Drums,15840,11,Drum Kit _ 1
80.45,0.05499999999999261,51,110,Std Drums,15840,11,Drum Kit _ 1
80.75,0.05500000000000682,51,90,Std Drums,15900,11,Drum Kit _ 1
81.05,0.05500000000000682,51,110,Std Drums,15960,11,Drum Kit _ 1
81.35,0.05500000000000682,51,90,Std Drums,16020,11,Drum Kit _ 1
81.65,0.05499999999999261,35,120,Std Drums,16080,11,Drum Kit _ 1
81.65,0.05499999999999261,51,110,Std Drums,16080,11,Drum Kit _ 1
81.95,0.05499999999999261,51,90,Std Drums,16140,11,Drum Kit _ 1
82.25,0.05500000000000682,51,110,Std Drums,16200,11,Drum Kit _ 1
82.55,0.05500000000000682,35,120,Std Drums,16260,11,Drum Kit _ 1
82.55,0.05500000000000682,51,90,Std Drums,16260,11,Drum Kit _ 1
82.85000000000001,0.05499999999999261,38,100,Std Drums,16320,11,Drum Kit _ 1
82.85000000000001,0.05499999999999261,51,110,Std Drums,16320,11,Drum Kit _ 1
83.15,0.05499999999999261,51,90,Std Drums,16380,11,Drum Kit _ 1
83.45,0.05499999999999261,51,110,Std Drums,16440,11,Drum Kit _ 1
83.75,0.05500000000000682,51,90,Std Drums,16500,11,Drum Kit _ 1
84.05,0.05500000000000682,35,120,Std Drums,16560,11,Drum Kit _ 1
84.05,0.05500000000000682,51,110,Std Drums,16560,11,Drum Kit _ 1
84.35000000000001,0.05499999999999261,51,90,Std Drums,16620,11,Drum Kit _ 1
84.65,0.05499999999999261,51,110,Std Drums,16680,11,Drum Kit _ 1
84.95,0.05499999999999261,51,90,Std Drums,16740,11,Drum Kit _ 1
85.25,0.05500000000000682,38,100,Std Drums,16800,11,Drum Kit _ 1
85.25,0.05500000000000682,51,110,Std Drums,16800,11,Drum Kit _ 1
85.4,0.05499999999999261,38,90,Std Drums,16830,11,Drum Kit _ 1
85.55,0.05500000000000682,51,90,Std Drums,16860,11,Drum Kit _ 1
85.85000000000001,0.05499999999999261,51,110,Std Drums,16920,11,Drum Kit _ 1
86.15,0.05499999999999261,51,90,Std Drums,16980,11,Drum Kit _ 1
86.45,0.05499999999999261,35,120,Std Drums,17040,11,Drum Kit _ 1
86.45,0.05499999999999261,51,110,Std Drums,17040,11,Drum Kit _ 1
86.75,0.05500000000000682,51,90,Std Drums,17100,11,Drum Kit _ 1
87.05,0.05500000000000682,51,110,Std Drums,17160,11,Drum Kit _ 1
87.35000000000001,0.05499999999999261,51,90,Std Drums,17220,11,Drum Kit _ 1
87.65,0.05499999999999261,38,100,Std Drums,17280,11,Drum Kit _ 1
87.65,0.05499999999999261,51,110,Std Drums,17280,11,Drum Kit _ 1
87.95,0.05499999999999261,51,90,Std Drums,17340,11,Drum Kit _ 1
88.25,0.05500000000000682,51,110,Std Drums,17400,11,Drum Kit _ 1
88.55,0.05500000000000682,51,90,Std Drums,17460,11,Drum Kit _ 1
88.85000000000001,0.05499999999999261,35,120,Std Drums,17520,11,Drum Kit _ 1
88.85000000000001,0.05499999999999261,51,110,Std Drums,17520,11,Drum Kit _ 1
89.15,0.05499999999999261,51,90,Std Drums,17580,11,Drum Kit _ 1
89.45,0.05499999999999261,51,110,Std Drums,17640,11,Drum Kit _ 1
89.75,0.05500000000000682,51,90,Std Drums,17700,11,Drum Kit _ 1
90.05,0.05500000000000682,38,100,Std Drums,17760,11,Drum Kit _ 1
90.05,0.05500000000000682,51,110,Std Drums,17760,11,Drum Kit _ 1
90.35000000000001,0.05499999999999261,51,90,Std Drums,17820,11,Drum Kit _ 1
90.65,0.05499999999999261,51,110,Std Drums,17880,11,Drum Kit _ 1
90.95,0.05499999999999261,51,90,Std Drums,17940,11,Drum Kit _ 1
91.25,0.05500000000000682,35,120,Std Drums,18000,11,Drum Kit _ 1
91.25,0.05500000000000682,51,110,Std Drums,18000,11,Drum Kit _ 1
91.55,0.05500000000000682,51,90,Std Drums,18060,11,Drum Kit _ 1
91.85000000000001,0.05499999999999261,51,110,Std Drums,18120,11,Drum Kit _ 1
92.15,0.05499999999999261,51,90,Std Drums,18180,11,Drum Kit _ 1
92.45,0.05499999999999261,38,100,Std Drums,18240,11,Drum Kit _ 1
92.45,0.05499999999999261,51,110,Std Drums,18240,11,Drum Kit _ 1
92.75,0.05500000000000682,51,90,Std Drums,18300,11,Drum Kit _ 1
93.05,0.05500000000000682,51,110,Std Drums,18360,11,Drum Kit _ 1
93.35000000000001,0.05499999999999261,51,90,Std Drums,18420,11,Drum Kit _ 1
93.65,0.05499999999999261,35,120,Std Drums,18480,11,Drum Kit _ 1
93.65,0.05499999999999261,51,110,Std Drums,18480,11,Drum Kit _ 1
93.95,0.05499999999999261,51,90,Std Drums,18540,11,Drum Kit _ 1
94.25,0.05500000000000682,51,110,Std Drums,18600,11,Drum Kit _ 1
94.55,0.05500000000000682,51,90,Std Drums,18660,11,Drum Kit _ 1
94.85000000000001,0.05499999999999261,38,100,Std Drums,18720,11,Drum Kit _ 1
94.85000000000001,0.05499999999999261,51,110,Std Drums,18720,11,Drum Kit _ 1
95.15,0.05499999999999261,51,90,Std Drums,18780,11,Drum Kit _ 1
95.45,0.05499999999999261,51,110,Std Drums,18840,11,Drum Kit _ 1
95.75,0.05500000000000682,51,90,Std Drums,18900,11,Drum Kit _ 1
96.05,0.05500000000000682,35,120,Std Drums,18960,11,Drum Kit _ 1
96.05,0.05500000000000682,51,110,Std Drums,18960,11,Drum Kit _ 1
96.35000000000001,0.05499999999999261,51,90,Std Drums,19020,11,Drum Kit _ 1
96.65,0.05499999999999261,35,120,Std Drums,19080,11,Drum Kit _ 1
96.65,0.05499999999999261,51,110,Std Drums,19080,11,Drum Kit _ 1
96.95,0.05499999999999261,51,90,Std Drums,19140,11,Drum Kit _ 1
97.25,0.05500000000000682,35,120,Std Drums,19200,11,Drum Kit _ 1
97.25,0.05500000000000682,51,110,Std Drums,19200,11,Drum Kit _ 1
97.55,0.05500000000000682,35,120,Std Drums,19260,11,Drum Kit _ 1
97.55,0.05500000000000682,51,90,Std Drums,19260,11,Drum Kit _ 1
97.85000000000001,0.05499999999999261,38,100,Std Drums,19320,11,Drum Kit _ 1
97.85000000000001,0.05499999999999261,51,110,Std Drums,19320,11,Drum Kit _ 1
98.15,0.05499999999999261,51,90,Std Drums,19380,11,Drum Kit _ 1
