time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
85.35693799999999,0.17857100000000514,39,72,Hand Clap,114720,240,Drum Kit _ 1
85.71408,0.17857099999999093,39,72,Hand Clap,115200,240,Drum Kit _ 1
85.89265099999999,0.17857100000000514,39,72,Hand Clap,115440,240,Drum Kit _ 1
86.07122199999999,0.17857100000000514,39,72,Hand Clap,115680,240,Drum Kit _ 1
86.42836399999999,0.17857100000000514,39,72,Hand Clap,116160,240,Drum Kit _ 1
86.606935,0.17857100000000514,39,72,Hand Clap,116400,240,Drum Kit _ 1
86.96407699999999,0.17857100000000514,39,72,Hand Clap,116880,240,Drum Kit _ 1
87.32121899999999,0.17857100000000514,39,72,Hand Clap,117360,240,Drum Kit _ 1
87.49978999999999,0.17857100000000514,39,72,Hand Clap,117600,240,Drum Kit _ 1
87.85693199999999,0.17857100000000514,39,72,Hand Clap,118080,240,Drum Kit _ 1
88.03550299999999,0.17857100000000514,39,72,Hand Clap,118320,240,Drum Kit _ 1
88.214074,0.17857099999999093,39,72,Hand Clap,118560,240,Drum Kit _ 1
88.57121599999999,0.17857100000000514,39,72,Hand Clap,119040,240,Drum Kit _ 1
88.749787,0.17857099999999093,39,72,Hand Clap,119280,240,Drum Kit _ 1
89.106929,0.17857099999999093,39,72,Hand Clap,119760,240,Drum Kit _ 1
89.46407099999999,0.17857100000000514,39,72,Hand Clap,120240,240,Drum Kit _ 1
89.642642,0.17857099999999093,39,72,Hand Clap,120480,240,Drum Kit _ 1
89.99978399999999,0.17857100000000514,39,72,Hand Clap,120960,240,Drum Kit _ 1
90.178355,0.17857099999999093,39,72,Hand Clap,121200,240,Drum Kit _ 1
90.35692599999999,0.17857100000000514,39,72,Hand Clap,121440,240,Drum Kit _ 1
90.714068,0.17857099999999093,39,72,Hand Clap,121920,240,Drum Kit _ 1
90.89263899999999,0.17857100000000514,39,72,Hand Clap,122160,240,Drum Kit _ 1
91.24978099999998,0.17857100000000514,39,72,Hand Clap,122640,240,Drum Kit _ 1
91.606923,0.17857099999999093,39,72,Hand Clap,123120,240,Drum Kit _ 1
91.78549399999999,0.17857100000000514,39,72,Hand Clap,123360,240,Drum Kit _ 1
92.142636,0.17857099999999093,39,72,Hand Clap,123840,240,Drum Kit _ 1
92.32120699999999,0.17857100000000514,39,72,Hand Clap,124080,240,Drum Kit _ 1
92.49977799999999,0.17857100000000514,39,72,Hand Clap,124320,240,Drum Kit _ 1
92.85691999999999,0.17857100000000514,39,72,Hand Clap,124800,240,Drum Kit _ 1
93.035491,0.17857099999999093,39,72,Hand Clap,125040,240,Drum Kit _ 1
93.39263299999999,0.17857100000000514,39,72,Hand Clap,125520,240,Drum Kit _ 1
93.74977499999999,0.17857100000000514,39,72,Hand Clap,126000,240,Drum Kit _ 1
93.92834599999999,0.17857100000000514,39,72,Hand Clap,126240,240,Drum Kit _ 1
94.28548799999999,0.17857100000000514,39,72,Hand Clap,126720,240,Drum Kit _ 1
94.46405899999999,0.17857100000000514,39,72,Hand Clap,126960,240,Drum Kit _ 1
94.64263,0.17857099999999093,39,72,Hand Clap,127200,240,Drum Kit _ 1
94.999772,0.17857099999999093,39,72,Hand Clap,127680,240,Drum Kit _ 1
95.17834299999998,0.17857100000000514,39,72,Hand Clap,127920,240,Drum Kit _ 1
95.535485,0.17857099999999093,39,72,Hand Clap,128400,240,Drum Kit _ 1
95.89262699999999,0.17857100000000514,39,72,Hand Clap,128880,240,Drum Kit _ 1
96.071198,0.17857099999999093,39,72,Hand Clap,129120,240,Drum Kit _ 1
96.42833999999999,0.17857100000000514,39,72,Hand Clap,129600,240,Drum Kit _ 1
96.606911,0.17857099999999093,39,72,Hand Clap,129840,240,Drum Kit _ 1
96.78548199999999,0.17857100000000514,39,72,Hand Clap,130080,240,Drum Kit _ 1
97.14262399999998,0.17857100000000514,39,72,Hand Clap,130560,240,Drum Kit _ 1
97.32119499999999,0.17857100000000514,39,72,Hand Clap,130800,240,Drum Kit _ 1
97.67833699999998,0.17857100000000514,39,72,Hand Clap,131280,240,Drum Kit _ 1
98.035479,0.17857099999999093,39,72,Hand Clap,131760,240,Drum Kit _ 1
98.21404999999999,0.17857100000000514,39,72,Hand Clap,132000,240,Drum Kit _ 1
0.0,0.17857099999999998,39,72,Hand Clap,0,240,Drum Kit _ 1
0.17857099999999998,0.17857099999999998,39,72,Hand Clap,240,240,Drum Kit _ 1
0.35714199999999996,0.17857100000000004,39,72,Hand Clap,480,240,Drum Kit _ 1
0.7142839999999999,0.17857100000000004,39,72,Hand Clap,960,240,Drum Kit _ 1
0.892855,0.17857100000000004,39,72,Hand Clap,1200,240,Drum Kit _ 1
1.2499969999999998,0.17857100000000004,39,72,Hand Clap,1680,240,Drum Kit _ 1
1.6071389999999999,0.17857100000000004,39,72,Hand Clap,2160,240,Drum Kit _ 1
1.78571,0.1785709999999998,39,72,Hand Clap,2400,240,Drum Kit _ 1
2.142852,0.1785709999999998,39,72,Hand Clap,2880,240,Drum Kit _ 1
2.321423,0.1785709999999998,39,72,Hand Clap,3120,240,Drum Kit _ 1
2.4999939999999996,0.17857100000000026,39,72,Hand Clap,3360,240,Drum Kit _ 1
2.8571359999999997,0.1785709999999998,39,72,Hand Clap,3840,240,Drum Kit _ 1
3.0357069999999995,0.17857100000000026,39,72,Hand Clap,4080,240,Drum Kit _ 1
3.3928489999999996,0.17857100000000026,39,72,Hand Clap,4560,240,Drum Kit _ 1
3.7499909999999996,0.1785709999999998,39,72,Hand Clap,5040,240,Drum Kit _ 1
3.9285619999999994,0.1785709999999998,39,72,Hand Clap,5280,240,Drum Kit _ 1
4.285704,0.1785709999999998,39,72,Hand Clap,5760,240,Drum Kit _ 1
4.464275,0.1785709999999998,39,72,Hand Clap,6000,240,Drum Kit _ 1
4.642846,0.1785709999999998,39,72,Hand Clap,6240,240,Drum Kit _ 1
4.999987999999999,0.1785709999999998,39,72,Hand Clap,6720,240,Drum Kit _ 1
5.178558999999999,0.1785710000000007,39,72,Hand Clap,6960,240,Drum Kit _ 1
5.5357009999999995,0.1785709999999998,39,72,Hand Clap,7440,240,Drum Kit _ 1
5.892842999999999,0.1785709999999998,39,72,Hand Clap,7920,240,Drum Kit _ 1
6.071413999999999,0.1785710000000007,39,72,Hand Clap,8160,240,Drum Kit _ 1
6.4285559999999995,0.1785709999999998,39,72,Hand Clap,8640,240,Drum Kit _ 1
6.607126999999999,0.1785709999999998,39,72,Hand Clap,8880,240,Drum Kit _ 1
6.785697999999999,0.1785709999999998,39,72,Hand Clap,9120,240,Drum Kit _ 1
7.14284,0.1785709999999998,39,72,Hand Clap,9600,240,Drum Kit _ 1
7.3214109999999994,0.1785709999999998,39,72,Hand Clap,9840,240,Drum Kit _ 1
7.678552999999999,0.1785709999999998,39,72,Hand Clap,10320,240,Drum Kit _ 1
8.035694999999999,0.1785709999999998,39,72,Hand Clap,10800,240,Drum Kit _ 1
8.214265999999999,0.1785709999999998,39,72,Hand Clap,11040,240,Drum Kit _ 1
8.571408,0.1785709999999998,39,72,Hand Clap,11520,240,Drum Kit _ 1
8.749979,0.1785709999999998,39,72,Hand Clap,11760,240,Drum Kit _ 1
9.107121,0.1785709999999998,39,72,Hand Clap,12240,240,Drum Kit _ 1
9.285692,0.1785709999999998,39,72,Hand Clap,12480,240,Drum Kit _ 1
9.642833999999999,0.1785709999999998,39,72,Hand Clap,12960,240,Drum Kit _ 1
9.999975999999998,0.1785709999999998,39,72,Hand Clap,13440,240,Drum Kit _ 1
10.178546999999998,0.1785709999999998,39,72,Hand Clap,13680,240,Drum Kit _ 1
10.535689,0.1785709999999998,39,72,Hand Clap,14160,240,Drum Kit _ 1
10.71426,0.1785709999999998,39,72,Hand Clap,14400,240,Drum Kit _ 1
10.892831,0.1785709999999998,39,72,Hand Clap,14640,240,Drum Kit _ 1
11.249972999999999,0.1785709999999998,39,72,Hand Clap,15120,240,Drum Kit _ 1
11.428543999999999,0.1785709999999998,39,72,Hand Clap,15360,240,Drum Kit _ 1
11.785685999999998,0.1785709999999998,39,72,Hand Clap,15840,240,Drum Kit _ 1
12.142827999999998,0.1785710000000016,39,72,Hand Clap,16320,240,Drum Kit _ 1
12.321399,0.1785709999999998,39,72,Hand Clap,16560,240,Drum Kit _ 1
12.678541,0.1785709999999998,39,72,Hand Clap,17040,240,Drum Kit _ 1
12.857111999999999,0.1785709999999998,39,72,Hand Clap,17280,240,Drum Kit _ 1
13.035682999999999,0.1785709999999998,39,72,Hand Clap,17520,240,Drum Kit _ 1
13.392824999999998,0.1785709999999998,39,72,Hand Clap,18000,240,Drum Kit _ 1
13.571395999999998,0.1785709999999998,39,72,Hand Clap,18240,240,Drum Kit _ 1
13.928537999999998,0.1785709999999998,39,72,Hand Clap,18720,240,Drum Kit _ 1
14.28568,0.1785709999999998,39,72,Hand Clap,19200,240,Drum Kit _ 1
14.464250999999999,0.1785709999999998,39,72,Hand Clap,19440,240,Drum Kit _ 1
14.821392999999999,0.1785709999999998,39,72,Hand Clap,19920,240,Drum Kit _ 1
14.999963999999999,0.1785709999999998,39,72,Hand Clap,20160,240,Drum Kit _ 1
15.178534999999998,0.1785709999999998,39,72,Hand Clap,20400,240,Drum Kit _ 1
15.535676999999998,0.1785709999999998,39,72,Hand Clap,20880,240,Drum Kit _ 1
15.714247999999998,0.1785709999999998,39,72,Hand Clap,21120,240,Drum Kit _ 1
16.071389999999997,0.1785710000000016,39,72,Hand Clap,21600,240,Drum Kit _ 1
16.428531999999997,0.1785710000000016,39,72,Hand Clap,22080,240,Drum Kit _ 1
16.607103,0.17857099999999804,39,72,Hand Clap,22320,240,Drum Kit _ 1
16.964245,0.1785710000000016,39,72,Hand Clap,22800,240,Drum Kit _ 1
17.142816,0.17857099999999804,39,72,Hand Clap,23040,240,Drum Kit _ 1
17.499958,0.17857099999999804,39,72,Hand Clap,23520,240,Drum Kit _ 1
17.678528999999997,0.1785710000000016,39,72,Hand Clap,23760,240,Drum Kit _ 1
18.035670999999997,0.1785710000000016,39,72,Hand Clap,24240,240,Drum Kit _ 1
18.392812999999997,0.1785710000000016,39,72,Hand Clap,24720,240,Drum Kit _ 1
18.571384,0.17857099999999804,39,72,Hand Clap,24960,240,Drum Kit _ 1
18.928525999999998,0.1785710000000016,39,72,Hand Clap,25440,240,Drum Kit _ 1
19.107097,0.17857099999999804,39,72,Hand Clap,25680,240,Drum Kit _ 1
19.285667999999998,0.1785710000000016,39,72,Hand Clap,25920,240,Drum Kit _ 1
19.642809999999997,0.1785710000000016,39,72,Hand Clap,26400,240,Drum Kit _ 1
19.821381,0.17857099999999804,39,72,Hand Clap,26640,240,Drum Kit _ 1
20.178523,0.17857099999999804,39,72,Hand Clap,27120,240,Drum Kit _ 1
20.535664999999998,0.17857099999999804,39,72,Hand Clap,27600,240,Drum Kit _ 1
20.714235999999996,0.1785710000000016,39,72,Hand Clap,27840,240,Drum Kit _ 1
21.071378,0.17857099999999804,39,72,Hand Clap,28320,240,Drum Kit _ 1
21.249948999999997,0.1785710000000016,39,72,Hand Clap,28560,240,Drum Kit _ 1
21.42852,0.17857099999999804,39,72,Hand Clap,28800,240,Drum Kit _ 1
21.785662,0.17857099999999804,39,72,Hand Clap,29280,240,Drum Kit _ 1
21.964232999999997,0.1785710000000016,39,72,Hand Clap,29520,240,Drum Kit _ 1
22.321374999999996,0.1785710000000016,39,72,Hand Clap,30000,240,Drum Kit _ 1
22.678517,0.17857099999999804,39,72,Hand Clap,30480,240,Drum Kit _ 1
22.857087999999997,0.1785710000000016,39,72,Hand Clap,30720,240,Drum Kit _ 1
23.214229999999997,0.1785710000000016,39,72,Hand Clap,31200,240,Drum Kit _ 1
23.392801,0.17857099999999804,39,72,Hand Clap,31440,240,Drum Kit _ 1
23.571371999999997,0.1785710000000016,39,72,Hand Clap,31680,240,Drum Kit _ 1
23.928513999999996,0.1785710000000016,39,72,Hand Clap,32160,240,Drum Kit _ 1
24.107084999999998,0.17857099999999804,39,72,Hand Clap,32400,240,Drum Kit _ 1
24.464226999999998,0.1785710000000016,39,72,Hand Clap,32880,240,Drum Kit _ 1
24.821368999999997,0.1785710000000016,39,72,Hand Clap,33360,240,Drum Kit _ 1
24.99994,0.17857099999999804,39,72,Hand Clap,33600,240,Drum Kit _ 1
25.357082,0.17857099999999804,39,72,Hand Clap,34080,240,Drum Kit _ 1
25.535652999999996,0.1785710000000016,39,72,Hand Clap,34320,240,Drum Kit _ 1
25.892794999999996,0.1785710000000016,39,72,Hand Clap,34800,240,Drum Kit _ 1
26.071365999999998,0.17857099999999804,39,72,Hand Clap,35040,240,Drum Kit _ 1
26.428507999999997,0.1785710000000016,39,72,Hand Clap,35520,240,Drum Kit _ 1
26.785649999999997,0.1785710000000016,39,72,Hand Clap,36000,240,Drum Kit _ 1
26.964221,0.17857099999999804,39,72,Hand Clap,36240,240,Drum Kit _ 1
27.321362999999998,0.17857099999999804,39,72,Hand Clap,36720,240,Drum Kit _ 1
27.499933999999996,0.1785710000000016,39,72,Hand Clap,36960,240,Drum Kit _ 1
27.678504999999998,0.17857099999999804,39,72,Hand Clap,37200,240,Drum Kit _ 1
28.035646999999997,0.17857099999999804,39,72,Hand Clap,37680,240,Drum Kit _ 1
28.214217999999995,0.1785710000000016,39,72,Hand Clap,37920,240,Drum Kit _ 1
28.57136,0.17857099999999804,39,72,Hand Clap,38400,240,Drum Kit _ 1
28.928501999999998,0.17857099999999804,39,72,Hand Clap,38880,240,Drum Kit _ 1
29.107072999999996,0.1785710000000016,39,72,Hand Clap,39120,240,Drum Kit _ 1
29.464214999999996,0.1785710000000016,39,72,Hand Clap,39600,240,Drum Kit _ 1
29.642785999999997,0.17857099999999804,39,72,Hand Clap,39840,240,Drum Kit _ 1
29.821356999999995,0.1785710000000016,39,72,Hand Clap,40080,240,Drum Kit _ 1
30.178499,0.17857099999999804,39,72,Hand Clap,40560,240,Drum Kit _ 1
30.357069999999997,0.1785710000000016,39,72,Hand Clap,40800,240,Drum Kit _ 1
30.714211999999996,0.1785710000000016,39,72,Hand Clap,41280,240,Drum Kit _ 1
31.071353999999996,0.1785710000000016,39,72,Hand Clap,41760,240,Drum Kit _ 1
31.249924999999998,0.17857099999999804,39,72,Hand Clap,42000,240,Drum Kit _ 1
31.607066999999997,0.17857099999999804,39,72,Hand Clap,42480,240,Drum Kit _ 1
31.785637999999995,0.1785710000000016,39,72,Hand Clap,42720,240,Drum Kit _ 1
31.964208999999997,0.17857099999999804,39,72,Hand Clap,42960,240,Drum Kit _ 1
32.321351,0.17857099999999804,39,72,Hand Clap,43440,240,Drum Kit _ 1
32.499922,0.17857099999999804,39,72,Hand Clap,43680,240,Drum Kit _ 1
32.857063999999994,0.17857100000000514,39,72,Hand Clap,44160,240,Drum Kit _ 1
33.214206,0.17857099999999804,39,72,Hand Clap,44640,240,Drum Kit _ 1
33.392776999999995,0.17857099999999804,39,72,Hand Clap,44880,240,Drum Kit _ 1
33.749919,0.17857099999999804,39,72,Hand Clap,45360,240,Drum Kit _ 1
33.92849,0.17857099999999804,39,72,Hand Clap,45600,240,Drum Kit _ 1
34.107060999999995,0.17857100000000514,39,72,Hand Clap,45840,240,Drum Kit _ 1
34.285632,0.17857099999999804,39,72,Hand Clap,46080,240,Drum Kit _ 1
34.464203,0.17857099999999804,39,72,Hand Clap,46320,240,Drum Kit _ 1
34.821344999999994,0.17857100000000514,39,72,Hand Clap,46800,240,Drum Kit _ 1
35.178487,0.17857099999999804,39,72,Hand Clap,47280,240,Drum Kit _ 1
35.357057999999995,0.17857099999999804,39,72,Hand Clap,47520,240,Drum Kit _ 1
35.7142,0.17857099999999804,39,72,Hand Clap,48000,240,Drum Kit _ 1
35.892770999999996,0.17857099999999804,39,72,Hand Clap,48240,240,Drum Kit _ 1
36.071341999999994,0.17857100000000514,39,72,Hand Clap,48480,240,Drum Kit _ 1
36.428484,0.17857099999999804,39,72,Hand Clap,48960,240,Drum Kit _ 1
36.607054999999995,0.17857099999999804,39,72,Hand Clap,49200,240,Drum Kit _ 1
36.964197,0.17857099999999804,39,72,Hand Clap,49680,240,Drum Kit _ 1
37.321338999999995,0.17857099999999804,39,72,Hand Clap,50160,240,Drum Kit _ 1
37.49990999999999,0.17857100000000514,39,72,Hand Clap,50400,240,Drum Kit _ 1
37.857051999999996,0.17857099999999804,39,72,Hand Clap,50880,240,Drum Kit _ 1
38.035622999999994,0.17857100000000514,39,72,Hand Clap,51120,240,Drum Kit _ 1
38.214194,0.17857099999999804,39,72,Hand Clap,51360,240,Drum Kit _ 1
38.571335999999995,0.17857099999999804,39,72,Hand Clap,51840,240,Drum Kit _ 1
38.74990699999999,0.17857100000000514,39,72,Hand Clap,52080,240,Drum Kit _ 1
39.107048999999996,0.17857099999999804,39,72,Hand Clap,52560,240,Drum Kit _ 1
39.46419099999999,0.17857100000000514,39,72,Hand Clap,53040,240,Drum Kit _ 1
39.642762,0.17857099999999804,39,72,Hand Clap,53280,240,Drum Kit _ 1
39.999903999999994,0.17857100000000514,39,72,Hand Clap,53760,240,Drum Kit _ 1
40.178475,0.17857099999999804,39,72,Hand Clap,54000,240,Drum Kit _ 1
40.357046,0.17857099999999804,39,72,Hand Clap,54240,240,Drum Kit _ 1
40.71418799999999,0.17857100000000514,39,72,Hand Clap,54720,240,Drum Kit _ 1
40.892759,0.17857099999999804,39,72,Hand Clap,54960,240,Drum Kit _ 1
41.249900999999994,0.17857099999999804,39,72,Hand Clap,55440,240,Drum Kit _ 1
41.607043,0.17857099999999804,39,72,Hand Clap,55920,240,Drum Kit _ 1
41.785613999999995,0.17857099999999804,39,72,Hand Clap,56160,240,Drum Kit _ 1
42.142756,0.17857099999999804,39,72,Hand Clap,56640,240,Drum Kit _ 1
42.321327,0.17857099999999804,39,72,Hand Clap,56880,240,Drum Kit _ 1
42.499897999999995,0.17857099999999804,39,72,Hand Clap,57120,240,Drum Kit _ 1
42.85704,0.17857099999999804,39,72,Hand Clap,57600,240,Drum Kit _ 1
43.214181999999994,0.17857100000000514,39,72,Hand Clap,58080,240,Drum Kit _ 1
43.571324,0.17857099999999804,39,72,Hand Clap,58560,240,Drum Kit _ 1
43.749894999999995,0.17857099999999804,39,72,Hand Clap,58800,240,Drum Kit _ 1
44.107037,0.17857099999999804,39,72,Hand Clap,59280,240,Drum Kit _ 1
44.285607999999996,0.17857099999999804,39,72,Hand Clap,59520,240,Drum Kit _ 1
44.464178999999994,0.17857099999999804,39,72,Hand Clap,59760,240,Drum Kit _ 1
44.821321,0.17857099999999804,39,72,Hand Clap,60240,240,Drum Kit _ 1
44.999891999999996,0.17857099999999804,39,72,Hand Clap,60480,240,Drum Kit _ 1
45.357034,0.17857099999999804,39,72,Hand Clap,60960,240,Drum Kit _ 1
45.714175999999995,0.17857099999999804,39,72,Hand Clap,61440,240,Drum Kit _ 1
45.89274699999999,0.17857100000000514,39,72,Hand Clap,61680,240,Drum Kit _ 1
46.249888999999996,0.17857099999999804,39,72,Hand Clap,62160,240,Drum Kit _ 1
46.428459999999994,0.17857099999999804,39,72,Hand Clap,62400,240,Drum Kit _ 1
46.60703099999999,0.17857100000000514,39,72,Hand Clap,62640,240,Drum Kit _ 1
46.964172999999995,0.17857099999999804,39,72,Hand Clap,63120,240,Drum Kit _ 1
47.14274399999999,0.17857100000000514,39,72,Hand Clap,63360,240,Drum Kit _ 1
47.499886,0.17857099999999804,39,72,Hand Clap,63840,240,Drum Kit _ 1
47.85702799999999,0.17857100000000514,39,72,Hand Clap,64320,240,Drum Kit _ 1
48.035599,0.17857099999999804,39,72,Hand Clap,64560,240,Drum Kit _ 1
48.392740999999994,0.17857099999999804,39,72,Hand Clap,65040,240,Drum Kit _ 1
48.57131199999999,0.17857100000000514,39,72,Hand Clap,65280,240,Drum Kit _ 1
48.749883,0.17857099999999804,39,72,Hand Clap,65520,240,Drum Kit _ 1
49.10702499999999,0.17857100000000514,39,72,Hand Clap,66000,240,Drum Kit _ 1
49.285596,0.17857099999999804,39,72,Hand Clap,66240,240,Drum Kit _ 1
49.642737999999994,0.17857099999999804,39,72,Hand Clap,66720,240,Drum Kit _ 1
49.99988,0.17857099999999804,39,72,Hand Clap,67200,240,Drum Kit _ 1
50.178450999999995,0.17857099999999804,39,72,Hand Clap,67440,240,Drum Kit _ 1
50.53559299999999,0.17857100000000514,39,72,Hand Clap,67920,240,Drum Kit _ 1
50.714164,0.17857099999999804,39,72,Hand Clap,68160,240,Drum Kit _ 1
50.892734999999995,0.17857099999999804,39,72,Hand Clap,68400,240,Drum Kit _ 1
51.249877,0.17857099999999804,39,72,Hand Clap,68880,240,Drum Kit _ 1
51.607018999999994,0.17857099999999804,39,72,Hand Clap,69360,240,Drum Kit _ 1
51.964161,0.17857099999999804,39,72,Hand Clap,69840,240,Drum Kit _ 1
52.142731999999995,0.17857099999999804,39,72,Hand Clap,70080,240,Drum Kit _ 1
52.49987399999999,0.17857100000000514,39,72,Hand Clap,70560,240,Drum Kit _ 1
52.678444999999996,0.17857099999999804,39,72,Hand Clap,70800,240,Drum Kit _ 1
52.857015999999994,0.17857099999999804,39,72,Hand Clap,71040,240,Drum Kit _ 1
53.214158,0.17857099999999804,39,72,Hand Clap,71520,240,Drum Kit _ 1
53.392728999999996,0.17857099999999804,39,72,Hand Clap,71760,240,Drum Kit _ 1
53.74987099999999,0.17857100000000514,39,72,Hand Clap,72240,240,Drum Kit _ 1
54.107012999999995,0.17857099999999804,39,72,Hand Clap,72720,240,Drum Kit _ 1
54.28558399999999,0.17857099999999804,39,72,Hand Clap,72960,240,Drum Kit _ 1
54.642725999999996,0.17857099999999804,39,72,Hand Clap,73440,240,Drum Kit _ 1
54.821296999999994,0.17857099999999804,39,72,Hand Clap,73680,240,Drum Kit _ 1
54.99986799999999,0.17857100000000514,39,72,Hand Clap,73920,240,Drum Kit _ 1
55.357009999999995,0.17857099999999804,39,72,Hand Clap,74400,240,Drum Kit _ 1
55.53558099999999,0.17857099999999804,39,72,Hand Clap,74640,240,Drum Kit _ 1
55.892723,0.17857099999999804,39,72,Hand Clap,75120,240,Drum Kit _ 1
56.24986499999999,0.17857099999999804,39,72,Hand Clap,75600,240,Drum Kit _ 1
56.42843599999999,0.17857100000000514,39,72,Hand Clap,75840,240,Drum Kit _ 1
56.785577999999994,0.17857099999999804,39,72,Hand Clap,76320,240,Drum Kit _ 1
56.96414899999999,0.17857100000000514,39,72,Hand Clap,76560,240,Drum Kit _ 1
57.14272,0.17857099999999804,39,72,Hand Clap,76800,240,Drum Kit _ 1
57.49986199999999,0.17857099999999804,39,72,Hand Clap,77280,240,Drum Kit _ 1
57.67843299999999,0.17857100000000514,39,72,Hand Clap,77520,240,Drum Kit _ 1
58.035574999999994,0.17857099999999804,39,72,Hand Clap,78000,240,Drum Kit _ 1
58.39271699999999,0.17857100000000514,39,72,Hand Clap,78480,240,Drum Kit _ 1
58.571287999999996,0.17857099999999804,39,72,Hand Clap,78720,240,Drum Kit _ 1
58.92842999999999,0.17857100000000514,39,72,Hand Clap,79200,240,Drum Kit _ 1
59.107001,0.17857099999999804,39,72,Hand Clap,79440,240,Drum Kit _ 1
59.285571999999995,0.17857099999999804,39,72,Hand Clap,79680,240,Drum Kit _ 1
59.64271399999999,0.17857100000000514,39,72,Hand Clap,80160,240,Drum Kit _ 1
59.821284999999996,0.17857099999999804,39,72,Hand Clap,80400,240,Drum Kit _ 1
59.999855999999994,0.17857099999999804,39,72,Hand Clap,80640,240,Drum Kit _ 1
60.356998,0.17857099999999804,39,72,Hand Clap,81120,240,Drum Kit _ 1
60.535568999999995,0.17857099999999804,39,72,Hand Clap,81360,240,Drum Kit _ 1
60.89271099999999,0.17857100000000514,39,72,Hand Clap,81840,240,Drum Kit _ 1
61.071282,0.17857099999999804,39,72,Hand Clap,82080,240,Drum Kit _ 1
61.249852999999995,0.17857099999999804,39,72,Hand Clap,82320,240,Drum Kit _ 1
61.60699499999999,0.17857100000000514,39,72,Hand Clap,82800,240,Drum Kit _ 1
61.785565999999996,0.17857099999999804,39,72,Hand Clap,83040,240,Drum Kit _ 1
62.14270799999999,0.17857100000000514,39,72,Hand Clap,83520,240,Drum Kit _ 1
62.499849999999995,0.17857099999999804,39,72,Hand Clap,84000,240,Drum Kit _ 1
62.67842099999999,0.17857099999999804,39,72,Hand Clap,84240,240,Drum Kit _ 1
63.035562999999996,0.17857099999999804,39,72,Hand Clap,84720,240,Drum Kit _ 1
63.214133999999994,0.17857099999999804,39,72,Hand Clap,84960,240,Drum Kit _ 1
63.39270499999999,0.17857099999999804,39,72,Hand Clap,85200,240,Drum Kit _ 1
63.749846999999995,0.17857099999999804,39,72,Hand Clap,85680,240,Drum Kit _ 1
63.92841799999999,0.17857100000000514,39,72,Hand Clap,85920,240,Drum Kit _ 1
64.28555999999999,0.17857100000000514,39,72,Hand Clap,86400,240,Drum Kit _ 1
64.642702,0.17857099999999093,39,72,Hand Clap,86880,240,Drum Kit _ 1
64.82127299999999,0.17857100000000514,39,72,Hand Clap,87120,240,Drum Kit _ 1
65.17841499999999,0.17857100000000514,39,72,Hand Clap,87600,240,Drum Kit _ 1
65.35698599999999,0.17857100000000514,39,72,Hand Clap,87840,240,Drum Kit _ 1
65.535557,0.17857099999999093,39,72,Hand Clap,88080,240,Drum Kit _ 1
65.892699,0.17857100000000514,39,72,Hand Clap,88560,240,Drum Kit _ 1
66.07127,0.17857099999999093,39,72,Hand Clap,88800,240,Drum Kit _ 1
66.428412,0.17857100000000514,39,72,Hand Clap,89280,240,Drum Kit _ 1
66.78555399999999,0.17857100000000514,39,72,Hand Clap,89760,240,Drum Kit _ 1
66.964125,0.17857099999999093,39,72,Hand Clap,90000,240,Drum Kit _ 1
67.32126699999999,0.17857100000000514,39,72,Hand Clap,90480,240,Drum Kit _ 1
67.499838,0.17857099999999093,39,72,Hand Clap,90720,240,Drum Kit _ 1
67.67840899999999,0.17857100000000514,39,72,Hand Clap,90960,240,Drum Kit _ 1
68.035551,0.17857099999999093,39,72,Hand Clap,91440,240,Drum Kit _ 1
68.21412199999999,0.17857100000000514,39,72,Hand Clap,91680,240,Drum Kit _ 1
68.74983499999999,0.17857100000000514,39,72,Hand Clap,92400,240,Drum Kit _ 1
68.928406,0.17857099999999093,39,72,Hand Clap,92640,240,Drum Kit _ 1
69.28554799999999,0.17857100000000514,39,72,Hand Clap,93120,240,Drum Kit _ 1
69.464119,0.17857099999999093,39,72,Hand Clap,93360,240,Drum Kit _ 1
69.64268999999999,0.17857100000000514,39,72,Hand Clap,93600,240,Drum Kit _ 1
69.999832,0.17857099999999093,39,72,Hand Clap,94080,240,Drum Kit _ 1
70.17840299999999,0.17857100000000514,39,72,Hand Clap,94320,240,Drum Kit _ 1
70.535545,0.17857099999999093,39,72,Hand Clap,94800,240,Drum Kit _ 1
70.892687,0.17857099999999093,39,72,Hand Clap,95280,240,Drum Kit _ 1
71.07125799999999,0.17857100000000514,39,72,Hand Clap,95520,240,Drum Kit _ 1
71.4284,0.17857099999999093,39,72,Hand Clap,96000,240,Drum Kit _ 1
71.60697099999999,0.17857100000000514,39,72,Hand Clap,96240,240,Drum Kit _ 1
71.78554199999999,0.17857100000000514,39,72,Hand Clap,96480,240,Drum Kit _ 1
72.14268399999999,0.17857100000000514,39,72,Hand Clap,96960,240,Drum Kit _ 1
72.321255,0.17857100000000514,39,72,Hand Clap,97200,240,Drum Kit _ 1
72.67839699999999,0.17857100000000514,39,72,Hand Clap,97680,240,Drum Kit _ 1
73.03553899999999,0.17857100000000514,39,72,Hand Clap,98160,240,Drum Kit _ 1
73.21410999999999,0.17857100000000514,39,72,Hand Clap,98400,240,Drum Kit _ 1
73.57125199999999,0.17857100000000514,39,72,Hand Clap,98880,240,Drum Kit _ 1
