time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
17.74647,0.4137321875000026,50,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8064,188
17.74647,0.4137321875000026,43,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8064,188
17.74647,0.4137321875000026,47,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8064,188
17.74647,0.4137321875000026,52,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8064,188
18.169005,0.4137321875000026,43,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8256,188
18.169005,0.4137321875000026,40,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8256,188
18.169005,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8256,188
18.169005,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8256,188
18.169005,0.4137321875000026,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8256,188
18.59154,0.4137321875000026,43,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8448,188
18.59154,0.4137321875000026,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8448,188
18.59154,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8448,188
18.59154,0.4137321875000026,47,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8448,188
18.59154,0.4137321875000026,52,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8448,188
19.014075,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8640,188
19.014075,0.4137321875000026,50,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8640,188
19.014075,0.4137321875000026,47,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8640,188
19.014075,0.4137321875000026,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8640,188
19.014075,0.4137321875000026,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8640,188
19.436609999999998,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8832,188
19.436609999999998,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8832,188
19.436609999999998,0.4137321875000026,43,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8832,188
19.436609999999998,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8832,188
19.436609999999998,0.4137321875000026,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8832,188
19.859144999999998,0.4137321875000026,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9024,188
19.859144999999998,0.4137321875000026,43,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9024,188
19.859144999999998,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9024,188
19.859144999999998,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9024,188
19.859144999999998,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9024,188
20.28168,0.41373218749999907,55,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9216,188
20.28168,0.41373218749999907,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9216,188
20.28168,0.41373218749999907,49,79,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9216,188
20.28168,0.41373218749999907,52,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9216,188
20.704215,0.41373218749999907,55,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9408,188
20.704215,0.41373218749999907,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9408,188
20.704215,0.41373218749999907,49,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9408,188
20.704215,0.41373218749999907,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9408,188
21.12675,0.41373218749999907,55,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9600,188
21.12675,0.41373218749999907,49,84,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9600,188
21.12675,0.41373218749999907,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9600,188
21.12675,0.41373218749999907,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9600,188
21.549285,0.41373218749999907,55,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9792,188
21.549285,0.41373218749999907,52,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9792,188
21.549285,0.41373218749999907,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9792,188
21.549285,0.41373218749999907,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9792,188
21.97182,0.41373218749999907,55,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9984,188
21.97182,0.41373218749999907,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9984,188
21.97182,0.41373218749999907,52,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9984,188
21.97182,0.41373218749999907,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9984,188
22.394355,0.41373218749999907,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10176,188
22.394355,0.41373218749999907,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10176,188
22.394355,0.41373218749999907,49,77,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10176,188
22.394355,0.41373218749999907,55,80,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10176,188
22.81689,0.41373218749999907,55,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10368,188
22.81689,0.41373218749999907,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10368,188
22.81689,0.41373218749999907,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10368,188
22.81689,0.41373218749999907,49,84,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10368,188
23.239425,0.41373218749999907,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10560,188
23.239425,0.41373218749999907,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10560,188
23.239425,0.41373218749999907,55,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10560,188
23.239425,0.41373218749999907,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10560,188
23.66196,0.41373218749999907,52,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10752,188
23.66196,0.41373218749999907,55,88,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10752,188
23.66196,0.41373218749999907,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10752,188
23.66196,0.41373218749999907,49,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10752,188
24.084495,0.41373218749999907,55,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10944,188
24.084495,0.41373218749999907,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10944,188
24.084495,0.41373218749999907,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10944,188
24.084495,0.41373218749999907,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10944,188
24.50703,0.41373218749999907,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11136,188
24.50703,0.41373218749999907,38,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11136,188
24.50703,0.41373218749999907,45,89,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11136,188
24.50703,0.41373218749999907,54,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11136,188
24.929565,0.41373218749999907,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11328,188
24.929565,0.41373218749999907,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11328,188
24.929565,0.41373218749999907,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11328,188
24.929565,0.41373218749999907,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11328,188
25.3521,0.41373218749999907,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11520,188
25.3521,0.41373218749999907,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11520,188
25.3521,0.41373218749999907,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11520,188
25.3521,0.41373218749999907,45,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11520,188
25.774635,0.41373218749999907,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11712,188
25.774635,0.41373218749999907,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11712,188
25.774635,0.41373218749999907,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11712,188
25.774635,0.41373218749999907,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11712,188
26.19717,0.41373218749999907,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11904,188
26.19717,0.41373218749999907,35,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11904,188
26.19717,0.41373218749999907,47,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11904,188
26.19717,0.41373218749999907,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11904,188
26.619705,0.41373218749999907,35,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12096,188
26.619705,0.41373218749999907,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12096,188
26.619705,0.41373218749999907,47,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12096,188
26.619705,0.41373218749999907,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12096,188
27.04224,0.41373218749999907,35,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12288,188
27.04224,0.41373218749999907,47,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12288,188
27.04224,0.41373218749999907,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12288,188
27.04224,0.41373218749999907,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12288,188
27.464775,0.41373218749999907,35,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12480,188
27.464775,0.41373218749999907,47,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12480,188
27.464775,0.41373218749999907,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12480,188
27.464775,0.41373218749999907,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12480,188
27.88731,0.41373218749999907,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12672,188
27.88731,0.41373218749999907,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12672,188
27.88731,0.41373218749999907,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12672,188
27.88731,0.41373218749999907,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12672,188
28.309845,0.41373218749999907,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12864,188
28.309845,0.41373218749999907,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12864,188
28.309845,0.41373218749999907,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12864,188
28.309845,0.41373218749999907,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12864,188
28.73238,0.41373218749999907,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13056,188
28.73238,0.41373218749999907,49,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13056,188
28.73238,0.41373218749999907,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13056,188
28.73238,0.41373218749999907,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13056,188
29.154915,0.41373218749999907,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13248,188
29.154915,0.41373218749999907,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13248,188
29.154915,0.41373218749999907,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13248,188
29.154915,0.41373218749999907,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13248,188
29.57745,0.41373218749999907,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13440,188
29.57745,0.41373218749999907,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13440,188
29.57745,0.41373218749999907,42,122,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13440,188
29.57745,0.41373218749999907,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13440,188
29.999985,0.41373218749999907,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13632,188
29.999985,0.41373218749999907,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13632,188
29.999985,0.41373218749999907,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13632,188
29.999985,0.41373218749999907,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13632,188
30.42252,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13824,188
30.42252,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13824,188
30.42252,0.4137321875000026,49,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13824,188
30.42252,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13824,188
30.845055,0.4137321875000026,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14016,188
30.845055,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14016,188
30.845055,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14016,188
30.845055,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14016,188
31.26759,0.4137321875000026,52,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14208,188
31.26759,0.4137321875000026,40,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14208,188
31.26759,0.4137321875000026,47,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14208,188
31.26759,0.4137321875000026,50,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14208,188
31.26759,0.4137321875000026,43,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14208,188
31.690125,0.41373218749999907,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14400,188
31.690125,0.41373218749999907,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14400,188
31.690125,0.41373218749999907,43,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14400,188
31.690125,0.41373218749999907,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14400,188
31.690125,0.41373218749999907,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14400,188
32.11266,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14592,188
32.11266,0.4137321875000026,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14592,188
32.11266,0.4137321875000026,40,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14592,188
32.11266,0.4137321875000026,47,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14592,188
32.11266,0.4137321875000026,43,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14592,188
32.535195,0.4137321874999955,52,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14784,188
32.535195,0.4137321874999955,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14784,188
32.535195,0.4137321874999955,47,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14784,188
32.535195,0.4137321874999955,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14784,188
32.535195,0.4137321874999955,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14784,188
32.95773,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14976,188
32.95773,0.4137321875000026,46,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14976,188
32.95773,0.4137321875000026,43,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14976,188
32.95773,0.4137321875000026,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14976,188
33.380265,0.4137321874999955,43,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15168,188
33.380265,0.4137321874999955,46,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15168,188
33.380265,0.4137321874999955,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15168,188
33.380265,0.4137321874999955,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15168,188
33.8028,0.20246468750000446,43,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15360,92
33.8028,0.20246468750000446,46,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15360,92
33.8028,0.20246468750000446,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15360,92
33.8028,0.20246468750000446,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15360,92
34.0140675,0.20246468749999735,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15456,92
34.0140675,0.20246468749999735,55,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15456,92
34.0140675,0.20246468749999735,43,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15456,92
34.0140675,0.20246468749999735,46,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15456,92
34.225335,0.20246468749999735,43,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15552,92
34.225335,0.20246468749999735,55,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15552,92
34.225335,0.20246468749999735,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15552,92
34.225335,0.20246468749999735,46,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15552,92
34.4366025,0.20246468749999735,43,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15648,92
34.4366025,0.20246468749999735,55,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15648,92
34.4366025,0.20246468749999735,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15648,92
34.4366025,0.20246468749999735,46,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15648,92
34.64787,0.4137321875000026,55,89,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15744,188
34.64787,0.4137321875000026,43,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15744,188
34.64787,0.4137321875000026,46,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15744,188
34.64787,0.4137321875000026,50,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15744,188
35.070405,0.4137321874999955,43,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15936,188
35.070405,0.4137321874999955,46,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15936,188
35.070405,0.4137321874999955,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15936,188
35.070405,0.4137321874999955,55,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15936,188
35.49294,0.4137321875000026,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16128,188
35.49294,0.4137321875000026,46,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16128,188
35.49294,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16128,188
35.49294,0.4137321875000026,43,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16128,188
35.915475,0.4137321874999955,43,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16320,188
35.915475,0.4137321874999955,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16320,188
35.915475,0.4137321874999955,46,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16320,188
35.915475,0.4137321874999955,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16320,188
36.33801,0.4137321875000026,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16512,188
36.33801,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16512,188
36.33801,0.4137321875000026,45,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16512,188
36.33801,0.4137321875000026,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16512,188
36.760545,0.4137321874999955,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16704,188
36.760545,0.4137321874999955,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16704,188
36.760545,0.4137321874999955,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16704,188
36.760545,0.4137321874999955,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16704,188
37.18308,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16896,188
37.18308,0.4137321875000026,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16896,188
37.18308,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16896,188
37.18308,0.4137321875000026,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16896,188
37.605615,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17088,188
37.605615,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17088,188
37.605615,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17088,188
37.605615,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17088,188
38.02815,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17280,188
38.02815,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17280,188
38.02815,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17280,188
38.02815,0.4137321875000026,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17280,188
38.450685,0.4137321875000026,45,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17472,188
38.450685,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17472,188
38.450685,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17472,188
38.450685,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17472,188
