time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
90.555465,0.09259250000000918,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,78360,80
90.8332425,0.4629625000000033,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,78600,400
91.3887975,0.09259250000000918,71,30,Track 10,Synth Strings 1 _ 1,Strings 2,79080,80
91.666575,0.09259250000000918,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,79320,80
91.94435250000001,0.09259249999999497,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,79560,80
92.08324125,0.09259249999999497,75,30,Track 10,Synth Strings 1 _ 1,Strings 2,79680,80
92.22213,0.09259249999999497,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,79800,80
92.4999075,0.09259249999999497,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,80040,80
92.777685,0.09259249999999497,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,80280,80
93.0554625,0.4629625000000033,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,80520,400
93.6110175,0.09259249999999497,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,81000,80
93.888795,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,81240,80
94.1665725,0.4629625000000033,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,81480,400
94.7221275,0.09259249999999497,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,81960,80
94.999905,0.09259250000000918,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82200,80
95.2776825,0.09259250000000918,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82440,80
95.41657125,0.09259249999999497,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,82560,80
95.55546,0.03472218750000877,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82680,30
95.5901821875,0.03472218749999456,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82710,30
95.624904375,0.03472218749999456,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82740,30
95.6596265625,0.03472218750000877,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82770,30
95.69434875,0.03472218749999456,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82800,30
95.7290709375,0.03472218750000877,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82830,30
95.763793125,0.03472218749999456,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82860,30
95.7985153125,0.03472218749999456,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82890,30
95.8332375,0.03472218750000877,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82920,30
95.8679596875,0.03472218749999456,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,82950,30
95.902681875,0.046296249999997485,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,82980,40
95.97212625,0.09259249999999497,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,83040,80
96.111015,0.06365734375000898,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,83160,55
96.180459375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83220,55
96.24990375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83280,55
96.319348125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83340,55
96.38879250000001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83400,55
96.458236875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83460,55
96.52768125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83520,55
96.597125625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83580,55
96.66657000000001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83640,55
96.736014375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83700,55
96.80545875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83760,55
96.874903125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83820,55
96.9443475,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83880,55
97.013791875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,83940,55
97.08323625,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84000,55
97.152680625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84060,55
97.222125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84120,55
97.291569375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84180,55
97.36101375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84240,55
97.430458125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84300,55
97.4999025,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84360,55
97.56934687500001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84420,55
97.63879125,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84480,55
97.708235625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84540,55
97.77768,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84600,55
97.847124375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84660,55
97.91656875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84720,55
97.986013125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84780,55
98.0554575,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84840,55
98.124901875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84900,55
98.19434625,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,84960,55
98.263790625,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,85020,55
98.333235,0.06944437500000333,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,85080,60
98.402679375,0.06944437499998912,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,85140,60
98.47212375,0.06944437500000333,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,85200,60
98.541568125,0.06944437500000333,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,85260,60
98.6110125,0.06944437500000333,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,85320,60
98.680456875,0.06944437500000333,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,85380,60
98.74990125000001,0.06944437499998912,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,85440,60
98.819345625,0.06365734375000898,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,85500,55
99.444345,0.06944437500000333,71,75,Track 10,Synth Strings 1 _ 1,Strings 2,86040,60
99.513789375,0.06944437500000333,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,86100,60
99.58323375,0.06944437499998912,75,75,Track 10,Synth Strings 1 _ 1,Strings 2,86160,60
99.652678125,0.06944437500000333,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,86220,60
99.7221225,0.06944437500000333,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,86280,60
99.791566875,0.06944437500000333,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,86340,60
99.86101125,0.06944437500000333,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,86400,60
99.93045562500001,0.06365734374999477,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,86460,55
100.555455,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87000,55
100.624899375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87060,55
100.69434375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87120,55
100.763788125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87180,55
100.83323250000001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87240,55
100.902676875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87300,55
100.97212125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87360,55
101.041565625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87420,55
101.11101000000001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87480,55
101.180454375,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87540,55
101.24989875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87600,55
101.319343125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87660,55
101.3887875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87720,55
101.458231875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87780,55
101.52767625,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87840,55
101.597120625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,87900,55
101.666565,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,87960,55
101.736009375,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88020,55
101.80545375,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88080,55
101.874898125,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88140,55
101.9443425,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88200,55
102.01378687500001,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88260,55
102.08323125,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88320,55
102.152675625,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88380,55
102.22212,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88440,55
102.29156437500001,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88500,55
102.36100875,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88560,55
102.430453125,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88620,55
102.4998975,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88680,55
102.569341875,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88740,55
102.63878625,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88800,55
102.708230625,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,88860,55
102.777675,0.4629625000000033,56,75,Track 10,Synth Strings 1 _ 1,Strings 2,88920,400
104.999895,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,90840,55
105.069339375,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,90900,55
105.13878375,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,90960,55
105.208228125,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91020,55
105.27767250000001,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91080,55
105.347116875,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91140,55
105.41656125,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91200,55
105.486005625,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91260,55
105.55545000000001,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91320,55
105.624894375,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91380,55
105.69433875,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91440,55
105.763783125,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91500,55
105.8332275,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91560,55
105.902671875,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91620,55
105.97211625,0.06365734375000898,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91680,55
106.041560625,0.06365734374999477,57,75,Track 10,Synth Strings 1 _ 1,Strings 2,91740,55
106.111005,0.46296249999998906,58,75,Track 10,Synth Strings 1 _ 1,Strings 2,91800,400
108.333225,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,93720,55
108.402669375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,93780,55
108.47211375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,93840,55
108.541558125,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,93900,55
108.6110025,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,93960,55
108.680446875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94020,55
108.74989125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94080,55
108.81933562500001,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94140,55
108.88878,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94200,55
108.958224375,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94260,55
109.02766875,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94320,55
109.097113125,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94380,55
109.1665575,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94440,55
109.236001875,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94500,55
109.30544625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94560,55
109.374890625,0.06365734374999477,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,94620,55
109.444335,0.4629625000000033,60,75,Track 10,Synth Strings 1 _ 1,Strings 2,94680,400
111.666555,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96600,55
111.735999375,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96660,55
111.80544375,0.06365734375000898,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96720,55
111.874888125,0.06365734375000898,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96780,55
111.9443325,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96840,55
112.013776875,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96900,55
112.08322125000001,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,96960,55
112.152665625,0.06365734375000898,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97020,55
112.22211,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97080,55
112.291554375,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97140,55
112.36099875000001,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97200,55
112.430443125,0.06365734375000898,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97260,55
112.4998875,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97320,55
112.569331875,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97380,55
112.63877625,0.06365734374999477,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97440,55
112.708220625,0.06365734375000898,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97500,55
112.777665,0.4629625000000033,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,97560,400
113.888775,0.06365734375000898,59,75,Track 10,Synth Strings 1 _ 1,Strings 2,98520,55
113.958219375,0.06365734375000898,59,74,Track 10,Synth Strings 1 _ 1,Strings 2,98580,55
114.02766375,0.06365734374999477,59,73,Track 10,Synth Strings 1 _ 1,Strings 2,98640,55
114.097108125,0.06365734374999477,59,72,Track 10,Synth Strings 1 _ 1,Strings 2,98700,55
114.1665525,0.06365734375000898,59,71,Track 10,Synth Strings 1 _ 1,Strings 2,98760,55
114.235996875,0.06365734375000898,59,70,Track 10,Synth Strings 1 _ 1,Strings 2,98820,55
114.30544125,0.06365734374999477,59,69,Track 10,Synth Strings 1 _ 1,Strings 2,98880,55
114.374885625,0.06365734374999477,59,68,Track 10,Synth Strings 1 _ 1,Strings 2,98940,55
114.44433000000001,0.06365734374999477,59,67,Track 10,Synth Strings 1 _ 1,Strings 2,99000,55
114.513774375,0.06365734375000898,59,66,Track 10,Synth Strings 1 _ 1,Strings 2,99060,55
114.58321875,0.06365734374999477,59,65,Track 10,Synth Strings 1 _ 1,Strings 2,99120,55
114.652663125,0.06365734374999477,59,64,Track 10,Synth Strings 1 _ 1,Strings 2,99180,55
114.7221075,0.06365734374999477,59,63,Track 10,Synth Strings 1 _ 1,Strings 2,99240,55
114.791551875,0.06365734375000898,59,62,Track 10,Synth Strings 1 _ 1,Strings 2,99300,55
114.86099625,0.06365734375000898,59,61,Track 10,Synth Strings 1 _ 1,Strings 2,99360,55
114.930440625,0.06365734374999477,59,60,Track 10,Synth Strings 1 _ 1,Strings 2,99420,55
114.999885,0.46296249999998906,57,59,Track 10,Synth Strings 1 _ 1,Strings 2,99480,400
116.110995,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100440,55
116.180439375,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100500,55
116.24988375,0.06365734375000898,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100560,55
116.319328125,0.06365734375000898,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100620,55
116.3887725,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100680,55
116.458216875,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100740,55
116.52766125000001,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100800,55
116.597105625,0.06365734375000898,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100860,55
116.66655,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100920,55
116.735994375,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,100980,55
116.80543875000001,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101040,55
116.874883125,0.06365734375000898,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101100,55
116.9443275,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101160,55
117.013771875,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101220,55
117.08321625,0.06365734374999477,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101280,55
117.152660625,0.06365734375000898,68,30,Track 10,Synth Strings 1 _ 1,Strings 2,101340,55
117.222105,0.4629625000000033,66,30,Track 10,Synth Strings 1 _ 1,Strings 2,101400,400
118.333215,0.06365734375000898,64,30,Track 10,Synth Strings 1 _ 1,Strings 2,102360,55
118.402659375,0.06365734375000898,64,30,Track 10,Synth Strings 1 _ 1,Strings 2,102420,55
118.47210375,0.06365734374999477,64,30,Track 10,Synth Strings 1 _ 1,Strings 2,102480,55
118.541548125,0.06365734374999477,64,30,Track 10,Synth Strings 1 _ 1,Strings 2,102540,55
118.6109925,0.06365734375000898,64,31,Track 10,Synth Strings 1 _ 1,Strings 2,102600,55
118.680436875,0.06365734375000898,64,32,Track 10,Synth Strings 1 _ 1,Strings 2,102660,55
118.74988125,0.06365734374999477,64,32,Track 10,Synth Strings 1 _ 1,Strings 2,102720,55
118.819325625,0.06365734374999477,64,33,Track 10,Synth Strings 1 _ 1,Strings 2,102780,55
118.88877000000001,0.06365734374999477,61,34,Track 10,Synth Strings 1 _ 1,Strings 2,102840,55
118.958214375,0.06365734375000898,61,35,Track 10,Synth Strings 1 _ 1,Strings 2,102900,55
119.02765875,0.06365734374999477,61,36,Track 10,Synth Strings 1 _ 1,Strings 2,102960,55
119.097103125,0.06365734374999477,61,37,Track 10,Synth Strings 1 _ 1,Strings 2,103020,55
119.16654750000001,0.06365734374999477,61,38,Track 10,Synth Strings 1 _ 1,Strings 2,103080,55
119.235991875,0.06365734375000898,61,39,Track 10,Synth Strings 1 _ 1,Strings 2,103140,55
119.30543625,0.06365734375000898,61,40,Track 10,Synth Strings 1 _ 1,Strings 2,103200,55
119.374880625,0.06365734374999477,61,41,Track 10,Synth Strings 1 _ 1,Strings 2,103260,55
119.444325,0.06365734374999477,56,42,Track 10,Synth Strings 1 _ 1,Strings 2,103320,55
119.513769375,0.06365734375000898,56,43,Track 10,Synth Strings 1 _ 1,Strings 2,103380,55
119.58321375,0.06365734375000898,56,44,Track 10,Synth Strings 1 _ 1,Strings 2,103440,55
119.652658125,0.06365734374999477,56,45,Track 10,Synth Strings 1 _ 1,Strings 2,103500,55
119.7221025,0.06365734374999477,56,46,Track 10,Synth Strings 1 _ 1,Strings 2,103560,55
119.791546875,0.06365734375000898,56,47,Track 10,Synth Strings 1 _ 1,Strings 2,103620,55
119.86099125,0.06365734375000898,56,48,Track 10,Synth Strings 1 _ 1,Strings 2,103680,55
119.930435625,0.06365734374999477,56,49,Track 10,Synth Strings 1 _ 1,Strings 2,103740,55
119.99988,0.06365734374999477,56,50,Track 10,Synth Strings 1 _ 1,Strings 2,103800,55
120.06932437500001,0.06365734374999477,56,51,Track 10,Synth Strings 1 _ 1,Strings 2,103860,55
120.13876875,0.06365734375000898,56,52,Track 10,Synth Strings 1 _ 1,Strings 2,103920,55
120.208213125,0.06365734374999477,56,53,Track 10,Synth Strings 1 _ 1,Strings 2,103980,55
120.2776575,0.06365734374999477,56,54,Track 10,Synth Strings 1 _ 1,Strings 2,104040,55
120.347101875,0.06365734374999477,56,55,Track 10,Synth Strings 1 _ 1,Strings 2,104100,55
120.41654625,0.06365734375000898,56,56,Track 10,Synth Strings 1 _ 1,Strings 2,104160,55
120.485990625,0.06365734375000898,56,57,Track 10,Synth Strings 1 _ 1,Strings 2,104220,55
120.555435,0.06365734374999477,56,58,Track 10,Synth Strings 1 _ 1,Strings 2,104280,55
120.624879375,0.06365734374999477,56,59,Track 10,Synth Strings 1 _ 1,Strings 2,104340,55
120.69432375,0.06365734375000898,56,60,Track 10,Synth Strings 1 _ 1,Strings 2,104400,55
120.763768125,0.06365734375000898,56,61,Track 10,Synth Strings 1 _ 1,Strings 2,104460,55
120.8332125,0.06365734374999477,56,62,Track 10,Synth Strings 1 _ 1,Strings 2,104520,55
120.902656875,0.06365734374999477,56,63,Track 10,Synth Strings 1 _ 1,Strings 2,104580,55
120.97210125000001,0.06365734374999477,56,64,Track 10,Synth Strings 1 _ 1,Strings 2,104640,55
121.041545625,0.06365734375000898,56,65,Track 10,Synth Strings 1 _ 1,Strings 2,104700,55
121.11099,0.06365734374999477,56,66,Track 10,Synth Strings 1 _ 1,Strings 2,104760,55
121.180434375,0.06365734374999477,56,67,Track 10,Synth Strings 1 _ 1,Strings 2,104820,55
121.24987875000001,0.06365734374999477,56,68,Track 10,Synth Strings 1 _ 1,Strings 2,104880,55
121.319323125,0.06365734375000898,56,69,Track 10,Synth Strings 1 _ 1,Strings 2,104940,55
121.3887675,0.06365734374999477,56,70,Track 10,Synth Strings 1 _ 1,Strings 2,105000,55
121.458211875,0.06365734374999477,56,71,Track 10,Synth Strings 1 _ 1,Strings 2,105060,55
121.52765625,0.06365734374999477,56,72,Track 10,Synth Strings 1 _ 1,Strings 2,105120,55
121.597100625,0.06365734375000898,56,73,Track 10,Synth Strings 1 _ 1,Strings 2,105180,55
121.666545,0.4629625000000033,61,75,Track 10,Synth Strings 1 _ 1,Strings 2,105240,400
122.5345996875,0.09259249999999497,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,105990,80
122.8123771875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,106230,80
123.0901546875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,106470,80
123.2290434375,0.09259250000000918,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,106590,80
123.3679321875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,106710,80
123.6457096875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,106950,80
123.9234871875,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,107190,80
124.2012646875,0.4629625000000033,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,107430,400
124.7568196875,0.09259250000000918,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,107910,80
125.0345971875,0.09259250000000918,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,108150,80
125.3123746875,0.09259250000000918,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,108390,80
125.4512634375,0.09259249999999497,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,108510,80
125.5901521875,0.09259250000000918,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,108630,80
125.8679296875,0.09259250000000918,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,108870,80
126.14570718750001,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,109110,80
126.42348468750001,0.46296249999998906,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,109350,400
126.9790396875,0.09259249999999497,73,75,Track 10,Synth Strings 1 _ 1,Strings 2,109830,80
127.2568171875,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,110070,80
127.5345946875,0.4629625000000033,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,110310,400
128.0901496875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,110790,80
128.36792718750002,0.09259249999999497,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,111030,80
128.6457046875,0.09259249999999497,75,64,Track 10,Synth Strings 1 _ 1,Strings 2,111270,80
128.7845934375,0.09259249999999497,73,59,Track 10,Synth Strings 1 _ 1,Strings 2,111390,80
128.9234821875,0.03472218749999456,76,54,Track 10,Synth Strings 1 _ 1,Strings 2,111510,30
128.958204375,0.03472218749999456,78,53,Track 10,Synth Strings 1 _ 1,Strings 2,111540,30
128.9929265625,0.03472218749999456,76,52,Track 10,Synth Strings 1 _ 1,Strings 2,111570,30
129.02764875,0.03472218749999456,78,51,Track 10,Synth Strings 1 _ 1,Strings 2,111600,30
129.0623709375,0.03472218750002298,76,50,Track 10,Synth Strings 1 _ 1,Strings 2,111630,30
129.09709312500001,0.03472218749999456,78,49,Track 10,Synth Strings 1 _ 1,Strings 2,111660,30
129.1318153125,0.03472218749999456,76,48,Track 10,Synth Strings 1 _ 1,Strings 2,111690,30
129.1665375,0.03472218749999456,78,47,Track 10,Synth Strings 1 _ 1,Strings 2,111720,30
129.2012596875,0.03472218749999456,76,46,Track 10,Synth Strings 1 _ 1,Strings 2,111750,30
129.235981875,0.03472218749999456,78,44,Track 10,Synth Strings 1 _ 1,Strings 2,111780,30
129.2707040625,0.046296250000011696,76,42,Track 10,Synth Strings 1 _ 1,Strings 2,111810,40
129.3401484375,0.09259249999999497,75,38,Track 10,Synth Strings 1 _ 1,Strings 2,111870,80
129.4790371875,0.4629625000000033,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,111990,400
131.9790346875,0.19675906250000708,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,114150,170
132.2568121875,0.19675906250000708,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,114390,170
132.5345896875,0.19675906250000708,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,114630,170
