time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
51.153861500000005,0.38461549999999534,61,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33840,240
51.153861500000005,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33840,240
51.66668216666667,0.18589749166666536,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34160,116
51.60257958333334,0.31410265833333284,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34120,196
51.60257958333334,0.31410265833333284,61,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34120,196
51.538477,0.38461550000000244,45,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34080,240
51.538477,0.38461550000000244,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34080,240
51.9230925,0.38461550000000244,45,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
51.9230925,0.38461550000000244,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
51.9230925,0.38461550000000244,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
51.9230925,0.38461550000000244,61,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
51.9230925,0.38461550000000244,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
52.43591316666667,0.18589749166666536,59,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34640,116
52.43591316666667,0.18589749166666536,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34640,116
52.371810583333335,0.31410265833333284,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34600,196
52.371810583333335,0.31410265833333284,56,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34600,196
52.307708000000005,0.38461549999999534,40,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,240
52.307708000000005,0.38461549999999534,47,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,240
52.6923235,0.38461550000000244,40,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
52.6923235,0.38461550000000244,47,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
52.6923235,0.38461550000000244,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
52.6923235,0.38461550000000244,56,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
52.6923235,0.38461550000000244,59,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
52.6923235,0.38461550000000244,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34800,240
53.20514416666667,0.18589749166666536,59,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35120,116
53.20514416666667,0.18589749166666536,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35120,116
53.14104158333333,0.31410265833333284,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35080,196
53.14104158333333,0.31410265833333284,56,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35080,196
53.076939,0.38461550000000244,40,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35040,240
53.076939,0.38461550000000244,47,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35040,240
53.461554500000005,0.38461549999999534,40,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.461554500000005,0.38461549999999534,47,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.461554500000005,0.38461549999999534,52,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.461554500000005,0.38461549999999534,56,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.461554500000005,0.38461549999999534,59,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.461554500000005,0.38461549999999534,64,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
53.97437516666667,0.18589749166666536,66,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35600,116
53.91027258333334,0.31410265833333284,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35560,196
53.91027258333334,0.31410265833333284,62,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35560,196
53.84617,0.38461550000000244,50,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,240
54.2307855,0.38461550000000244,66,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35760,240
54.2307855,0.38461550000000244,62,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35760,240
54.2307855,0.38461550000000244,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35760,240
54.2307855,0.38461550000000244,50,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35760,240
54.743606166666666,0.18589749166667247,66,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36080,116
54.679503583333336,0.31410265833333284,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36040,196
54.679503583333336,0.31410265833333284,62,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36040,196
54.615401000000006,0.38461549999999534,50,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36000,240
55.0000165,0.38461550000000244,66,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36240,240
55.0000165,0.38461550000000244,62,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36240,240
55.0000165,0.38461550000000244,57,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36240,240
55.0000165,0.38461550000000244,50,71,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36240,240
55.51283716666667,0.18589749166666536,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36560,116
55.448734583333334,0.31410265833333284,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36520,196
55.448734583333334,0.31410265833333284,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36520,196
55.384632,0.38461550000000244,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,240
55.384632,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,240
55.769247500000006,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36720,240
55.769247500000006,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36720,240
55.769247500000006,0.38461549999999534,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36720,240
55.769247500000006,0.38461549999999534,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36720,240
55.769247500000006,0.38461549999999534,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36720,240
56.28206816666667,0.18589749166666536,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37040,116
56.21796558333334,0.31410265833333284,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37000,196
56.21796558333334,0.31410265833333284,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37000,196
56.153863,0.38461550000000244,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36960,240
56.153863,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36960,240
56.538478500000004,0.38461550000000244,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
56.538478500000004,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
56.538478500000004,0.38461550000000244,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
56.538478500000004,0.38461550000000244,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
56.538478500000004,0.38461550000000244,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
57.05129916666667,0.18589749166667247,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37520,116
56.987196583333336,0.31410265833333284,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37480,196
56.987196583333336,0.31410265833333284,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37480,196
56.923094000000006,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,240
56.923094000000006,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,240
57.3077095,0.38461550000000244,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37680,240
57.3077095,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37680,240
57.3077095,0.38461550000000244,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37680,240
57.3077095,0.38461550000000244,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37680,240
57.3077095,0.38461550000000244,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37680,240
57.82053016666667,0.18589749166666536,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38000,116
57.756427583333334,0.31410265833333284,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37960,196
57.756427583333334,0.31410265833333284,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37960,196
57.692325000000004,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37920,240
57.692325000000004,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37920,240
58.0769405,0.38461550000000244,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
58.0769405,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
58.0769405,0.38461550000000244,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
58.0769405,0.38461550000000244,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
58.0769405,0.38461550000000244,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
58.58976116666667,0.18589749166666536,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38480,116
58.58976116666667,0.18589749166666536,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38480,116
58.52565858333334,0.31410265833333284,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38440,196
58.52565858333334,0.31410265833333284,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38440,196
58.461556,0.38461550000000244,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,240
58.461556,0.38461550000000244,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,240
58.846171500000004,0.38461549999999534,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
58.846171500000004,0.38461549999999534,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
58.846171500000004,0.38461549999999534,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
58.846171500000004,0.38461549999999534,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
58.846171500000004,0.38461549999999534,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
58.846171500000004,0.38461549999999534,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38640,240
59.35899216666667,0.18589749166667247,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38960,116
59.35899216666667,0.18589749166667247,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38960,116
59.29488958333334,0.31410265833333284,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38920,196
59.29488958333334,0.31410265833333284,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38920,196
59.230787,0.38461550000000244,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38880,240
59.230787,0.38461550000000244,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38880,240
59.6154025,0.38461550000000244,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
59.6154025,0.38461550000000244,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
59.6154025,0.38461550000000244,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
59.6154025,0.38461550000000244,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
59.6154025,0.38461550000000244,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
59.6154025,0.38461550000000244,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
60.12822316666667,0.18589749166666536,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39440,116
60.064120583333334,0.31410265833333284,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39400,196
60.064120583333334,0.31410265833333284,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39400,196
60.000018000000004,0.38461549999999534,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,240
60.000018000000004,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,240
60.3846335,0.38461550000000244,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
60.3846335,0.38461550000000244,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
60.3846335,0.38461550000000244,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
60.3846335,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
60.3846335,0.38461550000000244,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
60.89745416666667,0.18589749166666536,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39920,116
60.83335158333334,0.31410265833333284,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39880,196
60.83335158333334,0.31410265833333284,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39880,196
60.769249,0.38461550000000244,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39840,240
60.769249,0.38461550000000244,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39840,240
61.153864500000005,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40080,240
61.153864500000005,0.38461549999999534,60,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40080,240
61.153864500000005,0.38461549999999534,55,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40080,240
61.153864500000005,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40080,240
61.153864500000005,0.38461549999999534,48,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40080,240
61.666685166666674,0.18589749166666536,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40400,116
61.60258258333334,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40360,196
61.60258258333334,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40360,196
61.53848,0.38461550000000955,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,240
61.53848,0.38461550000000955,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,240
61.92309550000001,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40560,240
61.92309550000001,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40560,240
61.92309550000001,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40560,240
61.92309550000001,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40560,240
61.92309550000001,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40560,240
62.435916166666665,0.18589749166666536,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40880,116
62.37181358333334,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40840,196
62.37181358333334,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40840,196
62.307711000000005,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40800,240
62.307711000000005,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40800,240
62.6923265,0.38461550000000955,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
62.6923265,0.38461550000000955,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
62.6923265,0.38461550000000955,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
62.6923265,0.38461550000000955,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
62.6923265,0.38461550000000955,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
63.20514716666667,0.18589749166666536,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41360,116
63.14104458333333,0.31410265833333995,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41320,196
63.14104458333333,0.31410265833333995,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41320,196
63.07694200000001,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,240
63.07694200000001,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,240
63.461557500000005,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41520,240
63.461557500000005,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41520,240
63.461557500000005,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41520,240
63.461557500000005,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41520,240
63.461557500000005,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41520,240
63.974378166666675,0.18589749166666536,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41840,116
63.91027558333334,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41800,196
63.91027558333334,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41800,196
63.846173,0.38461550000000955,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41760,240
63.846173,0.38461550000000955,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41760,240
64.2307885,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
64.2307885,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
64.2307885,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
64.2307885,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
64.2307885,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
64.74360916666666,0.18589749166666536,59,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42320,116
64.74360916666666,0.18589749166666536,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42320,116
