time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
38.057127,0.5249997812499956,38,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,11520,147
38.5714125,0.01071428124999585,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,11664,3
38.057127,0.5321426354166618,50,63,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11520,149
38.34641259375,0.2678570312499957,62,66,Track 0,Flute _ 1,Flute _ 1,11601,75
38.567841072916664,0.04999997916667098,57,79,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11663,14
38.5714125,0.04999997916666388,65,79,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11664,14
38.914269499999996,0.1142856666666674,57,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,11760,32
38.86784094791667,0.20714277083332888,55,63,Track 0,Flute _ 1,Flute _ 1,11747,58
39.082126572916664,0.010714281250002955,36,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,11807,3
39.085698,0.01071428124999585,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,11808,3
38.91784092708333,0.18928563541666676,38,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11761,53
39.085698,0.21071419791666557,67,73,Track 0,Flute _ 1,Flute _ 1,11808,59
39.40355501041667,0.10357138541666444,67,69,Track 0,Flute _ 1,Flute _ 1,11897,29
39.428554999999996,0.12142852083333366,55,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,11904,34
39.596412072916664,0.010714281250002955,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,11951,3
39.596412072916664,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,11951,3
39.082126572916664,0.5392854895833352,43,66,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11807,151
39.596412072916664,0.0678571145833331,59,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,11951,19
39.085698,0.5892854687499991,31,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11808,165
39.5999835,0.0892856770833319,55,79,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11952,25
39.596412072916664,0.09285710416666859,62,81,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,11951,26
39.60355492708333,0.28571416666667204,65,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,11953,80
39.60355492708333,0.2928570208333383,67,77,Track 0,Flute _ 1,Flute _ 1,11953,82
39.9428405,0.01071428124999585,85,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,12048,3
39.93212621875,0.11071423958333071,65,65,Track 0,Flute _ 1,Flute _ 1,12045,31
39.94641192708333,0.16785707291666796,55,89,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12049,47
40.11069757291666,0.010714281250002955,36,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,12095,3
40.114269,0.01071428124999585,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,12096,3
39.939269072916666,0.18571420833333008,31,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12047,52
40.114269,0.01071428124999585,85,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,12096,3
40.11784042708333,0.15357136458333542,64,68,Track 0,Flute _ 1,Flute _ 1,12097,43
40.271411791666665,0.11785709375000408,62,57,Track 0,Flute _ 1,Flute _ 1,12140,33
40.449983145833336,0.01071428124999585,36,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,12190,3
40.11069757291666,0.5142854999999997,48,67,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,12095,144
40.6285545,0.01071428124999585,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,12240,3
40.6285545,0.01071428124999585,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,12240,3
40.4356974375,0.21785705208333894,60,65,Track 0,Flute _ 1,Flute _ 1,12186,61
40.457126,0.2035713437499993,55,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12192,57
40.6285545,0.03928569791666803,64,80,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,12240,11
41.13569714583333,0.01071428124999585,36,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,12382,3
41.13926857291666,0.010714281250002955,42,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,12383,3
41.14284,0.10357138541666444,48,70,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,12384,29
41.13926857291666,0.12142852083333366,64,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12383,34
41.14284,0.1321428020833295,60,120,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12384,37
40.967840072916665,0.3142855833333371,55,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12335,88
41.482125572916665,0.010714281250002955,36,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,12479,3
41.485697,0.01071428124999585,49,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,12480,3
41.485697,0.2892855937499945,62,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12480,81
41.6571255,0.12857137499999993,74,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12528,36
41.6571255,0.13214280208333662,70,68,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12528,37
41.6571255,0.14999993749999874,65,72,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12528,42
41.78212544791666,0.1392856562500029,60,61,Track 0,Flute _ 1,Flute _ 1,12563,39
41.828554,0.1392856562500029,67,64,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12576,39
41.828554,0.1571427916666721,63,56,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12576,44
41.828554,0.17142850000000465,72,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12576,48
41.482125572916665,0.8821424895833374,53,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12479,247
41.48926842708333,0.9999995833333344,58,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12481,280
41.94641109375,0.5642854791666636,62,64,Track 0,Flute _ 1,Flute _ 1,12609,158
42.510696572916665,0.2249999062499981,53,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12767,63
42.85355357291667,0.01071428124999585,85,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,12863,3
42.6856965,0.19999991666666972,58,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12816,56
41.482125572916665,1.5107136562499974,34,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,12479,423
43.0285535,0.01071428124999585,85,35,Track 0,Drum Kit _ 1,Drum Kit _ 1,12912,3
42.85355357291667,0.18571420833333008,62,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12863,52
41.485697,1.5857136249999968,46,73,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,12480,444
41.9999825,1.1249995312499976,65,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12624,315
41.9999825,1.1464280937499964,70,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12624,321
41.9999825,1.171428083333332,74,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12624,328
43.199982,0.010714281250002955,42,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,12960,3
43.542839,0.1321428020833295,53,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13056,37
43.7142675,0.010714281250002955,42,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,13104,3
43.1785534375,0.7749996770833292,65,68,Track 0,Flute _ 1,Flute _ 1,12954,217
43.71069607291667,0.25714274999999986,60,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13103,72
43.71069607291667,0.2999998749999975,57,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13103,84
43.199982,1.0321424270833361,72,68,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12960,289
44.22498157291667,0.01071428124999585,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,13247,3
43.199982,1.0571424166666645,77,61,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12960,296
43.199982,1.08214240625,69,58,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,12960,303
44.0571245,0.274999885416662,53,82,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13200,77
43.19641057291667,1.2535709062499976,41,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,12959,351
44.232124427083335,0.24285704166666733,58,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13249,68
43.199982,1.2857137499999993,48,73,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,12960,360
44.228553,0.30357130208333416,62,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13248,85
44.56783857291666,0.05714283333333725,53,84,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13343,16
44.73926707291667,0.01071428124999585,42,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,13391,3
44.7428385,0.09642853124999817,55,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13392,27
44.7428385,0.10357138541666444,63,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13392,29
44.73569564583333,0.1142856666666674,58,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13390,32
44.75712420833333,0.21428562500000226,41,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13396,60
44.75712420833333,0.24642846875000401,67,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13396,69
45.257124,0.010714281250002955,42,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,13536,3
45.05355265625,0.44642838541666663,55,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13479,125
45.08926692708333,0.5249997812500027,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13489,147
45.08212407291666,0.5499997708333382,58,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13487,154
45.7714095,0.010714281250002955,42,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,13680,3
45.59640957291666,0.19642848958333303,53,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13631,55
45.7714095,0.2535713229166703,65,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13680,71
45.12498119791667,1.0071424375000007,67,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13499,282
46.285695,0.010714281250002955,42,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,13824,3
46.1142665,0.18928563541666676,53,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13776,53
46.27498071875,0.16785707291666796,62,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13821,47
46.25712358333333,0.19999991666666972,74,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13816,56
46.307123562499996,0.15357136458333542,70,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13830,43
46.285695,0.17499992708333423,58,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13824,49
46.285695,0.18571420833333718,77,83,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13824,52
46.4571235,0.14642851041666205,74,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13872,41
46.4571235,0.157142791666665,67,77,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13872,44
46.617837718749996,0.007142854166666268,70,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13917,2
46.62140914583333,0.01071428124999585,45,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,13918,3
46.62498057291666,0.12142852083333366,58,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13919,34
46.453552072916665,0.2928570208333312,55,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13871,82
46.79283764583333,0.010714281250002955,45,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,13966,3
46.79640907291667,0.01071428124999585,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,13967,3
43.199982,3.75714129166667,29,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,12960,1052
45.08926692708333,1.8714277916666688,41,63,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13489,524
46.964266145833335,0.01071428124999585,43,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,14014,3
47.146408927083336,0.01071428124999585,43,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,14065,3
46.62498057291666,0.6714282916666718,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,13919,188
47.31069457291667,0.01071428124999585,36,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,14111,3
47.314265999999996,0.010714281250002955,49,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,14112,3
46.671409125,0.9392853229166676,75,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13932,263
46.66069484375,1.0892852604166663,79,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13929,305
47.65355157291667,0.12499994791666325,53,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14207,35
47.82498007291667,0.01071428124999585,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,14255,3
47.828551499999996,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,14256,3
47.31069457291667,0.6821425729166677,41,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14111,191
47.31069457291667,0.6928568541666635,48,71,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,14111,194
47.83212292708333,0.23214276041666437,65,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14257,65
47.314265999999996,0.7857139583333392,29,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14112,220
47.83212292708333,0.2892855937500016,60,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14257,81
47.82498007291667,0.3178570104166667,57,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14255,89
48.16783707291667,0.0892856770833319,41,69,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,14351,25
48.1714085,0.11071423958333071,48,71,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,14352,31
48.16783707291667,0.12142852083332656,29,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14351,34
48.339265572916666,0.01071428124999585,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,14399,3
48.342836999999996,0.010714281250002955,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,14400,3
48.1714085,0.28214273958333536,53,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14352,79
48.339265572916666,0.2035713437499993,46,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14399,57
48.342836999999996,0.21428562500000226,58,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14400,60
48.339265572916666,0.2249999062499981,34,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14399,63
48.342836999999996,0.32857129166666965,62,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14400,92
48.67855114583333,0.010714281250002955,36,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,14494,3
48.685694,0.06428568750000352,53,89,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14496,18
48.853551072916666,0.017857135416669223,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,14543,5
48.86069392708333,0.021428562499998804,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,14545,6
48.84640821875,0.12499994791666325,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14541,35
48.853551072916666,0.11785709374999698,55,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14543,33
48.84997964583333,0.14999993750000584,58,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14542,42
48.853551072916666,0.2285713333333348,43,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14543,64
48.84997964583333,0.23214276041667148,31,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14542,65
48.857122499999996,0.24642846875000401,67,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,14544,69
49.367836572916666,0.010714281250002955,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,14687,3
49.37497942708333,0.010714281250002955,36,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,14689,3
49.19283664583333,0.39285697916666606,55,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,14638,110
49.19640807291667,0.46428552083332875,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14639,130
49.714265,0.010714281250002955,49,4,Track 0,Drum Kit _ 1,Drum Kit _ 1,14784,3
49.81426495833333,0.010714281250002955,49,8,Track 0,Drum Kit _ 1,Drum Kit _ 1,14812,3
49.86783636458333,0.01071428124999585,49,9,Track 0,Drum Kit _ 1,Drum Kit _ 1,14827,3
49.714265,0.207142770833336,53,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14784,58
49.928550625,0.01071428124999585,49,7,Track 0,Drum Kit _ 1,Drum Kit _ 1,14844,3
49.1999795,0.7535711145833375,58,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14640,211
48.86426535416667,1.0892852604166663,39,56,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14546,305
48.86783678125,1.0999995416666692,34,46,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14547,308
49.98926488541667,0.01071428124999585,49,9,Track 0,Drum Kit _ 1,Drum Kit _ 1,14861,3
50.04640771875,0.010714281250002955,49,10,Track 0,Drum Kit _ 1,Drum Kit _ 1,14877,3
50.10712197916666,0.010714281250002955,49,14,Track 0,Drum Kit _ 1,Drum Kit _ 1,14894,3
49.882122072916665,0.2749998854166691,65,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14831,77
50.1642648125,0.01071428124999585,49,11,Track 0,Drum Kit _ 1,Drum Kit _ 1,14910,3
49.367836572916666,0.8178568020833339,41,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14687,229
49.371407999999995,0.8249996562500002,29,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14688,231
50.214264791666665,0.010714281250002955,49,13,Track 0,Drum Kit _ 1,Drum Kit _ 1,14924,3
50.271407625,0.01071428124999585,49,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,14940,3
50.324979031249995,0.010714281250002955,49,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,14955,3
50.38569329166666,0.010714281250002955,49,18,Track 0,Drum Kit _ 1,Drum Kit _ 1,14972,3
50.442836125,0.01071428124999585,49,19,Track 0,Drum Kit _ 1,Drum Kit _ 1,14988,3
50.49640753125,0.01071428124999585,49,18,Track 0,Drum Kit _ 1,Drum Kit _ 1,15003,3
50.560693218749996,0.010714281250002955,49,22,Track 0,Drum Kit _ 1,Drum Kit _ 1,15021,3
50.399979,0.1999999166666626,46,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14976,56
50.614264625,0.010714281250002955,49,24,Track 0,Drum Kit _ 1,Drum Kit _ 1,15036,3
50.396407572916665,0.2285713333333348,58,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14975,64
50.399979,0.2285713333333277,34,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14976,64
50.22497907291667,0.43928553125000036,53,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14927,123
50.399979,0.274999885416662,62,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,14976,77
50.674978885416664,0.010714281250002955,49,26,Track 0,Drum Kit _ 1,Drum Kit _ 1,15053,3
50.728550291666664,0.010714281250002955,49,27,Track 0,Drum Kit _ 1,Drum Kit _ 1,15068,3
50.78926455208333,0.010714281250002955,49,27,Track 0,Drum Kit _ 1,Drum Kit _ 1,15085,3
50.84283595833333,0.010714281250002955,49,29,Track 0,Drum Kit _ 1,Drum Kit _ 1,15100,3
50.89640736458333,0.010714281250002955,49,30,Track 0,Drum Kit _ 1,Drum Kit _ 1,15115,3
50.91783592708333,0.003571427083336687,58,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15121,1
50.742836,0.1821427812500005,41,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,15072,51
50.95355019791666,0.010714281250002955,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,15131,3
51.01069303125,0.01071428124999585,49,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,15147,3
51.06783586458333,0.010714281250002955,49,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,15163,3
50.91783592708333,0.17142849999999754,48,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,15121,48
50.91783592708333,0.207142770833336,31,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15121,58
51.12140727083333,0.010714281250002955,49,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,15178,3
50.9142645,0.2249999062499981,43,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15120,63
50.892835937499996,0.25714274999999986,55,70,Track 0,Flute _ 1,Flute _ 1,15114,72
51.17855010416667,0.01071428124999585,49,37,Track 0,Drum Kit _ 1,Drum Kit _ 1,15194,3
51.08212157291666,0.1607142187500017,46,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,15167,45
51.2356929375,0.010714281250002955,49,37,Track 0,Drum Kit _ 1,Drum Kit _ 1,15210,3
50.910693072916665,0.3357141458333359,63,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15119,94
51.28569291666667,0.01071428124999585,49,40,Track 0,Drum Kit _ 1,Drum Kit _ 1,15224,3
51.34283575,0.010714281250002955,49,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,15240,3
51.26069292708333,0.14642851041666205,55,68,Track 0,Flute _ 1,Flute _ 1,15217,41
51.41069286458333,0.010714281250002955,49,44,Track 0,Drum Kit _ 1,Drum Kit _ 1,15259,3
49.21426520833333,2.2285705000000036,67,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,14644,624
51.43212142708333,0.09285710416666859,63,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15265,26
51.41426429166667,0.12499994791666325,60,75,Track 0,Flute _ 1,Flute _ 1,15260,35
51.9428355,0.01071428124999585,42,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,15408,3
51.91069265625,0.11071423958333071,60,74,Track 0,Flute _ 1,Flute _ 1,15399,31
51.9428355,0.0892856770833319,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15408,25
51.9428355,0.09285710416666149,67,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15408,26
52.27497821875,0.12142852083333366,58,64,Track 0,Flute _ 1,Flute _ 1,15501,34
52.457121,0.01071428124999585,42,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,15552,3
52.453549572916664,0.07142854166666979,63,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15551,20
52.43926386458333,0.08571425000000232,60,64,Track 0,Flute _ 1,Flute _ 1,15547,24
52.453549572916664,0.07857139583333606,67,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15551,22
52.967835072916664,0.010714281250002955,42,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,15695,3
52.97497792708333,0.05714283333333725,60,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15697,16
52.967835072916664,0.0892856770833319,67,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15695,25
52.967835072916664,0.0892856770833319,63,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15695,25
52.760692302083335,0.37857127083333353,55,65,Track 0,Flute _ 1,Flute _ 1,15637,106
53.30712064583333,0.14999993750000584,55,62,Track 0,Flute _ 1,Flute _ 1,15790,42
53.485692,0.01071428124999585,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,15840,3
53.48212057291666,0.07499996874999937,68,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15839,21
53.48926342708333,0.07142854166666979,70,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15841,20
53.48212057291666,0.09999995833333486,65,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15839,28
53.485692,0.09642853124999817,62,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15840,27
53.828548999999995,0.010714281250002955,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,15936,3
53.88569183333333,0.01071428124999585,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,15952,3
53.935691812499996,0.010714281250002955,38,16,Track 0,Drum Kit _ 1,Drum Kit _ 1,15966,3
53.83569185416667,0.14285708333333247,60,64,Track 0,Flute _ 1,Flute _ 1,15938,40
53.992834645833334,0.01071428124999585,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,15982,3
53.9999775,0.01071428124999585,42,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,15984,3
54.046406052083334,0.01071428124999585,38,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,15997,3
53.99640607291666,0.06428568750000352,68,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15983,18
53.9999775,0.07499996874999937,65,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15984,21
53.9999775,0.07857139583332895,70,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15984,22
53.9999775,0.08571424999999522,62,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15984,24
54.103548885416664,0.010714281250002955,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,16013,3
54.16426314583333,0.010714281250002955,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,16030,3
54.21783455208333,0.010714281250002955,38,16,Track 0,Drum Kit _ 1,Drum Kit _ 1,16045,3
54.27497738541666,0.010714281250002955,38,18,Track 0,Drum Kit _ 1,Drum Kit _ 1,16061,3
54.33569164583333,0.010714281250002955,38,16,Track 0,Drum Kit _ 1,Drum Kit _ 1,16078,3
54.38926305208333,0.010714281250002955,38,20,Track 0,Drum Kit _ 1,Drum Kit _ 1,16093,3
54.44640588541667,0.01071428124999585,38,15,Track 0,Drum Kit _ 1,Drum Kit _ 1,16109,3
54.34997735416667,0.1321428020833295,63,66,Track 0,Flute _ 1,Flute _ 1,16082,37
54.50354871875,0.010714281250002955,38,16,Track 0,Drum Kit _ 1,Drum Kit _ 1,16125,3
54.514263,0.01071428124999585,42,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,16128,3
54.557120125,0.010714281250002955,38,19,Track 0,Drum Kit _ 1,Drum Kit _ 1,16140,3
54.51069157291666,0.07857139583333606,68,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16127,22
54.51783442708333,0.07499996874999937,70,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16129,21
54.51069157291666,0.08928567708333901,65,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16127,25
54.50354871875,0.09999995833333486,62,68,Track 0,Flute _ 1,Flute _ 1,16125,28
