time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
16.0078125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12294,93
16.12890625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12387,93
16.25,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12480,93
16.37109375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12573,96
16.49609375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12669,93
16.6171875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12762,93
16.73828125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12855,93
16.859375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,12948,93
16.98046875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13041,93
17.1015625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13134,93
17.22265625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13227,93
17.34375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13320,93
17.46484375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13413,93
17.5859375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13506,93
17.70703125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13599,93
17.828125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13692,96
17.953125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13788,93
18.07421875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13881,93
18.1953125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,13974,93
18.31640625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14067,93
18.4375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14160,93
18.55859375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14253,93
18.6796875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14346,93
18.80078125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14439,93
18.921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14532,93
19.04296875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14625,93
19.1640625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14718,93
19.28515625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14811,96
19.41015625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,14907,93
19.53125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15000,93
19.65234375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15093,93
19.7734375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15186,93
19.89453125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15279,93
20.015625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15372,93
20.13671875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15465,93
20.2578125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15558,93
20.37890625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15651,93
20.5,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15744,93
20.62109375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15837,93
20.7421875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,15930,96
20.8671875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16026,93
20.98828125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16119,93
21.109375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16212,93
21.23046875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16305,93
21.3515625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16398,93
21.47265625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16491,93
21.59375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16584,93
21.71484375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16677,93
21.8359375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16770,93
21.95703125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16863,93
22.078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,16956,93
22.19921875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17049,96
22.32421875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17145,93
22.4453125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17238,93
22.56640625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17331,93
22.6875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17424,93
22.80859375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17517,93
22.9296875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17610,93
23.05078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17703,93
23.171875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17796,93
23.29296875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17889,93
23.4140625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,17982,93
23.53515625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18075,93
23.65625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18168,96
23.78125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18264,93
23.90234375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18357,93
24.0234375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18450,93
24.14453125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18543,93
24.265625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18636,93
24.38671875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18729,93
24.5078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18822,93
24.62890625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,18915,93
24.75,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19008,93
24.87109375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19101,93
24.9921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19194,93
25.11328125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19287,96
25.23828125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19383,93
25.359375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19476,93
25.48046875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19569,93
25.6015625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19662,93
25.72265625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19755,93
25.84375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19848,93
25.96484375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,19941,93
26.0859375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20034,93
26.20703125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20127,93
26.328125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20220,93
26.44921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20313,93
26.5703125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20406,96
26.6953125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20502,93
26.81640625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20595,93
26.9375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20688,93
27.05859375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20781,93
27.1796875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20874,93
27.30078125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,20967,93
27.421875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21060,93
27.54296875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21153,93
27.6640625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21246,93
27.78515625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21339,93
27.90625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21432,93
28.02734375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21525,96
28.15234375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21621,93
28.2734375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21714,93
28.39453125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21807,93
28.515625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21900,93
28.63671875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,21993,93
28.7578125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22086,93
28.87890625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22179,93
29.0,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22272,93
29.12109375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22365,93
29.2421875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22458,93
29.36328125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22551,93
29.484375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22644,96
29.609375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22740,93
29.73046875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22833,93
29.8515625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,22926,93
29.97265625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23019,93
30.09375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23112,93
30.21484375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23205,93
30.3359375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23298,93
30.45703125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23391,93
30.578125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23484,93
30.69921875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23577,93
30.8203125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23670,93
30.94140625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23763,96
31.06640625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23859,93
31.1875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,23952,93
31.30859375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24045,93
31.4296875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24138,93
31.55078125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24231,93
31.671875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24324,93
31.79296875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24417,93
31.9140625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24510,93
32.03515625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24603,93
32.15625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24696,93
32.27734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24789,93
32.3984375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24882,96
32.5234375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,24978,93
32.64453125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25071,93
32.765625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25164,93
32.88671875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25257,93
33.0078125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25350,93
33.12890625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25443,93
33.25,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25536,93
33.37109375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25629,93
33.4921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25722,93
33.61328125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25815,93
33.734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,25908,93
33.85546875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26001,96
33.98046875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26097,93
34.1015625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26190,93
34.22265625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26283,93
34.34375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26376,93
34.46484375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26469,93
34.5859375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26562,93
34.70703125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26655,93
34.828125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26748,93
34.94921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26841,93
35.0703125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,26934,93
35.19140625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27027,93
35.3125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27120,96
35.4375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27216,93
35.55859375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27309,93
35.6796875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27402,93
35.80078125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27495,93
35.921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27588,93
36.04296875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27681,93
36.1640625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27774,93
36.28515625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27867,93
36.40625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,27960,93
36.52734375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28053,93
36.6484375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28146,93
36.76953125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28239,96
36.89453125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28335,93
37.015625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28428,93
37.13671875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28521,93
37.2578125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28614,93
37.37890625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28707,93
37.5,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28800,93
37.62109375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28893,93
37.7421875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,28986,93
37.86328125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29079,93
37.984375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29172,93
38.10546875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29265,93
38.2265625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29358,96
38.3515625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29454,93
38.47265625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29547,93
38.59375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29640,93
38.71484375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29733,93
38.8359375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29826,93
38.95703125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,29919,93
39.078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30012,93
39.19921875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30105,93
39.3203125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30198,93
39.44140625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30291,93
39.5625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30384,93
39.68359375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30477,96
39.80859375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30573,93
39.9296875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30666,93
40.05078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30759,93
40.171875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30852,93
40.29296875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,30945,93
40.4140625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31038,93
40.53515625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31131,93
40.65625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31224,93
40.77734375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31317,93
40.8984375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31410,93
41.01953125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31503,93
41.140625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31596,96
41.265625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31692,93
41.38671875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31785,93
41.5078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31878,93
41.62890625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,31971,93
41.75,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32064,93
41.87109375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32157,93
41.9921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32250,93
42.11328125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32343,93
42.234375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32436,93
42.35546875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32529,93
42.4765625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32622,93
42.59765625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32715,96
42.72265625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32811,93
42.84375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32904,93
42.96484375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,32997,93
43.0859375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33090,93
43.20703125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33183,93
43.328125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33276,93
43.44921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33369,93
43.5703125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33462,93
43.69140625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33555,93
43.8125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33648,93
43.93359375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33741,93
44.0546875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33834,96
44.1796875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,33930,93
44.30078125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34023,93
44.421875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34116,93
44.54296875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34209,93
44.6640625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34302,93
44.78515625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34395,93
44.90625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34488,93
45.02734375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34581,93
45.1484375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34674,93
45.26953125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34767,93
