time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
33.94708395833333,0.12122557291667135,90,77,CELESTA,Celesta _ 1,Keyboard 1,13632,46
33.94708395833333,0.12122557291667135,83,77,CELESTA,Celesta _ 1,Keyboard 1,13632,46
33.94708395833333,0.12122557291667135,99,77,CELESTA,Celesta _ 1,Keyboard 1,13632,46
33.94708395833333,0.12122557291667135,95,77,CELESTA,Celesta _ 1,Keyboard 1,13632,46
34.959053958333335,0.05270677083333197,76,86,CELESTA,Celesta _ 1,Keyboard 1,14016,20
34.959053958333335,0.05270677083333197,98,86,CELESTA,Celesta _ 1,Keyboard 1,14016,20
34.959053958333335,0.05270677083333197,92,86,CELESTA,Celesta _ 1,Keyboard 1,14016,20
34.959053958333335,0.05797744791666304,83,86,CELESTA,Celesta _ 1,Keyboard 1,14016,22
35.21204645833333,0.05270677083333197,86,81,CELESTA,Celesta _ 1,Keyboard 1,14112,20
35.21204645833333,0.05270677083333197,80,81,CELESTA,Celesta _ 1,Keyboard 1,14112,20
35.21204645833333,0.05270677083333197,95,81,CELESTA,Celesta _ 1,Keyboard 1,14112,20
35.21204645833333,0.05270677083333197,88,81,CELESTA,Celesta _ 1,Keyboard 1,14112,20
35.46503895833333,0.12122557291667135,83,86,CELESTA,Celesta _ 1,Keyboard 1,14208,46
35.46503895833333,0.12122557291667135,76,86,CELESTA,Celesta _ 1,Keyboard 1,14208,46
35.46503895833333,0.12122557291667135,98,86,CELESTA,Celesta _ 1,Keyboard 1,14208,46
35.46503895833333,0.12122557291667135,92,86,CELESTA,Celesta _ 1,Keyboard 1,14208,46
35.97102395833333,0.11595489583333318,88,79,CELESTA,Celesta _ 1,Keyboard 1,14400,44
35.97102395833333,0.11595489583333318,81,79,CELESTA,Celesta _ 1,Keyboard 1,14400,44
35.97102395833333,0.11595489583333318,97,79,CELESTA,Celesta _ 1,Keyboard 1,14400,44
35.97102395833333,0.12122557291666425,93,79,CELESTA,Celesta _ 1,Keyboard 1,14400,46
36.98299395833333,0.05270677083333197,81,86,CELESTA,Celesta _ 1,Keyboard 1,14784,20
36.98299395833333,0.05270677083333197,74,86,CELESTA,Celesta _ 1,Keyboard 1,14784,20
36.98299395833333,0.05270677083333197,90,86,CELESTA,Celesta _ 1,Keyboard 1,14784,20
36.98299395833333,0.057977447916670144,96,86,CELESTA,Celesta _ 1,Keyboard 1,14784,22
37.23598645833333,0.057977447916670144,84,79,CELESTA,Celesta _ 1,Keyboard 1,14880,22
37.23598645833333,0.057977447916670144,78,79,CELESTA,Celesta _ 1,Keyboard 1,14880,22
37.23598645833333,0.057977447916670144,93,79,CELESTA,Celesta _ 1,Keyboard 1,14880,22
37.23598645833333,0.057977447916670144,86,79,CELESTA,Celesta _ 1,Keyboard 1,14880,22
37.488978958333334,0.11595489583333318,81,86,CELESTA,Celesta _ 1,Keyboard 1,14976,44
37.488978958333334,0.12122557291666425,74,86,CELESTA,Celesta _ 1,Keyboard 1,14976,46
37.488978958333334,0.12122557291666425,96,86,CELESTA,Celesta _ 1,Keyboard 1,14976,46
37.488978958333334,0.12122557291666425,90,86,CELESTA,Celesta _ 1,Keyboard 1,14976,46
37.99496395833333,0.12122557291667135,86,81,CELESTA,Celesta _ 1,Keyboard 1,15168,46
37.99496395833333,0.12122557291667135,79,81,CELESTA,Celesta _ 1,Keyboard 1,15168,46
37.99496395833333,0.12122557291667135,95,81,CELESTA,Celesta _ 1,Keyboard 1,15168,46
37.99496395833333,0.12122557291667135,91,81,CELESTA,Celesta _ 1,Keyboard 1,15168,46
39.006933958333335,0.11595489583333318,93,75,CELESTA,Celesta _ 1,Keyboard 1,15552,44
39.006933958333335,0.11595489583333318,95,75,CELESTA,Celesta _ 1,Keyboard 1,15552,44
39.13343020833334,0.11595489583332608,90,79,CELESTA,Celesta _ 1,Keyboard 1,15600,44
39.13343020833334,0.12122557291666425,99,79,CELESTA,Celesta _ 1,Keyboard 1,15600,46
39.25992645833333,0.11068421875000212,87,83,CELESTA,Celesta _ 1,Keyboard 1,15648,42
39.25992645833333,0.11068421875000212,102,83,CELESTA,Celesta _ 1,Keyboard 1,15648,42
39.386422708333335,0.11595489583333318,83,86,CELESTA,Celesta _ 1,Keyboard 1,15696,44
39.386422708333335,0.11595489583333318,107,86,CELESTA,Celesta _ 1,Keyboard 1,15696,44
39.51291895833333,0.3742180729166691,91,88,CELESTA,Celesta _ 1,Keyboard 1,15744,142
39.51291895833333,0.3742180729166691,88,88,CELESTA,Celesta _ 1,Keyboard 1,15744,142
39.51291895833333,0.3742180729166691,100,88,CELESTA,Celesta _ 1,Keyboard 1,15744,142
39.51291895833333,0.3742180729166691,95,88,CELESTA,Celesta _ 1,Keyboard 1,15744,142
40.524888958333335,0.1792030208333273,76,98,CELESTA,Celesta _ 1,Keyboard 1,16128,68
40.524888958333335,0.18447369791666546,79,98,CELESTA,Celesta _ 1,Keyboard 1,16128,70
40.524888958333335,0.18974437499999652,85,98,CELESTA,Celesta _ 1,Keyboard 1,16128,72
40.77788145833333,0.1792030208333344,97,86,CELESTA,Celesta _ 1,Keyboard 1,16224,68
40.77788145833333,0.1792030208333344,91,86,CELESTA,Celesta _ 1,Keyboard 1,16224,68
40.77788145833333,0.1792030208333344,88,86,CELESTA,Celesta _ 1,Keyboard 1,16224,68
41.03087395833333,0.18447369791667256,87,98,CELESTA,Celesta _ 1,Keyboard 1,16320,70
41.03087395833333,0.18447369791667256,81,98,CELESTA,Celesta _ 1,Keyboard 1,16320,70
41.03087395833333,0.18447369791667256,78,98,CELESTA,Celesta _ 1,Keyboard 1,16320,70
41.283866458333335,0.1792030208333273,90,86,CELESTA,Celesta _ 1,Keyboard 1,16416,68
41.283866458333335,0.18447369791666546,99,86,CELESTA,Celesta _ 1,Keyboard 1,16416,70
41.283866458333335,0.18447369791666546,93,86,CELESTA,Celesta _ 1,Keyboard 1,16416,70
41.53685895833333,0.1792030208333344,79,98,CELESTA,Celesta _ 1,Keyboard 1,16512,68
41.53685895833333,0.18447369791666546,88,98,CELESTA,Celesta _ 1,Keyboard 1,16512,70
41.53685895833333,0.18447369791666546,85,98,CELESTA,Celesta _ 1,Keyboard 1,16512,70
41.78985145833333,0.1950150520833347,100,86,CELESTA,Celesta _ 1,Keyboard 1,16608,74
41.78985145833333,0.1950150520833347,97,86,CELESTA,Celesta _ 1,Keyboard 1,16608,74
41.78985145833333,0.1950150520833347,91,86,CELESTA,Celesta _ 1,Keyboard 1,16608,74
42.042843958333336,0.1792030208333273,87,98,CELESTA,Celesta _ 1,Keyboard 1,16704,68
42.042843958333336,0.1792030208333273,81,98,CELESTA,Celesta _ 1,Keyboard 1,16704,68
42.042843958333336,0.18447369791666546,90,98,CELESTA,Celesta _ 1,Keyboard 1,16704,70
42.29583645833333,0.1792030208333344,102,86,CELESTA,Celesta _ 1,Keyboard 1,16800,68
42.29583645833333,0.1792030208333344,99,86,CELESTA,Celesta _ 1,Keyboard 1,16800,68
42.29583645833333,0.18447369791666546,93,86,CELESTA,Celesta _ 1,Keyboard 1,16800,70
42.54882895833333,0.1792030208333344,91,98,CELESTA,Celesta _ 1,Keyboard 1,16896,68
42.54882895833333,0.1792030208333344,88,98,CELESTA,Celesta _ 1,Keyboard 1,16896,68
42.54882895833333,0.1792030208333344,83,98,CELESTA,Celesta _ 1,Keyboard 1,16896,68
42.801821458333336,0.18447369791666546,103,86,CELESTA,Celesta _ 1,Keyboard 1,16992,70
42.801821458333336,0.18447369791666546,100,86,CELESTA,Celesta _ 1,Keyboard 1,16992,70
42.801821458333336,0.18447369791666546,95,86,CELESTA,Celesta _ 1,Keyboard 1,16992,70
43.054813958333334,0.18974437499999652,88,96,CELESTA,Celesta _ 1,Keyboard 1,17088,72
43.054813958333334,0.18974437499999652,85,96,CELESTA,Celesta _ 1,Keyboard 1,17088,72
43.054813958333334,0.1950150520833347,79,96,CELESTA,Celesta _ 1,Keyboard 1,17088,74
43.30780645833333,0.18447369791667256,100,86,CELESTA,Celesta _ 1,Keyboard 1,17184,70
43.30780645833333,0.18974437500000363,97,86,CELESTA,Celesta _ 1,Keyboard 1,17184,72
43.30780645833333,0.18974437500000363,91,86,CELESTA,Celesta _ 1,Keyboard 1,17184,72
43.560798958333336,0.1792030208333273,78,98,CELESTA,Celesta _ 1,Keyboard 1,17280,68
43.560798958333336,0.18447369791666546,87,98,CELESTA,Celesta _ 1,Keyboard 1,17280,70
43.560798958333336,0.18447369791666546,83,98,CELESTA,Celesta _ 1,Keyboard 1,17280,70
43.813791458333334,0.18974437499999652,99,86,CELESTA,Celesta _ 1,Keyboard 1,17376,72
43.813791458333334,0.18974437499999652,95,86,CELESTA,Celesta _ 1,Keyboard 1,17376,72
43.813791458333334,0.18974437499999652,90,86,CELESTA,Celesta _ 1,Keyboard 1,17376,72
48.614998515625004,0.1792030208333344,85,98,CELESTA,Celesta _ 1,Keyboard 1,19200,68
48.614998515625004,0.1792030208333344,79,98,CELESTA,Celesta _ 1,Keyboard 1,19200,68
48.614998515625004,0.1792030208333344,76,98,CELESTA,Celesta _ 1,Keyboard 1,19200,68
48.867991015625,0.18447369791666546,97,86,CELESTA,Celesta _ 1,Keyboard 1,19296,70
48.867991015625,0.18447369791666546,91,86,CELESTA,Celesta _ 1,Keyboard 1,19296,70
48.867991015625,0.18447369791666546,88,86,CELESTA,Celesta _ 1,Keyboard 1,19296,70
49.120983515625,0.1950150520833347,87,96,CELESTA,Celesta _ 1,Keyboard 1,19392,74
49.120983515625,0.1950150520833347,81,96,CELESTA,Celesta _ 1,Keyboard 1,19392,74
49.120983515625,0.1950150520833347,78,96,CELESTA,Celesta _ 1,Keyboard 1,19392,74
49.373976015625004,0.18447369791666546,99,86,CELESTA,Celesta _ 1,Keyboard 1,19488,70
49.373976015625004,0.18447369791666546,90,86,CELESTA,Celesta _ 1,Keyboard 1,19488,70
49.373976015625004,0.18974437499999652,93,86,CELESTA,Celesta _ 1,Keyboard 1,19488,72
49.626968515625,0.18447369791666546,85,96,CELESTA,Celesta _ 1,Keyboard 1,19584,70
49.626968515625,0.18447369791666546,79,96,CELESTA,Celesta _ 1,Keyboard 1,19584,70
49.626968515625,0.18974437500000363,88,96,CELESTA,Celesta _ 1,Keyboard 1,19584,72
49.879961015625,0.18161463541666478,100,86,CELESTA,Celesta _ 1,Keyboard 1,19680,70
49.879961015625,0.18161463541666478,97,86,CELESTA,Celesta _ 1,Keyboard 1,19680,70
49.879961015625,0.18161463541666478,91,86,CELESTA,Celesta _ 1,Keyboard 1,19680,70
50.126554661458336,0.17688854166666346,90,96,CELESTA,Celesta _ 1,Keyboard 1,19776,68
50.126554661458336,0.18215921874999452,87,96,CELESTA,Celesta _ 1,Keyboard 1,19776,70
50.126554661458336,0.18215921874999452,81,96,CELESTA,Celesta _ 1,Keyboard 1,19776,70
50.37723268229167,0.1792030208333273,93,86,CELESTA,Celesta _ 1,Keyboard 1,19872,68
50.37723268229167,0.18447369791666546,102,86,CELESTA,Celesta _ 1,Keyboard 1,19872,70
50.37723268229167,0.18447369791666546,99,86,CELESTA,Celesta _ 1,Keyboard 1,19872,70
50.63022518229167,0.1792030208333344,91,96,CELESTA,Celesta _ 1,Keyboard 1,19968,68
50.63022518229167,0.1792030208333344,88,96,CELESTA,Celesta _ 1,Keyboard 1,19968,68
50.63022518229167,0.1792030208333344,83,96,CELESTA,Celesta _ 1,Keyboard 1,19968,68
50.883217682291665,0.17393234375000333,100,86,CELESTA,Celesta _ 1,Keyboard 1,20064,66
50.883217682291665,0.17393234375000333,95,86,CELESTA,Celesta _ 1,Keyboard 1,20064,66
50.883217682291665,0.1792030208333344,103,86,CELESTA,Celesta _ 1,Keyboard 1,20064,68
51.13621018229167,0.1792030208333273,88,96,CELESTA,Celesta _ 1,Keyboard 1,20160,68
51.13621018229167,0.1792030208333273,85,96,CELESTA,Celesta _ 1,Keyboard 1,20160,68
51.13621018229167,0.1792030208333273,79,96,CELESTA,Celesta _ 1,Keyboard 1,20160,68
51.38920268229167,0.1792030208333344,100,86,CELESTA,Celesta _ 1,Keyboard 1,20256,68
51.38920268229167,0.1792030208333344,97,86,CELESTA,Celesta _ 1,Keyboard 1,20256,68
51.38920268229167,0.1792030208333344,91,86,CELESTA,Celesta _ 1,Keyboard 1,20256,68
51.642195182291665,0.17393234375000333,87,96,CELESTA,Celesta _ 1,Keyboard 1,20352,66
51.642195182291665,0.17393234375000333,83,96,CELESTA,Celesta _ 1,Keyboard 1,20352,66
51.642195182291665,0.1792030208333344,78,96,CELESTA,Celesta _ 1,Keyboard 1,20352,68
51.89518768229167,0.18974437499999652,99,86,CELESTA,Celesta _ 1,Keyboard 1,20448,72
51.89518768229167,0.18974437499999652,95,86,CELESTA,Celesta _ 1,Keyboard 1,20448,72
51.89518768229167,0.18974437499999652,90,86,CELESTA,Celesta _ 1,Keyboard 1,20448,72
56.70204518229167,0.17393234374999622,85,96,CELESTA,Celesta _ 1,Keyboard 1,22272,66
56.70204518229167,0.1792030208333273,79,96,CELESTA,Celesta _ 1,Keyboard 1,22272,68
56.70204518229167,0.1792030208333273,76,96,CELESTA,Celesta _ 1,Keyboard 1,22272,68
56.95503768229167,0.1792030208333344,97,86,CELESTA,Celesta _ 1,Keyboard 1,22368,68
56.95503768229167,0.1792030208333344,91,86,CELESTA,Celesta _ 1,Keyboard 1,22368,68
56.95503768229167,0.1792030208333344,88,86,CELESTA,Celesta _ 1,Keyboard 1,22368,68
57.208030182291665,0.1950150520833347,87,96,CELESTA,Celesta _ 1,Keyboard 1,22464,74
57.208030182291665,0.1950150520833347,81,96,CELESTA,Celesta _ 1,Keyboard 1,22464,74
57.208030182291665,0.1950150520833347,78,96,CELESTA,Celesta _ 1,Keyboard 1,22464,74
57.46102268229167,0.18447369791666546,99,86,CELESTA,Celesta _ 1,Keyboard 1,22560,70
57.46102268229167,0.18447369791666546,93,86,CELESTA,Celesta _ 1,Keyboard 1,22560,70
57.46102268229167,0.18447369791666546,90,86,CELESTA,Celesta _ 1,Keyboard 1,22560,70
57.71401518229167,0.18447369791666546,88,96,CELESTA,Celesta _ 1,Keyboard 1,22656,70
57.71401518229167,0.18447369791666546,85,96,CELESTA,Celesta _ 1,Keyboard 1,22656,70
57.71401518229167,0.18447369791666546,79,96,CELESTA,Celesta _ 1,Keyboard 1,22656,70
57.967007682291666,0.1792030208333344,100,86,CELESTA,Celesta _ 1,Keyboard 1,22752,68
57.967007682291666,0.1792030208333344,97,86,CELESTA,Celesta _ 1,Keyboard 1,22752,68
57.967007682291666,0.18447369791667256,91,86,CELESTA,Celesta _ 1,Keyboard 1,22752,70
58.725985182291666,0.17393234375000333,78,96,CELESTA,Celesta _ 1,Keyboard 1,23040,66
58.725985182291666,0.1792030208333344,87,96,CELESTA,Celesta _ 1,Keyboard 1,23040,68
58.725985182291666,0.1792030208333344,81,96,CELESTA,Celesta _ 1,Keyboard 1,23040,68
58.97897768229167,0.18447369791666546,99,86,CELESTA,Celesta _ 1,Keyboard 1,23136,70
58.97897768229167,0.18447369791666546,93,86,CELESTA,Celesta _ 1,Keyboard 1,23136,70
58.97897768229167,0.18447369791666546,90,86,CELESTA,Celesta _ 1,Keyboard 1,23136,70
59.23197018229167,0.18974437499999652,88,96,CELESTA,Celesta _ 1,Keyboard 1,23232,72
59.23197018229167,0.18974437499999652,85,96,CELESTA,Celesta _ 1,Keyboard 1,23232,72
59.23197018229167,0.18974437499999652,79,96,CELESTA,Celesta _ 1,Keyboard 1,23232,72
59.484962682291666,0.18447369791667256,100,86,CELESTA,Celesta _ 1,Keyboard 1,23328,70
59.484962682291666,0.18447369791667256,97,86,CELESTA,Celesta _ 1,Keyboard 1,23328,70
59.484962682291666,0.18447369791667256,91,86,CELESTA,Celesta _ 1,Keyboard 1,23328,70
59.73795518229167,0.18447369791666546,90,96,CELESTA,Celesta _ 1,Keyboard 1,23424,70
59.73795518229167,0.18447369791666546,87,96,CELESTA,Celesta _ 1,Keyboard 1,23424,70
59.73795518229167,0.18447369791666546,81,96,CELESTA,Celesta _ 1,Keyboard 1,23424,70
59.99094768229167,0.18447369791666546,93,86,CELESTA,Celesta _ 1,Keyboard 1,23520,70
59.99094768229167,0.18974437499999652,102,86,CELESTA,Celesta _ 1,Keyboard 1,23520,72
59.99094768229167,0.18974437499999652,99,86,CELESTA,Celesta _ 1,Keyboard 1,23520,72
60.74992518229167,0.1792030208333344,88,92,CELESTA,Celesta _ 1,Keyboard 1,23808,68
60.74992518229167,0.18447369791666546,85,92,CELESTA,Celesta _ 1,Keyboard 1,23808,70
60.74992518229167,0.18447369791666546,79,92,CELESTA,Celesta _ 1,Keyboard 1,23808,70
61.00291768229167,0.1859408854166631,100,94,CELESTA,Celesta _ 1,Keyboard 1,23904,70
61.00291768229167,0.1859408854166631,97,94,CELESTA,Celesta _ 1,Keyboard 1,23904,70
61.00291768229167,0.1859408854166631,91,94,CELESTA,Celesta _ 1,Keyboard 1,23904,70
61.25864893229166,0.19326562500000222,90,96,CELESTA,Celesta _ 1,Keyboard 1,24000,72
61.25864893229166,0.19326562500000222,87,96,CELESTA,Celesta _ 1,Keyboard 1,24000,72
61.25864893229166,0.19326562500000222,81,96,CELESTA,Celesta _ 1,Keyboard 1,24000,72
61.516336432291666,0.1878971354166623,102,100,CELESTA,Celesta _ 1,Keyboard 1,24096,70
61.516336432291666,0.1878971354166623,99,100,CELESTA,Celesta _ 1,Keyboard 1,24096,70
61.516336432291666,0.1878971354166623,93,100,CELESTA,Celesta _ 1,Keyboard 1,24096,70
61.77402393229166,0.18789713541666941,91,102,CELESTA,Celesta _ 1,Keyboard 1,24192,70
61.77402393229166,0.18789713541666941,88,102,CELESTA,Celesta _ 1,Keyboard 1,24192,70
61.77402393229166,0.18789713541666941,83,102,CELESTA,Celesta _ 1,Keyboard 1,24192,70
62.031711432291665,0.19863411458333502,103,104,CELESTA,Celesta _ 1,Keyboard 1,24288,74
62.031711432291665,0.19863411458333502,100,104,CELESTA,Celesta _ 1,Keyboard 1,24288,74
62.031711432291665,0.19863411458333502,95,104,CELESTA,Celesta _ 1,Keyboard 1,24288,74
62.547086432291664,0.1825286458333366,103,107,CELESTA,Celesta _ 1,Keyboard 1,24480,68
62.547086432291664,0.1825286458333366,100,107,CELESTA,Celesta _ 1,Keyboard 1,24480,68
62.547086432291664,0.1825286458333366,95,107,CELESTA,Celesta _ 1,Keyboard 1,24480,68
62.547086432291664,0.1825286458333366,91,107,CELESTA,Celesta _ 1,Keyboard 1,24480,68
62.547086432291664,0.1825286458333366,88,107,CELESTA,Celesta _ 1,Keyboard 1,24480,68
62.547086432291664,0.18789713541666941,83,107,CELESTA,Celesta _ 1,Keyboard 1,24480,70
62.80477393229167,0.1717916666666639,84,109,CELESTA,Celesta _ 1,Keyboard 1,24576,64
62.80477393229167,0.1771601562499967,105,109,CELESTA,Celesta _ 1,Keyboard 1,24576,66
62.80477393229167,0.1771601562499967,100,109,CELESTA,Celesta _ 1,Keyboard 1,24576,66
62.80477393229167,0.1771601562499967,96,109,CELESTA,Celesta _ 1,Keyboard 1,24576,66
62.80477393229167,0.1771601562499967,93,109,CELESTA,Celesta _ 1,Keyboard 1,24576,66
62.80477393229167,0.1771601562499967,88,109,CELESTA,Celesta _ 1,Keyboard 1,24576,66
63.06246143229167,0.1825286458333295,100,111,CELESTA,Celesta _ 1,Keyboard 1,24672,68
63.06246143229167,0.1878971354166623,105,111,CELESTA,Celesta _ 1,Keyboard 1,24672,70
63.06246143229167,0.1878971354166623,96,111,CELESTA,Celesta _ 1,Keyboard 1,24672,70
63.06246143229167,0.1878971354166623,93,111,CELESTA,Celesta _ 1,Keyboard 1,24672,70
63.06246143229167,0.1878971354166623,88,111,CELESTA,Celesta _ 1,Keyboard 1,24672,70
63.06246143229167,0.1878971354166623,84,111,CELESTA,Celesta _ 1,Keyboard 1,24672,70
63.583355312500004,0.19893489583333235,96,113,CELESTA,Celesta _ 1,Keyboard 1,24864,70
63.583355312500004,0.19893489583333235,93,113,CELESTA,Celesta _ 1,Keyboard 1,24864,70
63.583355312500004,0.19893489583333235,88,113,CELESTA,Celesta _ 1,Keyboard 1,24864,70
63.583355312500004,0.19893489583333235,84,113,CELESTA,Celesta _ 1,Keyboard 1,24864,70
63.583355312500004,0.20461874999999452,105,113,CELESTA,Celesta _ 1,Keyboard 1,24864,72
63.583355312500004,0.20461874999999452,100,113,CELESTA,Celesta _ 1,Keyboard 1,24864,72
63.8561803125,0.3978697916666647,107,119,CELESTA,Celesta _ 1,Keyboard 1,24960,140
63.8561803125,0.3978697916666647,102,119,CELESTA,Celesta _ 1,Keyboard 1,24960,140
63.8561803125,0.4035536458333411,99,119,CELESTA,Celesta _ 1,Keyboard 1,24960,142
63.8561803125,0.4035536458333411,95,119,CELESTA,Celesta _ 1,Keyboard 1,24960,142
63.8561803125,0.4035536458333411,90,119,CELESTA,Celesta _ 1,Keyboard 1,24960,142
63.8561803125,0.4035536458333411,87,119,CELESTA,Celesta _ 1,Keyboard 1,24960,142
63.8561803125,0.4035536458333411,83,119,CELESTA,Celesta _ 1,Keyboard 1,24960,142
64.39604583333333,0.04743609375000801,74,127,CELESTA,Celesta _ 1,Keyboard 1,25152,18
64.43821125000001,0.05797744791665593,78,127,CELESTA,Celesta _ 1,Keyboard 1,25168,22
64.52254208333333,0.05270677083333908,81,125,CELESTA,Celesta _ 1,Keyboard 1,25200,20
64.5647075,0.04743609375000801,84,125,CELESTA,Celesta _ 1,Keyboard 1,25216,18
64.64903833333334,0.0474360937499938,86,123,CELESTA,Celesta _ 1,Keyboard 1,25248,18
64.69120375,0.05270677083333908,90,121,CELESTA,Celesta _ 1,Keyboard 1,25264,20
64.77553458333334,0.05270677083332487,93,119,CELESTA,Celesta _ 1,Keyboard 1,25296,20
64.8177,0.042165416666662736,96,119,CELESTA,Celesta _ 1,Keyboard 1,25312,16
64.90203083333334,0.0474360937499938,75,123,CELESTA,Celesta _ 1,Keyboard 1,25344,18
64.98636166666667,0.05270677083333908,78,123,CELESTA,Celesta _ 1,Keyboard 1,25376,20
65.02852708333333,0.057977447916670144,81,123,CELESTA,Celesta _ 1,Keyboard 1,25392,22
65.11285791666667,0.0474360937499938,83,123,CELESTA,Celesta _ 1,Keyboard 1,25424,18
65.15502333333333,0.057977447916670144,87,123,CELESTA,Celesta _ 1,Keyboard 1,25440,22
65.23935416666667,0.05270677083332487,90,121,CELESTA,Celesta _ 1,Keyboard 1,25472,20
65.28151958333333,0.0474360937499938,93,121,CELESTA,Celesta _ 1,Keyboard 1,25488,18
65.36585041666667,0.042165416666662736,95,121,CELESTA,Celesta _ 1,Keyboard 1,25520,16
65.40801583333334,0.05270677083332487,74,121,CELESTA,Celesta _ 1,Keyboard 1,25536,20
65.49234666666666,0.05270677083333908,78,121,CELESTA,Celesta _ 1,Keyboard 1,25568,20
65.53451208333334,0.05797744791665593,81,121,CELESTA,Celesta _ 1,Keyboard 1,25584,22
65.61884291666667,0.05270677083333908,84,121,CELESTA,Celesta _ 1,Keyboard 1,25616,20
65.66100833333334,0.05270677083332487,86,121,CELESTA,Celesta _ 1,Keyboard 1,25632,20
65.74533916666667,0.04743609375000801,90,121,CELESTA,Celesta _ 1,Keyboard 1,25664,18
65.78750458333333,0.057977447916670144,93,121,CELESTA,Celesta _ 1,Keyboard 1,25680,22
65.87183541666667,0.0474360937499938,96,121,CELESTA,Celesta _ 1,Keyboard 1,25712,18
65.91400083333333,0.05270677083333908,75,121,CELESTA,Celesta _ 1,Keyboard 1,25728,20
65.99833166666667,0.05270677083332487,78,121,CELESTA,Celesta _ 1,Keyboard 1,25760,20
66.04049708333334,0.057977447916670144,81,121,CELESTA,Celesta _ 1,Keyboard 1,25776,22
66.12482791666667,0.0474360937499938,83,121,CELESTA,Celesta _ 1,Keyboard 1,25808,18
66.16699333333334,0.057977447916670144,87,121,CELESTA,Celesta _ 1,Keyboard 1,25824,22
66.25132416666666,0.06324812500000121,90,121,CELESTA,Celesta _ 1,Keyboard 1,25856,24
66.29348958333334,0.0474360937499938,93,121,CELESTA,Celesta _ 1,Keyboard 1,25872,18
66.37782041666667,0.04216541666667695,95,121,CELESTA,Celesta _ 1,Keyboard 1,25904,16
66.41998583333334,0.05797744791665593,77,121,CELESTA,Celesta _ 1,Keyboard 1,25920,22
66.50431666666667,0.057977447916670144,81,121,CELESTA,Celesta _ 1,Keyboard 1,25952,22
66.54648208333333,0.05270677083333908,84,121,CELESTA,Celesta _ 1,Keyboard 1,25968,20
66.63081291666667,0.05270677083333908,88,121,CELESTA,Celesta _ 1,Keyboard 1,26000,20
66.67297833333333,0.05270677083333908,89,121,CELESTA,Celesta _ 1,Keyboard 1,26016,20
66.75730916666667,0.057977447916670144,93,121,CELESTA,Celesta _ 1,Keyboard 1,26048,22
66.79947458333334,0.0474360937499938,96,121,CELESTA,Celesta _ 1,Keyboard 1,26064,18
66.88380541666668,0.042165416666662736,100,121,CELESTA,Celesta _ 1,Keyboard 1,26096,16
66.92597083333334,0.05270677083332487,78,121,CELESTA,Celesta _ 1,Keyboard 1,26112,20
67.01030166666666,0.057977447916670144,81,121,CELESTA,Celesta _ 1,Keyboard 1,26144,22
67.05246708333334,0.05270677083332487,83,121,CELESTA,Celesta _ 1,Keyboard 1,26160,20
67.13679791666667,0.05270677083333908,87,121,CELESTA,Celesta _ 1,Keyboard 1,26192,20
67.17896333333333,0.057977447916670144,90,121,CELESTA,Celesta _ 1,Keyboard 1,26208,22
67.26329416666667,0.05270677083333908,93,121,CELESTA,Celesta _ 1,Keyboard 1,26240,20
67.30545958333333,0.05270677083333908,95,121,CELESTA,Celesta _ 1,Keyboard 1,26256,20
67.38979041666667,0.042165416666662736,99,121,CELESTA,Celesta _ 1,Keyboard 1,26288,16
67.43195583333333,0.057977447916670144,77,121,CELESTA,Celesta _ 1,Keyboard 1,26304,22
67.51628666666667,0.05270677083332487,81,121,CELESTA,Celesta _ 1,Keyboard 1,26336,20
67.55845208333334,0.05270677083333908,84,121,CELESTA,Celesta _ 1,Keyboard 1,26352,20
67.64278291666668,0.05797744791665593,88,121,CELESTA,Celesta _ 1,Keyboard 1,26384,22
67.68494833333334,0.0474360937499938,89,121,CELESTA,Celesta _ 1,Keyboard 1,26400,18
67.76927916666666,0.057977447916670144,93,121,CELESTA,Celesta _ 1,Keyboard 1,26432,22
67.81144458333334,0.05270677083332487,96,123,CELESTA,Celesta _ 1,Keyboard 1,26448,20
67.89577541666667,0.04216541666667695,100,123,CELESTA,Celesta _ 1,Keyboard 1,26480,16
67.93794083333334,0.05122468749999598,78,123,CELESTA,Celesta _ 1,Keyboard 1,26496,20
67.9789946875,0.05593958333332694,81,123,CELESTA,Celesta _ 1,Keyboard 1,26512,22
68.06036135416667,0.045768749999993474,83,123,CELESTA,Celesta _ 1,Keyboard 1,26544,18
68.1010446875,0.046695052083336464,87,123,CELESTA,Celesta _ 1,Keyboard 1,26560,18
68.18463447916668,0.057977447916670144,90,123,CELESTA,Celesta _ 1,Keyboard 1,26592,22
68.22679989583334,0.06324812500000121,93,123,CELESTA,Celesta _ 1,Keyboard 1,26608,24
68.31113072916668,0.05270677083332487,95,123,CELESTA,Celesta _ 1,Keyboard 1,26640,20
68.3954615625,0.04216541666667695,99,123,CELESTA,Celesta _ 1,Keyboard 1,26672,16
68.43762697916668,0.05797744791665593,81,123,CELESTA,Celesta _ 1,Keyboard 1,26688,22
68.5219578125,0.04743609375000801,84,123,CELESTA,Celesta _ 1,Keyboard 1,26720,18
68.56412322916667,0.04743609375000801,87,123,CELESTA,Celesta _ 1,Keyboard 1,26736,18
68.64845406250001,0.057977447916670144,91,123,CELESTA,Celesta _ 1,Keyboard 1,26768,22
