time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
163.731882375,0.171875,59,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21264,22
163.731882375,0.1796875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21264,23
163.911569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21287,1
163.724069875,0.2578125,31,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21263,33
163.739694875,0.34375,50,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21265,44
163.731882375,0.3515625,43,89,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21264,45
163.739694875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21265,46
164.099069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21311,1
164.099069875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21311,1
163.903757375,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21286,47
163.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21287,47
164.286569875,0.0078125,42,65,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21335,1
163.919382375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21288,48
164.099069875,0.2734375,31,99,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21311,35
163.724069875,0.71875,69,90,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21263,92
164.106882375,0.34375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21312,44
164.106882375,0.34375,43,91,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21312,44
164.099069875,0.359375,50,61,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21311,46
164.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21359,1
164.474069875,0.0078125,42,63,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21359,1
164.278757375,0.203125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21334,26
164.661569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21383,1
164.481882375,0.2265625,31,91,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21360,29
164.489694875,0.234375,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21361,30
164.474069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21359,47
164.474069875,0.3671875,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21359,47
164.474069875,0.3671875,43,84,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21359,47
164.849069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21407,1
164.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21407,1
164.481882375,0.546875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21360,70
165.036569875,0.0078125,42,58,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21431,1
164.849069875,0.2421875,31,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21407,31
164.489694875,0.6875,67,98,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21361,88
164.849069875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21407,46
164.849069875,0.3671875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21407,47
165.028757375,0.1953125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21430,25
165.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21455,1
165.224069875,0.0078125,42,59,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21455,1
165.411569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21479,1
165.231882375,0.2265625,31,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21456,29
165.224069875,0.34375,43,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21455,44
165.208444875,0.3671875,69,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21453,47
165.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21455,46
165.224069875,0.359375,47,113,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21455,46
164.474069875,1.109375,50,80,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21359,142
165.036569875,0.5546875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21431,71
165.231882375,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21456,47
165.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21503,1
165.599069875,0.0078125,42,75,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21503,1
165.606882375,0.1875,42,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21504,24
165.599069875,0.2578125,30,100,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21503,33
165.599069875,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21503,46
165.606882375,0.3515625,45,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21504,45
165.599069875,0.3671875,64,122,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,21503,47
165.974069875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21551,1
165.981882375,0.1875,42,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21552,24
165.974069875,0.234375,30,84,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21551,30
165.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21551,47
165.966257375,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21550,48
165.591257375,0.75,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21502,96
165.989694875,0.3515625,45,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21553,45
166.341257375,0.015625,42,111,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21598,2
166.349069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21599,1
166.536569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21623,1
166.349069875,0.265625,30,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21599,34
165.583444875,1.09375,66,87,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21501,140
166.356882375,0.3515625,45,111,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21600,45
166.341257375,0.375,55,119,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,21598,48
166.349069875,0.3671875,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21599,47
166.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21599,48
166.724069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21647,1
166.724069875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21647,1
166.724069875,0.1796875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21647,23
166.731882375,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21648,23
166.731882375,0.1875,42,92,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21648,24
166.724069875,0.21875,30,85,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21647,28
166.747507375,0.3515625,45,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21650,45
167.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21695,1
167.099069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21695,1
166.919382375,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21672,46
166.911569875,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21671,47
167.114694875,0.1796875,42,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21697,23
167.099069875,0.3671875,30,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21695,47
167.114694875,0.3515625,45,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21697,45
167.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21743,1
167.474069875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21743,1
167.286569875,0.1953125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21719,25
166.716257375,0.765625,50,92,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21646,98
167.661569875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21767,1
167.466257375,0.25,78,104,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21742,32
167.489694875,0.3125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21745,40
167.474069875,0.3671875,31,108,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21743,47
166.724069875,1.1171875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21647,143
167.849069875,0.0078125,42,94,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21791,1
167.849069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21791,1
167.489694875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21745,47
167.489694875,0.3671875,50,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21745,47
167.864694875,0.1640625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21793,21
167.286569875,0.75,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21719,96
167.856882375,0.1875,42,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21792,24
167.841257375,0.375,78,98,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21790,48
167.849069875,0.3671875,30,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21791,47
168.224069875,0.0078125,47,115,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21839,1
168.044382375,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21816,24
168.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21815,25
167.849069875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21791,49
167.864694875,0.3671875,50,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21793,47
168.411569875,0.0078125,46,95,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21863,1
168.411569875,0.0078125,47,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21863,1
168.239694875,0.2578125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21841,33
165.966257375,2.5703125,62,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,21550,329
168.224069875,0.3203125,31,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21839,41
168.231882375,0.3203125,43,97,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21840,41
168.239694875,0.3359375,59,83,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21841,43
168.239694875,0.3359375,55,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21841,43
168.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21887,1
168.599069875,0.0078125,42,89,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21887,1
168.239694875,0.390625,50,75,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21841,50
167.864694875,0.78125,45,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21793,100
168.786569875,0.0078125,42,83,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21911,1
168.216257375,0.6015625,76,101,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21838,77
168.606882375,0.2109375,28,113,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21888,27
168.606882375,0.359375,64,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21888,46
168.591257375,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21886,48
168.591257375,0.375,55,127,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,21886,48
168.974069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21935,1
168.974069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21935,1
169.161569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21959,1
168.974069875,0.2421875,28,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21935,31
168.989694875,0.3359375,40,78,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21937,43
168.966257375,0.3671875,76,97,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21934,47
168.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21935,47
168.981882375,0.359375,47,78,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21936,46
168.583444875,0.7578125,52,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21885,97
168.974069875,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21935,48
168.974069875,0.375,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21935,48
169.349069875,0.0078125,42,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21983,1
169.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,21983,1
169.536569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22007,1
169.349069875,0.2421875,28,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21983,31
169.341257375,0.359375,78,97,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,21982,46
169.349069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21983,47
169.349069875,0.3671875,52,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21983,47
169.356882375,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21984,47
169.356882375,0.375,57,97,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,21984,48
169.356882375,0.375,66,97,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,21984,48
169.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22031,1
169.724069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22031,1
169.356882375,0.375,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,21984,48
169.739694875,0.1640625,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22033,21
169.731882375,0.171875,59,95,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22032,22
169.911569875,0.0078125,42,65,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22055,1
169.724069875,0.2734375,28,91,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22031,35
169.349069875,0.6875,47,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21983,88
169.349069875,0.6953125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,21983,89
169.724069875,0.3359375,52,88,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22031,43
170.099069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22079,1
170.099069875,0.0078125,42,87,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22079,1
169.716257375,0.5,76,95,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22030,64
169.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22055,47
169.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22055,47
169.724069875,0.5625,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22031,72
170.286569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22103,1
170.099069875,0.2578125,28,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22079,33
170.294382375,0.1640625,55,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22104,21
170.091257375,0.3671875,47,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22078,47
170.286569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22103,23
170.091257375,0.375,40,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22078,48
170.091257375,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22078,48
170.286569875,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22103,24
170.474069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22127,1
170.474069875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22127,1
170.661569875,0.0078125,42,82,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22151,1
170.474069875,0.2890625,28,89,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22127,37
170.474069875,0.3125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22127,40
170.474069875,0.3203125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22127,41
170.481882375,0.3125,59,97,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22128,40
170.474069875,0.3203125,52,57,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22127,41
170.466257375,0.3671875,76,97,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22126,47
170.833444875,0.0078125,55,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,22173,1
170.841257375,0.015625,59,116,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,22174,2
170.841257375,0.015625,64,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,22174,2
170.849069875,0.0078125,42,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22175,1
170.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22175,1
170.849069875,0.1796875,55,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22175,23
171.036569875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22199,1
170.849069875,0.25,28,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22175,32
170.833444875,0.3828125,78,91,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22173,49
171.036569875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22199,23
171.036569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22199,23
170.856882375,0.375,57,91,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22176,48
170.856882375,0.375,66,91,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22176,48
171.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22223,1
171.224069875,0.0078125,42,50,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22223,1
170.841257375,0.390625,52,114,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22174,50
170.474069875,0.7578125,47,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22127,97
171.411569875,0.0078125,42,76,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22247,1
171.239694875,0.2265625,52,80,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22225,29
171.239694875,0.25,47,76,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22225,32
171.231882375,0.296875,28,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22224,38
171.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22223,46
