time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
73.4346235,0.38317779999999857,54,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16075,82
73.7897639,0.14485990000000015,42,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16151,31
73.9860257,0.2102804999999961,54,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16193,45
73.9766799,0.2616824000000122,58,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16191,56
74.0000444,0.25700950000000944,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16196,55
74.3832222,0.09813089999998681,49,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16278,21
74.5981756,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16324,31
74.5935027,0.1588785999999942,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16323,34
74.5561195,0.2009347000000048,59,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16315,43
74.5654653,0.2009347000000048,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16317,43
74.5467737,0.23831789999999842,56,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16313,51
74.93929729999999,0.11214960000000929,49,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16397,24
75.1589236,0.29439270000000306,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16444,63
75.140232,0.33644879999999944,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16440,72
75.1682694,0.3224301000000054,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16446,69
75.1495778,0.36448620000000176,56,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16442,78
75.5093911,0.10280380000000378,49,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16519,22
75.7243445,0.1308411999999919,61,32,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16565,28
75.7056529,0.20093469999999058,65,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16561,43
75.6822884,0.2289720999999929,59,41,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16556,49
75.6963071,0.22897210000000712,56,31,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16559,49
76.028083,0.1401869999999974,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16630,30
76.2243448,0.28504689999999755,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16672,61
76.214999,0.341121699999988,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16670,73
76.2430364,0.3224301000000054,61,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16676,69
76.2336906,0.33644879999999944,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16674,72
76.5794852,0.08878510000000972,49,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16748,19
76.775747,0.11682249999999783,49,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16790,25
76.8505134,0.2102804999999961,61,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16806,45
76.8411676,0.23364499999999566,65,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16804,50
76.8271489,0.25700949999999523,59,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16801,55
76.822476,0.2710282000000035,56,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16800,58
77.1402332,0.09345799999999826,49,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16868,20
77.3692053,0.3177571999999884,65,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16917,68
77.3598595,0.35514039999999625,61,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16915,76
77.336495,0.3785048999999958,59,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16910,81
77.3505137,0.3831778000000128,56,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16913,82
77.7196728,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,16992,31
77.943972,0.22429919999999015,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17040,48
77.9206075,0.26635530000000074,65,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17035,57
77.9112617,0.30373850000000857,59,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17033,65
77.9346262,0.30373850000000857,56,37,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17038,65
78.2523834,0.18224309999999377,49,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17106,39
78.48135549999999,0.2102805000000103,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17155,45
78.4720097,0.24766370000000393,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17153,53
78.4907013,0.23364499999999566,56,77,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17157,50
78.50472,0.23831789999999842,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17160,51
78.878552,0.1308412000000061,59,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17240,28
78.8925707,0.1308412000000061,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17243,28
78.8692062,0.16355150000001117,56,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17238,35
79.0421035,0.23364500000000987,42,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17275,50
79.0888325,0.23831789999999842,58,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17285,51
79.1262157,0.2196263000000016,54,22,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17293,47
79.0794867,0.2897198000000003,61,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17283,62
79.4206084,0.1588785999999942,42,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17356,34
79.6075244,0.3691590999999903,54,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17396,79
79.6168702,0.36448620000000176,58,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17398,78
79.626216,0.36448620000000176,61,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17400,78
79.9673377,0.14485990000000015,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17473,31
80.1589266,0.29439270000000306,61,54,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17514,63
80.16827239999999,0.2990656000000058,58,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17516,64
80.1822911,0.2897198000000003,54,30,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17519,62
80.5280857,0.1495327999999887,42,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17593,32
80.7150017,0.30373849999999436,54,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17633,65
80.7243475,0.3084114000000113,61,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17635,66
80.7056559,0.32710300000000814,58,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17631,70
81.06079629999999,0.11682250000001204,42,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17707,25
81.2664039,0.1308411999999919,42,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17751,28
81.2243478,0.23831789999999842,58,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17742,51
81.2383665,0.22897210000000712,54,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17745,49
81.2430394,0.2289720999999929,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17746,49
81.6028527,0.09345799999999826,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17823,20
81.8458435,0.10280380000000378,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17875,22
81.8037874,0.24766369999998972,54,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17866,53
81.8271519,0.23364499999999566,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17871,50
81.8178061,0.24766370000000393,58,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17869,53
82.1869652,0.09345799999999826,42,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17948,20
82.3925728,0.3177572000000026,61,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17992,68
82.3738812,0.3411217000000022,58,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17988,73
82.383227,0.341121699999988,54,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17990,73
82.7804235,0.14485990000000015,42,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18075,31
82.9673395,0.27570110000000625,54,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18115,59
82.9766853,0.2897198000000003,58,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18117,62
82.9860311,0.3084113999999971,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18119,66
83.3224799,0.08878509999999551,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18191,19
83.5280875,0.1495328000000029,49,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18235,32
83.4953772,0.3224301000000054,61,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18228,69
83.5140688,0.3317758999999967,65,54,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18232,71
83.504723,0.3411217000000022,59,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18230,73
83.4813585,0.40654229999999814,56,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18225,87
83.9019195,0.1588785999999942,49,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18315,34
84.0981813,0.2710282000000035,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18357,58
84.0935084,0.30373849999999436,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18356,65
84.1168729,0.29439269999998885,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18361,63
84.1122,0.3177572000000026,56,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18360,68
84.4626675,0.1401869999999974,49,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18435,30
84.6963125,0.27570109999999204,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18485,59
84.6822938,0.29439270000000306,65,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18482,63
84.6636022,0.3271029999999939,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18478,70
84.672948,0.33644879999999944,56,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18480,72
85.0280884,0.1495328000000029,49,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18556,32
85.2477147,0.23364499999999566,65,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18603,50
85.2570605,0.23364500000000987,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18605,50
85.2243502,0.2710281999999893,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18598,58
85.233696,0.3084114000000113,56,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18600,66
85.5748177,0.11682249999999783,49,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18673,25
85.7897711,0.14485990000000015,49,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18719,31
85.7710795,0.22429920000000436,65,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18715,48
85.7804253,0.2196262999999874,61,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18717,47
85.747715,0.25700949999999523,59,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18710,55
85.7570608,0.25700949999999523,56,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18712,55
86.14491149999999,0.22897210000000712,49,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18795,49
86.3458462,0.26635530000000074,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18838,57
86.3365004,0.28504689999999755,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18836,61
86.3645378,0.27570110000000625,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18842,59
86.355192,0.2990655999999916,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18840,64
86.6916408,0.16822439999999972,49,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18912,36
86.9112671,0.2990655999999916,61,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18959,64
86.8972484,0.31308429999999987,65,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18956,67
86.8785568,0.3411217000000022,59,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18952,73
86.89257549999999,0.34579460000000495,56,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18955,74
87.2570617,0.21495339999999885,49,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19033,46
87.4533235,0.22897210000000712,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19075,49
87.476688,0.2523366000000067,61,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19080,54
87.4439777,0.29439269999998885,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19073,63
87.4626693,0.2803739999999948,56,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19077,60
87.8365013,0.09345799999999826,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19157,20
88.0514547,0.1401870000000116,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19203,30
88.0280902,0.34579460000000495,58,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19198,74
88.0093986,0.3691591000000045,54,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19194,79
88.0187444,0.37383199999999306,61,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19196,80
88.3785577,0.19626180000000204,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19273,42
88.5608008,0.37850490000001,58,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19312,81
88.5701466,0.3878507000000013,54,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19314,83
88.57949239999999,0.37850490000001,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19316,81
88.9112683,0.16355149999999696,42,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19387,35
89.1495862,0.32243009999999117,61,46,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19438,69
89.1355675,0.36448620000000176,58,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19435,78
89.1402404,0.3691591000000045,54,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19436,79
89.5000537,0.16355149999999696,42,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19513,35
89.7056613,0.05607479999999043,54,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19557,12
89.7150071,0.3691591000000045,58,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19559,79
89.7243529,0.3691591000000045,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19561,79
90.0421101,0.07943929999999,42,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19629,17
89.7243529,0.4018693999999954,47,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19561,86
89.71968,0.4485984000000087,63,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19560,96
89.7103342,0.47663579999999683,59,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19558,102
90.2851009,0.5280376999999987,65,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19681,113
90.3131383,0.5046731999999992,49,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19687,108
90.2991196,0.523364799999996,61,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19684,112
90.3037925,0.523364799999996,56,95,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19685,112
91.9673449,0.17289730000000247,63,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20041,37
91.9393075,0.2009347000000048,47,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20035,43
91.9486533,0.19158889999999928,59,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20037,41
91.962672,0.18224310000000798,54,82,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20040,39
92.5280929,1.0000005999999928,42,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20161,214
92.5000555,1.0280379999999951,58,82,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20155,220
92.5140742,1.0420567000000034,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20158,223
92.5094013,1.0560754000000117,54,82,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20157,226
94.2150098,0.15420569999999145,51,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20522,33
94.1963182,0.18224310000000798,58,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20518,39
94.205664,0.17757020000000523,54,73,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20520,38
94.2243556,0.15887860000000842,39,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20524,34
94.7804307,1.0700941000000057,51,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20643,229
94.7710849,1.0981314999999938,56,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20641,235
94.7617391,1.1168231000000048,59,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20639,239
94.7523933,1.1261689000000104,44,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20637,241
96.4439831,0.21495339999999885,54,91,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20999,46
96.4626747,0.20560760000000755,47,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21003,44
96.4533289,0.2196263000000016,59,73,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21001,47
96.43463729999999,0.24766370000000393,63,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20997,53
97.0327685,1.45327189999999,65,82,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21125,311
97.03744139999999,1.457944800000007,61,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21126,312
97.01407689999999,1.4953280000000007,49,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21121,320
97.0234227,1.4859821999999951,56,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21123,318
97.0327685,1.6261691999999925,59,47,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21125,348
98.6823022,0.21495339999999885,47,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21478,46
98.7056667,0.2009347000000048,59,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21483,43
98.691648,0.21495339999999885,54,82,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21480,46
98.6729564,0.24299080000000117,63,67,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21476,52
99.2337044,0.7289724000000035,65,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21596,156
99.252396,0.7242995000000008,56,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21600,155
99.2570689,0.7242995000000008,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21601,155
99.2430502,0.7476640000000003,49,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21598,160
100.9159484,0.16822439999999972,47,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21956,36
100.9439858,0.1495328000000029,59,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21962,32
100.9252942,0.18691599999999653,63,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21958,40
100.93464,0.20560759999999334,54,91,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21960,44
101.5094067,1.3457951999999977,58,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22083,288
101.4813693,1.3785055000000028,42,91,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22077,295
101.49538799999999,1.3691597000000115,54,91,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22080,293
101.4860422,1.3831783999999914,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22078,296
103.1916507,0.2102804999999961,39,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22443,45
103.18230489999999,0.22897210000000712,58,67,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22441,49
103.2009965,0.2102804999999961,51,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22445,45
103.2056694,0.20560759999999334,54,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22446,44
103.7290342,1.471963500000001,44,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22558,315
103.7570716,1.4485990000000015,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22564,310
103.73837999999999,1.471963500000001,59,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22560,315
103.7477258,1.4672905999999983,51,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22562,314
105.4112782,0.17289730000000247,54,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22918,37
105.40193239999999,0.19626180000000204,47,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22916,42
105.420624,0.18691599999999653,51,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22920,40
105.4299698,0.19158889999999928,59,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22922,41
105.9860449,1.3925241999999969,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23041,298
105.9580075,1.4485990000000015,49,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23035,310
105.9673533,1.4439260999999988,56,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23037,309
105.9766991,1.4345802999999933,53,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23039,307
105.9720262,1.5794401999999934,59,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23038,338
107.6355786,0.34579459999999074,47,73,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23394,74
108.00473769999999,0.23364500000000987,54,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23473,50
108.0187564,0.23364499999999566,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23476,50
108.0140835,0.24299080000000117,63,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23475,52
108.2009995,0.4018694000000096,49,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23515,86
