time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.6,2.399375,67,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,1920,3839
0.6,2.399375,79,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,1920,3839
3.0,2.3993750000000005,65,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,5760,3839
3.0,2.3993750000000005,77,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,5760,3839
5.4,4.7993749999999995,65,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,9600,7679
5.4,4.7993749999999995,77,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,9600,7679
10.200000000000001,2.399374999999999,67,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,17280,3839
10.200000000000001,2.399374999999999,79,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,17280,3839
12.600000000000001,2.0993749999999984,65,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,21120,3359
12.600000000000001,2.0993749999999984,77,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,21120,3359
15.0,0.14937500000000092,67,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,24960,239
15.15,0.14937500000000092,69,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,25200,239
15.3,0.14937500000000092,70,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,25440,239
16.049999999999997,0.1493750000000027,67,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,26640,239
16.2,0.14937499999999915,69,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,26880,239
16.349999999999998,0.1493750000000027,70,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,27120,239
16.5,0.14937499999999915,74,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,27360,239
17.099999999999998,0.1493750000000027,70,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,28320,239
17.25,0.14937499999999915,74,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,28560,239
17.4,0.14937499999999915,77,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,28800,239
17.849999999999998,0.1493750000000027,70,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,29520,239
18.0,0.14937499999999915,74,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,29760,239
18.15,0.14937499999999915,77,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,30000,239
18.3,0.14937499999999915,79,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,30240,239
18.9,0.14937499999999915,81,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,31200,239
19.05,0.14937499999999915,79,80,Track 1,Vibraphone _ 1,Vibraphone _ 1,31440,239
19.2,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,31680,239
19.5,0.14937499999999915,67,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,32160,239
19.65,0.14937499999999915,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,32400,239
19.8,0.14937499999999915,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,32640,239
20.099999999999998,0.1493750000000027,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,33120,239
20.25,0.14937499999999915,72,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,33360,239
20.55,0.14937499999999915,77,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,33840,239
20.849999999999998,0.1493750000000027,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,34320,239
21.0,0.14937499999999915,79,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,34560,239
21.3,0.14937499999999915,81,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,35040,239
21.45,0.14937499999999915,79,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,35280,239
21.599999999999998,0.1493750000000027,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,35520,239
21.9,0.14937499999999915,67,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,36000,239
22.05,0.14937499999999915,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,36240,239
22.2,0.14937499999999915,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,36480,239
22.5,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,36960,239
22.65,0.14937499999999915,72,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,37200,239
22.95,0.14937499999999915,77,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,37680,239
23.25,0.14937499999999915,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,38160,239
23.4,0.14937499999999915,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,38400,239
24.3,0.14937499999999915,67,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,39840,239
24.45,0.14937499999999915,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,40080,239
24.599999999999998,0.1493750000000027,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,40320,239
24.9,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,40800,239
25.05,0.14937499999999915,72,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,41040,239
25.349999999999998,0.1493750000000027,77,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,41520,239
25.65,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,42000,239
25.8,0.14937499999999915,79,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,42240,239
26.099999999999998,0.1493750000000027,81,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,42720,239
26.25,0.14937499999999915,79,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,42960,239
26.4,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,43200,239
26.7,0.14937499999999915,67,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,43680,239
26.849999999999998,0.1493750000000027,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,43920,239
27.0,0.14937499999999915,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,44160,239
27.3,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,44640,239
27.45,0.14937499999999915,72,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,44880,239
27.75,0.14937499999999915,77,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,45360,239
28.05,0.14937499999999915,70,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,45840,239
28.2,0.14937499999999915,69,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,46080,239
28.5,0.14937499999999915,74,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,46560,239
28.65,0.14937499999999915,77,112,Track 1,Vibraphone _ 1,Vibraphone _ 1,46800,239
28.8,2.399374999999999,67,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,47040,3839
28.8,2.399374999999999,79,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,47040,3839
31.2,2.3993750000000027,67,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,50880,3839
31.2,2.3993750000000027,74,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,50880,3839
33.6,1.1956249999999997,67,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,54720,1913
33.6,1.1956249999999997,79,64,Track 1,Vibraphone _ 1,Vibraphone _ 1,54720,1913
0.6,2.399375,62,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,1920,3839
0.6,2.399375,70,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,1920,3839
3.0,2.3993750000000005,67,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,5760,3839
3.0,2.3993750000000005,72,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,5760,3839
5.4,4.7993749999999995,67,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,9600,7679
5.4,4.7993749999999995,74,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,9600,7679
10.200000000000001,2.399374999999999,65,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,17280,3839
10.200000000000001,2.399374999999999,74,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,17280,3839
12.600000000000001,2.0993749999999984,65,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,21120,3359
12.600000000000001,2.0993749999999984,72,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,21120,3359
14.700000000000001,0.14937499999999915,67,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,24480,239
14.850000000000001,0.14937499999999915,69,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,24720,239
15.0,0.14937500000000092,70,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,24960,239
15.750000000000002,0.14937499999999915,67,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,26160,239
15.9,0.14937499999999915,69,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,26400,239
16.049999999999997,0.1493750000000027,70,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,26640,239
16.2,0.14937499999999915,74,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,26880,239
16.8,0.14937499999999915,70,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,27840,239
16.95,0.14937499999999915,74,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,28080,239
17.099999999999998,0.1493750000000027,77,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,28320,239
17.55,0.14937499999999915,70,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,29040,239
17.7,0.14937499999999915,74,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,29280,239
17.849999999999998,0.1493750000000027,77,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,29520,239
18.0,0.14937499999999915,79,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,29760,239
18.599999999999998,0.1493750000000027,81,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,30720,239
18.75,0.14937499999999915,79,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,30960,239
18.9,0.14937499999999915,81,80,Track 2,Vibraphone _ 2,Vibraphone _ 2,31200,239
19.2,0.14937499999999915,67,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,31680,239
19.349999999999998,0.1493750000000027,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,31920,239
19.5,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,32160,239
19.8,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,32640,239
19.95,0.14937499999999915,72,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,32880,239
20.25,0.14937499999999915,77,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,33360,239
20.55,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,33840,239
20.7,0.14937499999999915,79,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,34080,239
21.0,0.14937499999999915,81,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,34560,239
21.15,0.14937499999999915,79,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,34800,239
21.3,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,35040,239
21.599999999999998,0.1493750000000027,67,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,35520,239
21.75,0.14937499999999915,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,35760,239
21.9,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,36000,239
22.2,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,36480,239
22.349999999999998,0.1493750000000027,72,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,36720,239
22.65,0.14937499999999915,77,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,37200,239
22.95,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,37680,239
23.099999999999998,0.1493750000000027,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,37920,239
24.0,0.14937499999999915,67,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,39360,239
24.15,0.14937499999999915,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,39600,239
24.3,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,39840,239
24.599999999999998,0.1493750000000027,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,40320,239
24.75,0.14937499999999915,72,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,40560,239
25.05,0.14937499999999915,77,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,41040,239
25.349999999999998,0.1493750000000027,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,41520,239
25.5,0.14937499999999915,79,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,41760,239
25.8,0.14937499999999915,81,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,42240,239
25.95,0.14937499999999915,79,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,42480,239
26.099999999999998,0.1493750000000027,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,42720,239
26.4,0.14937499999999915,67,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,43200,239
26.55,0.14937499999999915,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,43440,239
26.7,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,43680,239
27.0,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,44160,239
27.15,0.14937499999999915,72,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,44400,239
27.45,0.14937499999999915,77,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,44880,239
27.75,0.14937499999999915,70,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,45360,239
27.9,0.14937499999999915,69,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,45600,239
28.5,0.14937499999999915,74,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,46560,239
28.65,0.14937499999999915,77,112,Track 2,Vibraphone _ 2,Vibraphone _ 2,46800,239
28.8,2.399374999999999,67,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,47040,3839
28.8,2.399374999999999,79,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,47040,3839
31.2,2.3993750000000027,67,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,50880,3839
31.2,2.3993750000000027,74,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,50880,3839
33.6,1.1956249999999997,62,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,54720,1913
33.6,1.1956249999999997,74,64,Track 2,Vibraphone _ 2,Vibraphone _ 2,54720,1913
0.30000000000000004,0.14937499999999992,62,96,Track 3,Marimba _ 1,Marimba _ 1,1440,239
0.45000000000000007,0.14937500000000004,65,96,Track 3,Marimba _ 1,Marimba _ 1,1680,239
0.6,0.14937500000000004,67,96,Track 3,Marimba _ 1,Marimba _ 1,1920,239
1.35,0.14937500000000026,62,96,Track 3,Marimba _ 1,Marimba _ 1,3120,239
1.5,0.14937500000000004,65,96,Track 3,Marimba _ 1,Marimba _ 1,3360,239
1.65,0.14937500000000004,67,96,Track 3,Marimba _ 1,Marimba _ 1,3600,239
1.7999999999999998,0.14937500000000004,69,96,Track 3,Marimba _ 1,Marimba _ 1,3840,239
2.25,0.07437499999999986,67,96,Track 3,Marimba _ 1,Marimba _ 1,4560,119
2.325,0.12437499999999968,69,96,Track 3,Marimba _ 1,Marimba _ 1,4680,199
2.45,0.04937499999999995,70,96,Track 3,Marimba _ 1,Marimba _ 1,4880,79
2.55,0.0743750000000003,67,96,Track 3,Marimba _ 1,Marimba _ 1,5040,119
2.7,0.1493749999999996,62,96,Track 3,Marimba _ 1,Marimba _ 1,5280,239
3.0,0.14937500000000004,62,96,Track 3,Marimba _ 1,Marimba _ 1,5760,239
3.15,0.14937500000000004,65,96,Track 3,Marimba _ 1,Marimba _ 1,6000,239
3.3,0.14937500000000048,67,96,Track 3,Marimba _ 1,Marimba _ 1,6240,239
3.6,0.14937500000000004,70,96,Track 3,Marimba _ 1,Marimba _ 1,6720,239
3.7500000000000004,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,6960,239
4.050000000000001,0.14937500000000004,70,96,Track 3,Marimba _ 1,Marimba _ 1,7440,239
4.3500000000000005,0.14937500000000004,69,96,Track 3,Marimba _ 1,Marimba _ 1,7920,239
4.500000000000001,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,8160,239
5.1000000000000005,0.14937500000000004,62,96,Track 3,Marimba _ 1,Marimba _ 1,9120,239
5.250000000000001,0.14937500000000004,65,96,Track 3,Marimba _ 1,Marimba _ 1,9360,239
5.4,0.14937500000000004,67,96,Track 3,Marimba _ 1,Marimba _ 1,9600,239
6.15,0.14937500000000004,62,96,Track 3,Marimba _ 1,Marimba _ 1,10800,239
6.300000000000001,0.14937500000000004,65,96,Track 3,Marimba _ 1,Marimba _ 1,11040,239
6.45,0.14937500000000004,67,96,Track 3,Marimba _ 1,Marimba _ 1,11280,239
6.6000000000000005,0.14937500000000004,69,96,Track 3,Marimba _ 1,Marimba _ 1,11520,239
7.050000000000001,0.07437499999999986,67,96,Track 3,Marimba _ 1,Marimba _ 1,12240,119
7.125000000000001,0.12437499999999968,69,96,Track 3,Marimba _ 1,Marimba _ 1,12360,199
7.250000000000001,0.0493749999999995,70,96,Track 3,Marimba _ 1,Marimba _ 1,12560,79
7.3500000000000005,0.07437500000000075,67,96,Track 3,Marimba _ 1,Marimba _ 1,12720,119
7.5,0.14937500000000092,62,96,Track 3,Marimba _ 1,Marimba _ 1,12960,239
7.800000000000001,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,13440,239
7.950000000000001,0.14937499999999915,65,96,Track 3,Marimba _ 1,Marimba _ 1,13680,239
8.100000000000001,0.14937499999999915,67,96,Track 3,Marimba _ 1,Marimba _ 1,13920,239
8.4,0.14937500000000092,70,96,Track 3,Marimba _ 1,Marimba _ 1,14400,239
8.55,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,14640,239
8.850000000000001,0.14937499999999915,70,96,Track 3,Marimba _ 1,Marimba _ 1,15120,239
9.15,0.14937500000000092,69,96,Track 3,Marimba _ 1,Marimba _ 1,15600,239
9.3,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,15840,239
9.9,0.14937500000000092,62,96,Track 3,Marimba _ 1,Marimba _ 1,16800,239
10.05,0.14937499999999915,65,96,Track 3,Marimba _ 1,Marimba _ 1,17040,239
10.200000000000001,0.14937499999999915,67,96,Track 3,Marimba _ 1,Marimba _ 1,17280,239
10.950000000000001,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,18480,239
11.100000000000001,0.14937499999999915,65,96,Track 3,Marimba _ 1,Marimba _ 1,18720,239
11.25,0.14937500000000092,67,96,Track 3,Marimba _ 1,Marimba _ 1,18960,239
11.4,0.14937500000000092,69,96,Track 3,Marimba _ 1,Marimba _ 1,19200,239
11.850000000000001,0.07437499999999986,67,96,Track 3,Marimba _ 1,Marimba _ 1,19920,119
11.925,0.12437500000000057,69,96,Track 3,Marimba _ 1,Marimba _ 1,20040,199
12.05,0.0493749999999995,70,96,Track 3,Marimba _ 1,Marimba _ 1,20240,79
12.15,0.07437499999999986,67,96,Track 3,Marimba _ 1,Marimba _ 1,20400,119
12.3,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,20640,239
12.600000000000001,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,21120,239
12.75,0.14937500000000092,65,96,Track 3,Marimba _ 1,Marimba _ 1,21360,239
12.9,0.14937500000000092,67,96,Track 3,Marimba _ 1,Marimba _ 1,21600,239
13.200000000000001,0.14937499999999915,70,96,Track 3,Marimba _ 1,Marimba _ 1,22080,239
13.350000000000001,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,22320,239
13.65,0.14937500000000092,70,96,Track 3,Marimba _ 1,Marimba _ 1,22800,239
13.950000000000001,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,23280,239
14.100000000000001,0.14937499999999915,62,96,Track 3,Marimba _ 1,Marimba _ 1,23520,239
15.0,0.14937500000000092,62,96,Track 3,Marimba _ 1,Marimba _ 1,24960,239
15.15,0.14937500000000092,65,96,Track 3,Marimba _ 1,Marimba _ 1,25200,239
15.3,0.14937500000000092,67,96,Track 3,Marimba _ 1,Marimba _ 1,25440,239
16.049999999999997,0.1493750000000027,62,96,Track 3,Marimba _ 1,Marimba _ 1,26640,239
16.2,0.14937499999999915,65,96,Track 3,Marimba _ 1,Marimba _ 1,26880,239
16.349999999999998,0.1493750000000027,67,96,Track 3,Marimba _ 1,Marimba _ 1,27120,239
16.5,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,27360,239
17.099999999999998,0.1493750000000027,67,96,Track 3,Marimba _ 1,Marimba _ 1,28320,239
17.25,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,28560,239
17.4,0.14937499999999915,70,96,Track 3,Marimba _ 1,Marimba _ 1,28800,239
17.849999999999998,0.1493750000000027,67,96,Track 3,Marimba _ 1,Marimba _ 1,29520,239
18.0,0.14937499999999915,69,96,Track 3,Marimba _ 1,Marimba _ 1,29760,239
18.15,0.14937499999999915,70,96,Track 3,Marimba _ 1,Marimba _ 1,30000,239
18.3,0.14937499999999915,74,96,Track 3,Marimba _ 1,Marimba _ 1,30240,239
18.9,0.14937499999999915,74,96,Track 3,Marimba _ 1,Marimba _ 1,31200,239
19.05,0.14937499999999915,72,96,Track 3,Marimba _ 1,Marimba _ 1,31440,239
19.2,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,31680,239
19.5,0.14937499999999915,62,112,Track 3,Marimba _ 1,Marimba _ 1,32160,239
19.65,0.14937499999999915,65,112,Track 3,Marimba _ 1,Marimba _ 1,32400,239
19.8,0.14937499999999915,67,112,Track 3,Marimba _ 1,Marimba _ 1,32640,239
20.099999999999998,0.1493750000000027,70,112,Track 3,Marimba _ 1,Marimba _ 1,33120,239
20.25,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,33360,239
21.9,0.14937499999999915,62,112,Track 3,Marimba _ 1,Marimba _ 1,36000,239
22.05,0.14937499999999915,65,112,Track 3,Marimba _ 1,Marimba _ 1,36240,239
22.2,0.14937499999999915,67,112,Track 3,Marimba _ 1,Marimba _ 1,36480,239
22.5,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,36960,239
22.65,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,37200,239
22.95,0.14937499999999915,74,112,Track 3,Marimba _ 1,Marimba _ 1,37680,239
23.25,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,38160,239
23.4,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,38400,239
24.3,0.14937499999999915,62,112,Track 3,Marimba _ 1,Marimba _ 1,39840,239
24.45,0.14937499999999915,65,112,Track 3,Marimba _ 1,Marimba _ 1,40080,239
24.599999999999998,0.1493750000000027,67,112,Track 3,Marimba _ 1,Marimba _ 1,40320,239
24.9,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,40800,239
25.05,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,41040,239
25.349999999999998,0.1493750000000027,74,112,Track 3,Marimba _ 1,Marimba _ 1,41520,239
25.65,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,42000,239
25.8,0.14937499999999915,72,112,Track 3,Marimba _ 1,Marimba _ 1,42240,239
26.099999999999998,0.1493750000000027,72,112,Track 3,Marimba _ 1,Marimba _ 1,42720,239
26.25,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,42960,239
26.4,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,43200,239
26.7,0.14937499999999915,62,112,Track 3,Marimba _ 1,Marimba _ 1,43680,239
26.849999999999998,0.1493750000000027,65,112,Track 3,Marimba _ 1,Marimba _ 1,43920,239
27.0,0.14937499999999915,67,112,Track 3,Marimba _ 1,Marimba _ 1,44160,239
27.3,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,44640,239
27.45,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,44880,239
27.75,0.14937499999999915,74,112,Track 3,Marimba _ 1,Marimba _ 1,45360,239
28.05,0.14937499999999915,70,112,Track 3,Marimba _ 1,Marimba _ 1,45840,239
28.2,0.14937499999999915,69,112,Track 3,Marimba _ 1,Marimba _ 1,46080,239
30.0,2.399374999999999,69,64,Track 3,Marimba _ 1,Marimba _ 1,48960,3839
30.0,2.399374999999999,81,64,Track 3,Marimba _ 1,Marimba _ 1,48960,3839
