time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
425.349500575,0.24388590208332062,73,80,Track 2,537360,359,Violin _ 2
425.594065825,0.08084240208330584,71,80,Track 2,537720,119,Violin _ 2
425.67558757499995,0.16236415208334165,73,80,Track 2,537840,239,Violin _ 2
425.83863107499997,0.16236415208334165,69,80,Track 2,538080,239,Violin _ 2
426.001674575,0.16236415208334165,64,80,Track 2,538320,239,Violin _ 2
426.164718075,0.1623641520832848,69,80,Track 2,538560,239,Violin _ 2
426.32776157499995,0.16236415208334165,73,80,Track 2,538800,239,Violin _ 2
426.49080507499997,0.16236415208334165,69,80,Track 2,539040,239,Violin _ 2
426.653848575,0.16236415208334165,73,80,Track 2,539280,239,Violin _ 2
426.81689207499994,0.3254076520833564,74,80,Track 2,539520,479,Violin _ 2
427.14297907499997,0.16236415208334165,76,80,Track 2,540000,239,Violin _ 2
427.306022575,0.3254076520832996,74,80,Track 2,540240,479,Violin _ 2
427.63210957499996,0.16236415208334165,76,80,Track 2,540720,239,Violin _ 2
427.795153075,0.3254076520833564,78,80,Track 2,540960,479,Violin _ 2
428.12124007499995,0.16236415208334165,79,80,Track 2,541440,239,Violin _ 2
428.28428357499996,0.3254076520833564,81,80,Track 2,541680,479,Violin _ 2
428.61037057499993,0.16236415208334165,69,80,Track 2,542160,239,Violin _ 2
428.77341407499995,0.16236415208334165,71,80,Track 2,542400,239,Violin _ 2
428.93645757499996,0.16236415208334165,76,80,Track 2,542640,239,Violin _ 2
429.099501075,0.16236415208334165,71,80,Track 2,542880,239,Violin _ 2
429.262544575,0.1623641520832848,69,80,Track 2,543120,239,Violin _ 2
429.42558807499995,0.16236415208334165,74,80,Track 2,543360,239,Violin _ 2
429.58863157499997,0.16236415208334165,69,80,Track 2,543600,239,Violin _ 2
429.751675075,0.3254076520832996,71,80,Track 2,543840,479,Violin _ 2
430.07776207499995,0.16236415208334165,69,80,Track 2,544320,239,Violin _ 2
430.24080557499997,0.16236415208334165,71,80,Track 2,544560,239,Violin _ 2
430.403849075,0.1623641520832848,69,80,Track 2,544800,239,Violin _ 2
430.56689257499994,0.16236415208334165,67,80,Track 2,545040,239,Violin _ 2
430.72993607499996,0.3254076520833564,66,80,Track 2,545280,479,Violin _ 2
431.056023075,0.16236415208334165,67,80,Track 2,545760,239,Violin _ 2
431.21906657499994,0.4884511520833712,69,80,Track 2,546000,719,Violin _ 2
431.708197075,0.48845115208331435,69,80,Track 2,546720,719,Violin _ 2
432.197327575,0.48845115208331435,69,80,Track 2,547440,719,Violin _ 2
432.68645807499996,0.48845115208331435,71,80,Track 2,548160,719,Violin _ 2
433.17558857499995,0.4884511520833712,73,80,Track 2,548880,719,Violin _ 2
433.664719075,0.3254076520832996,70,80,Track 2,549600,479,Violin _ 2
433.99080607499997,0.16236415208334165,71,80,Track 2,550080,239,Violin _ 2
434.153849575,0.3254076520832996,73,80,Track 2,550320,479,Violin _ 2
434.47993657499995,0.16236415208334165,78,80,Track 2,550800,239,Violin _ 2
434.64298007499997,0.24388590208332062,74,80,Track 2,551040,359,Violin _ 2
434.88754532499996,0.08084240208330584,73,80,Track 2,551400,119,Violin _ 2
434.96906707499994,0.16236415208334165,74,80,Track 2,551520,239,Violin _ 2
435.13211057499996,0.4884511520833712,76,80,Track 2,551760,719,Violin _ 2
435.62124107499994,0.3254076520833564,76,80,Track 2,552480,479,Violin _ 2
435.947328075,0.16236415208334165,81,80,Track 2,552960,239,Violin _ 2
436.110371575,0.24388590208332062,78,80,Track 2,553200,359,Violin _ 2
436.354936825,0.08084240208330584,76,80,Track 2,553560,119,Violin _ 2
436.43645857499996,0.16236415208334165,78,80,Track 2,553680,239,Violin _ 2
436.599502075,0.3254076520832996,79,80,Track 2,553920,479,Violin _ 2
436.92558907499995,0.16236415208334165,83,80,Track 2,554400,239,Violin _ 2
437.08863257499996,0.48845115208331435,81,80,Track 2,554640,719,Violin _ 2
437.57776307499995,0.3254076520833564,81,80,Track 2,555360,479,Violin _ 2
437.903850075,0.1623641520832848,86,80,Track 2,555840,239,Violin _ 2
438.066893575,0.24388590208332062,85,80,Track 2,556080,359,Violin _ 2
438.31145882499993,0.08084240208336269,83,80,Track 2,556440,119,Violin _ 2
438.39298057499997,0.16236415208334165,85,80,Track 2,556560,239,Violin _ 2
438.556024075,0.16236415208334165,81,80,Track 2,556800,239,Violin _ 2
438.71906757499994,0.16236415208334165,76,80,Track 2,557040,239,Violin _ 2
438.88211107499995,0.16236415208334165,81,80,Track 2,557280,239,Violin _ 2
439.04515457499997,0.16236415208334165,76,80,Track 2,557520,239,Violin _ 2
439.208198075,0.1623641520832848,73,80,Track 2,557760,239,Violin _ 2
439.37124157499994,0.16236415208334165,76,80,Track 2,558000,239,Violin _ 2
439.53428507499996,0.16236415208334165,78,80,Track 2,558240,239,Violin _ 2
439.697328575,0.16236415208334165,74,80,Track 2,558480,239,Violin _ 2
439.860372075,0.16236415208334165,78,80,Track 2,558720,239,Violin _ 2
440.02341557499994,0.16236415208334165,76,80,Track 2,558960,239,Violin _ 2
440.18645907499996,0.16236415208334165,73,80,Track 2,559200,239,Violin _ 2
440.349502575,0.16236415208334165,76,80,Track 2,559440,239,Violin _ 2
440.51254607499993,0.16236415208334165,78,80,Track 2,559680,239,Violin _ 2
440.67558957499995,0.16236415208334165,74,80,Track 2,559920,239,Violin _ 2
440.83863307499996,0.16236415208334165,78,80,Track 2,560160,239,Violin _ 2
441.001676575,0.16236415208334165,76,80,Track 2,560400,239,Violin _ 2
441.164720075,0.1623641520832848,73,80,Track 2,560640,239,Violin _ 2
441.32776357499995,0.16236415208334165,76,80,Track 2,560880,239,Violin _ 2
441.49080707499996,0.16236415208334165,78,80,Track 2,561120,239,Violin _ 2
441.653850575,0.16236415208334165,74,80,Track 2,561360,239,Violin _ 2
441.81689407499994,0.16236415208334165,78,80,Track 2,561600,239,Violin _ 2
441.97993757499995,0.48845115208331435,76,80,Track 2,561840,719,Violin _ 2
442.46906807499994,0.16597205624998423,78,80,Track 2,562560,239,Violin _ 2
442.63573457499996,0.16597205624998423,74,80,Track 2,562800,239,Violin _ 2
442.8024010749999,0.16597205625004108,79,80,Track 2,563040,239,Violin _ 2
442.96906757499994,0.4989583333333485,78,80,Track 2,563280,479,Violin _ 2
443.46906757499994,0.2489583333333485,76,80,Track 2,563760,239,Violin _ 2
443.71872035208327,1.9986121104166727,78,80,Track 2,564000,1439,Violin _ 2
36.92304,1.5376587187500022,78,66,Track 3,46080,1919,Violin _ 3
38.4615,1.5376587187500022,76,66,Track 3,48000,1919,Violin _ 3
39.99996,1.5376587187500022,74,66,Track 3,49920,1919,Violin _ 3
41.53842,1.5376587187500022,73,66,Track 3,51840,1919,Violin _ 3
43.07688,1.537658718749995,71,66,Track 3,53760,1919,Violin _ 3
44.61534,1.537658718749995,69,66,Track 3,55680,1919,Violin _ 3
46.153800000000004,1.537658718749995,71,66,Track 3,57600,1919,Violin _ 3
47.692260000000005,1.537658718749995,73,66,Track 3,59520,1919,Violin _ 3
49.23072,1.5376587187500022,74,66,Track 3,61440,1919,Violin _ 3
50.76918,1.5376587187500022,73,66,Track 3,63360,1919,Violin _ 3
52.30764,1.5376587187500022,71,66,Track 3,65280,1919,Violin _ 3
53.8461,1.5376587187500022,69,66,Track 3,67200,1919,Violin _ 3
55.38456,1.5376587187500022,67,66,Track 3,69120,1919,Violin _ 3
56.92302,1.5376587187500022,66,66,Track 3,71040,1919,Violin _ 3
58.46148,1.5376587187500022,67,66,Track 3,72960,1919,Violin _ 3
59.99994,1.5376587187500022,64,66,Track 3,74880,1919,Violin _ 3
61.5384,0.7684287187500018,62,66,Track 3,76800,959,Violin _ 3
62.30763,0.7684287187499947,66,66,Track 3,77760,959,Violin _ 3
63.07686,0.7684287187499947,69,66,Track 3,78720,959,Violin _ 3
63.846090000000004,0.7684287187500018,67,66,Track 3,79680,959,Violin _ 3
64.61532,0.7684287187500018,66,66,Track 3,80640,959,Violin _ 3
65.38455,0.7684287187500018,62,66,Track 3,81600,959,Violin _ 3
66.15378,0.7684287187500018,66,66,Track 3,82560,959,Violin _ 3
66.92301,0.7684287187500018,64,66,Track 3,83520,959,Violin _ 3
67.69224,0.7684287187500018,62,66,Track 3,84480,959,Violin _ 3
68.46147,0.7684287187500018,59,66,Track 3,85440,959,Violin _ 3
69.2307,0.7684287187500018,62,66,Track 3,86400,959,Violin _ 3
69.99993,0.7684287187500018,69,66,Track 3,87360,959,Violin _ 3
70.76916,0.7684287187500018,67,66,Track 3,88320,959,Violin _ 3
71.53839,0.7684287187500018,71,66,Track 3,89280,959,Violin _ 3
72.30762,0.7684287187500018,69,66,Track 3,90240,959,Violin _ 3
73.07685000000001,0.7684287187499876,67,66,Track 3,91200,959,Violin _ 3
73.84608,0.7684287187500018,66,76,Track 3,92160,959,Violin _ 3
74.61531000000001,0.7684287187499876,62,76,Track 3,93120,959,Violin _ 3
75.38454,0.7684287187500018,64,76,Track 3,94080,959,Violin _ 3
76.15377000000001,0.7684287187499876,73,76,Track 3,95040,959,Violin _ 3
76.923,0.7684287187500018,74,76,Track 3,96000,959,Violin _ 3
77.69223,0.7684287187500018,78,76,Track 3,96960,959,Violin _ 3
78.46146,0.7684287187500018,81,76,Track 3,97920,959,Violin _ 3
79.23069,0.7684287187500018,69,76,Track 3,98880,959,Violin _ 3
79.99992,0.7684287187500018,71,76,Track 3,99840,959,Violin _ 3
80.76915,0.7684287187500018,67,76,Track 3,100800,959,Violin _ 3
81.53838,0.7684287187500018,69,76,Track 3,101760,959,Violin _ 3
82.30761,0.7684287187500018,66,76,Track 3,102720,959,Violin _ 3
83.07684,0.7684287187500018,62,76,Track 3,103680,959,Violin _ 3
83.84607,0.7684287187500018,74,76,Track 3,104640,959,Violin _ 3
84.6153,0.060897374999996146,74,76,Track 3,105600,76,Violin _ 3
84.67699865625,0.060897374999996146,76,76,Track 3,105677,76,Violin _ 3
84.73949859375,0.060897374999996146,74,76,Track 3,105755,76,Violin _ 3
84.80199853125,0.060897374999996146,76,76,Track 3,105833,76,Violin _ 3
84.86529975,0.060897374999996146,74,76,Track 3,105912,76,Violin _ 3
84.92699840625001,0.060897374999996146,76,76,Track 3,105989,76,Violin _ 3
84.98949834375,0.060897374999996146,74,76,Track 3,106067,76,Violin _ 3
85.05199828125001,0.060897374999996146,76,76,Track 3,106145,76,Violin _ 3
85.1152995,0.060897374999996146,74,76,Track 3,106224,76,Violin _ 3
85.17699815625001,0.060897374999996146,76,76,Track 3,106301,76,Violin _ 3
85.23949809375,0.060897374999996146,74,76,Track 3,106379,76,Violin _ 3
85.30199803125001,0.08012812499998745,76,76,Track 3,106457,100,Violin _ 3
85.38453,0.38381371875000525,74,76,Track 3,106560,479,Violin _ 3
85.76914500000001,0.38381371874999104,73,76,Track 3,107040,479,Violin _ 3
86.15376,0.38381371874999104,74,76,Track 3,107520,479,Violin _ 3
86.538375,0.38381371875000525,73,76,Track 3,108000,479,Violin _ 3
86.92299,0.38381371875000525,74,76,Track 3,108480,479,Violin _ 3
87.307605,0.38381371875000525,62,76,Track 3,108960,479,Violin _ 3
87.69222,0.38381371874999104,61,76,Track 3,109440,479,Violin _ 3
88.076835,0.38381371875000525,69,76,Track 3,109920,479,Violin _ 3
88.46145,0.38381371875000525,64,76,Track 3,110400,479,Violin _ 3
88.846065,0.38381371875000525,66,76,Track 3,110880,479,Violin _ 3
89.23068,0.38381371874999104,62,76,Track 3,111360,479,Violin _ 3
89.615295,0.38381371875000525,74,76,Track 3,111840,479,Violin _ 3
89.99991,0.38381371875000525,73,76,Track 3,112320,479,Violin _ 3
90.384525,0.38381371875000525,71,76,Track 3,112800,479,Violin _ 3
90.76914000000001,0.38381371874999104,73,76,Track 3,113280,479,Violin _ 3
91.153755,0.38381371875000525,78,76,Track 3,113760,479,Violin _ 3
91.53837,0.38381371875000525,81,76,Track 3,114240,479,Violin _ 3
91.922985,0.38381371875000525,83,76,Track 3,114720,479,Violin _ 3
92.30760000000001,0.38381371874999104,79,76,Track 3,115200,479,Violin _ 3
92.692215,0.38381371874999104,78,76,Track 3,115680,479,Violin _ 3
93.07683,0.38381371875000525,76,76,Track 3,116160,479,Violin _ 3
93.461445,0.38381371875000525,79,76,Track 3,116640,479,Violin _ 3
93.84606000000001,0.38381371874999104,78,76,Track 3,117120,479,Violin _ 3
94.230675,0.38381371874999104,76,76,Track 3,117600,479,Violin _ 3
94.61529,0.38381371875000525,74,76,Track 3,118080,479,Violin _ 3
94.999905,0.38381371875000525,73,76,Track 3,118560,479,Violin _ 3
95.38452000000001,0.38381371874999104,71,76,Track 3,119040,479,Violin _ 3
95.769135,0.38381371874999104,69,76,Track 3,119520,479,Violin _ 3
96.15375,0.38381371875000525,67,76,Track 3,120000,479,Violin _ 3
96.538365,0.38381371875000525,66,76,Track 3,120480,479,Violin _ 3
96.92298,0.38381371875000525,64,76,Track 3,120960,479,Violin _ 3
97.307595,0.38381371874999104,67,76,Track 3,121440,479,Violin _ 3
97.69221,0.38381371875000525,66,76,Track 3,121920,479,Violin _ 3
98.076825,0.38381371875000525,64,76,Track 3,122400,479,Violin _ 3
98.46144,0.38381371875000525,62,76,Track 3,122880,479,Violin _ 3
98.846055,0.38381371874999104,64,76,Track 3,123360,479,Violin _ 3
99.23067,0.38381371875000525,66,76,Track 3,123840,479,Violin _ 3
99.615285,0.38381371875000525,67,76,Track 3,124320,479,Violin _ 3
99.9999,0.38381371875000525,69,76,Track 3,124800,479,Violin _ 3
100.38451500000001,0.38381371874999104,64,76,Track 3,125280,479,Violin _ 3
100.76913,0.38381371875000525,69,76,Track 3,125760,479,Violin _ 3
101.153745,0.38381371875000525,67,76,Track 3,126240,479,Violin _ 3
101.53836,0.38381371875000525,66,76,Track 3,126720,479,Violin _ 3
101.92297500000001,0.38381371874999104,71,76,Track 3,127200,479,Violin _ 3
102.30759,0.38381371874999104,69,76,Track 3,127680,479,Violin _ 3
102.692205,0.38381371875000525,67,76,Track 3,128160,479,Violin _ 3
103.07682,0.38381371875000525,69,76,Track 3,128640,479,Violin _ 3
103.46143500000001,0.38381371874999104,67,76,Track 3,129120,479,Violin _ 3
103.84605,0.38381371874999104,66,76,Track 3,129600,479,Violin _ 3
104.230665,0.38381371875000525,64,76,Track 3,130080,479,Violin _ 3
104.61528,0.38381371875000525,62,76,Track 3,130560,479,Violin _ 3
104.99989500000001,0.38381371874999104,59,76,Track 3,131040,479,Violin _ 3
105.38451,0.38381371874999104,71,76,Track 3,131520,479,Violin _ 3
105.769125,0.38381371875000525,73,76,Track 3,132000,479,Violin _ 3
106.15374,0.38381371875000525,74,76,Track 3,132480,479,Violin _ 3
106.538355,0.38381371875000525,73,76,Track 3,132960,479,Violin _ 3
106.92297,0.38381371874999104,71,76,Track 3,133440,479,Violin _ 3
107.307585,0.38381371875000525,69,76,Track 3,133920,479,Violin _ 3
107.6922,0.38381371875000525,67,76,Track 3,134400,479,Violin _ 3
108.076815,0.38381371875000525,66,76,Track 3,134880,479,Violin _ 3
108.46143000000001,0.38381371874999104,64,76,Track 3,135360,479,Violin _ 3
108.846045,0.38381371875000525,71,76,Track 3,135840,479,Violin _ 3
109.23066,0.38381371875000525,69,76,Track 3,136320,479,Violin _ 3
109.615275,0.38381371875000525,71,76,Track 3,136800,479,Violin _ 3
109.99989000000001,0.38381371874999104,69,76,Track 3,137280,479,Violin _ 3
110.384505,0.38381371875000525,67,76,Track 3,137760,479,Violin _ 3
110.76912,0.7684287187500018,66,76,Track 3,138240,959,Violin _ 3
111.53835000000001,0.7684287187499876,78,76,Track 3,139200,959,Violin _ 3
112.30758,1.537658718749995,76,76,Track 3,140160,1919,Violin _ 3
114.61527000000001,0.7684287187499876,74,76,Track 3,143040,959,Violin _ 3
115.3845,1.537658718749995,78,76,Track 3,144000,1919,Violin _ 3
116.92296,1.537658718749995,83,76,Track 3,145920,1919,Violin _ 3
118.46142,1.537658718749995,81,76,Track 3,147840,1919,Violin _ 3
119.99988,1.537658718749995,83,76,Track 3,149760,1919,Violin _ 3
121.53834,1.537658718749995,85,76,Track 3,151680,1919,Violin _ 3
123.0768,0.7684287187500018,86,76,Track 3,153600,959,Violin _ 3
123.84603,0.7684287187500018,74,76,Track 3,154560,959,Violin _ 3
124.61526,1.537658718749995,73,76,Track 3,155520,1919,Violin _ 3
126.92295,0.7684287187500018,71,76,Track 3,158400,959,Violin _ 3
127.69218000000001,1.5376587187500093,74,76,Track 3,159360,1919,Violin _ 3
129.23064,2.3068887187500025,74,76,Track 3,161280,2879,Violin _ 3
131.53833,0.7684287187499876,74,76,Track 3,164160,959,Violin _ 3
132.30756,0.7684287187500161,74,76,Track 3,165120,959,Violin _ 3
133.07679000000002,0.7684287187499876,79,76,Track 3,166080,959,Violin _ 3
133.84602,0.7684287187499876,76,76,Track 3,167040,959,Violin _ 3
134.61525,0.7684287187499876,81,76,Track 3,168000,959,Violin _ 3
135.38448,0.38381371875001946,81,115,Track 3,168960,479,Violin _ 3
135.769095,0.19150621875002116,78,115,Track 3,169440,239,Violin _ 3
135.9614025,0.19150621875002116,79,115,Track 3,169680,239,Violin _ 3
136.15371,0.38381371875001946,81,115,Track 3,169920,479,Violin _ 3
136.53832500000001,0.19150621874999274,78,115,Track 3,170400,239,Violin _ 3
136.7306325,0.19150621874999274,79,115,Track 3,170640,239,Violin _ 3
136.92294,0.19150621874999274,81,115,Track 3,170880,239,Violin _ 3
137.1152475,0.19150621874999274,69,115,Track 3,171120,239,Violin _ 3
137.307555,0.19150621874999274,71,115,Track 3,171360,239,Violin _ 3
137.4998625,0.19150621874999274,73,115,Track 3,171600,239,Violin _ 3
137.69217,0.19150621874999274,74,115,Track 3,171840,239,Violin _ 3
137.8844775,0.19150621874999274,76,115,Track 3,172080,239,Violin _ 3
138.076785,0.19150621874999274,78,115,Track 3,172320,239,Violin _ 3
138.2690925,0.19150621874999274,79,115,Track 3,172560,239,Violin _ 3
138.4614,0.38381371875001946,78,115,Track 3,172800,479,Violin _ 3
138.846015,0.19150621875002116,74,115,Track 3,173280,239,Violin _ 3
139.0383225,0.19150621875002116,76,115,Track 3,173520,239,Violin _ 3
139.23063,0.38381371875001946,78,115,Track 3,173760,479,Violin _ 3
139.61524500000002,0.19150621874999274,66,115,Track 3,174240,239,Violin _ 3
139.8075525,0.19150621874999274,67,115,Track 3,174480,239,Violin _ 3
139.99986,0.19150621874999274,69,115,Track 3,174720,239,Violin _ 3
140.1921675,0.19150621874999274,71,115,Track 3,174960,239,Violin _ 3
140.384475,0.19150621874999274,69,115,Track 3,175200,239,Violin _ 3
140.5767825,0.19150621874999274,67,115,Track 3,175440,239,Violin _ 3
140.76909,0.19150621874999274,69,115,Track 3,175680,239,Violin _ 3
140.9613975,0.19150621874999274,66,115,Track 3,175920,239,Violin _ 3
141.153705,0.19150621874999274,67,115,Track 3,176160,239,Violin _ 3
141.3460125,0.19150621874999274,69,115,Track 3,176400,239,Violin _ 3
141.53832,0.38381371874999104,67,115,Track 3,176640,479,Violin _ 3
141.922935,0.19150621875002116,71,115,Track 3,177120,239,Violin _ 3
142.1152425,0.19150621875002116,69,115,Track 3,177360,239,Violin _ 3
142.30755,0.38381371875001946,67,115,Track 3,177600,479,Violin _ 3
142.69216500000002,0.19150621874999274,66,115,Track 3,178080,239,Violin _ 3
142.88447250000002,0.19150621874999274,64,115,Track 3,178320,239,Violin _ 3
143.07678,0.19150621874999274,66,115,Track 3,178560,239,Violin _ 3
143.2690875,0.19150621874999274,64,115,Track 3,178800,239,Violin _ 3
143.461395,0.19150621874999274,62,115,Track 3,179040,239,Violin _ 3
143.6537025,0.19150621874999274,64,115,Track 3,179280,239,Violin _ 3
143.84601,0.19150621874999274,66,115,Track 3,179520,239,Violin _ 3
144.0383175,0.19150621874999274,67,115,Track 3,179760,239,Violin _ 3
144.230625,0.19150621874999274,69,115,Track 3,180000,239,Violin _ 3
144.4229325,0.19150621874999274,71,115,Track 3,180240,239,Violin _ 3
144.61524,0.38381371874999104,67,115,Track 3,180480,479,Violin _ 3
144.999855,0.19150621874999274,71,115,Track 3,180960,239,Violin _ 3
145.1921625,0.19150621875002116,69,115,Track 3,181200,239,Violin _ 3
145.38447,0.38381371875001946,71,115,Track 3,181440,479,Violin _ 3
145.769085,0.19150621875002116,73,115,Track 3,181920,239,Violin _ 3
145.96139250000002,0.19150621874999274,74,115,Track 3,182160,239,Violin _ 3
146.15370000000001,0.19150621874999274,69,115,Track 3,182400,239,Violin _ 3
146.3460075,0.19150621874999274,71,115,Track 3,182640,239,Violin _ 3
146.538315,0.19150621874999274,73,115,Track 3,182880,239,Violin _ 3
146.7306225,0.19150621874999274,74,115,Track 3,183120,239,Violin _ 3
146.92293,0.19150621874999274,76,115,Track 3,183360,239,Violin _ 3
147.1152375,0.19150621874999274,78,115,Track 3,183600,239,Violin _ 3
147.307545,0.19150621874999274,79,115,Track 3,183840,239,Violin _ 3
147.4998525,0.19150621874999274,81,115,Track 3,184080,239,Violin _ 3
147.69216,0.38381371874999104,78,115,Track 3,184320,479,Violin _ 3
148.076775,0.19150621874999274,74,115,Track 3,184800,239,Violin _ 3
148.2690825,0.19150621875002116,76,115,Track 3,185040,239,Violin _ 3
148.46139,0.38381371875001946,78,115,Track 3,185280,479,Violin _ 3
148.846005,0.19150621875002116,76,115,Track 3,185760,239,Violin _ 3
149.0383125,0.19150621875002116,74,115,Track 3,186000,239,Violin _ 3
149.23062000000002,0.19150621874999274,76,115,Track 3,186240,239,Violin _ 3
149.42292750000001,0.19150621874999274,73,115,Track 3,186480,239,Violin _ 3
149.615235,0.19150621874999274,74,115,Track 3,186720,239,Violin _ 3
149.8075425,0.19150621874999274,76,115,Track 3,186960,239,Violin _ 3
149.99985,0.19150621874999274,78,115,Track 3,187200,239,Violin _ 3
150.1921575,0.19150621874999274,76,115,Track 3,187440,239,Violin _ 3
150.384465,0.19150621874999274,74,115,Track 3,187680,239,Violin _ 3
150.5767725,0.19150621874999274,73,115,Track 3,187920,239,Violin _ 3
150.76908,0.38381371874999104,74,115,Track 3,188160,479,Violin _ 3
151.153695,0.19150621874999274,71,115,Track 3,188640,239,Violin _ 3
151.3460025,0.19150621874999274,73,115,Track 3,188880,239,Violin _ 3
151.53831,0.38381371875001946,74,115,Track 3,189120,479,Violin _ 3
151.922925,0.19150621875002116,62,115,Track 3,189600,239,Violin _ 3
152.1152325,0.19150621875002116,64,115,Track 3,189840,239,Violin _ 3
152.30754000000002,0.19150621874999274,66,115,Track 3,190080,239,Violin _ 3
152.49984750000002,0.19150621874999274,67,115,Track 3,190320,239,Violin _ 3
152.692155,0.19150621874999274,66,115,Track 3,190560,239,Violin _ 3
152.8844625,0.19150621874999274,64,115,Track 3,190800,239,Violin _ 3
153.07677,0.19150621874999274,66,115,Track 3,191040,239,Violin _ 3
153.2690775,0.19150621874999274,74,115,Track 3,191280,239,Violin _ 3
153.461385,0.19150621874999274,73,115,Track 3,191520,239,Violin _ 3
153.6536925,0.19150621874999274,74,115,Track 3,191760,239,Violin _ 3
153.846,0.38381371874999104,71,115,Track 3,192000,479,Violin _ 3
154.230615,0.19150621874999274,74,115,Track 3,192480,239,Violin _ 3
154.4229225,0.19150621874999274,73,115,Track 3,192720,239,Violin _ 3
154.61523,0.38381371875001946,71,115,Track 3,192960,479,Violin _ 3
154.999845,0.19150621875002116,69,115,Track 3,193440,239,Violin _ 3
155.1921525,0.19150621875002116,67,115,Track 3,193680,239,Violin _ 3
155.38446,0.19150621875002116,69,115,Track 3,193920,239,Violin _ 3
155.57676750000002,0.19150621874999274,67,115,Track 3,194160,239,Violin _ 3
155.76907500000002,0.19150621874999274,66,115,Track 3,194400,239,Violin _ 3
155.9613825,0.19150621874999274,67,115,Track 3,194640,239,Violin _ 3
156.15369,0.19150621874999274,69,115,Track 3,194880,239,Violin _ 3
156.3459975,0.19150621874999274,71,115,Track 3,195120,239,Violin _ 3
156.538305,0.19150621874999274,73,115,Track 3,195360,239,Violin _ 3
156.7306125,0.19150621874999274,74,115,Track 3,195600,239,Violin _ 3
156.92292,0.38381371874999104,71,115,Track 3,195840,479,Violin _ 3
157.307535,0.19150621874999274,74,115,Track 3,196320,239,Violin _ 3
157.4998425,0.19150621874999274,73,115,Track 3,196560,239,Violin _ 3
157.69215,0.38381371875001946,74,115,Track 3,196800,479,Violin _ 3
158.076765,0.19150621875002116,73,115,Track 3,197280,239,Violin _ 3
158.2690725,0.19150621875002116,71,115,Track 3,197520,239,Violin _ 3
158.46138,0.19150621875002116,73,115,Track 3,197760,239,Violin _ 3
158.6536875,0.19150621875002116,74,115,Track 3,198000,239,Violin _ 3
158.84599500000002,0.19150621874999274,76,115,Track 3,198240,239,Violin _ 3
159.03830250000001,0.19150621874999274,74,115,Track 3,198480,239,Violin _ 3
159.23061,0.19150621874999274,73,115,Track 3,198720,239,Violin _ 3
159.4229175,0.19150621874999274,74,115,Track 3,198960,239,Violin _ 3
159.615225,0.19150621874999274,71,115,Track 3,199200,239,Violin _ 3
159.8075325,0.19150621874999274,73,115,Track 3,199440,239,Violin _ 3
159.99984,1.5376587187500093,74,115,Track 3,199680,1919,Violin _ 3
161.5383,1.5376587187500093,73,64,Track 3,201600,1919,Violin _ 3
163.07676,1.5376587187500093,71,64,Track 3,203520,1919,Violin _ 3
164.61522,1.5376587187500093,74,64,Track 3,205440,1919,Violin _ 3
166.15368,1.5376587187500093,62,64,Track 3,207360,1919,Violin _ 3
167.69214,1.5376587187500093,62,64,Track 3,209280,1919,Violin _ 3
169.2306,1.5376587187499808,62,64,Track 3,211200,1919,Violin _ 3
170.76906,1.5376587187500093,64,64,Track 3,213120,1919,Violin _ 3
173.07675,1.5376587187500093,69,64,Track 3,216000,1919,Violin _ 3
174.61521,1.5376587187500093,69,64,Track 3,217920,1919,Violin _ 3
176.15367,1.5376587187500093,66,64,Track 3,219840,1919,Violin _ 3
177.69213,1.5376587187500093,69,64,Track 3,221760,1919,Violin _ 3
179.23059,1.5376587187500093,67,64,Track 3,223680,1919,Violin _ 3
180.76905,1.5376587187500093,66,64,Track 3,225600,1919,Violin _ 3
182.30751,1.5376587187500093,67,64,Track 3,227520,1919,Violin _ 3
183.84597,0.7684287187500161,76,64,Track 3,229440,959,Violin _ 3
184.61520000000002,0.19150621874999274,78,52,Track 3,230400,239,Violin _ 3
184.999815,0.19150621874999274,66,52,Track 3,230880,239,Violin _ 3
185.38443,0.19150621874999274,67,52,Track 3,231360,239,Violin _ 3
185.769045,0.19150621874999274,66,52,Track 3,231840,239,Violin _ 3
186.15366,0.19150621874999274,64,52,Track 3,232320,239,Violin _ 3
186.538275,0.19150621874999274,76,52,Track 3,232800,239,Violin _ 3
186.92289,0.19150621875002116,78,52,Track 3,233280,239,Violin _ 3
187.307505,0.19150621875002116,76,52,Track 3,233760,239,Violin _ 3
187.69212000000002,0.19150621874999274,74,52,Track 3,234240,239,Violin _ 3
188.076735,0.19150621874999274,66,52,Track 3,234720,239,Violin _ 3
188.46135,0.19150621874999274,62,52,Track 3,235200,239,Violin _ 3
188.845965,0.19150621874999274,71,52,Track 3,235680,239,Violin _ 3
189.23058,0.19150621874999274,69,52,Track 3,236160,239,Violin _ 3
189.615195,0.19150621874999274,57,52,Track 3,236640,239,Violin _ 3
189.99981,0.19150621875002116,55,52,Track 3,237120,239,Violin _ 3
190.384425,0.19150621875002116,57,52,Track 3,237600,239,Violin _ 3
190.76904000000002,0.19150621874999274,59,52,Track 3,238080,239,Violin _ 3
191.15365500000001,0.19150621874999274,71,52,Track 3,238560,239,Violin _ 3
191.53827,0.19150621874999274,73,52,Track 3,239040,239,Violin _ 3
191.922885,0.19150621874999274,71,52,Track 3,239520,239,Violin _ 3
