time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
238.57119,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,99264,35
238.8043246875,0.07192453124997655,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,99358,29
239.04738,0.07192453125000497,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,99456,29
239.0424196875,0.08680546875001482,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,99454,35
239.28051468750002,0.06200390624999841,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,99550,25
239.5186096875,0.0868054687499864,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,99646,35
239.761665,0.05704359375002355,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,99744,23
239.99976,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,99840,27
239.9947996875,0.0868054687499864,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,99838,35
240.2328946875,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,99934,27
240.237855,0.07688484375000826,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,99936,31
240.4709896875,0.0868054687499864,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100030,35
240.7090846875,0.06696421875000169,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,100126,27
240.95214,0.06200390624999841,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,100224,25
240.9471796875,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,100222,37
241.1852746875,0.06696421875000169,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,100318,27
241.4233696875,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,100414,33
241.666425,0.06200390624999841,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,100512,25
241.666425,0.07688484375000826,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,100512,31
241.90452,0.07688484375000826,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,100608,31
241.90452,0.09176578125001811,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,100608,37
242.1376546875,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,100702,23
242.3757496875,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,100798,35
242.6138446875,0.06200390624999841,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,100894,25
242.8569,0.06200390624999841,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,100992,25
242.8569,0.08680546875001482,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,100992,35
243.33309,0.09176578125001811,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,101184,37
243.33309,0.2207339062500182,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,101184,89
243.571185,0.05208328124999184,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,101280,21
243.5662246875,0.07192453125000497,41,92,Drums,Drum Kit _ 1,Drum Kit _ 1,101278,29
243.5662246875,0.22569421874999307,38,108,Drums,Drum Kit _ 1,Drum Kit _ 1,101278,91
243.80928,0.06200390624999841,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,101376,25
243.8043196875,0.08184515625001154,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,101374,33
244.0424146875,0.05208328124999184,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,101470,21
244.04737500000002,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,101472,37
244.2805096875,0.08184515625001154,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,101566,33
244.523565,0.08184515625001154,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,101664,33
244.7566996875,0.07192453125000497,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,101758,29
244.76166,0.0868054687499864,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,35
244.999755,0.08184515625001154,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,101856,33
245.23785,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,101952,33
245.475945,0.07688484375000826,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,102048,31
245.7090796875,0.0868054687499864,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,102142,35
245.71404,0.0868054687499864,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,102144,35
245.9471746875,0.07192453125000497,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,102238,29
245.952135,0.08184515625001154,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,102240,33
246.1852696875,0.0868054687499864,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,102334,35
246.428325,0.07192453125000497,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,102432,29
246.6614596875,0.07192453124997655,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,102526,29
246.66642000000002,0.08184515624998312,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,102528,33
246.904515,0.057043593749995125,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,102624,23
247.14261,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,102720,35
247.3757446875,0.057043593749995125,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,102814,23
247.6188,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,102912,27
247.6138396875,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,102910,35
247.8519346875,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,103006,27
247.856895,0.07688484375000826,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,103008,31
248.0900296875,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103102,35
248.333085,0.06200390624996999,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,103200,25
248.56621968750002,0.06696421875000169,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,103294,27
248.57118,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,103296,37
248.80927499999999,0.06200390625002683,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,103392,25
249.04737000000003,0.07688484374995141,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,103488,31
249.28546500000002,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,103584,27
249.28050468749998,0.08184515625003996,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,103582,33
249.52356,0.07688484375000826,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,103680,31
249.51859968750003,0.09672609374996455,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,103678,39
249.75669468750002,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,103774,23
249.9947896875,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,103870,35
250.23784500000002,0.06200390624996999,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,103968,25
250.47097968749998,0.06696421875000169,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,104062,27
250.47594,0.08680546875001482,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,104064,35
250.95212999999998,0.09176578125004653,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,104256,37
251.19022500000003,0.05208328124996342,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,104352,21
251.42335968749998,0.06696421875000169,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,104446,27
251.42832,0.07688484375000826,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,104448,31
251.666415,0.04712296874998856,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,104544,19
251.666415,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,104544,37
251.8995496875,0.08184515624998312,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,104638,33
252.1376446875,0.08680546875001482,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,104734,35
252.3757396875,0.0719245312500334,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,104830,29
252.38070000000002,0.08680546874995798,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,104832,35
252.618795,0.08184515624998312,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,104928,33
252.85689,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,105024,33
253.09498499999998,0.07688484375000826,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,105120,31
253.3281196875,0.08680546875001482,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,105214,35
253.33308000000002,0.08680546874995798,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,105216,35
253.571175,0.07192453124997655,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,105312,29
253.571175,0.08184515624998312,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,105312,33
253.80927,0.07688484375000826,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,105408,31
254.0424046875,0.07192453124997655,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,105502,29
254.2804996875,0.0719245312500334,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,105598,29
254.2804996875,0.08680546875001482,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,105598,35
254.51859468749998,0.06200390625002683,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,105694,25
254.75668968750003,0.08680546874995798,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,105790,35
254.99478468750002,0.06200390624996999,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,105886,25
255.2328796875,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,105982,27
255.2328796875,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,105982,35
255.47593500000002,0.06200390624996999,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,106080,25
255.4709746875,0.08184515625003996,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,106078,33
255.71403,0.07688484375000826,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106176,31
255.94716468750002,0.06200390624996999,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,106270,25
256.18525968750004,0.06696421875000169,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,106366,27
256.19022,0.09176578125004653,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,106368,37
256.42831500000005,0.06200390624996999,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,106464,25
256.66641000000004,0.07688484375000826,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,106560,31
256.90450500000003,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,106656,27
256.89954468750005,0.08184515624998312,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,106654,33
257.1426,0.08184515625003996,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,106752,33
257.13763968750004,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,106750,37
257.38069500000006,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,106848,23
257.61879000000005,0.08680546874995798,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,106944,35
257.85192468750006,0.06200390624996999,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,107038,25
258.09001968750005,0.06696421875000169,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,107134,27
258.09498,0.08184515625003996,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,107136,33
258.57117000000005,0.09176578124998969,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,107328,37
258.5662096875,0.22569421874999307,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,107326,91
258.80926500000004,0.052083281250020264,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,107424,21
259.04239968750005,0.06200390624996999,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,107518,25
259.04736,0.07688484375000826,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,107520,31
259.285455,0.052083281250020264,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,107616,21
259.28049468750004,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,107614,37
259.52355000000006,0.07688484374995141,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,107712,31
259.76164500000004,0.07688484375000826,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,107808,31
259.99477968750006,0.07192453124997655,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,107902,29
259.99477968750006,0.08680546874995798,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,107902,35
260.237835,0.08184515625003996,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,108000,33
260.47593,0.08184515625003996,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,108096,33
260.71402500000005,0.07688484375000826,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,108192,31
260.9471596875,0.08680546875001482,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,108286,35
260.95212000000004,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,108288,35
261.190215,0.0719245312500334,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,108384,29
261.18525468750005,0.08184515624998312,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,108382,33
261.42831,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,108480,35
261.66640500000005,0.07192453124997655,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,108576,29
261.8995396875,0.0719245312500334,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,108670,29
261.8995396875,0.08680546875001482,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,108670,35
262.13763468750005,0.06200390624996999,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,108766,25
262.38069,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,108864,35
262.61878500000006,0.057043593749995125,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,108960,23
262.85688000000005,0.06200390624996999,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,109056,25
262.85688000000005,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,109056,35
263.09001468750006,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,109150,27
263.09001468750006,0.08184515624998312,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,109150,33
263.32810968750005,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,109246,35
263.571165,0.06200390625002683,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,109344,25
263.8042996875,0.06200390625002683,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,109438,25
263.80926000000005,0.08680546874995798,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,109440,35
264.0423946875,0.06200390625002683,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,109534,25
264.28048968750005,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,109630,33
264.51858468750004,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,109726,27
264.523545,0.07688484375000826,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,109728,31
264.7566796875,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,109822,35
264.76164000000006,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,109824,37
264.9947746875,0.06200390625002683,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,109918,25
265.23286968750006,0.08680546874995798,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,110014,35
265.475925,0.06200390625002683,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,110112,25
265.70905968750003,0.06200390625002683,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,110206,25
265.71402,0.08184515625003996,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,110208,33
265.95211500000005,0.08680546874995798,47,95,Drums,Drum Kit _ 1,Drum Kit _ 1,110304,35
266.18524968750006,0.09176578124998969,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,110398,37
266.19021000000004,0.10168640624999625,41,95,Drums,Drum Kit _ 1,Drum Kit _ 1,110400,41
266.18524968750006,0.22569421874999307,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,110398,91
266.42334468750005,0.05208328124996342,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,110494,21
266.6664,0.06200390625002683,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,110592,25
266.66143968750004,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,110590,33
266.8995346875,0.052083281250020264,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,110686,21
266.8995346875,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,110686,37
267.1376296875,0.08184515625003996,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,110782,33
267.37572468750005,0.08680546874995798,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,110878,35
267.61381968750004,0.07192453124997655,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,110974,29
267.61878,0.07688484375000826,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,110976,31
267.8519146875,0.08184515624998312,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,111070,33
268.0900096875,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,111166,35
268.32810468750006,0.08184515624998312,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,111262,33
268.56619968750005,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,111358,35
268.57116,0.08680546875001482,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,111360,35
268.80429468750003,0.07192453124997655,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,111454,29
268.809255,0.07688484375000826,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,111456,31
269.0423896875,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,111550,35
269.2804846875,0.0719245312500334,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,111646,29
269.51857968750005,0.07192453124997655,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,111742,29
269.52354,0.08184515624998312,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,111744,33
269.75667468750004,0.057043593749995125,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,111838,23
269.9947696875,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,111934,35
270.2328646875,0.057043593749995125,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,112030,23
270.47592000000003,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,112128,27
270.47592000000003,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,112128,35
270.714015,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,112224,27
270.714015,0.0719245312500334,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,112224,29
270.95211000000006,0.08184515624998312,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,112320,33
271.19020500000005,0.06200390624996999,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,112416,25
271.42333968750006,0.06200390624996999,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,112510,25
271.42830000000004,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,112512,37
271.666395,0.057043593749995125,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,112608,23
271.89952968750003,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,112702,33
272.14258500000005,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,112800,27
272.14258500000005,0.07688484375000826,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,112800,31
272.38068000000004,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,112896,33
272.38068000000004,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,112896,37
272.618775,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,112992,23
272.85687,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,113088,35
273.09496500000006,0.06200390624996999,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,113184,25
273.3280996875,0.06200390625002683,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,113278,25
273.33306000000005,0.08680546875001482,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,113280,35
273.80428968750005,0.09176578124998969,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,113470,37
273.80428968750005,0.22569421874999307,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,113470,91
274.04238468750003,0.057043593749995125,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,113566,23
274.047345,0.0719245312500334,41,92,Drums,Drum Kit _ 1,Drum Kit _ 1,113568,29
274.28544000000005,0.06200390624996999,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,113664,25
274.28544000000005,0.07688484375000826,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,113664,31
274.52353500000004,0.052083281250020264,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,113760,21
274.52353500000004,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,113760,37
274.76163,0.07688484375000826,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,113856,31
274.999725,0.08184515625003996,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,113952,33
275.2328596875,0.0719245312500334,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,114046,29
275.23782000000006,0.08680546874995798,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,114048,35
275.4709546875,0.08184515625003996,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,114142,33
275.70904968750006,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,114238,33
275.94714468750004,0.08184515624998312,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,114334,33
276.19020000000006,0.08680546874995798,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,114432,35
276.19020000000006,0.08680546874995798,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,114432,35
276.42829500000005,0.07192453124997655,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,114528,29
276.42829500000005,0.08184515624998312,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,114528,33
276.66639000000004,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,114624,35
276.904485,0.0719245312500334,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,114720,29
277.14258,0.0719245312500334,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,114816,29
277.14258,0.08184515625003996,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,114816,33
277.38067500000005,0.057043593749995125,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,114912,23
277.6138096875,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,115006,35
277.85190468750005,0.06200390624996999,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,115102,25
278.09496,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,115200,27
278.09496,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,115200,35
278.33305500000006,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,115296,27
278.33305500000006,0.07688484374995141,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,115296,31
278.57115000000005,0.08184515624998312,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,115392,33
278.80924500000003,0.06200390625002683,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,115488,25
279.04734,0.06200390625002683,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,115584,25
279.04734,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,115584,37
279.285435,0.06200390625002683,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,115680,25
279.5185696875,0.08184515625003996,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,115774,33
279.7566646875,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,115870,27
279.76162500000004,0.07688484375000826,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,115872,31
279.99475968750005,0.08680546874995798,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,115966,35
279.99972,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,115968,37
280.237815,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,116064,23
280.47591000000006,0.08680546874995798,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,116160,35
280.71400500000004,0.06200390624996999,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,116256,25
280.95210000000003,0.06200390625002683,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,116352,25
280.95210000000003,0.08680546875001482,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,116352,35
281.42829000000006,0.08680546874995798,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,116544,35
281.6614246875,0.052083281250020264,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,116638,21
281.90448000000004,0.06200390625002683,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,116736,25
281.89951968750006,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,116734,33
282.142575,0.052083281250020264,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,116832,21
282.142575,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,116832,37
282.38067,0.07688484375000826,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,116928,31
282.61876500000005,0.08184515624998312,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,117024,33
282.85686000000004,0.07192453124997655,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,117120,29
282.85686000000004,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,117120,35
283.094955,0.08184515624998312,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,117216,33
283.33305,0.08184515625003996,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,117312,33
283.5661846875,0.08184515624998312,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,117406,33
283.8042796875,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,117502,35
283.80924000000005,0.08680546875001482,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,117504,35
284.04733500000003,0.07192453124997655,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,117600,29
284.04733500000003,0.08184515624998312,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,117600,33
284.28543,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,117696,35
284.523525,0.0719245312500334,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,117792,29
284.76162000000005,0.07192453124997655,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,117888,29
284.76162000000005,0.08184515624998312,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,117888,33
284.99971500000004,0.057043593749995125,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,117984,23
285.23781,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,118080,35
285.47094468750004,0.057043593749995125,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,118174,23
