time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
78.33325500000001,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,11856,31,Acoustic Guitar (nylon) _ 2
78.33325500000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,11856,31,Acoustic Guitar (nylon) _ 2
78.55547700000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,11888,15,Acoustic Guitar (nylon) _ 2
78.55547700000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,11888,15,Acoustic Guitar (nylon) _ 2
78.55547700000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,11888,15,Acoustic Guitar (nylon) _ 2
78.666588,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,11904,31,Acoustic Guitar (nylon) _ 2
78.666588,0.21527756250000607,68,76,Nylon Gtr 2 Bank 32,11904,31,Acoustic Guitar (nylon) _ 2
78.666588,0.21527756250000607,59,80,Nylon Gtr 2 Bank 32,11904,31,Acoustic Guitar (nylon) _ 2
77.99992200000001,0.9930545624999922,47,98,Nylon Gtr 2 Bank 32,11808,143,Acoustic Guitar (nylon) _ 2
77.99992200000001,0.9930545624999922,52,110,Nylon Gtr 2 Bank 32,11808,143,Acoustic Guitar (nylon) _ 2
78.88881,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,11936,15,Acoustic Guitar (nylon) _ 2
78.88881,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,11936,15,Acoustic Guitar (nylon) _ 2
78.88881,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,11936,15,Acoustic Guitar (nylon) _ 2
78.999921,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,11952,47,Acoustic Guitar (nylon) _ 2
78.999921,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,11952,47,Acoustic Guitar (nylon) _ 2
78.999921,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,11952,47,Acoustic Guitar (nylon) _ 2
79.33325400000001,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,12000,31,Acoustic Guitar (nylon) _ 2
79.33325400000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,12000,31,Acoustic Guitar (nylon) _ 2
79.33325400000001,0.21527756249999186,59,80,Nylon Gtr 2 Bank 32,12000,31,Acoustic Guitar (nylon) _ 2
79.555476,0.1041665625000121,59,80,Nylon Gtr 2 Bank 32,12032,15,Acoustic Guitar (nylon) _ 2
79.555476,0.1041665625000121,68,76,Nylon Gtr 2 Bank 32,12032,15,Acoustic Guitar (nylon) _ 2
79.555476,0.1041665625000121,64,78,Nylon Gtr 2 Bank 32,12032,15,Acoustic Guitar (nylon) _ 2
79.666587,0.21527756249999186,59,80,Nylon Gtr 2 Bank 32,12048,31,Acoustic Guitar (nylon) _ 2
79.666587,0.21527756249999186,68,76,Nylon Gtr 2 Bank 32,12048,31,Acoustic Guitar (nylon) _ 2
79.666587,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,12048,31,Acoustic Guitar (nylon) _ 2
78.999921,0.9930545625000065,47,98,Nylon Gtr 2 Bank 32,11952,143,Acoustic Guitar (nylon) _ 2
78.999921,0.9930545625000065,52,110,Nylon Gtr 2 Bank 32,11952,143,Acoustic Guitar (nylon) _ 2
79.88880900000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,12080,15,Acoustic Guitar (nylon) _ 2
79.88880900000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,12080,15,Acoustic Guitar (nylon) _ 2
79.88880900000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,12080,15,Acoustic Guitar (nylon) _ 2
79.99992,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,12096,47,Acoustic Guitar (nylon) _ 2
79.99992,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,12096,47,Acoustic Guitar (nylon) _ 2
79.99992,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,12096,47,Acoustic Guitar (nylon) _ 2
79.99992,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,12096,47,Acoustic Guitar (nylon) _ 2
80.333253,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,12144,31,Acoustic Guitar (nylon) _ 2
80.333253,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,12144,31,Acoustic Guitar (nylon) _ 2
80.333253,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,12144,31,Acoustic Guitar (nylon) _ 2
80.333253,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,12144,31,Acoustic Guitar (nylon) _ 2
80.555475,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12176,15,Acoustic Guitar (nylon) _ 2
80.555475,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12176,15,Acoustic Guitar (nylon) _ 2
80.555475,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12176,15,Acoustic Guitar (nylon) _ 2
80.555475,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12176,15,Acoustic Guitar (nylon) _ 2
80.66658600000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,12192,31,Acoustic Guitar (nylon) _ 2
80.66658600000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,12192,31,Acoustic Guitar (nylon) _ 2
80.66658600000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,12192,31,Acoustic Guitar (nylon) _ 2
80.66658600000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,12192,31,Acoustic Guitar (nylon) _ 2
80.88880800000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12224,15,Acoustic Guitar (nylon) _ 2
80.88880800000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12224,15,Acoustic Guitar (nylon) _ 2
80.88880800000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12224,15,Acoustic Guitar (nylon) _ 2
80.88880800000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12224,15,Acoustic Guitar (nylon) _ 2
80.999919,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,12240,47,Acoustic Guitar (nylon) _ 2
80.999919,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,12240,47,Acoustic Guitar (nylon) _ 2
80.999919,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,12240,47,Acoustic Guitar (nylon) _ 2
80.999919,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,12240,47,Acoustic Guitar (nylon) _ 2
81.333252,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,12288,31,Acoustic Guitar (nylon) _ 2
81.333252,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,12288,31,Acoustic Guitar (nylon) _ 2
81.333252,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,12288,31,Acoustic Guitar (nylon) _ 2
81.333252,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,12288,31,Acoustic Guitar (nylon) _ 2
81.555474,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12320,15,Acoustic Guitar (nylon) _ 2
81.555474,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12320,15,Acoustic Guitar (nylon) _ 2
81.555474,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12320,15,Acoustic Guitar (nylon) _ 2
81.555474,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12320,15,Acoustic Guitar (nylon) _ 2
81.66658500000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,12336,31,Acoustic Guitar (nylon) _ 2
81.66658500000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,12336,31,Acoustic Guitar (nylon) _ 2
81.66658500000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,12336,31,Acoustic Guitar (nylon) _ 2
81.66658500000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,12336,31,Acoustic Guitar (nylon) _ 2
81.888807,0.1041665625000121,64,80,Nylon Gtr 2 Bank 32,12368,15,Acoustic Guitar (nylon) _ 2
81.888807,0.1041665625000121,59,100,Nylon Gtr 2 Bank 32,12368,15,Acoustic Guitar (nylon) _ 2
81.888807,0.1041665625000121,52,98,Nylon Gtr 2 Bank 32,12368,15,Acoustic Guitar (nylon) _ 2
81.888807,0.1041665625000121,67,78,Nylon Gtr 2 Bank 32,12368,15,Acoustic Guitar (nylon) _ 2
81.99991800000001,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,12384,47,Acoustic Guitar (nylon) _ 2
81.99991800000001,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,12384,47,Acoustic Guitar (nylon) _ 2
81.99991800000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,12384,47,Acoustic Guitar (nylon) _ 2
81.99991800000001,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,12384,47,Acoustic Guitar (nylon) _ 2
82.333251,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,12432,31,Acoustic Guitar (nylon) _ 2
82.333251,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,12432,31,Acoustic Guitar (nylon) _ 2
82.333251,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,12432,31,Acoustic Guitar (nylon) _ 2
82.333251,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,12432,31,Acoustic Guitar (nylon) _ 2
82.555473,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12464,15,Acoustic Guitar (nylon) _ 2
82.555473,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12464,15,Acoustic Guitar (nylon) _ 2
82.555473,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12464,15,Acoustic Guitar (nylon) _ 2
82.555473,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12464,15,Acoustic Guitar (nylon) _ 2
82.666584,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,12480,31,Acoustic Guitar (nylon) _ 2
82.666584,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,12480,31,Acoustic Guitar (nylon) _ 2
82.666584,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,12480,31,Acoustic Guitar (nylon) _ 2
82.666584,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,12480,31,Acoustic Guitar (nylon) _ 2
82.888806,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12512,15,Acoustic Guitar (nylon) _ 2
82.888806,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12512,15,Acoustic Guitar (nylon) _ 2
82.888806,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12512,15,Acoustic Guitar (nylon) _ 2
82.888806,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12512,15,Acoustic Guitar (nylon) _ 2
82.99991700000001,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,12528,47,Acoustic Guitar (nylon) _ 2
82.99991700000001,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,12528,47,Acoustic Guitar (nylon) _ 2
82.99991700000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,12528,47,Acoustic Guitar (nylon) _ 2
82.99991700000001,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,12528,47,Acoustic Guitar (nylon) _ 2
83.33325,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,12576,31,Acoustic Guitar (nylon) _ 2
83.33325,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,12576,31,Acoustic Guitar (nylon) _ 2
83.33325,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,12576,31,Acoustic Guitar (nylon) _ 2
83.33325,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,12576,31,Acoustic Guitar (nylon) _ 2
83.55547200000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12608,15,Acoustic Guitar (nylon) _ 2
83.55547200000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12608,15,Acoustic Guitar (nylon) _ 2
83.55547200000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12608,15,Acoustic Guitar (nylon) _ 2
83.55547200000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12608,15,Acoustic Guitar (nylon) _ 2
83.666583,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,12624,31,Acoustic Guitar (nylon) _ 2
83.666583,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,12624,31,Acoustic Guitar (nylon) _ 2
83.666583,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,12624,31,Acoustic Guitar (nylon) _ 2
83.666583,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,12624,31,Acoustic Guitar (nylon) _ 2
83.888805,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,12656,15,Acoustic Guitar (nylon) _ 2
83.888805,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,12656,15,Acoustic Guitar (nylon) _ 2
83.888805,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,12656,15,Acoustic Guitar (nylon) _ 2
83.888805,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,12656,15,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
83.999916,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,12672,47,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,52,80,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,49,100,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,45,98,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,57,78,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,69,74,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.33324900000001,0.21527756249999186,64,76,Nylon Gtr 2 Bank 32,12720,31,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.55547100000001,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,12752,15,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,69,74,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,57,78,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,49,100,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,45,98,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,64,76,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.666582,0.21527756250000607,52,80,Nylon Gtr 2 Bank 32,12768,31,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.88880400000001,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,12800,15,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
84.999915,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,12816,47,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,69,74,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,45,98,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,49,100,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,52,80,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,57,78,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.33324800000001,0.21527756249999186,64,76,Nylon Gtr 2 Bank 32,12864,31,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,49,100,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,69,74,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,52,80,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,64,76,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,45,98,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.55547,0.1041665625000121,57,78,Nylon Gtr 2 Bank 32,12896,15,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,52,80,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,64,76,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,49,100,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,57,78,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,69,74,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.66658100000001,0.21527756249999186,45,98,Nylon Gtr 2 Bank 32,12912,31,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.88880300000001,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,12944,15,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
85.999914,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,12960,47,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,57,78,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,49,100,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,69,74,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,64,76,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,45,98,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.333247,0.21527756250000607,52,80,Nylon Gtr 2 Bank 32,13008,31,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.555469,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,13040,15,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,69,74,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,52,80,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,49,100,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,45,98,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,64,76,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.66658000000001,0.21527756249999186,57,78,Nylon Gtr 2 Bank 32,13056,31,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,64,76,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,45,98,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,52,80,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,57,78,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,69,74,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.888802,0.1041665625000121,49,100,Nylon Gtr 2 Bank 32,13088,15,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
86.999913,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,13104,47,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,52,80,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,64,76,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,49,100,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,69,74,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,57,78,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.333246,0.21527756250000607,45,98,Nylon Gtr 2 Bank 32,13152,31,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.555468,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,13184,15,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,69,74,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,49,100,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,52,80,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,64,76,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,57,78,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.666579,0.21527756250000607,45,98,Nylon Gtr 2 Bank 32,13200,31,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.888801,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,13232,15,Acoustic Guitar (nylon) _ 2
87.99991200000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,13248,47,Acoustic Guitar (nylon) _ 2
87.99991200000001,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,13248,47,Acoustic Guitar (nylon) _ 2
