time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
107.99638357291666,0.0678571145833331,63,101,Track 0,31103,19,Electric Grand Piano _ 1
107.9785264375,0.09999995833332775,70,88,Track 0,31098,28,Overdriven Guitar _ 1
107.99638357291666,0.08571425000000943,67,108,Track 0,31103,24,Electric Grand Piano _ 1
107.999955,0.1571427916666579,39,108,Track 0,31104,44,Electric Grand Piano _ 1
108.5142405,0.010714281250002955,85,62,Track 0,31248,3,Drum Kit _ 1
108.5142405,0.010714281250002955,42,58,Track 0,31248,3,Drum Kit _ 1
108.51781192708333,0.010714281250002955,38,67,Track 0,31249,3,Drum Kit _ 1
108.51066907291666,0.17857135416667802,39,102,Track 0,31247,50,Electric Bass (finger) _ 1
108.85352607291667,0.010714281250002955,85,38,Track 0,31343,3,Drum Kit _ 1
108.51781192708333,0.3607141354166714,70,103,Track 0,31249,101,Electric Grand Piano _ 1
108.5142405,0.3678569895833306,63,110,Track 0,31248,103,Electric Grand Piano _ 1
108.01066928124999,0.8857139166666741,77,93,Track 0,31107,248,Overdriven Guitar _ 1
108.51066907291666,0.41785696875000156,67,117,Track 0,31247,117,Electric Grand Piano _ 1
108.8570975,0.17142850000000465,51,93,Track 0,31344,48,Electric Grand Piano _ 1
108.32852629166666,0.7071425624999961,75,92,Track 0,31196,198,Overdriven Guitar _ 1
109.02495457291666,0.010714281250002955,36,75,Track 0,31391,3,Drum Kit _ 1
109.028526,0.010714281250002955,85,52,Track 0,31392,3,Drum Kit _ 1
109.028526,0.010714281250002955,42,65,Track 0,31392,3,Drum Kit _ 1
109.028526,0.06428568749998931,62,108,Track 0,31392,18,Electric Grand Piano _ 1
109.02495457291666,0.07142854166667689,67,113,Track 0,31391,20,Electric Grand Piano _ 1
109.02495457291666,0.07499996875000647,70,106,Track 0,31391,21,Electric Grand Piano _ 1
109.02495457291666,0.18928563541666676,38,109,Track 0,31391,53,Electric Grand Piano _ 1
109.53924007291666,0.010714281250002955,85,45,Track 0,31535,3,Drum Kit _ 1
109.5428115,0.010714281250002955,42,65,Track 0,31536,3,Drum Kit _ 1
109.53924007291666,0.014285708333346747,38,87,Track 0,31535,4,Electric Bass (finger) _ 1
109.53924007291666,0.13928565625001,70,102,Track 0,31535,39,Electric Grand Piano _ 1
108.96066888541667,0.9357138958333309,77,92,Track 0,31373,262,Overdriven Guitar _ 1
109.5428115,0.364285562500001,62,101,Track 0,31536,102,Electric Grand Piano _ 1
109.89281135416667,0.06428568749998931,70,81,Track 0,31634,18,Overdriven Guitar _ 1
109.53924007291666,0.42499982291667493,67,104,Track 0,31535,119,Electric Grand Piano _ 1
109.88923992708332,0.14642851041666916,50,103,Track 0,31633,41,Electric Grand Piano _ 1
109.36066871874999,0.6857140000000044,74,96,Track 0,31485,192,Overdriven Guitar _ 1
110.05352557291666,0.010714281250002955,42,67,Track 0,31679,3,Drum Kit _ 1
110.05352557291666,0.010714281250002955,36,64,Track 0,31679,3,Drum Kit _ 1
110.057097,0.010714281250002955,85,56,Track 0,31680,3,Drum Kit _ 1
110.057097,0.06428568750000352,70,101,Track 0,31680,18,Electric Grand Piano _ 1
110.06066842708333,0.0678571145833331,61,101,Track 0,31681,19,Electric Grand Piano _ 1
110.057097,0.07857139583333606,67,112,Track 0,31680,22,Electric Grand Piano _ 1
110.057097,0.18928563541666676,37,100,Track 0,31680,53,Electric Grand Piano _ 1
110.07138270833333,0.44285695833333705,75,91,Track 0,31684,124,Overdriven Guitar _ 1
110.5713825,0.010714281250002955,42,70,Track 0,31824,3,Drum Kit _ 1
110.5713825,0.010714281250002955,85,52,Track 0,31824,3,Drum Kit _ 1
110.57495392708333,0.010714281250002955,38,68,Track 0,31825,3,Drum Kit _ 1
110.5713825,0.23214276041666437,37,83,Track 0,31824,65,Electric Bass (finger) _ 1
110.57495392708333,0.3214284375000034,67,115,Track 0,31825,90,Electric Grand Piano _ 1
110.53209680208333,0.37142841666666015,77,81,Track 0,31813,104,Overdriven Guitar _ 1
110.57495392708333,0.3464284270833389,70,101,Track 0,31825,97,Electric Grand Piano _ 1
110.5713825,0.34999985416666846,61,99,Track 0,31824,98,Electric Grand Piano _ 1
110.399954,0.667856864583328,73,99,Track 0,31776,187,Overdriven Guitar _ 1
110.9142395,0.1607142187500017,49,91,Track 0,31920,45,Electric Grand Piano _ 1
111.08209657291667,0.010714281249988744,85,56,Track 0,31967,3,Drum Kit _ 1
111.085668,0.010714281250002955,42,79,Track 0,31968,3,Drum Kit _ 1
111.08923942708333,0.010714281250002955,36,64,Track 0,31969,3,Drum Kit _ 1
110.8928109375,0.22142847916666142,79,85,Track 0,31914,62,Overdriven Guitar _ 1
111.08209657291667,0.06428568749998931,60,109,Track 0,31967,18,Electric Grand Piano _ 1
111.08209657291667,0.07142854166666268,75,93,Track 0,31967,20,Overdriven Guitar _ 1
111.08923942708333,0.07142854166666268,63,108,Track 0,31969,20,Electric Grand Piano _ 1
111.08209657291667,0.08571424999999522,68,101,Track 0,31967,24,Electric Grand Piano _ 1
111.08209657291667,0.19285706249999635,32,97,Track 0,31967,54,Electric Grand Piano _ 1
110.9356680625,0.4249998229166607,72,82,Track 0,31926,119,Overdriven Guitar _ 1
111.59638207291667,0.010714281249988744,42,83,Track 0,32111,3,Drum Kit _ 1
111.5999535,0.010714281250002955,85,48,Track 0,32112,3,Drum Kit _ 1
111.5999535,0.010714281250002955,38,69,Track 0,32112,3,Drum Kit _ 1
111.59638207291667,0.1999999166666555,32,84,Track 0,32111,56,Electric Bass (finger) _ 1
111.9428105,0.010714281250002955,85,38,Track 0,32208,3,Drum Kit _ 1
111.5999535,0.403571260416669,60,113,Track 0,32112,113,Electric Grand Piano _ 1
111.5999535,0.4285712499999903,63,107,Track 0,32112,120,Electric Grand Piano _ 1
111.59638207291667,0.43928553124999326,56,95,Track 0,32111,123,Electric Grand Piano _ 1
111.44281070833333,0.6071426041666683,77,90,Track 0,32068,170,Overdriven Guitar _ 1
111.41423929166666,0.6821425729166748,72,94,Track 0,32060,191,Overdriven Guitar _ 1
112.11066757291667,0.010714281249988744,36,63,Track 0,32255,3,Drum Kit _ 1
111.94638192708332,0.17499992708333423,44,108,Track 0,32209,49,Electric Grand Piano _ 1
112.11066757291667,0.010714281249988744,85,50,Track 0,32255,3,Drum Kit _ 1
112.114239,0.010714281250002955,42,89,Track 0,32256,3,Drum Kit _ 1
111.41066786458333,0.717856843749999,68,67,Track 0,32059,201,Overdriven Guitar _ 1
112.114239,0.07142854166666268,63,101,Track 0,32256,20,Electric Grand Piano _ 1
112.11066757291667,0.07499996874999226,56,98,Track 0,32255,21,Electric Grand Piano _ 1
112.114239,0.09642853124999817,59,116,Track 0,32256,27,Electric Grand Piano _ 1
112.11066757291667,0.16071421874998748,32,90,Track 0,32255,45,Electric Bass (finger) _ 1
112.62495307291667,0.0035714270833295814,63,100,Track 0,32399,1,Electric Grand Piano _ 1
112.62138164583332,0.010714281250002955,38,68,Track 0,32398,3,Drum Kit _ 1
112.6285245,0.010714281250002955,85,60,Track 0,32400,3,Drum Kit _ 1
112.6285245,0.010714281250002955,42,89,Track 0,32400,3,Drum Kit _ 1
112.10352471875,0.5392854895833352,71,77,Track 0,32253,151,Overdriven Guitar _ 1
112.61066736458334,0.14285708333332536,73,93,Track 0,32395,40,Overdriven Guitar _ 1
112.6285245,0.12857137499999283,77,85,Track 0,32400,36,Overdriven Guitar _ 1
112.62495307291667,0.1821427812499934,32,85,Track 0,32399,51,Electric Bass (finger) _ 1
112.61781021875,0.19285706249999635,68,71,Track 0,32397,54,Overdriven Guitar _ 1
112.96781007291666,0.010714281250002955,85,45,Track 0,32495,3,Drum Kit _ 1
112.6285245,0.364285562500001,56,107,Track 0,32400,102,Electric Grand Piano _ 1
112.98209578125,0.02499998958333549,63,67,Track 0,32499,7,Overdriven Guitar _ 1
112.62495307291667,0.3999998333333252,59,114,Track 0,32399,112,Electric Grand Piano _ 1
112.97138149999999,0.14642851041666916,44,97,Track 0,32496,41,Electric Grand Piano _ 1
112.96781007291666,0.17499992708333423,68,82,Track 0,32495,49,Overdriven Guitar _ 1
113.13923857291667,0.010714281249988744,42,74,Track 0,32543,3,Drum Kit _ 1
113.13923857291667,0.010714281249988744,36,67,Track 0,32543,3,Drum Kit _ 1
113.13923857291667,0.010714281249988744,85,46,Track 0,32543,3,Drum Kit _ 1
112.96066721874999,0.19642848958334014,71,80,Track 0,32493,55,Overdriven Guitar _ 1
113.13923857291667,0.06071426041665973,58,107,Track 0,32543,17,Electric Grand Piano _ 1
113.13923857291667,0.07499996874999226,55,114,Track 0,32543,21,Electric Grand Piano _ 1
113.13923857291667,0.09285710416665438,63,110,Track 0,32543,26,Electric Grand Piano _ 1
113.13923857291667,0.15357136458332832,34,111,Track 0,32543,43,Electric Grand Piano _ 1
113.14995285416666,0.2749998854166762,67,79,Track 0,32546,77,Overdriven Guitar _ 1
113.13566714583332,0.3178570104166738,70,82,Track 0,32542,89,Overdriven Guitar _ 1
113.65352407291667,0.010714281249988744,38,70,Track 0,32687,3,Drum Kit _ 1
113.65352407291667,0.010714281249988744,85,52,Track 0,32687,3,Drum Kit _ 1
113.6570955,0.010714281250002955,42,72,Track 0,32688,3,Drum Kit _ 1
113.48923842708332,0.17857135416667802,70,78,Track 0,32641,50,Overdriven Guitar _ 1
113.49638128125,0.1785713541666638,67,82,Track 0,32643,50,Overdriven Guitar _ 1
113.64995264583332,0.14999993749999874,72,79,Track 0,32686,42,Overdriven Guitar _ 1
113.6570955,0.264285604166659,68,88,Track 0,32688,74,Overdriven Guitar _ 1
113.65352407291667,0.28214273958332114,55,111,Track 0,32687,79,Electric Grand Piano _ 1
113.65352407291667,0.3178570104166596,34,94,Track 0,32687,89,Electric Bass (finger) _ 1
113.6570955,0.32857129166666255,58,117,Track 0,32688,92,Electric Grand Piano _ 1
113.6570955,0.3321427187499921,63,113,Track 0,32688,93,Electric Grand Piano _ 1
113.99638107291666,0.010714281250002955,85,48,Track 0,32783,3,Drum Kit _ 1
113.97495251041666,0.09285710416666859,75,87,Track 0,32777,26,Overdriven Guitar _ 1
113.99638107291666,0.11071423958333071,70,91,Track 0,32783,31,Overdriven Guitar _ 1
113.99638107291666,0.12499994791666325,29,82,Track 0,32783,35,Electric Bass (finger) _ 1
114.171381,0.010714281250002955,85,53,Track 0,32832,3,Drum Kit _ 1
114.171381,0.010714281250002955,42,93,Track 0,32832,3,Drum Kit _ 1
114.17495242708333,0.010714281250002955,36,62,Track 0,32833,3,Drum Kit _ 1
113.98923821874999,0.2071427708333431,67,69,Track 0,32781,58,Overdriven Guitar _ 1
113.99995249999999,0.22142847916667563,41,103,Track 0,32784,62,Electric Grand Piano _ 1
114.171381,0.07142854166666268,63,111,Track 0,32832,20,Electric Grand Piano _ 1
114.17495242708333,0.07142854166666268,56,108,Track 0,32833,20,Electric Grand Piano _ 1
114.171381,0.07857139583333606,60,120,Track 0,32832,22,Electric Grand Piano _ 1
114.16780957291667,0.15357136458332832,34,77,Track 0,32831,43,Electric Bass (finger) _ 1
114.17495242708333,0.18928563541666676,75,92,Track 0,32833,53,Overdriven Guitar _ 1
114.17852385416666,0.19999991666666972,79,100,Track 0,32834,56,Overdriven Guitar _ 1
114.19280956249999,0.30357130208334127,70,81,Track 0,32838,85,Overdriven Guitar _ 1
114.68209507291667,0.010714281249988744,42,86,Track 0,32975,3,Drum Kit _ 1
114.6856665,0.010714281250002955,85,70,Track 0,32976,3,Drum Kit _ 1
114.68923792708333,0.010714281250002955,38,71,Track 0,32977,3,Drum Kit _ 1
114.17495242708333,0.639285447916663,46,95,Track 0,32833,179,Electric Grand Piano _ 1
114.67852364583332,0.17499992708333423,75,91,Track 0,32974,49,Overdriven Guitar _ 1
114.66780936458333,0.2464284687499969,70,81,Track 0,32971,69,Overdriven Guitar _ 1
114.6856665,0.25714274999999986,56,110,Track 0,32976,72,Electric Grand Piano _ 1
114.68209507291667,0.274999885416662,79,87,Track 0,32975,77,Overdriven Guitar _ 1
114.68209507291667,0.34642842708332466,34,92,Track 0,32975,97,Electric Bass (finger) _ 1
115.02852349999999,0.010714281250002955,85,38,Track 0,33072,3,Drum Kit _ 1
114.6856665,0.37857127083333353,63,118,Track 0,32976,106,Electric Grand Piano _ 1
114.68209507291667,0.46071409374999917,60,114,Track 0,32975,129,Electric Grand Piano _ 1
115.03209492708334,0.11071423958333071,29,84,Track 0,33073,31,Electric Bass (finger) _ 1
115.19280914583332,0.010714281250002955,36,62,Track 0,33118,3,Drum Kit _ 1
115.19638057291667,0.010714281249988744,85,55,Track 0,33119,3,Drum Kit _ 1
115.19638057291667,0.010714281249988744,49,43,Track 0,33119,3,Drum Kit _ 1
115.02495207291666,0.1821427812499934,41,103,Track 0,33071,51,Electric Grand Piano _ 1
116.56423714583333,0.010714281250002955,43,79,Track 0,33502,3,Drum Kit _ 1
115.00352351041666,1.624999322916679,75,87,Track 0,33065,455,Overdriven Guitar _ 1
116.73566564583332,0.010714281250002955,45,86,Track 0,33550,3,Drum Kit _ 1
115.04280920833332,1.860713510416673,79,95,Track 0,33076,521,Overdriven Guitar _ 1
116.914237,0.010714281249988744,43,96,Track 0,33600,3,Drum Kit _ 1
115.05709491666666,1.8928563541666676,70,83,Track 0,33080,530,Overdriven Guitar _ 1
115.19638057291667,1.7821421145833227,65,110,Track 0,33119,499,Electric Grand Piano _ 1
115.19638057291667,1.7964278229166553,56,107,Track 0,33119,503,Electric Grand Piano _ 1
115.19638057291667,1.8178563854166612,34,120,Track 0,33119,509,Electric Bass (finger) _ 1
115.199952,1.8285706666666641,62,113,Track 0,33120,512,Electric Grand Piano _ 1
117.24995114583332,0.010714281250002955,36,65,Track 0,33694,3,Drum Kit _ 1
117.25352257291667,0.010714281250002955,49,39,Track 0,33695,3,Drum Kit _ 1
117.257094,0.010714281250002955,85,60,Track 0,33696,3,Drum Kit _ 1
117.25352257291667,0.0678571145833331,58,106,Track 0,33695,19,Electric Grand Piano _ 1
117.25352257291667,0.07857139583333606,55,108,Track 0,33695,22,Electric Grand Piano _ 1
117.257094,0.07499996875000647,63,101,Track 0,33696,21,Electric Grand Piano _ 1
117.25352257291667,0.13928565624999578,34,87,Track 0,33695,39,Electric Bass (finger) _ 1
117.09280835416666,0.4999997916666672,75,84,Track 0,33650,140,Overdriven Guitar _ 1
117.07852264583333,0.5214283541666589,70,85,Track 0,33646,146,Overdriven Guitar _ 1
117.07852264583333,0.5214283541666589,79,87,Track 0,33646,146,Overdriven Guitar _ 1
117.76780807291667,0.010714281250002955,42,75,Track 0,33839,3,Drum Kit _ 1
117.59995099999999,0.17857135416667802,82,72,Track 0,33792,50,Overdriven Guitar _ 1
117.77495092708332,0.010714281250002955,38,66,Track 0,33841,3,Drum Kit _ 1
117.60352242708333,0.18571420833332297,75,82,Track 0,33793,52,Overdriven Guitar _ 1
117.7713795,0.1607142187500017,79,91,Track 0,33840,45,Overdriven Guitar _ 1
117.77852235416667,0.18571420833332297,70,77,Track 0,33842,52,Overdriven Guitar _ 1
117.7713795,0.3214284375000034,34,91,Track 0,33840,90,Electric Bass (finger) _ 1
117.76780807291667,0.3392855729166655,55,113,Track 0,33839,95,Electric Grand Piano _ 1
118.11423649999999,0.007142854166673374,34,66,Track 0,33936,2,Electric Bass (finger) _ 1
118.11423649999999,0.010714281250002955,85,43,Track 0,33936,3,Drum Kit _ 1
117.76780807291667,0.3857141249999927,58,125,Track 0,33839,108,Electric Grand Piano _ 1
117.7713795,0.39642840624999565,63,117,Track 0,33840,111,Electric Grand Piano _ 1
118.27852214583334,0.010714281249988744,36,66,Track 0,33982,3,Drum Kit _ 1
118.28209357291666,0.010714281250002955,85,53,Track 0,33983,3,Drum Kit _ 1
118.28209357291666,0.010714281250002955,42,42,Track 0,33983,3,Drum Kit _ 1
118.11423649999999,0.18928563541666676,46,103,Track 0,33936,53,Electric Grand Piano _ 1
118.28209357291666,0.07857139583333606,63,113,Track 0,33983,22,Electric Grand Piano _ 1
118.285665,0.08214282291666564,56,103,Track 0,33984,23,Electric Grand Piano _ 1
118.285665,0.09642853124999817,60,121,Track 0,33984,27,Electric Grand Piano _ 1
118.28209357291666,0.11785709374998987,34,100,Track 0,33983,33,Electric Bass (finger) _ 1
118.26066501041666,0.19999991666666972,75,84,Track 0,33977,56,Overdriven Guitar _ 1
118.27495071874999,0.19999991666666972,79,85,Track 0,33981,56,Overdriven Guitar _ 1
118.28209357291666,0.20714277083332888,70,80,Track 0,33983,58,Overdriven Guitar _ 1
118.62495057291666,0.010714281250002955,36,36,Track 0,34079,3,Drum Kit _ 1
118.79637907291666,0.010714281250002955,38,66,Track 0,34127,3,Drum Kit _ 1
118.79637907291666,0.010714281250002955,85,64,Track 0,34127,3,Drum Kit _ 1
118.7999505,0.010714281250002955,42,76,Track 0,34128,3,Drum Kit _ 1
118.79637907291666,0.31428558333333,34,100,Track 0,34127,88,Electric Bass (finger) _ 1
118.7999505,0.3464284270833389,56,117,Track 0,34128,97,Electric Grand Piano _ 1
119.14280749999999,0.010714281250002955,85,39,Track 0,34224,3,Drum Kit _ 1
118.80352192708332,0.3821426979166773,60,119,Track 0,34129,107,Electric Grand Piano _ 1
118.7999505,0.403571260416669,63,118,Track 0,34128,113,Electric Grand Piano _ 1
119.13923607291666,0.16428564583333127,29,74,Track 0,34223,46,Electric Bass (finger) _ 1
119.30709314583333,0.010714281249988744,36,70,Track 0,34270,3,Drum Kit _ 1
119.314236,0.010714281250002955,49,36,Track 0,34272,3,Drum Kit _ 1
119.314236,0.010714281250002955,85,48,Track 0,34272,3,Drum Kit _ 1
119.13923607291666,0.18928563541666676,41,113,Track 0,34223,53,Electric Grand Piano _ 1
120.62494973958333,0.3392855729166655,53,62,Track 0,34639,95,Flute _ 1
119.31066457291666,1.682142156249995,62,121,Track 0,34271,471,Electric Grand Piano _ 1
119.31780742708332,1.732142135416666,56,117,Track 0,34273,485,Electric Grand Piano _ 1
119.31780742708332,1.742856416666669,65,117,Track 0,34273,488,Electric Grand Piano _ 1
119.31066457291666,1.749999270833328,34,117,Track 0,34271,490,Electric Grand Piano _ 1
121.01066386458332,0.16428564583334548,53,66,Track 0,34747,46,Flute _ 1
118.78923621874999,2.3892847187500053,77,85,Track 0,34125,669,Overdriven Guitar _ 1
118.81423620833333,2.399999000000008,80,95,Track 0,34132,672,Overdriven Guitar _ 1
118.79637907291666,2.4821418229166596,74,81,Track 0,34127,695,Overdriven Guitar _ 1
121.15352094791666,0.18928563541666676,54,65,Track 0,34787,53,Flute _ 1
121.36423514583333,0.010714281249988744,36,66,Track 0,34846,3,Drum Kit _ 1
121.36780657291666,0.010714281250002955,85,41,Track 0,34847,3,Drum Kit _ 1
121.36780657291666,0.010714281250002955,42,65,Track 0,34847,3,Drum Kit _ 1
121.37137799999999,0.0678571145833331,59,113,Track 0,34848,19,Electric Grand Piano _ 1
121.3499494375,0.10714281249998692,55,76,Track 0,34842,30,Flute _ 1
121.37137799999999,0.08928567708333901,62,109,Track 0,34848,25,Electric Grand Piano _ 1
121.36780657291666,0.10714281250000113,65,106,Track 0,34847,30,Electric Grand Piano _ 1
121.88566349999999,0.010714281250002955,42,71,Track 0,34992,3,Drum Kit _ 1
121.88209207291666,0.017857135416662118,38,93,Track 0,34991,5,Electric Bass (finger) _ 1
121.36780657291666,0.5464283437499944,43,63,Track 0,34847,153,Distortion Guitar _ 1
121.36780657291666,0.5607140520833269,31,113,Track 0,34847,157,Electric Grand Piano _ 1
121.88566349999999,0.04999997916667098,55,72,Track 0,34992,14,Distortion Guitar _ 1
121.88209207291666,0.053571406250000564,62,113,Track 0,34991,15,Electric Grand Piano _ 1
121.88566349999999,0.057142833333330145,59,69,Track 0,34992,16,Distortion Guitar _ 1
121.88923492708332,0.13214280208333662,65,112,Track 0,34993,37,Electric Grand Piano _ 1
121.87137779166666,0.2964284479166679,67,80,Track 0,34988,83,Flute _ 1
122.22852049999999,0.010714281250002955,85,41,Track 0,35088,3,Drum Kit _ 1
122.22494907291666,0.09642853124999817,65,68,Track 0,35087,27,Flute _ 1
122.22494907291666,0.15357136458334253,31,103,Track 0,35087,43,Electric Grand Piano _ 1
122.39994899999999,0.010714281250002955,85,56,Track 0,35136,3,Drum Kit _ 1
122.39994899999999,0.010714281250002955,42,71,Track 0,35136,3,Drum Kit _ 1
122.39637757291666,0.017857135416662118,36,92,Track 0,35135,5,Electric Bass (finger) _ 1
122.39637757291666,0.09642853124999817,60,96,Track 0,35135,27,Electric Grand Piano _ 1
122.38566329166666,0.11785709375000408,63,77,Track 0,35132,33,Flute _ 1
122.39637757291666,0.10714281250000113,55,113,Track 0,35135,30,Electric Grand Piano _ 1
122.54280608333333,0.11428566666666029,62,72,Track 0,35176,32,Flute _ 1
122.74637742708333,0.010714281250002955,36,53,Track 0,35233,3,Drum Kit _ 1
122.91066307291666,0.010714281250002955,42,65,Track 0,35279,3,Drum Kit _ 1
122.91423449999999,0.010714281250002955,85,52,Track 0,35280,3,Drum Kit _ 1
122.91423449999999,0.010714281250002955,38,69,Track 0,35280,3,Drum Kit _ 1
122.69994887499999,0.26071417708334366,60,69,Track 0,35220,73,Flute _ 1
122.88566308333333,0.07857139583333606,63,97,Track 0,35272,22,Overdriven Guitar _ 1
122.91066307291666,0.06071426041665973,55,74,Track 0,35279,17,Distortion Guitar _ 1
122.39637757291666,0.5785711875000032,48,66,Track 0,35135,162,Distortion Guitar _ 1
122.90709164583333,0.2499998958333265,67,95,Track 0,35278,70,Overdriven Guitar _ 1
122.89637736458333,0.3357141458333359,72,95,Track 0,35275,94,Overdriven Guitar _ 1
123.2570915,0.010714281249988744,85,39,Track 0,35376,3,Drum Kit _ 1
123.25352007291666,0.12499994791667746,36,103,Track 0,35375,35,Electric Grand Piano _ 1
123.2356629375,0.14999993749999874,69,80,Track 0,35370,42,Overdriven Guitar _ 1
123.24280579166665,0.1821427812500076,60,78,Track 0,35372,51,Overdriven Guitar _ 1
123.23923436458333,0.18571420833333718,63,74,Track 0,35371,52,Overdriven Guitar _ 1
123.42494857291666,0.010714281250002955,85,48,Track 0,35423,3,Drum Kit _ 1
123.42494857291666,0.010714281250002955,42,65,Track 0,35423,3,Drum Kit _ 1
123.43209142708332,0.010714281250002955,36,67,Track 0,35425,3,Drum Kit _ 1
123.42851999999999,0.08928567708333901,59,116,Track 0,35424,25,Electric Grand Piano _ 1
123.42851999999999,0.09642853124999817,55,113,Track 0,35424,27,Electric Grand Piano _ 1
123.42494857291666,0.10357138541667155,62,117,Track 0,35423,29,Electric Grand Piano _ 1
123.42494857291666,0.11071423958333071,65,113,Track 0,35423,31,Electric Grand Piano _ 1
123.42137714583333,0.2285713333333348,67,79,Track 0,35422,64,Flute _ 1
123.78566270833333,0.08214282291666564,67,60,Track 0,35524,23,Flute _ 1
123.42851999999999,0.48571408333333466,31,90,Track 0,35424,136,Electric Bass (finger) _ 1
123.93566264583333,0.010714281249988744,38,69,Track 0,35566,3,Drum Kit _ 1
123.94280549999999,0.010714281250002955,42,75,Track 0,35568,3,Drum Kit _ 1
123.42494857291666,0.5464283437499944,43,60,Track 0,35423,153,Distortion Guitar _ 1
123.93923407291666,0.04285712499999761,55,106,Track 0,35567,12,Electric Grand Piano _ 1
123.93923407291666,0.04642855208332719,62,114,Track 0,35567,13,Electric Grand Piano _ 1
123.93923407291666,0.04642855208332719,59,117,Track 0,35567,13,Electric Grand Piano _ 1
123.93923407291666,0.13214280208333662,65,111,Track 0,35567,37,Electric Grand Piano _ 1
123.94637692708332,0.28214273958333536,67,76,Track 0,35569,79,Flute _ 1
124.2856625,0.010714281249988744,85,39,Track 0,35664,3,Drum Kit _ 1
124.2856625,0.08214282291666564,65,70,Track 0,35664,23,Flute _ 1
124.28209107291666,0.17857135416667802,31,88,Track 0,35663,50,Electric Bass (finger) _ 1
124.45351957291666,0.010714281250002955,85,53,Track 0,35711,3,Drum Kit _ 1
124.45709099999999,0.010714281250002955,42,79,Track 0,35712,3,Drum Kit _ 1
124.46066242708334,0.010714281249988744,36,103,Track 0,35713,3,Electric Grand Piano _ 1
124.46066242708334,0.07857139583332184,55,124,Track 0,35713,22,Electric Grand Piano _ 1
124.45351957291666,0.08928567708333901,60,121,Track 0,35711,25,Electric Grand Piano _ 1
124.45351957291666,0.09285710416666859,63,73,Track 0,35711,26,Flute _ 1
124.585662375,0.16785707291666085,62,61,Track 0,35748,47,Flute _ 1
124.96423364583333,0.010714281249988744,38,66,Track 0,35854,3,Drum Kit _ 1
124.97137649999999,0.010714281250017166,42,70,Track 0,35856,3,Drum Kit _ 1
124.7356623125,0.2749998854166762,60,64,Track 0,35790,77,Flute _ 1
124.96780507291666,0.053571406250000564,63,66,Track 0,35855,15,Distortion Guitar _ 1
124.96780507291666,0.053571406250000564,55,111,Track 0,35855,15,Electric Grand Piano _ 1
124.45351957291666,0.5714283333333299,48,61,Track 0,35711,160,Distortion Guitar _ 1
125.3142335,0.010714281249988744,85,52,Track 0,35952,3,Drum Kit _ 1
125.31780492708333,0.010714281249988744,36,106,Track 0,35953,3,Electric Grand Piano _ 1
125.26423352083333,0.17857135416667802,57,70,Track 0,35938,50,Flute _ 1
124.97137649999999,0.48571408333333466,67,85,Track 0,35856,136,Choir Aahs _ 1
124.97137649999999,0.4999997916666814,72,87,Track 0,35856,140,Choir Aahs _ 1
125.48566199999999,0.010714281250017166,85,34,Track 0,36000,3,Drum Kit _ 1
125.48209057291666,0.02142856250000591,42,66,Track 0,35999,6,Drum Kit _ 1
125.48923342708332,0.028571416666665073,36,66,Track 0,36001,8,Drum Kit _ 1
125.44637630208334,0.09285710416665438,58,56,Track 0,35989,26,Flute _ 1
125.47851914583333,0.11428566666666029,53,108,Track 0,35998,32,Electric Grand Piano _ 1
125.48209057291666,0.12857137500000704,62,120,Track 0,35999,36,Electric Grand Piano _ 1
125.614233375,0.08571424999999522,58,67,Track 0,36036,24,Flute _ 1
125.48566199999999,0.2714284583333324,46,60,Track 0,36000,76,Distortion Guitar _ 1
125.82494757291667,0.0892856770833248,43,78,Track 0,36095,25,Electric Bass (finger) _ 1
125.99637607291666,0.010714281249988744,38,67,Track 0,36143,3,Drum Kit _ 1
125.99637607291666,0.010714281249988744,42,70,Track 0,36143,3,Drum Kit _ 1
125.99637607291666,0.04999997916667098,62,77,Track 0,36143,14,Distortion Guitar _ 1
125.79637615625,0.2499998958333265,58,75,Track 0,36087,70,Flute _ 1
125.48566199999999,0.5678569062500003,65,84,Track 0,36000,159,Choir Aahs _ 1
125.99994749999999,0.1357142291666662,53,116,Track 0,36144,38,Electric Grand Piano _ 1
125.48209057291666,0.6571425833333251,34,112,Track 0,35999,184,Electric Grand Piano _ 1
125.99994749999999,0.17142849999999044,43,93,Track 0,36144,48,Electric Bass (finger) _ 1
126.16423314583332,0.14999993750001295,58,77,Track 0,36190,42,Flute _ 1
126.17494742708334,0.14285708333332536,44,86,Track 0,36193,40,Electric Bass (finger) _ 1
126.31423308333333,0.1607142187500017,56,68,Track 0,36232,45,Flute _ 1
126.51066157291666,0.010714281249988744,36,66,Track 0,36287,3,Drum Kit _ 1
126.51423299999999,0.010714281250017166,85,52,Track 0,36288,3,Drum Kit _ 1
126.51423299999999,0.010714281250017166,42,70,Track 0,36288,3,Drum Kit _ 1
126.3428045,0.21785705208333184,41,88,Track 0,36240,61,Electric Bass (finger) _ 1
125.48566199999999,1.0749995520833409,70,77,Track 0,36000,301,Choir Aahs _ 1
126.3428045,0.23571418750000817,34,87,Track 0,36240,66,Electric Grand Piano _ 1
126.49280443749998,0.12142852083334787,55,73,Track 0,36282,34,Flute _ 1
126.51423299999999,0.10714281250000113,58,72,Track 0,36288,30,Choir Aahs _ 1
