time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
143.86358765625002,0.8494714062499895,63,91,Track 0,33698,193,Bright Acoustic Piano _ 1
144.69985484375,0.017605625000015834,35,77,Track 0,33888,4,Drum Kit _ 1
144.69985484375,0.017605625000015834,59,55,Track 0,33888,4,Drum Kit _ 1
142.58717984375002,2.4691889062499968,75,98,Track 0,33408,561,Choir Aahs _ 1
142.58717984375002,2.4779917187499905,39,94,Track 0,33408,563,Electric Bass (finger) _ 1
142.59598265625002,2.486794531249984,51,100,Track 0,33410,565,Bright Acoustic Piano _ 1
142.59158125000002,2.5088015624999684,55,98,Track 0,33409,570,Bright Acoustic Piano _ 1
144.3169325,0.8010559374999957,67,96,Track 0,33801,182,Bright Acoustic Piano _ 1
144.73066468750002,0.4049293749999947,58,71,Track 0,33895,92,Bright Acoustic Piano _ 1
144.73066468750002,0.4049293749999947,63,83,Track 0,33895,92,Bright Acoustic Piano _ 1
145.1179884375,0.017605625000015834,59,62,Track 0,33983,4,Drum Kit _ 1
145.12238984375,0.017605625000015834,40,91,Track 0,33984,4,Drum Kit _ 1
144.31253109375,0.9859150000000056,70,107,Track 0,33800,224,Bright Acoustic Piano _ 1
145.14879828125,0.39172515625000415,58,103,Track 0,33990,89,Bright Acoustic Piano _ 1
145.54492484375,0.017605624999987413,35,77,Track 0,34080,4,Drum Kit _ 1
145.54932625,0.017605624999987413,59,53,Track 0,34081,4,Drum Kit _ 1
145.13999546875002,0.6338025000000016,65,105,Track 0,33988,144,Bright Acoustic Piano _ 1
145.14879828125,0.7174292187499987,38,91,Track 0,33990,163,Electric Bass (finger) _ 1
145.7870021875,0.11443656250000345,67,116,Track 0,34135,26,Alto Sax _ 1
145.13119265625002,0.7966545312499989,50,100,Track 0,33986,181,Bright Acoustic Piano _ 1
145.57133328125,0.39172515625000415,58,73,Track 0,34086,89,Bright Acoustic Piano _ 1
145.1531996875,0.8142601562499863,62,100,Track 0,33991,185,Bright Acoustic Piano _ 1
145.96745984375,0.017605625000015834,35,101,Track 0,34176,4,Drum Kit _ 1
145.96745984375,0.017605625000015834,49,53,Track 0,34176,4,Drum Kit _ 1
145.91464296875,0.13204218749999086,68,118,Track 0,34164,30,Alto Sax _ 1
145.98506546875,0.4049293749999947,60,96,Track 0,34180,92,Bright Acoustic Piano _ 1
146.38999484375,0.017605625000015834,59,58,Track 0,34272,4,Drum Kit _ 1
145.9806640625,0.8142601562500147,63,101,Track 0,34179,185,Bright Acoustic Piano _ 1
146.81252984375,0.017605624999987413,40,91,Track 0,34368,4,Drum Kit _ 1
146.81252984375,0.017605624999987413,59,62,Track 0,34368,4,Drum Kit _ 1
145.96745984375,0.9815135937500088,67,86,Track 0,34176,223,Choir Aahs _ 1
146.80812843750002,0.4357392187499727,63,104,Track 0,34367,99,Choir Aahs _ 1
147.23506484375,0.017605625000015834,59,58,Track 0,34464,4,Drum Kit _ 1
146.40760046875002,1.0651403124999774,60,95,Track 0,34276,242,Bright Acoustic Piano _ 1
147.24386765625,0.38292234375001044,67,97,Track 0,34466,87,Bright Acoustic Piano _ 1
147.65759984375,0.017605625000015834,35,101,Track 0,34560,4,Drum Kit _ 1
147.65759984375,0.017605625000015834,59,59,Track 0,34560,4,Drum Kit _ 1
148.08013484375002,0.017605624999987413,35,77,Track 0,34656,4,Drum Kit _ 1
148.08013484375002,0.017605624999987413,59,58,Track 0,34656,4,Drum Kit _ 1
147.67960687500002,0.7746474999999862,74,123,Track 0,34565,176,Bright Acoustic Piano _ 1
147.67080406250003,0.8186615624999831,86,105,Track 0,34563,186,Bright Acoustic Piano _ 1
148.50266984375,0.017605624999987413,40,91,Track 0,34752,4,Drum Kit _ 1
148.50266984375,0.017605624999987413,59,60,Track 0,34752,4,Drum Kit _ 1
148.07573343750002,0.8450699999999927,60,99,Track 0,34655,192,Bright Acoustic Piano _ 1
148.92520484375,0.017605625000015834,35,77,Track 0,34848,4,Drum Kit _ 1
148.92520484375,0.017605625000015834,59,51,Track 0,34848,4,Drum Kit _ 1
145.98506546875,3.1866181249999954,36,93,Track 0,34180,724,Electric Bass (finger) _ 1
148.49386703125,0.7834503125000083,72,101,Track 0,34750,178,Choir Aahs _ 1
148.49386703125,0.8142601562499863,84,91,Track 0,34750,185,Bright Acoustic Piano _ 1
148.93400765625,0.396126562500001,60,82,Track 0,34850,90,Bright Acoustic Piano _ 1
145.98506546875,3.358272968750015,48,99,Track 0,34180,763,Bright Acoustic Piano _ 1
149.34773984375002,0.017605624999987413,35,101,Track 0,34944,4,Drum Kit _ 1
149.34773984375002,0.017605624999987413,40,67,Track 0,34944,4,Drum Kit _ 1
149.37414828125,0.017605624999987413,49,51,Track 0,34950,4,Drum Kit _ 1
149.35214125000002,0.2948942187499881,56,108,Track 0,34945,67,Bright Acoustic Piano _ 1
149.35654265625,0.3565139062499725,60,108,Track 0,34946,81,Bright Acoustic Piano _ 1
149.35654265625,0.3653167187499946,65,109,Track 0,34946,83,Bright Acoustic Piano _ 1
149.35654265625,0.5369715624999856,68,124,Track 0,34946,122,Choir Aahs _ 1
149.77027484375,0.36531671875002303,56,82,Track 0,35040,83,Bright Acoustic Piano _ 1
149.792281875,0.34330968750003876,60,75,Track 0,35045,78,Bright Acoustic Piano _ 1
149.77907765625,0.36531671875002303,65,76,Track 0,35042,83,Bright Acoustic Piano _ 1
149.3609440625,0.8054573437499926,53,101,Track 0,34947,183,Bright Acoustic Piano _ 1
149.9243240625,0.2464787499999943,67,118,Track 0,35075,56,Alto Sax _ 1
149.3609440625,0.9595065624999961,41,94,Track 0,34947,218,Electric Bass (finger) _ 1
150.19280984375,0.2376759375000006,53,94,Track 0,35136,54,Bright Acoustic Piano _ 1
150.1884084375,0.3080984375000071,65,98,Track 0,35135,70,Bright Acoustic Piano _ 1
150.19280984375,0.3389082812500135,60,92,Track 0,35136,77,Bright Acoustic Piano _ 1
150.1884084375,0.3697181250000199,56,101,Track 0,35135,84,Bright Acoustic Piano _ 1
150.61534484375002,0.017605624999987413,35,97,Track 0,35232,4,Drum Kit _ 1
150.61534484375002,0.017605624999987413,40,104,Track 0,35232,4,Bright Acoustic Piano _ 1
150.61534484375002,0.017605624999987413,57,51,Track 0,35232,4,Drum Kit _ 1
150.24562671875,0.40933078124999156,67,116,Track 0,35148,93,Alto Sax _ 1
150.6813659375,0.16285203124999725,65,120,Track 0,35247,37,Alto Sax _ 1
150.61094343750003,0.286091406249966,56,100,Track 0,35231,65,Bright Acoustic Piano _ 1
150.61094343750003,0.29929562499998497,52,94,Track 0,35231,68,Overdriven Guitar _ 1
150.61094343750003,0.33010546874999136,60,100,Track 0,35231,75,Bright Acoustic Piano _ 1
150.61974625000002,0.3257040624999945,64,102,Track 0,35233,74,Bright Acoustic Piano _ 1
151.03787984375,0.017605624999987413,35,101,Track 0,35328,4,Drum Kit _ 1
151.03787984375,0.017605624999987413,40,63,Track 0,35328,4,Drum Kit _ 1
151.06428828125,0.017605625000015834,49,56,Track 0,35334,4,Drum Kit _ 1
151.03787984375,0.6426053124999953,39,103,Track 0,35328,146,Bright Acoustic Piano _ 1
151.03787984375,0.7570418749999988,51,102,Track 0,35328,172,Bright Acoustic Piano _ 1
151.03787984375,0.7702460937500177,60,101,Track 0,35328,175,Bright Acoustic Piano _ 1
151.03787984375,0.7790489062500114,56,101,Track 0,35328,177,Bright Acoustic Piano _ 1
151.0334784375,0.7878517187500051,63,99,Track 0,35327,179,Bright Acoustic Piano _ 1
151.8785484375,0.017605625000015834,57,55,Track 0,35519,4,Drum Kit _ 1
151.88294984375003,0.017605624999987413,35,101,Track 0,35520,4,Drum Kit _ 1
151.88294984375003,0.017605624999987413,40,63,Track 0,35520,4,Drum Kit _ 1
150.92784468750003,1.1047529687499775,65,120,Track 0,35303,251,Alto Sax _ 1
151.8785484375,0.6117954687499889,38,101,Track 0,35519,139,Bright Acoustic Piano _ 1
151.8785484375,0.7570418749999988,50,103,Track 0,35519,172,Bright Acoustic Piano _ 1
152.52115375000002,0.12323937499996873,58,111,Track 0,35665,28,Alto Sax _ 1
151.8785484375,0.7746474999999862,56,103,Track 0,35519,176,Bright Acoustic Piano _ 1
151.88735125000002,0.765844687499964,60,94,Track 0,35521,174,Bright Acoustic Piano _ 1
151.8785484375,0.7790489062500114,62,107,Track 0,35519,177,Bright Acoustic Piano _ 1
152.72801984375,0.017605625000015834,35,101,Track 0,35712,4,Drum Kit _ 1
152.73682265625,0.017605624999987413,49,54,Track 0,35714,4,Drum Kit _ 1
152.72801984375,0.15404921875000355,34,95,Track 0,35712,35,Electric Bass (finger) _ 1
152.73242125,0.1804576562500131,46,112,Track 0,35713,41,Bright Acoustic Piano _ 1
152.93928734375,0.15404921875000355,34,95,Track 0,35760,35,Electric Bass (finger) _ 1
152.94809015625,0.1496478125000067,46,74,Track 0,35762,34,Overdriven Guitar _ 1
152.73682265625,0.4049293749999947,60,117,Track 0,35714,92,Choir Aahs _ 1
152.72801984375,0.4401406250000264,58,101,Track 0,35712,100,Bright Acoustic Piano _ 1
153.15055484375,0.017605625000015834,59,58,Track 0,35808,4,Drum Kit _ 1
152.73242125,0.5501757812500045,62,106,Track 0,35713,125,Bright Acoustic Piano _ 1
153.14175203125,0.14964781249997827,34,90,Track 0,35806,34,Electric Bass (finger) _ 1
153.15055484375,0.1496478125000067,46,71,Track 0,35808,34,Overdriven Guitar _ 1
153.35301953125,0.1496478125000067,34,83,Track 0,35854,34,Electric Bass (finger) _ 1
152.73242125,0.7746475000000146,65,105,Track 0,35713,176,Bright Acoustic Piano _ 1
153.36182234375,0.1672534374999941,58,82,Track 0,35856,38,Bright Acoustic Piano _ 1
153.36182234375,0.1672534374999941,62,81,Track 0,35856,38,Bright Acoustic Piano _ 1
153.36182234375,0.17165484375001938,46,78,Track 0,35856,39,Overdriven Guitar _ 1
153.57308984375,0.017605624999987413,59,62,Track 0,35904,4,Drum Kit _ 1
153.58189265625,0.017605624999987413,40,91,Track 0,35906,4,Drum Kit _ 1
153.56868843750001,0.1496478125000067,46,76,Track 0,35903,34,Overdriven Guitar _ 1
153.7799559375,0.1496478125000067,46,85,Track 0,35951,34,Overdriven Guitar _ 1
153.56868843750001,0.3653167187499946,34,94,Track 0,35903,83,Electric Bass (finger) _ 1
153.57749125,0.40052796874999785,65,122,Track 0,35905,91,Alto Sax _ 1
153.57749125,0.40933078124999156,63,127,Track 0,35905,93,Choir Aahs _ 1
153.99562484375,0.017605625000015834,45,65,Track 0,36000,4,Drum Kit _ 1
153.99562484375,0.017605625000015834,59,58,Track 0,36000,4,Drum Kit _ 1
154.00442765625,0.017605625000015834,48,47,Track 0,36002,4,Drum Kit _ 1
153.57749125,0.536971562500014,62,108,Track 0,35905,122,Bright Acoustic Piano _ 1
153.57308984375,0.5545771875000014,58,108,Track 0,35904,126,Bright Acoustic Piano _ 1
153.98682203125,0.1496478125000067,34,90,Track 0,35998,34,Electric Bass (finger) _ 1
153.9912234375,0.1496478125000067,46,88,Track 0,35999,34,Overdriven Guitar _ 1
154.20689234375,0.017605624999987413,45,59,Track 0,36048,4,Drum Kit _ 1
154.21569515625,0.017605624999987413,48,47,Track 0,36050,4,Drum Kit _ 1
154.19808953125002,0.1496478125000067,34,83,Track 0,36046,34,Electric Bass (finger) _ 1
154.0088290625,0.3389082812500135,67,113,Track 0,36003,77,Alto Sax _ 1
154.21129375,0.15404921875000355,62,88,Track 0,36049,35,Bright Acoustic Piano _ 1
154.20689234375,0.1672534374999941,58,82,Track 0,36048,38,Bright Acoustic Piano _ 1
154.20249093750002,0.1760562499999878,46,88,Track 0,36047,40,Overdriven Guitar _ 1
154.41815984375,0.017605625000015834,45,71,Track 0,36096,4,Drum Kit _ 1
154.41815984375,0.017605625000015834,59,57,Track 0,36096,4,Drum Kit _ 1
154.42696265625003,0.017605624999987413,35,101,Track 0,36098,4,Drum Kit _ 1
154.42696265625003,0.017605624999987413,48,53,Track 0,36098,4,Drum Kit _ 1
154.41815984375,0.1496478125000067,46,87,Track 0,36096,34,Overdriven Guitar _ 1
154.41815984375,0.15404921875000355,34,95,Track 0,36096,35,Electric Bass (finger) _ 1
154.41815984375,0.20246468749999735,67,120,Track 0,36096,46,Choir Aahs _ 1
154.62942734375,0.017605625000015834,45,59,Track 0,36144,4,Drum Kit _ 1
154.63823015625,0.017605625000015834,48,53,Track 0,36146,4,Drum Kit _ 1
154.6250259375,0.1496478125000067,46,90,Track 0,36143,34,Overdriven Guitar _ 1
154.64703296875,0.127640781249994,68,107,Track 0,36148,29,Alto Sax _ 1
154.62942734375,0.15404921875000355,34,95,Track 0,36144,35,Electric Bass (finger) _ 1
154.84069484375001,0.017605624999987413,45,59,Track 0,36192,4,Drum Kit _ 1
154.84069484375001,0.017605624999987413,59,58,Track 0,36192,4,Drum Kit _ 1
154.84949765625,0.017605624999987413,48,59,Track 0,36194,4,Drum Kit _ 1
154.38294859375,0.5457743750000077,58,108,Track 0,36088,124,Bright Acoustic Piano _ 1
154.3785471875,0.5545771875000014,62,113,Track 0,36087,126,Bright Acoustic Piano _ 1
154.3785471875,0.5809856249999825,65,99,Track 0,36087,132,Bright Acoustic Piano _ 1
154.84509625,0.13204218749999086,46,100,Track 0,36193,30,Bright Acoustic Piano _ 1
154.83189203125002,0.14964781249997827,34,90,Track 0,36190,34,Electric Bass (finger) _ 1
155.05196234375,0.017605625000015834,45,65,Track 0,36240,4,Drum Kit _ 1
155.06076515625,0.017605625000015834,48,65,Track 0,36242,4,Drum Kit _ 1
154.83189203125002,0.3521124999999756,68,120,Track 0,36190,80,Alto Sax _ 1
155.04315953125,0.14964781249997827,34,83,Track 0,36238,34,Electric Bass (finger) _ 1
155.0475609375,0.15404921875000355,62,95,Track 0,36239,35,Bright Acoustic Piano _ 1
155.05196234375,0.1672534374999941,58,82,Track 0,36240,38,Bright Acoustic Piano _ 1
155.0475609375,0.17605625000001623,46,88,Track 0,36239,40,Overdriven Guitar _ 1
155.26322984375,0.017605625000015834,45,71,Track 0,36288,4,Drum Kit _ 1
155.26322984375,0.017605625000015834,59,59,Track 0,36288,4,Drum Kit _ 1
155.27203265625,0.017605625000015834,35,105,Track 0,36290,4,Drum Kit _ 1
155.27203265625,0.017605625000015834,48,71,Track 0,36290,4,Drum Kit _ 1
155.24562421875,0.1496478125000067,46,88,Track 0,36284,34,Overdriven Guitar _ 1
155.24562421875,0.1496478125000067,58,112,Track 0,36284,34,Bright Acoustic Piano _ 1
155.47449734375002,0.017605624999987413,45,78,Track 0,36336,4,Drum Kit _ 1
155.48330015625,0.017605624999987413,48,78,Track 0,36338,4,Drum Kit _ 1
155.45689171875,0.1496478125000067,46,90,Track 0,36332,34,Overdriven Guitar _ 1
155.2588284375,0.36531671875002303,34,94,Track 0,36287,83,Electric Bass (finger) _ 1
155.250025625,0.39172515625000415,62,108,Track 0,36285,89,Bright Acoustic Piano _ 1
155.250025625,0.39172515625000415,65,103,Track 0,36285,89,Bright Acoustic Piano _ 1
155.2412228125,0.40052796874999785,68,120,Track 0,36283,91,Alto Sax _ 1
155.66815921875,0.004401406249996853,46,90,Track 0,36380,1,Overdriven Guitar _ 1
155.26763125,0.4049293749999947,72,120,Track 0,36289,92,Choir Aahs _ 1
155.68576484375,0.017605625000015834,45,84,Track 0,36384,4,Drum Kit _ 1
155.68576484375,0.017605625000015834,59,58,Track 0,36384,4,Drum Kit _ 1
155.69456765625,0.017605625000015834,48,84,Track 0,36386,4,Drum Kit _ 1
155.654955,0.16285203124999725,70,118,Track 0,36377,37,Alto Sax _ 1
155.67696203124999,0.1496478125000067,34,90,Track 0,36382,34,Electric Bass (finger) _ 1
155.89703234375,0.017605624999987413,45,96,Track 0,36432,4,Drum Kit _ 1
155.90583515625,0.017605625000015834,48,96,Track 0,36434,4,Drum Kit _ 1
155.4524903125,0.5677814062500204,58,88,Track 0,36331,129,Bright Acoustic Piano _ 1
155.6637578125,0.3697181250000199,62,99,Track 0,36379,84,Bright Acoustic Piano _ 1
155.88822953125,0.1496478125000067,34,83,Track 0,36430,34,Electric Bass (finger) _ 1
155.66815921875,0.3697181250000199,65,103,Track 0,36380,84,Bright Acoustic Piano _ 1
155.883828125,0.1760562499999878,46,90,Track 0,36429,40,Overdriven Guitar _ 1
156.10829984375002,0.017605624999987413,35,103,Track 0,36480,4,Drum Kit _ 1
156.13470828125,0.017605624999987413,57,64,Track 0,36486,4,Drum Kit _ 1
155.87942671875,0.4445420312499948,68,120,Track 0,36428,101,Alto Sax _ 1
156.11270125000001,0.4225349999999821,63,96,Track 0,36481,96,Bright Acoustic Piano _ 1
156.54844046875,0.017605625000015834,59,60,Track 0,36580,4,Drum Kit _ 1
156.10829984375002,0.8538728124999864,67,100,Track 0,36480,194,Choir Aahs _ 1
156.95336984375,0.017605625000015834,40,93,Track 0,36672,4,Drum Kit _ 1
156.97097546875003,0.017605624999987413,59,63,Track 0,36676,4,Drum Kit _ 1
156.10829984375002,1.258802187499981,58,110,Track 0,36480,286,Bright Acoustic Piano _ 1
156.552841875,0.8186615625000115,63,86,Track 0,36581,186,Bright Acoustic Piano _ 1
157.37590484375002,0.017605624999987413,59,60,Track 0,36768,4,Drum Kit _ 1
156.97537687500002,0.5325701562499887,67,91,Track 0,36677,121,Bright Acoustic Piano _ 1
157.52115125,0.1804576562500131,65,99,Track 0,36801,41,Distortion Guitar _ 1
156.10829984375002,1.6329217187499694,39,96,Track 0,36480,371,Electric Bass (finger) _ 1
156.10829984375002,1.6505273437499852,51,86,Track 0,36480,375,Overdriven Guitar _ 1
157.38470765625001,0.38292234375001044,63,81,Track 0,36770,87,Bright Acoustic Piano _ 1
157.38470765625001,0.396126562500001,58,82,Track 0,36770,90,Bright Acoustic Piano _ 1
156.97537687500002,0.8098587499999894,70,106,Track 0,36677,184,Bright Acoustic Piano _ 1
156.97097546875003,0.8142601562499863,75,101,Track 0,36676,185,Bright Acoustic Piano _ 1
157.7940384375,0.017605624999987413,49,50,Track 0,36863,4,Drum Kit _ 1
157.79843984375,0.017605624999987413,35,103,Track 0,36864,4,Drum Kit _ 1
157.80284125,0.42253500000001054,62,94,Track 0,36865,96,Bright Acoustic Piano _ 1
157.80284125,0.42253500000001054,65,94,Track 0,36865,96,Bright Acoustic Piano _ 1
158.22097484374999,0.017605625000015834,35,79,Track 0,36960,4,Drum Kit _ 1
158.22097484374999,0.017605625000015834,59,57,Track 0,36960,4,Drum Kit _ 1
157.79843984375,0.8054573437499926,70,97,Track 0,36864,183,Bright Acoustic Piano _ 1
158.6391084375,0.017605625000015834,59,64,Track 0,37055,4,Drum Kit _ 1
158.64350984375002,0.017605624999987413,40,93,Track 0,37056,4,Drum Kit _ 1
158.66111546875,0.3565139062500009,70,106,Track 0,37060,81,Bright Acoustic Piano _ 1
157.79843984375,1.2544007812500126,58,108,Track 0,36864,285,Bright Acoustic Piano _ 1
158.24298187500003,0.8186615624999831,62,89,Track 0,36965,186,Bright Acoustic Piano _ 1
159.06604484375,0.017605624999987413,35,79,Track 0,37152,4,Drum Kit _ 1
159.07044625,0.017605624999987413,59,55,Track 0,37153,4,Drum Kit _ 1
157.8116440625,1.6109146875000135,38,93,Track 0,36867,366,Electric Bass (finger) _ 1
157.785235625,1.6637315625000042,50,78,Track 0,36861,378,Overdriven Guitar _ 1
159.07484765625,0.37411953125001673,58,75,Track 0,37154,85,Bright Acoustic Piano _ 1
159.07484765625,0.37411953125001673,62,92,Track 0,37154,85,Bright Acoustic Piano _ 1
158.6391084375,0.8230629687500084,65,100,Track 0,37055,187,Choir Aahs _ 1
159.12766453125002,0.3477110937499788,67,99,Track 0,37166,79,Distortion Guitar _ 1
159.48857984375,0.017605625000015834,35,103,Track 0,37248,4,Drum Kit _ 1
159.48857984375,0.017605625000015834,49,55,Track 0,37248,4,Drum Kit _ 1
159.50618546875,0.4049293749999947,60,98,Track 0,37252,92,Bright Acoustic Piano _ 1
159.91111484375,0.017605625000015834,59,60,Track 0,37344,4,Drum Kit _ 1
159.48857984375,0.8274643750000337,63,88,Track 0,37248,188,Choir Aahs _ 1
160.33364984375,0.017605624999987413,40,93,Track 0,37440,4,Drum Kit _ 1
160.33364984375,0.017605624999987413,59,64,Track 0,37440,4,Drum Kit _ 1
159.50618546875,1.2455979687499905,67,103,Track 0,37252,283,Bright Acoustic Piano _ 1
160.75618484375,0.017605625000015834,59,60,Track 0,37536,4,Drum Kit _ 1
159.50618546875,1.4480626562500163,36,95,Track 0,37252,329,Electric Bass (finger) _ 1
159.92872046875002,1.0651403124999774,60,97,Track 0,37348,242,Bright Acoustic Piano _ 1
159.55019953125,1.4876753125000164,72,101,Track 0,37262,338,Distortion Guitar _ 1
160.76498765624999,0.38292234375001044,67,99,Track 0,37538,87,Bright Acoustic Piano _ 1
160.96745234375,0.18926046874997837,43,68,Track 0,37584,43,Electric Bass (finger) _ 1
161.17871984375,0.017605625000015834,35,103,Track 0,37632,4,Drum Kit _ 1
161.17871984375,0.017605625000015834,59,61,Track 0,37632,4,Drum Kit _ 1
161.17871984375,0.40933078125002,72,103,Track 0,37632,93,Distortion Guitar _ 1
161.60125484375,0.017605624999987413,35,79,Track 0,37728,4,Drum Kit _ 1
161.60125484375,0.017605624999987413,59,60,Track 0,37728,4,Drum Kit _ 1
161.20072687500002,0.5985912499999699,74,125,Track 0,37637,136,Bright Acoustic Piano _ 1
161.81252234375,0.1980632812500005,75,92,Track 0,37776,45,Distortion Guitar _ 1
161.19192406250002,0.8186615624999831,86,107,Track 0,37635,186,Bright Acoustic Piano _ 1
162.02378984375,0.017605625000015834,40,93,Track 0,37824,4,Drum Kit _ 1
162.02378984375,0.017605625000015834,59,62,Track 0,37824,4,Drum Kit _ 1
160.3292484375,2.0422524999999894,63,113,Track 0,37439,464,Bright Acoustic Piano _ 1
162.02378984375,0.40933078124999156,72,103,Track 0,37824,93,Distortion Guitar _ 1
161.59685343750002,0.8450699999999927,55,87,Track 0,37727,192,Bright Acoustic Piano _ 1
161.59685343750002,0.8450699999999927,60,101,Track 0,37727,192,Bright Acoustic Piano _ 1
162.44632484375,0.017605625000015834,35,79,Track 0,37920,4,Drum Kit _ 1
162.44632484375,0.017605625000015834,59,53,Track 0,37920,4,Drum Kit _ 1
162.44632484375,0.1980632812500005,74,91,Track 0,37920,45,Distortion Guitar _ 1
159.50618546875,3.257040625000002,48,101,Track 0,37252,740,Bright Acoustic Piano _ 1
162.01498703125,0.8142601562499863,84,93,Track 0,37822,185,Bright Acoustic Piano _ 1
162.45512765625,0.3873237500000073,55,70,Track 0,37922,88,Bright Acoustic Piano _ 1
162.45512765625,0.396126562500001,60,84,Track 0,37922,90,Bright Acoustic Piano _ 1
162.65759234375,0.19366187500000365,75,89,Track 0,37968,44,Distortion Guitar _ 1
162.86885984375002,0.017605624999987413,35,103,Track 0,38016,4,Drum Kit _ 1
162.89526828125,0.017605624999987413,49,53,Track 0,38022,4,Drum Kit _ 1
162.87326125,0.2948942187499881,56,110,Track 0,38017,67,Bright Acoustic Piano _ 1
162.87766265625,0.3565139062500009,60,110,Track 0,38018,81,Bright Acoustic Piano _ 1
162.87766265625,0.3653167187499946,65,111,Track 0,38018,83,Bright Acoustic Piano _ 1
163.29139484375,0.017605624999987413,35,79,Track 0,38112,4,Drum Kit _ 1
163.29139484375,0.017605624999987413,59,60,Track 0,38112,4,Drum Kit _ 1
163.29139484375,0.36531671875002303,56,84,Track 0,38112,83,Bright Acoustic Piano _ 1
163.313401875,0.34330968750001034,60,77,Track 0,38117,78,Bright Acoustic Piano _ 1
163.30019765625,0.36531671875002303,65,78,Track 0,38114,83,Bright Acoustic Piano _ 1
162.8820640625,0.8054573437499926,53,103,Track 0,38019,183,Bright Acoustic Piano _ 1
163.71392984375,0.017605625000015834,40,93,Track 0,38208,4,Drum Kit _ 1
163.71392984375,0.017605625000015834,59,64,Track 0,38208,4,Drum Kit _ 1
162.8820640625,0.9595065624999961,41,96,Track 0,38019,218,Electric Bass (finger) _ 1
163.71392984375,0.2376759375000006,53,96,Track 0,38208,54,Bright Acoustic Piano _ 1
163.7095284375,0.3080984374999787,65,100,Track 0,38207,70,Bright Acoustic Piano _ 1
163.71392984375,0.3389082812500135,60,94,Track 0,38208,77,Bright Acoustic Piano _ 1
163.7095284375,0.36971812499999146,56,103,Track 0,38207,84,Bright Acoustic Piano _ 1
162.86885984375002,1.2367951562499968,77,99,Track 0,38016,281,Distortion Guitar _ 1
164.13646484375002,0.017605624999987413,35,99,Track 0,38304,4,Drum Kit _ 1
164.13646484375002,0.017605624999987413,40,106,Track 0,38304,4,Bright Acoustic Piano _ 1
164.13646484375002,0.017605624999987413,57,53,Track 0,38304,4,Drum Kit _ 1
164.13206343750002,0.286091406249966,56,102,Track 0,38303,65,Bright Acoustic Piano _ 1
164.13206343750002,0.29929562499998497,52,102,Track 0,38303,68,Overdriven Guitar _ 1
164.11885921875,0.3169012500000008,72,92,Track 0,38300,72,Distortion Guitar _ 1
164.13206343750002,0.33010546874999136,60,102,Track 0,38303,75,Bright Acoustic Piano _ 1
164.14086625000002,0.3257040624999945,64,104,Track 0,38305,74,Bright Acoustic Piano _ 1
164.55899984375,0.017605624999987413,35,103,Track 0,38400,4,Drum Kit _ 1
164.55899984375,0.017605624999987413,40,65,Track 0,38400,4,Drum Kit _ 1
164.58540828125,0.017605625000015834,49,58,Track 0,38406,4,Drum Kit _ 1
164.53699281250002,0.2068660937499942,77,103,Track 0,38395,47,Distortion Guitar _ 1
164.757063125,0.17165484375001938,79,96,Track 0,38445,39,Distortion Guitar _ 1
164.9419221875,0.18926046874997837,80,94,Track 0,38487,43,Distortion Guitar _ 1
164.55899984375,0.6426053124999953,39,105,Track 0,38400,146,Bright Acoustic Piano _ 1
164.55899984375,0.7570418749999988,51,104,Track 0,38400,172,Bright Acoustic Piano _ 1
164.55899984375,0.7702460937500177,60,103,Track 0,38400,175,Bright Acoustic Piano _ 1
164.55899984375,0.7790489062500114,56,103,Track 0,38400,177,Bright Acoustic Piano _ 1
164.5545984375,0.7878517187500051,63,101,Track 0,38399,179,Bright Acoustic Piano _ 1
165.144386875,0.22007031249998477,82,96,Track 0,38533,50,Distortion Guitar _ 1
165.39966843750003,0.017605624999987413,57,56,Track 0,38591,4,Drum Kit _ 1
165.40406984375002,0.017605624999987413,35,103,Track 0,38592,4,Drum Kit _ 1
165.40406984375002,0.017605624999987413,40,65,Track 0,38592,4,Drum Kit _ 1
165.39966843750003,0.6117954687499605,38,103,Track 0,38591,139,Bright Acoustic Piano _ 1
165.390865625,0.6866193749999923,84,106,Track 0,38589,156,Distortion Guitar _ 1
165.39966843750003,0.7570418749999703,50,105,Track 0,38591,172,Bright Acoustic Piano _ 1
165.39966843750003,0.7746474999999862,56,105,Track 0,38591,176,Bright Acoustic Piano _ 1
165.40847125000002,0.7658446874999925,60,96,Track 0,38593,174,Bright Acoustic Piano _ 1
165.39966843750003,0.779048906249983,62,109,Track 0,38591,177,Bright Acoustic Piano _ 1
166.24913984375,0.017605625000015834,35,103,Track 0,38784,4,Drum Kit _ 1
166.25794265625,0.017605625000015834,49,56,Track 0,38786,4,Drum Kit _ 1
166.2975553125,0.16285203124999725,82,100,Track 0,38795,37,Distortion Guitar _ 1
166.4736115625,0.1760562499999878,80,103,Track 0,38835,40,Distortion Guitar _ 1
166.25354125,0.4049293749999947,46,114,Track 0,38785,92,Bright Acoustic Piano _ 1
166.67167484375003,0.017605624999987413,59,60,Track 0,38880,4,Drum Kit _ 1
166.24913984375,0.5545771875000014,58,103,Track 0,38784,126,Bright Acoustic Piano _ 1
166.25354125,0.5501757812499761,62,108,Track 0,38785,125,Bright Acoustic Piano _ 1
166.24913984375,0.5765842187500141,34,97,Track 0,38784,131,Electric Bass (finger) _ 1
