time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
3.125,0.3059895833333339,68,115,Lead Gtr Jazz,864,47,Electric Guitar (jazz) _ 1
3.4375,0.14973958333333393,73,115,Lead Gtr Jazz,912,23,Electric Guitar (jazz) _ 1
3.28125,0.6184895833333339,76,100,Lead Gtr Jazz,888,95,Electric Guitar (jazz) _ 1
3.75,0.14973958333333393,68,115,Lead Gtr Jazz,960,23,Electric Guitar (jazz) _ 1
3.90625,0.14973958333333393,66,100,Lead Gtr Jazz,984,23,Electric Guitar (jazz) _ 1
3.59375,0.6184895833333339,71,100,Lead Gtr Jazz,936,95,Electric Guitar (jazz) _ 1
4.0625,0.14973958333333393,64,115,Lead Gtr Jazz,1008,23,Electric Guitar (jazz) _ 1
4.375,0.14973958333333393,69,115,Lead Gtr Jazz,1056,23,Electric Guitar (jazz) _ 1
4.375,0.14973958333333393,66,115,Lead Gtr Jazz,1056,23,Electric Guitar (jazz) _ 1
4.6875,0.14973958333333393,67,115,Lead Gtr Jazz,1104,23,Electric Guitar (jazz) _ 1
4.6875,0.14973958333333393,70,115,Lead Gtr Jazz,1104,23,Electric Guitar (jazz) _ 1
5.0,0.6184895833333339,68,115,Lead Gtr Jazz,1152,95,Electric Guitar (jazz) _ 1
5.0,0.6184895833333339,71,115,Lead Gtr Jazz,1152,95,Electric Guitar (jazz) _ 1
5.625,0.14973958333333393,73,115,Lead Gtr Jazz,1248,23,Electric Guitar (jazz) _ 1
5.9375,0.14973958333333393,68,115,Lead Gtr Jazz,1296,23,Electric Guitar (jazz) _ 1
6.09375,0.14973958333333393,66,100,Lead Gtr Jazz,1320,23,Electric Guitar (jazz) _ 1
6.25,0.14973958333333393,64,115,Lead Gtr Jazz,1344,23,Electric Guitar (jazz) _ 1
6.5625,0.14973958333333393,64,115,Lead Gtr Jazz,1392,23,Electric Guitar (jazz) _ 1
6.875,0.14973958333333393,66,115,Lead Gtr Jazz,1440,23,Electric Guitar (jazz) _ 1
7.1875,0.14973958333333393,61,115,Lead Gtr Jazz,1488,23,Electric Guitar (jazz) _ 1
7.03125,0.4622395833333339,64,100,Lead Gtr Jazz,1464,71,Electric Guitar (jazz) _ 1
7.34375,0.14973958333333393,59,100,Lead Gtr Jazz,1512,23,Electric Guitar (jazz) _ 1
7.5,0.14973958333333393,56,115,Lead Gtr Jazz,1536,23,Electric Guitar (jazz) _ 1
7.65625,0.14973958333333393,54,100,Lead Gtr Jazz,1560,23,Electric Guitar (jazz) _ 1
7.8125,0.14973958333333393,52,115,Lead Gtr Jazz,1584,23,Electric Guitar (jazz) _ 1
8.125,0.3059895833333339,52,115,Lead Gtr Jazz,1632,47,Electric Guitar (jazz) _ 1
8.4375,0.3059895833333339,54,115,Lead Gtr Jazz,1680,47,Electric Guitar (jazz) _ 1
8.75,0.032552083333333925,44,100,Lead Gtr Jazz,1728,5,Electric Guitar (jazz) _ 1
8.7890625,0.032552083333333925,45,100,Lead Gtr Jazz,1734,5,Electric Guitar (jazz) _ 1
8.828125,0.032552083333333925,46,100,Lead Gtr Jazz,1740,5,Electric Guitar (jazz) _ 1
8.8671875,0.18880208333333393,47,115,Lead Gtr Jazz,1746,29,Electric Guitar (jazz) _ 1
9.0625,0.032552083333333925,44,100,Lead Gtr Jazz,1776,5,Electric Guitar (jazz) _ 1
9.1015625,0.032552083333333925,45,100,Lead Gtr Jazz,1782,5,Electric Guitar (jazz) _ 1
9.140625,0.032552083333333925,46,100,Lead Gtr Jazz,1788,5,Electric Guitar (jazz) _ 1
9.1796875,0.18880208333333393,47,115,Lead Gtr Jazz,1794,29,Electric Guitar (jazz) _ 1
9.375,0.032552083333333925,44,100,Lead Gtr Jazz,1824,5,Electric Guitar (jazz) _ 1
9.4140625,0.032552083333333925,45,100,Lead Gtr Jazz,1830,5,Electric Guitar (jazz) _ 1
9.453125,0.032552083333333925,46,100,Lead Gtr Jazz,1836,5,Electric Guitar (jazz) _ 1
9.4921875,0.5013020833333339,47,115,Lead Gtr Jazz,1842,77,Electric Guitar (jazz) _ 1
28.125,0.3059895833333357,63,100,Lead Gtr Jazz,4704,47,Electric Guitar (jazz) _ 1
28.125,0.3059895833333357,71,100,Lead Gtr Jazz,4704,47,Electric Guitar (jazz) _ 1
28.4375,0.3059895833333357,73,100,Lead Gtr Jazz,4752,47,Electric Guitar (jazz) _ 1
28.4375,0.3059895833333357,64,100,Lead Gtr Jazz,4752,47,Electric Guitar (jazz) _ 1
28.75,0.0325520833333357,64,85,Lead Gtr Jazz,4800,5,Electric Guitar (jazz) _ 1
28.75,0.0325520833333357,73,85,Lead Gtr Jazz,4800,5,Electric Guitar (jazz) _ 1
28.7890625,0.5794270833333357,75,100,Lead Gtr Jazz,4806,89,Electric Guitar (jazz) _ 1
28.7890625,0.5794270833333357,66,100,Lead Gtr Jazz,4806,89,Electric Guitar (jazz) _ 1
29.375,0.6184895833333357,71,100,Lead Gtr Jazz,4896,95,Electric Guitar (jazz) _ 1
29.375,0.6184895833333357,63,100,Lead Gtr Jazz,4896,95,Electric Guitar (jazz) _ 1
30.0,2.4934895833333357,64,100,Lead Gtr Jazz,4992,383,Electric Guitar (jazz) _ 1
30.0,2.4934895833333357,73,100,Lead Gtr Jazz,4992,383,Electric Guitar (jazz) _ 1
48.125,0.4622395833333357,64,100,Lead Gtr Jazz,7776,71,Electric Guitar (jazz) _ 1
48.125,0.4622395833333357,73,100,Lead Gtr Jazz,7776,71,Electric Guitar (jazz) _ 1
48.59375,0.0325520833333357,63,65,Lead Gtr Jazz,7848,5,Electric Guitar (jazz) _ 1
48.59375,0.0325520833333357,72,65,Lead Gtr Jazz,7848,5,Electric Guitar (jazz) _ 1
48.6328125,0.0325520833333357,71,65,Lead Gtr Jazz,7854,5,Electric Guitar (jazz) _ 1
48.6328125,0.0325520833333357,62,65,Lead Gtr Jazz,7854,5,Electric Guitar (jazz) _ 1
48.671875,0.0325520833333357,70,65,Lead Gtr Jazz,7860,5,Electric Guitar (jazz) _ 1
48.671875,0.0325520833333357,61,65,Lead Gtr Jazz,7860,5,Electric Guitar (jazz) _ 1
48.7109375,0.0325520833333357,69,65,Lead Gtr Jazz,7866,5,Electric Guitar (jazz) _ 1
48.7109375,0.0325520833333357,60,65,Lead Gtr Jazz,7866,5,Electric Guitar (jazz) _ 1
48.75,1.2434895833333357,68,100,Lead Gtr Jazz,7872,191,Electric Guitar (jazz) _ 1
48.75,1.2434895833333357,59,100,Lead Gtr Jazz,7872,191,Electric Guitar (jazz) _ 1
62.03125,0.1497395833333428,73,100,Lead Gtr Jazz,9912,23,Electric Guitar (jazz) _ 1
61.875,0.4622395833333428,76,115,Lead Gtr Jazz,9888,71,Electric Guitar (jazz) _ 1
62.1875,0.1497395833333428,71,115,Lead Gtr Jazz,9936,23,Electric Guitar (jazz) _ 1
63.75,0.03255208333334281,78,100,Lead Gtr Jazz,10176,5,Electric Guitar (jazz) _ 1
63.7890625,0.4231770833333428,80,115,Lead Gtr Jazz,10182,65,Electric Guitar (jazz) _ 1
64.21875,0.4622395833333428,78,100,Lead Gtr Jazz,10248,71,Electric Guitar (jazz) _ 1
62.5,2.493489583333343,68,115,Lead Gtr Jazz,9984,383,Electric Guitar (jazz) _ 1
64.6875,0.3059895833333428,76,115,Lead Gtr Jazz,10320,47,Electric Guitar (jazz) _ 1
65.0,2.493489583333343,73,115,Lead Gtr Jazz,10368,383,Electric Guitar (jazz) _ 1
89.0625,0.03255208333334281,66,100,Lead Gtr Jazz,14064,5,Electric Guitar (jazz) _ 1
89.1015625,0.8919270833333428,68,115,Lead Gtr Jazz,14070,137,Electric Guitar (jazz) _ 1
89.6875,0.3059895833333428,71,115,Lead Gtr Jazz,14160,47,Electric Guitar (jazz) _ 1
90.3125,0.03255208333334281,71,100,Lead Gtr Jazz,14256,5,Electric Guitar (jazz) _ 1
90.3515625,0.8919270833333428,73,115,Lead Gtr Jazz,14262,137,Electric Guitar (jazz) _ 1
91.25,0.1497395833333428,73,115,Lead Gtr Jazz,14400,23,Electric Guitar (jazz) _ 1
91.40625,0.1497395833333428,71,100,Lead Gtr Jazz,14424,23,Electric Guitar (jazz) _ 1
90.9375,0.7747395833333428,78,115,Lead Gtr Jazz,14352,119,Electric Guitar (jazz) _ 1
91.5625,0.1497395833333428,69,115,Lead Gtr Jazz,14448,23,Electric Guitar (jazz) _ 1
91.875,0.4622395833333428,69,115,Lead Gtr Jazz,14496,71,Electric Guitar (jazz) _ 1
92.34375,0.1497395833333428,71,100,Lead Gtr Jazz,14568,23,Electric Guitar (jazz) _ 1
92.65625,0.1497395833333428,76,100,Lead Gtr Jazz,14616,23,Electric Guitar (jazz) _ 1
92.5,0.4622395833333428,73,115,Lead Gtr Jazz,14592,71,Electric Guitar (jazz) _ 1
92.8125,0.1497395833333428,76,115,Lead Gtr Jazz,14640,23,Electric Guitar (jazz) _ 1
93.125,0.1497395833333428,76,115,Lead Gtr Jazz,14688,23,Electric Guitar (jazz) _ 1
93.4375,0.03255208333334281,71,100,Lead Gtr Jazz,14736,5,Electric Guitar (jazz) _ 1
93.4765625,0.2669270833333428,73,115,Lead Gtr Jazz,14742,41,Electric Guitar (jazz) _ 1
93.59375,0.1497395833333428,76,100,Lead Gtr Jazz,14760,23,Electric Guitar (jazz) _ 1
93.90625,0.1497395833333428,76,100,Lead Gtr Jazz,14808,23,Electric Guitar (jazz) _ 1
94.0625,0.1497395833333428,76,115,Lead Gtr Jazz,14832,23,Electric Guitar (jazz) _ 1
94.375,0.03255208333334281,71,100,Lead Gtr Jazz,14880,5,Electric Guitar (jazz) _ 1
94.4140625,0.2669270833333428,73,115,Lead Gtr Jazz,14886,41,Electric Guitar (jazz) _ 1
94.53125,0.1497395833333428,76,100,Lead Gtr Jazz,14904,23,Electric Guitar (jazz) _ 1
94.84375,0.1497395833333428,76,100,Lead Gtr Jazz,14952,23,Electric Guitar (jazz) _ 1
95.0,0.03255208333334281,83,100,Lead Gtr Jazz,14976,5,Electric Guitar (jazz) _ 1
95.0390625,0.2669270833333428,85,115,Lead Gtr Jazz,14982,41,Electric Guitar (jazz) _ 1
95.625,0.3059895833333428,81,115,Lead Gtr Jazz,15072,47,Electric Guitar (jazz) _ 1
95.9375,0.6184895833333428,81,115,Lead Gtr Jazz,15120,95,Electric Guitar (jazz) _ 1
96.5625,0.03255208333334281,83,100,Lead Gtr Jazz,15216,5,Electric Guitar (jazz) _ 1
96.6015625,0.2669270833333428,85,115,Lead Gtr Jazz,15222,41,Electric Guitar (jazz) _ 1
97.1875,0.3059895833333428,81,115,Lead Gtr Jazz,15312,47,Electric Guitar (jazz) _ 1
97.5,0.3059895833333428,81,115,Lead Gtr Jazz,15360,47,Electric Guitar (jazz) _ 1
98.125,0.3059895833333428,76,115,Lead Gtr Jazz,15456,47,Electric Guitar (jazz) _ 1
98.4375,0.6184895833333428,76,115,Lead Gtr Jazz,15504,95,Electric Guitar (jazz) _ 1
99.0625,0.3059895833333428,76,115,Lead Gtr Jazz,15600,47,Electric Guitar (jazz) _ 1
99.375,0.03255208333334281,76,100,Lead Gtr Jazz,15648,5,Electric Guitar (jazz) _ 1
99.4140625,0.2669270833333428,78,115,Lead Gtr Jazz,15654,41,Electric Guitar (jazz) _ 1
99.6875,0.3059895833333428,76,115,Lead Gtr Jazz,15696,47,Electric Guitar (jazz) _ 1
100.625,0.1497395833333428,64,115,Lead Gtr Jazz,15840,23,Electric Guitar (jazz) _ 1
100.0,0.9309895833333428,69,115,Lead Gtr Jazz,15744,143,Electric Guitar (jazz) _ 1
100.78125,0.3059895833333428,66,100,Lead Gtr Jazz,15864,47,Electric Guitar (jazz) _ 1
100.9375,0.1497395833333428,69,115,Lead Gtr Jazz,15888,23,Electric Guitar (jazz) _ 1
101.09375,0.1497395833333428,71,100,Lead Gtr Jazz,15912,23,Electric Guitar (jazz) _ 1
101.25,0.3059895833333428,73,115,Lead Gtr Jazz,15936,47,Electric Guitar (jazz) _ 1
101.09375,0.6184895833333428,66,100,Lead Gtr Jazz,15912,95,Electric Guitar (jazz) _ 1
101.40625,0.3059895833333428,78,100,Lead Gtr Jazz,15960,47,Electric Guitar (jazz) _ 1
101.5625,0.1497395833333428,71,115,Lead Gtr Jazz,15984,23,Electric Guitar (jazz) _ 1
101.875,0.3059895833333428,69,115,Lead Gtr Jazz,16032,47,Electric Guitar (jazz) _ 1
102.1875,0.3059895833333428,71,115,Lead Gtr Jazz,16080,47,Electric Guitar (jazz) _ 1
102.5,0.03255208333334281,71,100,Lead Gtr Jazz,16128,5,Electric Guitar (jazz) _ 1
102.65625,0.1497395833333428,76,100,Lead Gtr Jazz,16152,23,Electric Guitar (jazz) _ 1
102.5390625,0.4231770833333428,73,115,Lead Gtr Jazz,16134,65,Electric Guitar (jazz) _ 1
102.8125,0.1497395833333428,76,115,Lead Gtr Jazz,16176,23,Electric Guitar (jazz) _ 1
103.125,0.1497395833333428,76,115,Lead Gtr Jazz,16224,23,Electric Guitar (jazz) _ 1
103.4375,0.03255208333334281,71,100,Lead Gtr Jazz,16272,5,Electric Guitar (jazz) _ 1
103.4765625,0.2669270833333428,73,115,Lead Gtr Jazz,16278,41,Electric Guitar (jazz) _ 1
103.59375,0.1497395833333428,76,100,Lead Gtr Jazz,16296,23,Electric Guitar (jazz) _ 1
103.90625,0.1497395833333428,76,100,Lead Gtr Jazz,16344,23,Electric Guitar (jazz) _ 1
104.0625,0.1497395833333428,76,115,Lead Gtr Jazz,16368,23,Electric Guitar (jazz) _ 1
104.375,0.03255208333334281,71,100,Lead Gtr Jazz,16416,5,Electric Guitar (jazz) _ 1
104.4140625,0.2669270833333428,73,115,Lead Gtr Jazz,16422,41,Electric Guitar (jazz) _ 1
104.53125,0.1497395833333428,76,100,Lead Gtr Jazz,16440,23,Electric Guitar (jazz) _ 1
104.84375,0.1497395833333428,76,100,Lead Gtr Jazz,16488,23,Electric Guitar (jazz) _ 1
105.0,0.03255208333334281,83,100,Lead Gtr Jazz,16512,5,Electric Guitar (jazz) _ 1
105.0390625,0.2669270833333428,85,115,Lead Gtr Jazz,16518,41,Electric Guitar (jazz) _ 1
105.625,0.03255208333334281,83,100,Lead Gtr Jazz,16608,5,Electric Guitar (jazz) _ 1
105.6640625,0.2669270833333428,85,115,Lead Gtr Jazz,16614,41,Electric Guitar (jazz) _ 1
106.25,0.1497395833333428,85,115,Lead Gtr Jazz,16704,23,Electric Guitar (jazz) _ 1
106.40625,0.1497395833333428,83,100,Lead Gtr Jazz,16728,23,Electric Guitar (jazz) _ 1
106.5625,0.1497395833333428,81,115,Lead Gtr Jazz,16752,23,Electric Guitar (jazz) _ 1
106.875,0.3059895833333428,81,115,Lead Gtr Jazz,16800,47,Electric Guitar (jazz) _ 1
107.1875,0.3059895833333428,83,115,Lead Gtr Jazz,16848,47,Electric Guitar (jazz) _ 1
107.5,0.4622395833333428,81,115,Lead Gtr Jazz,16896,71,Electric Guitar (jazz) _ 1
107.96875,0.7747395833333428,81,115,Lead Gtr Jazz,16968,119,Electric Guitar (jazz) _ 1
141.40625,0.1497395833333428,73,100,Lead Gtr Jazz,22104,23,Electric Guitar (jazz) _ 1
141.5625,0.1497395833333428,71,115,Lead Gtr Jazz,22128,23,Electric Guitar (jazz) _ 1
142.03125,0.1497395833333428,73,100,Lead Gtr Jazz,22200,23,Electric Guitar (jazz) _ 1
142.1875,0.1497395833333428,71,115,Lead Gtr Jazz,22224,23,Electric Guitar (jazz) _ 1
142.5,1.2434895833333428,68,115,Lead Gtr Jazz,22272,191,Electric Guitar (jazz) _ 1
143.75,0.1497395833333428,78,115,Lead Gtr Jazz,22464,23,Electric Guitar (jazz) _ 1
143.90625,0.1497395833333428,76,100,Lead Gtr Jazz,22488,23,Electric Guitar (jazz) _ 1
144.21875,0.1497395833333428,78,100,Lead Gtr Jazz,22536,23,Electric Guitar (jazz) _ 1
144.375,0.1497395833333428,76,115,Lead Gtr Jazz,22560,23,Electric Guitar (jazz) _ 1
144.53125,0.1497395833333428,76,100,Lead Gtr Jazz,22584,23,Electric Guitar (jazz) _ 1
144.6875,0.1497395833333428,78,115,Lead Gtr Jazz,22608,23,Electric Guitar (jazz) _ 1
145.0,1.2434895833333428,73,115,Lead Gtr Jazz,22656,191,Electric Guitar (jazz) _ 1
146.25,1.2434895833333428,71,115,Lead Gtr Jazz,22848,191,Electric Guitar (jazz) _ 1
147.5,0.1497395833333428,59,115,Lead Gtr Jazz,23040,23,Electric Guitar (jazz) _ 1
147.65625,0.3059895833333428,61,100,Lead Gtr Jazz,23064,47,Electric Guitar (jazz) _ 1
147.8125,0.1497395833333428,64,115,Lead Gtr Jazz,23088,23,Electric Guitar (jazz) _ 1
148.125,0.3059895833333428,64,115,Lead Gtr Jazz,23136,47,Electric Guitar (jazz) _ 1
148.4375,0.1497395833333428,64,115,Lead Gtr Jazz,23184,23,Electric Guitar (jazz) _ 1
148.59375,0.1497395833333428,66,100,Lead Gtr Jazz,23208,23,Electric Guitar (jazz) _ 1
148.75,0.3059895833333428,68,115,Lead Gtr Jazz,23232,47,Electric Guitar (jazz) _ 1
148.90625,0.3059895833333428,73,100,Lead Gtr Jazz,23256,47,Electric Guitar (jazz) _ 1
149.0625,0.1497395833333428,68,115,Lead Gtr Jazz,23280,23,Electric Guitar (jazz) _ 1
149.375,0.6184895833333428,64,115,Lead Gtr Jazz,23328,95,Electric Guitar (jazz) _ 1
152.5,0.03255208333334281,78,100,Lead Gtr Jazz,23808,5,Electric Guitar (jazz) _ 1
152.5390625,0.2669270833333428,80,115,Lead Gtr Jazz,23814,41,Electric Guitar (jazz) _ 1
152.8125,0.1497395833333428,78,115,Lead Gtr Jazz,23856,23,Electric Guitar (jazz) _ 1
152.96875,0.1497395833333428,76,100,Lead Gtr Jazz,23880,23,Electric Guitar (jazz) _ 1
153.4375,0.03255208333334281,78,100,Lead Gtr Jazz,23952,5,Electric Guitar (jazz) _ 1
153.4765625,0.2669270833333428,79,115,Lead Gtr Jazz,23958,41,Electric Guitar (jazz) _ 1
153.75,0.1497395833333428,78,115,Lead Gtr Jazz,24000,23,Electric Guitar (jazz) _ 1
153.90625,0.1497395833333428,76,100,Lead Gtr Jazz,24024,23,Electric Guitar (jazz) _ 1
154.375,0.3059895833333428,76,115,Lead Gtr Jazz,24096,47,Electric Guitar (jazz) _ 1
154.6875,0.3059895833333428,78,115,Lead Gtr Jazz,24144,47,Electric Guitar (jazz) _ 1
157.5,0.09765625,79,115,Lead Gtr Jazz,24576,15,Electric Guitar (jazz) _ 1
157.60416666666669,0.09765625,78,100,Lead Gtr Jazz,24592,15,Electric Guitar (jazz) _ 1
157.70833333333334,0.41015625,76,100,Lead Gtr Jazz,24608,63,Electric Guitar (jazz) _ 1
157.8125,0.3059895833333428,73,115,Lead Gtr Jazz,24624,47,Electric Guitar (jazz) _ 1
158.4375,0.1497395833333428,68,115,Lead Gtr Jazz,24720,23,Electric Guitar (jazz) _ 1
158.125,0.6184895833333428,71,115,Lead Gtr Jazz,24672,95,Electric Guitar (jazz) _ 1
158.59375,0.1497395833333428,66,100,Lead Gtr Jazz,24744,23,Electric Guitar (jazz) _ 1
158.75,0.1497395833333428,64,115,Lead Gtr Jazz,24768,23,Electric Guitar (jazz) _ 1
158.90625,0.1497395833333428,66,100,Lead Gtr Jazz,24792,23,Electric Guitar (jazz) _ 1
159.0625,0.1497395833333428,64,115,Lead Gtr Jazz,24816,23,Electric Guitar (jazz) _ 1
159.375,0.03255208333334281,66,100,Lead Gtr Jazz,24864,5,Electric Guitar (jazz) _ 1
159.4140625,4.329427083333343,68,115,Lead Gtr Jazz,24870,665,Electric Guitar (jazz) _ 1
0.0,0.14973958333333348,59,115,Lead Gtr Dbl Ovrdrv,384,23,Overdriven Guitar _ 1
0.3125,0.14973958333333348,64,115,Lead Gtr Dbl Ovrdrv,432,23,Overdriven Guitar _ 1
0.46875,0.14973958333333348,66,100,Lead Gtr Dbl Ovrdrv,456,23,Overdriven Guitar _ 1
0.15625,0.6184895833333335,61,100,Lead Gtr Dbl Ovrdrv,408,95,Overdriven Guitar _ 1
0.78125,0.14973958333333348,71,100,Lead Gtr Dbl Ovrdrv,504,23,Overdriven Guitar _ 1
0.9375,0.14973958333333348,73,115,Lead Gtr Dbl Ovrdrv,528,23,Overdriven Guitar _ 1
0.625,0.6184895833333335,68,115,Lead Gtr Dbl Ovrdrv,480,95,Overdriven Guitar _ 1
1.25,0.14973958333333348,68,115,Lead Gtr Dbl Ovrdrv,576,23,Overdriven Guitar _ 1
1.40625,0.14973958333333393,66,100,Lead Gtr Dbl Ovrdrv,600,23,Overdriven Guitar _ 1
1.09375,0.6184895833333339,71,100,Lead Gtr Dbl Ovrdrv,552,95,Overdriven Guitar _ 1
1.5625,0.14973958333333393,64,115,Lead Gtr Dbl Ovrdrv,624,23,Overdriven Guitar _ 1
1.875,0.032552083333333925,66,100,Lead Gtr Dbl Ovrdrv,672,5,Overdriven Guitar _ 1
1.9140625,0.18880208333333393,68,115,Lead Gtr Dbl Ovrdrv,678,29,Overdriven Guitar _ 1
2.109375,0.032552083333333925,66,100,Lead Gtr Dbl Ovrdrv,708,5,Overdriven Guitar _ 1
2.1484375,0.032552083333333925,64,100,Lead Gtr Dbl Ovrdrv,714,5,Overdriven Guitar _ 1
2.5,0.14973958333333393,59,115,Lead Gtr Dbl Ovrdrv,768,23,Overdriven Guitar _ 1
2.8125,0.14973958333333393,64,115,Lead Gtr Dbl Ovrdrv,816,23,Overdriven Guitar _ 1
2.96875,0.14973958333333393,66,100,Lead Gtr Dbl Ovrdrv,840,23,Overdriven Guitar _ 1
2.65625,0.6184895833333339,61,100,Lead Gtr Dbl Ovrdrv,792,95,Overdriven Guitar _ 1
3.125,0.3059895833333339,68,115,Lead Gtr Dbl Ovrdrv,864,47,Overdriven Guitar _ 1
3.4375,0.14973958333333393,73,115,Lead Gtr Dbl Ovrdrv,912,23,Overdriven Guitar _ 1
3.28125,0.6184895833333339,76,100,Lead Gtr Dbl Ovrdrv,888,95,Overdriven Guitar _ 1
3.75,0.14973958333333393,68,115,Lead Gtr Dbl Ovrdrv,960,23,Overdriven Guitar _ 1
3.90625,0.14973958333333393,66,100,Lead Gtr Dbl Ovrdrv,984,23,Overdriven Guitar _ 1
3.59375,0.6184895833333339,71,100,Lead Gtr Dbl Ovrdrv,936,95,Overdriven Guitar _ 1
4.0625,0.14973958333333393,64,115,Lead Gtr Dbl Ovrdrv,1008,23,Overdriven Guitar _ 1
4.375,0.14973958333333393,69,115,Lead Gtr Dbl Ovrdrv,1056,23,Overdriven Guitar _ 1
4.375,0.14973958333333393,66,115,Lead Gtr Dbl Ovrdrv,1056,23,Overdriven Guitar _ 1
4.6875,0.14973958333333393,67,115,Lead Gtr Dbl Ovrdrv,1104,23,Overdriven Guitar _ 1
4.6875,0.14973958333333393,70,115,Lead Gtr Dbl Ovrdrv,1104,23,Overdriven Guitar _ 1
5.0,0.6184895833333339,68,115,Lead Gtr Dbl Ovrdrv,1152,95,Overdriven Guitar _ 1
5.0,0.6184895833333339,71,115,Lead Gtr Dbl Ovrdrv,1152,95,Overdriven Guitar _ 1
5.625,0.14973958333333393,73,115,Lead Gtr Dbl Ovrdrv,1248,23,Overdriven Guitar _ 1
5.9375,0.14973958333333393,68,115,Lead Gtr Dbl Ovrdrv,1296,23,Overdriven Guitar _ 1
6.09375,0.14973958333333393,66,100,Lead Gtr Dbl Ovrdrv,1320,23,Overdriven Guitar _ 1
6.25,0.14973958333333393,64,115,Lead Gtr Dbl Ovrdrv,1344,23,Overdriven Guitar _ 1
6.5625,0.14973958333333393,64,115,Lead Gtr Dbl Ovrdrv,1392,23,Overdriven Guitar _ 1
6.875,0.14973958333333393,66,115,Lead Gtr Dbl Ovrdrv,1440,23,Overdriven Guitar _ 1
7.1875,0.14973958333333393,61,115,Lead Gtr Dbl Ovrdrv,1488,23,Overdriven Guitar _ 1
7.03125,0.4622395833333339,64,100,Lead Gtr Dbl Ovrdrv,1464,71,Overdriven Guitar _ 1
7.34375,0.14973958333333393,59,100,Lead Gtr Dbl Ovrdrv,1512,23,Overdriven Guitar _ 1
7.5,0.14973958333333393,56,115,Lead Gtr Dbl Ovrdrv,1536,23,Overdriven Guitar _ 1
7.65625,0.14973958333333393,54,100,Lead Gtr Dbl Ovrdrv,1560,23,Overdriven Guitar _ 1
7.8125,0.14973958333333393,52,115,Lead Gtr Dbl Ovrdrv,1584,23,Overdriven Guitar _ 1
8.125,0.3059895833333339,52,115,Lead Gtr Dbl Ovrdrv,1632,47,Overdriven Guitar _ 1
8.4375,0.3059895833333339,54,115,Lead Gtr Dbl Ovrdrv,1680,47,Overdriven Guitar _ 1
8.75,0.032552083333333925,44,85,Lead Gtr Dbl Ovrdrv,1728,5,Overdriven Guitar _ 1
8.7890625,0.032552083333333925,45,85,Lead Gtr Dbl Ovrdrv,1734,5,Overdriven Guitar _ 1
8.828125,0.032552083333333925,46,85,Lead Gtr Dbl Ovrdrv,1740,5,Overdriven Guitar _ 1
8.8671875,0.18880208333333393,47,95,Lead Gtr Dbl Ovrdrv,1746,29,Overdriven Guitar _ 1
9.0625,0.032552083333333925,44,85,Lead Gtr Dbl Ovrdrv,1776,5,Overdriven Guitar _ 1
9.1015625,0.032552083333333925,45,85,Lead Gtr Dbl Ovrdrv,1782,5,Overdriven Guitar _ 1
9.140625,0.032552083333333925,46,85,Lead Gtr Dbl Ovrdrv,1788,5,Overdriven Guitar _ 1
9.1796875,0.18880208333333393,47,95,Lead Gtr Dbl Ovrdrv,1794,29,Overdriven Guitar _ 1
9.375,0.032552083333333925,44,85,Lead Gtr Dbl Ovrdrv,1824,5,Overdriven Guitar _ 1
9.4140625,0.032552083333333925,45,85,Lead Gtr Dbl Ovrdrv,1830,5,Overdriven Guitar _ 1
9.453125,0.032552083333333925,46,85,Lead Gtr Dbl Ovrdrv,1836,5,Overdriven Guitar _ 1
9.4921875,0.5013020833333339,47,95,Lead Gtr Dbl Ovrdrv,1842,77,Overdriven Guitar _ 1
28.125,0.3059895833333357,63,100,Lead Gtr Dbl Ovrdrv,4704,47,Overdriven Guitar _ 1
28.125,0.3059895833333357,71,100,Lead Gtr Dbl Ovrdrv,4704,47,Overdriven Guitar _ 1
28.4375,0.3059895833333357,73,100,Lead Gtr Dbl Ovrdrv,4752,47,Overdriven Guitar _ 1
28.4375,0.3059895833333357,64,100,Lead Gtr Dbl Ovrdrv,4752,47,Overdriven Guitar _ 1
28.75,0.0325520833333357,64,85,Lead Gtr Dbl Ovrdrv,4800,5,Overdriven Guitar _ 1
28.75,0.0325520833333357,73,85,Lead Gtr Dbl Ovrdrv,4800,5,Overdriven Guitar _ 1
28.7890625,0.5794270833333357,75,100,Lead Gtr Dbl Ovrdrv,4806,89,Overdriven Guitar _ 1
28.7890625,0.5794270833333357,66,100,Lead Gtr Dbl Ovrdrv,4806,89,Overdriven Guitar _ 1
29.375,0.6184895833333357,71,100,Lead Gtr Dbl Ovrdrv,4896,95,Overdriven Guitar _ 1
29.375,0.6184895833333357,63,100,Lead Gtr Dbl Ovrdrv,4896,95,Overdriven Guitar _ 1
30.0,2.4934895833333357,64,100,Lead Gtr Dbl Ovrdrv,4992,383,Overdriven Guitar _ 1
30.0,2.4934895833333357,73,100,Lead Gtr Dbl Ovrdrv,4992,383,Overdriven Guitar _ 1
48.125,0.4622395833333357,64,100,Lead Gtr Dbl Ovrdrv,7776,71,Overdriven Guitar _ 1
48.125,0.4622395833333357,73,100,Lead Gtr Dbl Ovrdrv,7776,71,Overdriven Guitar _ 1
48.59375,0.0325520833333357,63,65,Lead Gtr Dbl Ovrdrv,7848,5,Overdriven Guitar _ 1
