time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
159.64827375000002,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,30330,29
159.64827375000002,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,30330,29
159.80618500000003,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,30360,29
159.80618500000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30360,29
159.96409625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,30390,29
160.12200750000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30420,29
160.12200750000002,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,30420,29
160.27991875,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,30450,29
160.43783000000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30480,29
160.59574125,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,30510,29
160.75365250000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,30540,29
160.75365250000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,30540,29
160.91156375000003,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,30570,29
161.069475,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,30600,29
161.069475,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,30600,29
161.22738625000002,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,30630,29
161.3852975,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,30660,29
161.54320875000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,30690,29
161.70112,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,30720,29
161.70112,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,30720,29
161.85903125000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,30750,29
162.01694250000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30780,29
162.17485375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,30810,29
162.17485375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,30810,29
162.33276500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,30840,29
162.33276500000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30840,29
162.49067625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,30870,29
162.64858750000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30900,29
162.64858750000002,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,30900,29
162.80649875,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,30930,29
162.96441000000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,30960,29
163.12232125000003,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,30990,29
163.2802325,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,31020,29
163.2802325,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,31020,29
163.3065510416667,0.2737128333333203,46,84,snare,Drum Kit _ 1,Drum Kit _ 1,31025,52
163.43814375000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,31050,29
163.596055,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,31080,29
163.596055,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31080,29
163.75396625000002,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,31110,29
163.9118775,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31140,29
164.06978875000001,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31170,29
164.22770000000003,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,31200,29
164.22770000000003,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,31200,29
164.22770000000003,0.15264754166665284,55,91,snare,Drum Kit _ 1,Drum Kit _ 1,31200,29
164.38561125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,31230,29
164.54352250000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31260,29
164.70143375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,31290,29
164.70143375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,31290,29
164.85934500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,31320,29
164.85934500000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31320,29
165.01725625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,31350,29
165.17516750000001,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31380,29
165.17516750000001,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,31380,29
165.33307875000003,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,31410,29
165.49099,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31440,29
165.64890125000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,31470,29
165.8068125,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,31500,29
165.8068125,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,31500,29
165.96472375000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,31530,29
166.122635,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,31560,29
166.122635,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31560,29
166.28054625000001,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,31590,29
166.43845750000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31620,29
166.59636875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,31650,29
166.75428000000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,31680,29
166.75428000000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,31680,29
166.91219125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,31710,29
167.07010250000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31740,29
167.22801375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,31770,29
167.22801375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,31770,29
167.38592500000001,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,31800,29
167.38592500000001,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31800,29
167.54383625000003,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,31830,29
167.7017475,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31860,29
167.7017475,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,31860,29
167.85965875000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,31890,29
168.01757,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,31920,29
168.17548125000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,31950,29
168.3333925,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,31980,29
168.3333925,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,31980,29
168.49130375000001,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,32010,29
168.64921500000003,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,32040,29
168.64921500000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32040,29
168.80712625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,32070,29
168.96503750000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32100,29
169.12294875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32130,29
169.28086000000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,32160,29
169.28086000000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,32160,29
169.43877125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,32190,29
169.59668250000001,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32220,29
169.75459375000003,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,32250,29
169.75459375000003,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,32250,29
169.912505,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,32280,29
169.912505,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32280,29
170.07041625000002,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,32310,29
170.2283275,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32340,29
170.2283275,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,32340,29
170.38623875000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,32370,29
170.54415,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32400,29
170.70206125,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,32430,29
170.85997250000003,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,32460,29
170.85997250000003,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,32460,29
171.01788375,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,32490,29
171.17579500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,32520,29
171.17579500000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32520,29
171.33370625,0.15264754166668126,38,73,snare,Drum Kit _ 1,Drum Kit _ 1,32550,29
171.33370625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,32550,29
171.49161750000002,0.15264754166665284,38,79,snare,Drum Kit _ 1,Drum Kit _ 1,32580,29
171.49161750000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32580,29
171.64952875,0.15264754166668126,38,84,snare,Drum Kit _ 1,Drum Kit _ 1,32610,29
171.64952875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,32610,29
171.80744,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,32640,29
171.80744,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,32640,29
171.96535125000003,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,32670,29
172.1232625,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32700,29
172.28117375000002,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,32730,29
172.28117375000002,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,32730,29
172.439085,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,32760,29
172.439085,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32760,29
172.59699625000002,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,32790,29
172.7549075,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32820,29
172.7549075,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,32820,29
172.91281875,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,32850,29
173.07073000000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,32880,29
173.22864125,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,32910,29
173.38655250000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,32940,29
173.38655250000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,32940,29
173.41287104166668,0.2737128333333487,46,84,snare,Drum Kit _ 1,Drum Kit _ 1,32945,52
173.54446375,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,32970,29
173.70237500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,33000,29
173.70237500000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33000,29
173.86028625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,33030,29
174.0181975,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33060,29
174.17610875000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33090,29
174.33402,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,33120,29
174.33402,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,33120,29
174.49193125000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,33150,29
174.6498425,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33180,29
174.80775375000002,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,33210,29
174.80775375000002,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,33210,29
174.965665,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,33240,29
174.965665,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33240,29
175.12357625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,33270,29
175.28148750000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33300,29
175.28148750000003,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,33300,29
175.43939875,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,33330,29
175.59731000000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33360,29
175.75522125,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,33390,29
175.91313250000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,33420,29
175.91313250000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,33420,29
176.07104375,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,33450,29
176.228955,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,33480,29
176.228955,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33480,29
176.38686625000003,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,33510,29
176.5447775,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33540,29
176.70268875000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33570,29
176.8606,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,33600,29
176.8606,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,33600,29
177.01851125000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,33630,29
177.1764225,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33660,29
177.33433375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,33690,29
177.33433375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,33690,29
177.49224500000003,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,33720,29
177.49224500000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33720,29
177.65015625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,33750,29
177.80806750000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33780,29
177.80806750000002,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,33780,29
177.96597875,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,33810,29
178.12389000000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,33840,29
178.28180125000003,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,33870,29
178.4397125,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,33900,29
178.4397125,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,33900,29
178.59762375000003,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,33930,29
178.755535,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,33960,29
178.755535,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,33960,29
178.91344625000002,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,33990,29
179.0713575,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34020,29
179.22926875000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34050,29
179.38718000000003,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,34080,29
179.38718000000003,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,34080,29
179.54509125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,34110,29
179.70300250000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34140,29
179.86091375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,34170,29
179.86091375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,34170,29
180.01882500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,34200,29
180.01882500000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34200,29
180.17673625,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,34230,29
180.33464750000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34260,29
180.33464750000002,0.15264754166665284,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,34260,29
180.49255875000003,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,34290,29
180.65047,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34320,29
180.80838125000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,34350,29
180.9662925,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,34380,29
180.9662925,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,34380,29
181.12420375000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,34410,29
181.282115,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,34440,29
181.282115,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34440,29
181.44002625000002,0.15264754166665284,38,73,snare,Drum Kit _ 1,Drum Kit _ 1,34470,29
181.44002625000002,0.15264754166665284,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,34470,29
181.59793750000003,0.15264754166665284,38,79,snare,Drum Kit _ 1,Drum Kit _ 1,34500,29
181.59793750000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34500,29
181.75584875,0.15264754166668126,38,84,snare,Drum Kit _ 1,Drum Kit _ 1,34530,29
181.75584875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34530,29
181.91376000000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,34560,29
181.91376000000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,34560,29
181.91376000000002,0.15264754166665284,55,91,snare,Drum Kit _ 1,Drum Kit _ 1,34560,29
182.07167125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,34590,29
182.22958250000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34620,29
182.38749375,0.15264754166668126,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,34650,29
182.38749375,0.15264754166668126,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,34650,29
182.54540500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,34680,29
182.54540500000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34680,29
182.70331625000003,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,34710,29
182.8612275,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34740,29
182.8612275,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,34740,29
183.01913875000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,34770,29
183.17705,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,34800,29
183.33496125000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,34830,29
183.4928725,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,34860,29
183.4928725,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,34860,29
183.65078375000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,34890,29
183.80869500000003,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,34920,29
183.80869500000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34920,29
183.96660625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,34950,29
184.12451750000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,34980,29
184.28242875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35010,29
184.44034000000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,35040,29
184.44034000000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,35040,29
184.59825125,0.15264754166668126,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,35070,29
184.75616250000002,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35100,29
184.91407375000003,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,35130,29
184.91407375000003,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,35130,29
185.071985,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,35160,29
185.071985,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35160,29
185.22989625000002,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,35190,29
185.3878075,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35220,29
185.3878075,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,35220,29
185.54571875000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,35250,29
185.70363,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35280,29
185.86154125000002,0.15264754166665284,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,35310,29
186.01945250000003,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,35340,29
186.01945250000003,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,35340,29
186.17736375,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,35370,29
186.33527500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,35400,29
186.33527500000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35400,29
186.49318625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,35430,29
186.65109750000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35460,29
186.80900875,0.15264754166668126,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35490,29
186.96692000000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,35520,29
186.96692000000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,35520,29
187.12483125000003,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,35550,29
187.2827425,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35580,29
187.44065375000002,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,35610,29
187.44065375000002,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,35610,29
187.598565,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,35640,29
187.598565,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35640,29
187.75647625000002,0.15264754166665284,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,35670,29
187.9143875,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35700,29
187.9143875,0.15264754166668126,35,99,snare,Drum Kit _ 1,Drum Kit _ 1,35700,29
188.07229875000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,35730,29
188.23021000000003,0.15264754166665284,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,35760,29
188.38812125,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,35790,29
188.54603250000002,0.15264754166665284,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,35820,29
188.54603250000002,0.15264754166665284,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,35820,29
188.70394375,0.15264754166668126,42,69,snare,Drum Kit _ 1,Drum Kit _ 1,35850,29
188.86185500000002,0.15264754166665284,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,35880,29
188.86185500000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35880,29
189.01976625,0.15264754166668126,42,64,snare,Drum Kit _ 1,Drum Kit _ 1,35910,29
189.17767750000002,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35940,29
189.33558875000003,0.15264754166665284,42,73,snare,Drum Kit _ 1,Drum Kit _ 1,35970,29
189.4935,0.15264754166668126,42,91,snare,Drum Kit _ 1,Drum Kit _ 1,36000,29
189.4935,0.15264754166668126,35,91,snare,Drum Kit _ 1,Drum Kit _ 1,36000,29
189.65141125000002,0.15264754166665284,42,62,snare,Drum Kit _ 1,Drum Kit _ 1,36030,29
189.8093225,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,36060,29
189.96723375000002,0.15264754166665284,42,67,snare,Drum Kit _ 1,Drum Kit _ 1,36090,29
189.96723375000002,0.15264754166665284,35,84,snare,Drum Kit _ 1,Drum Kit _ 1,36090,29
190.125145,0.15264754166668126,38,99,snare,Drum Kit _ 1,Drum Kit _ 1,36120,29
190.125145,0.15264754166668126,42,84,snare,Drum Kit _ 1,Drum Kit _ 1,36120,29
190.28305625000002,0.15264754166668126,42,60,snare,Drum Kit _ 1,Drum Kit _ 1,36150,29
