time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
20.79013073333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3368,60
21.16050123333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3428,60
21.53087173333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3488,60
22.27161273333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3608,60
22.64198323333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3668,60
23.01235373333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3728,60
23.75309473333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3848,60
24.12346523333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3908,60
24.49383573333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,3968,60
25.23457673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4088,60
25.60494723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4148,60
25.97531773333333,0.3703705000000035,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4208,60
26.716058733333334,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4328,60
27.086429233333334,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4388,60
27.456799733333334,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4448,60
28.197540733333334,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4568,60
28.567911233333334,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4628,60
28.938281733333334,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4688,60
29.679022733333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4808,60
30.049393233333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4868,60
30.419763733333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,4928,60
31.160504733333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5048,60
31.530875233333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5108,60
31.901245733333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5168,60
32.64198673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5288,60
33.01235723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5348,60
33.38272773333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5408,60
34.12346873333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5528,60
34.49383923333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5588,60
34.86420973333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5648,60
35.60495073333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5768,60
35.97532123333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5828,60
36.34569173333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,5888,60
37.08643273333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6008,60
37.45680323333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6068,60
37.82717373333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6128,60
38.56791473333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6248,60
38.93828523333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6308,60
39.30865573333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6368,60
40.04939673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6488,60
40.41976723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6548,60
40.79013773333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6608,60
41.53087873333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6728,60
41.90124923333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6788,60
42.27161973333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6848,60
43.01236073333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,6968,60
43.38273123333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7028,60
43.75310173333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7088,60
44.49384273333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7208,60
44.86421323333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7268,60
45.23458373333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7328,60
45.97532473333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7448,60
46.34569523333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7508,60
46.71606573333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7568,60
47.45680673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7688,60
47.82717723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7748,60
48.19754773333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7808,60
48.93828873333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7928,60
49.30865923333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,7988,60
49.67902973333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8048,60
50.41977073333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8168,60
50.79014123333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8228,60
51.16051173333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8288,60
51.90125273333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8408,60
52.27162323333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8468,60
52.64199373333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8528,60
53.38273473333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8648,60
53.75310523333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8708,60
54.12347573333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8768,60
54.86421673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8888,60
55.23458723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,8948,60
55.60495773333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9008,60
56.34569873333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9128,60
56.71606923333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9188,60
57.08643973333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9248,60
57.82718073333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9368,60
58.19755123333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9428,60
58.56792173333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9488,60
59.30866273333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9608,60
59.67903323333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9668,60
60.04940373333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9728,60
60.79014473333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9848,60
61.16051523333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9908,60
61.53088573333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,9968,60
62.27162673333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10088,60
62.64199723333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10148,60
63.01236773333333,0.37037049999999994,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10208,60
63.75310873333333,0.37037049999999994,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10328,60
64.12347923333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10388,60
64.49384973333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10448,60
65.23459073333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10568,60
65.60496123333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10628,60
65.97533173333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10688,60
66.71607273333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10808,60
67.08644323333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10868,60
67.45681373333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,10928,60
68.19755473333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11048,60
68.56792523333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11108,60
68.93829573333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11168,60
69.67903673333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11288,60
70.04940723333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11348,60
70.41977773333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11408,60
71.16051873333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11528,60
71.53088923333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11588,60
71.90125973333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11648,60
72.64200073333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11768,60
73.01237123333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11828,60
73.38274173333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,11888,60
74.12348273333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12008,60
74.49385323333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12068,60
74.86422373333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12128,60
75.60496473333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12248,60
75.97533523333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12308,60
76.34570573333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12368,60
77.08644673333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12488,60
77.45681723333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12548,60
77.82718773333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12608,60
78.56792873333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12728,60
78.93829923333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12788,60
79.30866973333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12848,60
80.04941073333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,12968,60
80.41978123333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13028,60
80.79015173333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13088,60
81.53089273333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13208,60
81.90126323333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13268,60
82.27163373333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13328,60
83.01237473333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13448,60
83.38274523333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13508,60
83.75311573333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13568,60
84.49385673333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13688,60
84.86422723333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13748,60
85.23459773333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13808,60
85.97533873333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13928,60
86.34570923333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,13988,60
86.71607973333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14048,60
87.45682073333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14168,60
87.82719123333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14228,60
88.19756173333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14288,60
88.93830273333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14408,60
89.30867323333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14468,60
89.67904373333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14528,60
90.41978473333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14648,60
90.79015523333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14708,60
91.16052573333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14768,60
91.90126673333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14888,60
92.27163723333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,14948,60
92.64200773333333,0.37037049999999283,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15008,60
93.38274873333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15128,60
93.75311923333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15188,60
94.12348973333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15248,60
94.86423073333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15368,60
95.23460123333334,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15428,60
95.60497173333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15488,60
96.34571273333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15608,60
96.71608323333334,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15668,60
97.08645373333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15728,60
97.82719473333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15848,60
98.19756523333334,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15908,60
98.56793573333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,15968,60
99.30867673333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16088,60
99.67904723333334,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16148,60
100.04941773333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16208,60
100.79015873333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16328,60
101.16052923333334,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16388,60
101.53089973333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16448,60
102.27164073333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16568,60
102.64201123333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16628,60
103.01238173333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16688,60
103.75312273333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16808,60
104.12349323333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16868,60
104.49386373333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,16928,60
105.23460473333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17048,60
105.60497523333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17108,60
105.97534573333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17168,60
106.71608673333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17288,60
107.08645723333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17348,60
107.45682773333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17408,60
108.19756873333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17528,60
108.56793923333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17588,60
108.93830973333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17648,60
109.67905073333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17768,60
110.04942123333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17828,60
110.41979173333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,17888,60
111.16053273333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18008,60
111.53090323333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18068,60
111.90127373333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18128,60
112.64201473333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18248,60
113.01238523333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18308,60
113.38275573333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18368,60
114.12349673333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18488,60
114.49386723333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18548,60
114.86423773333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18608,60
115.60497873333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18728,60
115.97534923333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18788,60
116.34571973333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18848,60
117.08646073333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,18968,60
117.45683123333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19028,60
117.82720173333333,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19088,60
118.56794273333333,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19208,60
118.93831323333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19268,60
119.30868373333332,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19328,60
120.04942473333332,0.37037050000000704,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19448,60
120.41979523333333,0.37037049999999283,36,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19508,60
120.79016573333332,0.37037050000000704,39,100,drum echo2,Drum Kit _ 2,Drum Kit _ 2,19568,60
11.851856,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,1920,30
12.03704125,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,1950,30
12.2222265,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,1980,30
12.40741175,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2010,30
12.592597,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2040,60
12.9629675,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2100,30
13.14815275,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2130,30
13.333338,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2160,60
13.7037085,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2220,60
14.074079,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2280,30
14.25926425,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2310,30
14.4444495,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2340,30
14.62963475,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2370,30
14.81482,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2400,60
15.1851905,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2460,30
15.37037575,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2490,30
15.555560999999999,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2520,30
15.740746249999999,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2550,30
15.925931499999999,0.3703705000000017,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2580,60
16.296302,0.37037049999999994,81,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2640,60
16.6666725,0.37037049999999994,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2700,60
17.037043,0.18518524999999997,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2760,30
17.22222825,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2790,30
17.4074135,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2820,60
17.777784,0.18518524999999997,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2880,30
17.96296925,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2910,60
18.314821225,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2967,30
18.506179316666667,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,2998,60
19.07408075,0.18518524999999997,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3090,30
19.259266,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3120,60
19.6296365,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3180,60
20.000007,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3240,60
20.740748,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3360,30
20.92593325,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3390,30
21.1111185,0.37037049999999994,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3420,60
21.481489,0.37037049999999994,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3480,60
21.8518595,0.18518524999999997,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3540,30
22.03704475,0.18518524999999997,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3570,30
22.22223,0.18518524999999997,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3600,30
22.40741525,0.18518524999999997,67,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3630,30
22.5926005,0.18518524999999997,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3660,30
22.77778575,0.5555557499999999,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3690,90
23.3333415,0.18518524999999997,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3780,30
23.51852675,0.18518524999999997,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3810,30
23.703712,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3840,120
24.444453,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,3960,120
25.185194,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4080,120
25.925935,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4200,120
26.666676,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4320,60
27.0370465,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4380,60
