time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
228.74543647916667,0.24793349999998782,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117240,120
228.74543647916667,0.24793349999998782,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117240,120
228.99336997916666,0.49586700000000405,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117360,240
228.99336997916666,0.49586700000000405,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117360,240
228.99336997916666,0.49586700000000405,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117360,240
229.48923697916666,0.49586700000000405,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117600,240
229.48923697916666,0.49586700000000405,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117600,240
229.48923697916666,0.49586700000000405,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117600,240
229.98510397916667,0.12396674999999391,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117840,60
229.98510397916667,0.12396674999999391,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117840,60
229.98510397916667,0.12396674999999391,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117840,60
230.10907072916666,0.12396674999999391,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117900,60
230.10907072916666,0.12396674999999391,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117900,60
230.10907072916666,0.12396674999999391,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117900,60
230.23303747916665,0.24793350000001624,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117960,120
230.23303747916665,0.24793350000001624,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117960,120
230.23303747916665,0.24793350000001624,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,117960,120
230.48097097916667,0.24793349999998782,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118080,120
230.48097097916667,0.24793349999998782,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118080,120
230.48097097916667,0.24793349999998782,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118080,120
230.72890447916666,0.24793349999998782,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118200,120
230.72890447916666,0.24793349999998782,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118200,120
230.72890447916666,0.24793349999998782,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118200,120
230.97683797916665,0.4950203333333434,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118320,240
230.97683797916665,0.4950203333333434,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118320,240
230.97683797916665,0.4950203333333434,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118320,240
231.4718583125,0.49180300000000443,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118560,240
231.4718583125,0.49180300000000443,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118560,240
231.4718583125,0.49180300000000443,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118560,240
231.9636613125,0.12295075000000111,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118800,60
231.9636613125,0.12295075000000111,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118800,60
231.9636613125,0.12295075000000111,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118800,60
232.0866120625,0.12295075000000111,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118860,60
232.0866120625,0.12295075000000111,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118860,60
232.0866120625,0.12295075000000111,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118860,60
232.2095628125,0.24590150000000222,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118920,120
232.2095628125,0.24590150000000222,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118920,120
232.2095628125,0.24590150000000222,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,118920,120
232.4554643125,0.24590150000000222,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119040,120
232.4554643125,0.24590150000000222,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119040,120
232.4554643125,0.24590150000000222,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119040,120
232.7013658125,0.24590150000000222,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119160,120
232.7013658125,0.24590150000000222,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119160,120
232.7013658125,0.24590150000000222,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119160,120
232.9472673125,0.49180300000000443,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119280,240
232.9472673125,0.49180300000000443,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119280,240
232.9472673125,0.49180300000000443,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119280,240
233.4390703125,0.491802999999976,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119520,240
233.4390703125,0.491802999999976,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119520,240
233.4390703125,0.491802999999976,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119520,240
233.93087331249998,0.12295075000000111,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119760,60
233.93087331249998,0.12295075000000111,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119760,60
233.93087331249998,0.12295075000000111,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119760,60
234.05382406249998,0.12295075000000111,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119820,60
234.05382406249998,0.12295075000000111,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119820,60
234.05382406249998,0.12295075000000111,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119820,60
234.17677481249999,0.24590150000000222,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119880,120
234.17677481249999,0.24590150000000222,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119880,120
234.17677481249999,0.24590150000000222,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,119880,120
234.4226763125,0.24465181249999546,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120000,120
234.4226763125,0.24465181249999546,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120000,120
234.4226763125,0.24465181249999546,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120000,120
234.66732812499998,0.24390200000001983,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120120,120
234.66732812499998,0.24390200000001983,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120120,120
234.66732812499998,0.24390200000001983,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120120,120
234.911230125,0.4878039999999828,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120240,240
234.911230125,0.4878039999999828,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120240,240
234.911230125,0.4878039999999828,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120240,240
235.399034125,0.48780400000001123,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120480,240
235.399034125,0.48780400000001123,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120480,240
235.399034125,0.48780400000001123,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120480,240
235.886838125,0.1219509999999957,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120720,60
235.886838125,0.1219509999999957,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120720,60
235.886838125,0.1219509999999957,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120720,60
236.008789125,0.1219509999999957,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120780,60
236.008789125,0.1219509999999957,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120780,60
236.008789125,0.1219509999999957,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120780,60
236.130740125,0.24390200000001983,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120840,120
236.130740125,0.24390200000001983,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120840,120
236.130740125,0.24390200000001983,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120840,120
236.374642125,0.2439019999999914,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120960,120
236.374642125,0.2439019999999914,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120960,120
236.374642125,0.2439019999999914,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,120960,120
236.618544125,0.2439019999999914,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121080,120
236.618544125,0.2439019999999914,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121080,120
236.618544125,0.2439019999999914,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121080,120
236.862446125,0.48780400000001123,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121200,240
236.862446125,0.48780400000001123,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121200,240
236.862446125,0.48780400000001123,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121200,240
237.350250125,0.4861648333333335,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121440,240
237.350250125,0.4861648333333335,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121440,240
237.350250125,0.4861648333333335,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121440,240
237.83641495833334,0.12096749999997769,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121680,60
237.83641495833334,0.12096749999997769,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121680,60
237.83641495833334,0.12096749999997769,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121680,60
237.9573824583333,0.12096750000000611,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121740,60
237.9573824583333,0.12096750000000611,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121740,60
237.9573824583333,0.12096750000000611,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121740,60
238.07834995833332,0.24193500000001222,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121800,120
238.07834995833332,0.24193500000001222,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121800,120
238.07834995833332,0.24193500000001222,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121800,120
238.32028495833333,0.2419349999999838,46,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121920,120
238.32028495833333,0.2419349999999838,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121920,120
238.32028495833333,0.2419349999999838,58,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,121920,120
238.56221995833332,0.24193500000001222,41,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122040,120
238.56221995833332,0.24193500000001222,48,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122040,120
238.56221995833332,0.24193500000001222,53,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122040,120
238.80415495833333,0.5114259375000074,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122160,240
238.80415495833333,0.5114259375000074,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122160,240
238.80415495833333,0.5114259375000074,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122160,240
239.31558089583334,0.5454540000000065,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122400,240
239.31558089583334,0.5454540000000065,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122400,240
239.31558089583334,0.5454540000000065,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122400,240
239.86103489583334,0.13636349999998743,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122640,60
239.86103489583334,0.13636349999998743,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122640,60
239.86103489583334,0.13636349999998743,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122640,60
239.99739839583333,0.13636350000001585,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122700,60
239.99739839583333,0.13636350000001585,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122700,60
239.99739839583333,0.13636350000001585,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122700,60
240.13376189583335,0.27272699999997485,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122760,120
240.13376189583335,0.27272699999997485,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122760,120
240.13376189583335,0.27272699999997485,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122760,120
240.40648889583332,0.2727270000000033,49,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122880,120
240.40648889583332,0.2727270000000033,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122880,120
240.40648889583332,0.2727270000000033,61,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,122880,120
240.67921589583332,0.2727270000000033,44,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123000,120
240.67921589583332,0.2727270000000033,51,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123000,120
240.67921589583332,0.2727270000000033,56,127,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123000,120
240.95194289583333,4.368177450000019,41,116,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123120,1922
240.95194289583333,4.368177450000019,48,116,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123120,1922
240.95194289583333,4.368177450000019,53,116,Kurt Cobain -slap bass 2-,Slap Bass 2 _ 1,Slap Bass 2 _ 1,123120,1922
7.5,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4080,120
7.8515625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4260,60
7.96875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4320,120
8.3203125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4500,60
8.4375,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4560,60
8.5546875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4620,60
8.671875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4680,120
8.90625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4800,120
9.140625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,4920,120
9.375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5040,120
9.7265625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5220,60
9.84375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5280,120
10.1953125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5460,60
10.3125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5520,60
10.4296875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5580,60
10.546875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5640,120
10.78125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5760,120
11.015625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,5880,120
11.25,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6000,120
11.6015625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6180,60
11.71875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6240,120
12.0703125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6420,60
12.1875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6480,60
12.3046875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6540,60
12.421875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6600,120
12.65625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6720,120
12.890625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6840,120
13.125,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,6960,120
13.4765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7140,60
13.59375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7200,120
13.9453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7380,60
14.0625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7440,60
14.1796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7500,60
14.296875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7560,120
14.53125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7680,120
14.765625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7800,120
15.0,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,7920,120
15.3515625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8100,60
15.46875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8160,120
15.8203125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8340,60
15.9375,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8400,60
16.0546875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8460,60
16.171875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8520,120
16.40625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8640,120
16.640625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8760,120
16.875,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,8880,120
17.2265625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9060,60
17.34375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9120,120
17.6953125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9300,60
17.8125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9360,60
17.9296875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9420,60
18.046875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9480,120
18.28125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9600,120
18.515625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9720,120
18.75,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,9840,120
19.1015625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10020,60
19.21875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10080,120
19.5703125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10260,60
19.6875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10320,60
19.8046875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10380,60
19.921875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10440,120
20.15625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10560,120
20.390625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10680,120
20.625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10800,120
20.9765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,10980,60
21.09375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11040,120
21.4453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11220,60
21.5625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11280,60
21.6796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11340,60
21.796875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11400,120
22.03125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11520,120
