time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
94.61541299999999,0.38461550000000955,52,56,Sequenced by TOPLIST TEAM,60960,240,Acoustic Guitar (steel) _ 1
95.0000285,0.38461549999999534,45,56,Sequenced by TOPLIST TEAM,61200,240,Acoustic Guitar (steel) _ 1
95.0000285,0.38461549999999534,52,56,Sequenced by TOPLIST TEAM,61200,240,Acoustic Guitar (steel) _ 1
95.0000285,0.38461549999999534,57,56,Sequenced by TOPLIST TEAM,61200,240,Acoustic Guitar (steel) _ 1
95.0000285,0.38461549999999534,61,56,Sequenced by TOPLIST TEAM,61200,240,Acoustic Guitar (steel) _ 1
95.0000285,0.38461549999999534,64,56,Sequenced by TOPLIST TEAM,61200,240,Acoustic Guitar (steel) _ 1
95.51284916666667,0.18589749166666536,64,55,Sequenced by TOPLIST TEAM,61520,116,Acoustic Guitar (steel) _ 1
95.44874658333333,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,61480,196,Acoustic Guitar (steel) _ 1
95.44874658333333,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,61480,196,Acoustic Guitar (steel) _ 1
95.384644,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,61440,240,Acoustic Guitar (steel) _ 1
95.384644,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,61440,240,Acoustic Guitar (steel) _ 1
95.76925949999999,0.38461550000000955,45,55,Sequenced by TOPLIST TEAM,61680,240,Acoustic Guitar (steel) _ 1
95.76925949999999,0.38461550000000955,52,55,Sequenced by TOPLIST TEAM,61680,240,Acoustic Guitar (steel) _ 1
95.76925949999999,0.38461550000000955,57,55,Sequenced by TOPLIST TEAM,61680,240,Acoustic Guitar (steel) _ 1
95.76925949999999,0.38461550000000955,61,55,Sequenced by TOPLIST TEAM,61680,240,Acoustic Guitar (steel) _ 1
95.76925949999999,0.38461550000000955,64,55,Sequenced by TOPLIST TEAM,61680,240,Acoustic Guitar (steel) _ 1
96.28208016666666,0.18589749166666536,64,55,Sequenced by TOPLIST TEAM,62000,116,Acoustic Guitar (steel) _ 1
96.21797758333334,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,61960,196,Acoustic Guitar (steel) _ 1
96.21797758333334,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,61960,196,Acoustic Guitar (steel) _ 1
96.153875,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,61920,240,Acoustic Guitar (steel) _ 1
96.153875,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,61920,240,Acoustic Guitar (steel) _ 1
96.5384905,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,62160,240,Acoustic Guitar (steel) _ 1
96.5384905,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,62160,240,Acoustic Guitar (steel) _ 1
96.5384905,0.38461549999999534,57,55,Sequenced by TOPLIST TEAM,62160,240,Acoustic Guitar (steel) _ 1
96.5384905,0.38461549999999534,61,55,Sequenced by TOPLIST TEAM,62160,240,Acoustic Guitar (steel) _ 1
96.5384905,0.38461549999999534,64,55,Sequenced by TOPLIST TEAM,62160,240,Acoustic Guitar (steel) _ 1
97.05131116666666,0.18589749166666536,64,55,Sequenced by TOPLIST TEAM,62480,116,Acoustic Guitar (steel) _ 1
96.98720858333333,0.31410265833333995,57,55,Sequenced by TOPLIST TEAM,62440,196,Acoustic Guitar (steel) _ 1
96.98720858333333,0.31410265833333995,61,55,Sequenced by TOPLIST TEAM,62440,196,Acoustic Guitar (steel) _ 1
96.92310599999999,0.38461550000000955,45,55,Sequenced by TOPLIST TEAM,62400,240,Acoustic Guitar (steel) _ 1
96.92310599999999,0.38461550000000955,52,55,Sequenced by TOPLIST TEAM,62400,240,Acoustic Guitar (steel) _ 1
97.3077215,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,62640,240,Acoustic Guitar (steel) _ 1
97.3077215,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,62640,240,Acoustic Guitar (steel) _ 1
97.3077215,0.38461549999999534,57,55,Sequenced by TOPLIST TEAM,62640,240,Acoustic Guitar (steel) _ 1
97.3077215,0.38461549999999534,61,55,Sequenced by TOPLIST TEAM,62640,240,Acoustic Guitar (steel) _ 1
97.3077215,0.38461549999999534,64,55,Sequenced by TOPLIST TEAM,62640,240,Acoustic Guitar (steel) _ 1
97.82054216666667,0.18589749166666536,64,55,Sequenced by TOPLIST TEAM,62960,116,Acoustic Guitar (steel) _ 1
97.75643958333333,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,62920,196,Acoustic Guitar (steel) _ 1
97.75643958333333,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,62920,196,Acoustic Guitar (steel) _ 1
97.692337,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,62880,240,Acoustic Guitar (steel) _ 1
97.692337,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,62880,240,Acoustic Guitar (steel) _ 1
98.07695249999999,0.38461550000000955,45,56,Sequenced by TOPLIST TEAM,63120,240,Acoustic Guitar (steel) _ 1
98.07695249999999,0.38461550000000955,52,56,Sequenced by TOPLIST TEAM,63120,240,Acoustic Guitar (steel) _ 1
98.07695249999999,0.38461550000000955,57,56,Sequenced by TOPLIST TEAM,63120,240,Acoustic Guitar (steel) _ 1
98.07695249999999,0.38461550000000955,61,56,Sequenced by TOPLIST TEAM,63120,240,Acoustic Guitar (steel) _ 1
98.07695249999999,0.38461550000000955,64,56,Sequenced by TOPLIST TEAM,63120,240,Acoustic Guitar (steel) _ 1
98.58977316666666,0.18589749166666536,62,56,Sequenced by TOPLIST TEAM,63440,116,Acoustic Guitar (steel) _ 1
98.58977316666666,0.18589749166666536,67,56,Sequenced by TOPLIST TEAM,63440,116,Acoustic Guitar (steel) _ 1
98.52567058333332,0.31410265833333995,50,56,Sequenced by TOPLIST TEAM,63400,196,Acoustic Guitar (steel) _ 1
98.52567058333332,0.31410265833333995,59,56,Sequenced by TOPLIST TEAM,63400,196,Acoustic Guitar (steel) _ 1
98.461568,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,63360,240,Acoustic Guitar (steel) _ 1
98.461568,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,63360,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,67,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,62,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,59,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,50,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
98.8461835,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,63600,240,Acoustic Guitar (steel) _ 1
99.35900416666667,0.18589749166666536,62,56,Sequenced by TOPLIST TEAM,63920,116,Acoustic Guitar (steel) _ 1
99.35900416666667,0.18589749166666536,67,56,Sequenced by TOPLIST TEAM,63920,116,Acoustic Guitar (steel) _ 1
99.29490158333333,0.31410265833333995,50,56,Sequenced by TOPLIST TEAM,63880,196,Acoustic Guitar (steel) _ 1
99.29490158333333,0.31410265833333995,59,56,Sequenced by TOPLIST TEAM,63880,196,Acoustic Guitar (steel) _ 1
99.23079899999999,0.38461550000000955,43,56,Sequenced by TOPLIST TEAM,63840,240,Acoustic Guitar (steel) _ 1
99.23079899999999,0.38461550000000955,47,56,Sequenced by TOPLIST TEAM,63840,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,67,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,62,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,59,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,50,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
99.6154145,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,64080,240,Acoustic Guitar (steel) _ 1
100.12823516666667,0.18589749166666536,64,56,Sequenced by TOPLIST TEAM,64400,116,Acoustic Guitar (steel) _ 1
100.06413258333333,0.31410265833332573,57,56,Sequenced by TOPLIST TEAM,64360,196,Acoustic Guitar (steel) _ 1
100.06413258333333,0.31410265833332573,61,56,Sequenced by TOPLIST TEAM,64360,196,Acoustic Guitar (steel) _ 1
100.00003,0.38461549999999534,45,56,Sequenced by TOPLIST TEAM,64320,240,Acoustic Guitar (steel) _ 1
100.00003,0.38461549999999534,52,56,Sequenced by TOPLIST TEAM,64320,240,Acoustic Guitar (steel) _ 1
100.38464549999999,0.38461550000000955,45,57,Sequenced by TOPLIST TEAM,64560,240,Acoustic Guitar (steel) _ 1
100.38464549999999,0.38461550000000955,52,57,Sequenced by TOPLIST TEAM,64560,240,Acoustic Guitar (steel) _ 1
100.38464549999999,0.38461550000000955,57,57,Sequenced by TOPLIST TEAM,64560,240,Acoustic Guitar (steel) _ 1
100.38464549999999,0.38461550000000955,61,57,Sequenced by TOPLIST TEAM,64560,240,Acoustic Guitar (steel) _ 1
100.38464549999999,0.38461550000000955,64,57,Sequenced by TOPLIST TEAM,64560,240,Acoustic Guitar (steel) _ 1
100.89746616666666,0.18589749166666536,64,57,Sequenced by TOPLIST TEAM,64880,116,Acoustic Guitar (steel) _ 1
100.83336358333332,0.31410265833333995,57,57,Sequenced by TOPLIST TEAM,64840,196,Acoustic Guitar (steel) _ 1
100.83336358333332,0.31410265833333995,61,57,Sequenced by TOPLIST TEAM,64840,196,Acoustic Guitar (steel) _ 1
100.769261,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,64800,240,Acoustic Guitar (steel) _ 1
100.769261,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,64800,240,Acoustic Guitar (steel) _ 1
101.1538765,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,65040,240,Acoustic Guitar (steel) _ 1
101.1538765,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,65040,240,Acoustic Guitar (steel) _ 1
101.1538765,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,65040,240,Acoustic Guitar (steel) _ 1
101.1538765,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,65040,240,Acoustic Guitar (steel) _ 1
101.1538765,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,65040,240,Acoustic Guitar (steel) _ 1
101.66669716666667,0.18589749166666536,64,57,Sequenced by TOPLIST TEAM,65360,116,Acoustic Guitar (steel) _ 1
101.60259458333333,0.31410265833333995,57,57,Sequenced by TOPLIST TEAM,65320,196,Acoustic Guitar (steel) _ 1
101.60259458333333,0.31410265833333995,61,57,Sequenced by TOPLIST TEAM,65320,196,Acoustic Guitar (steel) _ 1
101.53849199999999,0.38461550000000955,45,57,Sequenced by TOPLIST TEAM,65280,240,Acoustic Guitar (steel) _ 1
101.53849199999999,0.38461550000000955,52,57,Sequenced by TOPLIST TEAM,65280,240,Acoustic Guitar (steel) _ 1
101.9231075,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,65520,240,Acoustic Guitar (steel) _ 1
101.9231075,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,65520,240,Acoustic Guitar (steel) _ 1
101.9231075,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,65520,240,Acoustic Guitar (steel) _ 1
101.9231075,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,65520,240,Acoustic Guitar (steel) _ 1
101.9231075,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,65520,240,Acoustic Guitar (steel) _ 1
102.43592816666666,0.18589749166667957,64,57,Sequenced by TOPLIST TEAM,65840,116,Acoustic Guitar (steel) _ 1
102.37182558333333,0.31410265833332573,57,57,Sequenced by TOPLIST TEAM,65800,196,Acoustic Guitar (steel) _ 1
102.37182558333333,0.31410265833332573,61,57,Sequenced by TOPLIST TEAM,65800,196,Acoustic Guitar (steel) _ 1
102.307723,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,65760,240,Acoustic Guitar (steel) _ 1
102.307723,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,65760,240,Acoustic Guitar (steel) _ 1
102.69233849999999,0.38461550000000955,45,57,Sequenced by TOPLIST TEAM,66000,240,Acoustic Guitar (steel) _ 1
102.69233849999999,0.38461550000000955,52,57,Sequenced by TOPLIST TEAM,66000,240,Acoustic Guitar (steel) _ 1
102.69233849999999,0.38461550000000955,57,57,Sequenced by TOPLIST TEAM,66000,240,Acoustic Guitar (steel) _ 1
102.69233849999999,0.38461550000000955,61,57,Sequenced by TOPLIST TEAM,66000,240,Acoustic Guitar (steel) _ 1
102.69233849999999,0.38461550000000955,64,57,Sequenced by TOPLIST TEAM,66000,240,Acoustic Guitar (steel) _ 1
103.20515916666666,0.18589749166666536,64,58,Sequenced by TOPLIST TEAM,66320,116,Acoustic Guitar (steel) _ 1
103.14105658333332,0.31410265833333995,57,58,Sequenced by TOPLIST TEAM,66280,196,Acoustic Guitar (steel) _ 1
103.14105658333332,0.31410265833333995,61,58,Sequenced by TOPLIST TEAM,66280,196,Acoustic Guitar (steel) _ 1
103.076954,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,66240,240,Acoustic Guitar (steel) _ 1
103.076954,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,66240,240,Acoustic Guitar (steel) _ 1
103.4615695,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,66480,240,Acoustic Guitar (steel) _ 1
103.4615695,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,66480,240,Acoustic Guitar (steel) _ 1
103.4615695,0.38461549999999534,57,58,Sequenced by TOPLIST TEAM,66480,240,Acoustic Guitar (steel) _ 1
103.4615695,0.38461549999999534,61,58,Sequenced by TOPLIST TEAM,66480,240,Acoustic Guitar (steel) _ 1
103.4615695,0.38461549999999534,64,58,Sequenced by TOPLIST TEAM,66480,240,Acoustic Guitar (steel) _ 1
103.97439016666667,0.18589749166666536,64,58,Sequenced by TOPLIST TEAM,66800,116,Acoustic Guitar (steel) _ 1
103.91028758333333,0.31410265833333995,57,58,Sequenced by TOPLIST TEAM,66760,196,Acoustic Guitar (steel) _ 1
103.91028758333333,0.31410265833333995,61,58,Sequenced by TOPLIST TEAM,66760,196,Acoustic Guitar (steel) _ 1
103.84618499999999,0.38461550000000955,45,58,Sequenced by TOPLIST TEAM,66720,240,Acoustic Guitar (steel) _ 1
103.84618499999999,0.38461550000000955,52,58,Sequenced by TOPLIST TEAM,66720,240,Acoustic Guitar (steel) _ 1
104.2308005,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,66960,240,Acoustic Guitar (steel) _ 1
104.2308005,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,66960,240,Acoustic Guitar (steel) _ 1
104.2308005,0.38461549999999534,57,58,Sequenced by TOPLIST TEAM,66960,240,Acoustic Guitar (steel) _ 1
104.2308005,0.38461549999999534,61,58,Sequenced by TOPLIST TEAM,66960,240,Acoustic Guitar (steel) _ 1
104.2308005,0.38461549999999534,64,58,Sequenced by TOPLIST TEAM,66960,240,Acoustic Guitar (steel) _ 1
104.74362116666666,0.18589749166667957,62,58,Sequenced by TOPLIST TEAM,67280,116,Acoustic Guitar (steel) _ 1
104.74362116666666,0.18589749166667957,67,58,Sequenced by TOPLIST TEAM,67280,116,Acoustic Guitar (steel) _ 1
104.67951858333333,0.31410265833332573,50,58,Sequenced by TOPLIST TEAM,67240,196,Acoustic Guitar (steel) _ 1
104.67951858333333,0.31410265833332573,59,58,Sequenced by TOPLIST TEAM,67240,196,Acoustic Guitar (steel) _ 1
104.615416,0.38461549999999534,43,58,Sequenced by TOPLIST TEAM,67200,240,Acoustic Guitar (steel) _ 1
104.615416,0.38461549999999534,47,58,Sequenced by TOPLIST TEAM,67200,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,67,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,62,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,59,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,50,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,47,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.00003149999999,0.38461550000000955,43,58,Sequenced by TOPLIST TEAM,67440,240,Acoustic Guitar (steel) _ 1
105.51285216666666,0.18589749166666536,62,59,Sequenced by TOPLIST TEAM,67760,116,Acoustic Guitar (steel) _ 1
105.51285216666666,0.18589749166666536,67,59,Sequenced by TOPLIST TEAM,67760,116,Acoustic Guitar (steel) _ 1
105.44874958333332,0.31410265833333995,50,59,Sequenced by TOPLIST TEAM,67720,196,Acoustic Guitar (steel) _ 1
105.44874958333332,0.31410265833333995,59,59,Sequenced by TOPLIST TEAM,67720,196,Acoustic Guitar (steel) _ 1
105.384647,0.38461549999999534,43,59,Sequenced by TOPLIST TEAM,67680,240,Acoustic Guitar (steel) _ 1
105.384647,0.38461549999999534,47,59,Sequenced by TOPLIST TEAM,67680,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,67,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,62,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,59,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,50,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,47,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
105.7692625,0.38461549999999534,43,59,Sequenced by TOPLIST TEAM,67920,240,Acoustic Guitar (steel) _ 1
106.28208316666667,0.18589749166666536,64,59,Sequenced by TOPLIST TEAM,68240,116,Acoustic Guitar (steel) _ 1
106.21798058333333,0.31410265833333995,57,59,Sequenced by TOPLIST TEAM,68200,196,Acoustic Guitar (steel) _ 1
106.21798058333333,0.31410265833333995,61,59,Sequenced by TOPLIST TEAM,68200,196,Acoustic Guitar (steel) _ 1
106.15387799999999,0.38461550000000955,45,59,Sequenced by TOPLIST TEAM,68160,240,Acoustic Guitar (steel) _ 1
106.15387799999999,0.38461550000000955,52,59,Sequenced by TOPLIST TEAM,68160,240,Acoustic Guitar (steel) _ 1
106.5384935,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,68400,240,Acoustic Guitar (steel) _ 1
106.5384935,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,68400,240,Acoustic Guitar (steel) _ 1
106.5384935,0.38461549999999534,57,59,Sequenced by TOPLIST TEAM,68400,240,Acoustic Guitar (steel) _ 1
106.5384935,0.38461549999999534,61,59,Sequenced by TOPLIST TEAM,68400,240,Acoustic Guitar (steel) _ 1
106.5384935,0.38461549999999534,64,59,Sequenced by TOPLIST TEAM,68400,240,Acoustic Guitar (steel) _ 1
107.05131416666666,0.18589749166667957,64,59,Sequenced by TOPLIST TEAM,68720,116,Acoustic Guitar (steel) _ 1
106.98721158333333,0.31410265833332573,57,59,Sequenced by TOPLIST TEAM,68680,196,Acoustic Guitar (steel) _ 1
106.98721158333333,0.31410265833332573,61,59,Sequenced by TOPLIST TEAM,68680,196,Acoustic Guitar (steel) _ 1
106.923109,0.38461549999999534,45,59,Sequenced by TOPLIST TEAM,68640,240,Acoustic Guitar (steel) _ 1
106.923109,0.38461549999999534,52,59,Sequenced by TOPLIST TEAM,68640,240,Acoustic Guitar (steel) _ 1
107.30772449999999,0.38461550000000955,45,59,Sequenced by TOPLIST TEAM,68880,240,Acoustic Guitar (steel) _ 1
107.30772449999999,0.38461550000000955,52,59,Sequenced by TOPLIST TEAM,68880,240,Acoustic Guitar (steel) _ 1
107.30772449999999,0.38461550000000955,57,59,Sequenced by TOPLIST TEAM,68880,240,Acoustic Guitar (steel) _ 1
107.30772449999999,0.38461550000000955,61,59,Sequenced by TOPLIST TEAM,68880,240,Acoustic Guitar (steel) _ 1
107.30772449999999,0.38461550000000955,64,59,Sequenced by TOPLIST TEAM,68880,240,Acoustic Guitar (steel) _ 1
107.82054516666666,0.18589749166666536,64,60,Sequenced by TOPLIST TEAM,69200,116,Acoustic Guitar (steel) _ 1
107.75644258333332,0.31410265833333995,57,60,Sequenced by TOPLIST TEAM,69160,196,Acoustic Guitar (steel) _ 1
107.75644258333332,0.31410265833333995,61,60,Sequenced by TOPLIST TEAM,69160,196,Acoustic Guitar (steel) _ 1
107.69234,0.38461549999999534,45,60,Sequenced by TOPLIST TEAM,69120,240,Acoustic Guitar (steel) _ 1
107.69234,0.38461549999999534,52,60,Sequenced by TOPLIST TEAM,69120,240,Acoustic Guitar (steel) _ 1
108.0769555,0.38461549999999534,45,60,Sequenced by TOPLIST TEAM,69360,240,Acoustic Guitar (steel) _ 1
108.0769555,0.38461549999999534,52,60,Sequenced by TOPLIST TEAM,69360,240,Acoustic Guitar (steel) _ 1
108.0769555,0.38461549999999534,57,60,Sequenced by TOPLIST TEAM,69360,240,Acoustic Guitar (steel) _ 1
108.0769555,0.38461549999999534,61,60,Sequenced by TOPLIST TEAM,69360,240,Acoustic Guitar (steel) _ 1
108.0769555,0.38461549999999534,64,60,Sequenced by TOPLIST TEAM,69360,240,Acoustic Guitar (steel) _ 1
108.58977616666667,0.18589749166666536,64,60,Sequenced by TOPLIST TEAM,69680,116,Acoustic Guitar (steel) _ 1
108.52567358333333,0.31410265833333995,57,60,Sequenced by TOPLIST TEAM,69640,196,Acoustic Guitar (steel) _ 1
108.52567358333333,0.31410265833333995,61,60,Sequenced by TOPLIST TEAM,69640,196,Acoustic Guitar (steel) _ 1
108.46157099999999,0.38461550000000955,45,60,Sequenced by TOPLIST TEAM,69600,240,Acoustic Guitar (steel) _ 1
108.46157099999999,0.38461550000000955,52,60,Sequenced by TOPLIST TEAM,69600,240,Acoustic Guitar (steel) _ 1
108.8461865,0.38461549999999534,45,60,Sequenced by TOPLIST TEAM,69840,240,Acoustic Guitar (steel) _ 1
108.8461865,0.38461549999999534,52,60,Sequenced by TOPLIST TEAM,69840,240,Acoustic Guitar (steel) _ 1
108.8461865,0.38461549999999534,57,60,Sequenced by TOPLIST TEAM,69840,240,Acoustic Guitar (steel) _ 1
108.8461865,0.38461549999999534,61,60,Sequenced by TOPLIST TEAM,69840,240,Acoustic Guitar (steel) _ 1
108.8461865,0.38461549999999534,64,60,Sequenced by TOPLIST TEAM,69840,240,Acoustic Guitar (steel) _ 1
109.35900716666666,0.18589749166666536,64,60,Sequenced by TOPLIST TEAM,70160,116,Acoustic Guitar (steel) _ 1
109.29490458333333,0.31410265833332573,57,60,Sequenced by TOPLIST TEAM,70120,196,Acoustic Guitar (steel) _ 1
109.29490458333333,0.31410265833332573,61,60,Sequenced by TOPLIST TEAM,70120,196,Acoustic Guitar (steel) _ 1
109.230802,0.38461549999999534,45,60,Sequenced by TOPLIST TEAM,70080,240,Acoustic Guitar (steel) _ 1
109.230802,0.38461549999999534,52,60,Sequenced by TOPLIST TEAM,70080,240,Acoustic Guitar (steel) _ 1
109.61541749999999,0.38461550000000955,45,60,Sequenced by TOPLIST TEAM,70320,240,Acoustic Guitar (steel) _ 1
109.61541749999999,0.38461550000000955,52,60,Sequenced by TOPLIST TEAM,70320,240,Acoustic Guitar (steel) _ 1
109.61541749999999,0.38461550000000955,57,60,Sequenced by TOPLIST TEAM,70320,240,Acoustic Guitar (steel) _ 1
109.61541749999999,0.38461550000000955,61,60,Sequenced by TOPLIST TEAM,70320,240,Acoustic Guitar (steel) _ 1
109.61541749999999,0.38461550000000955,64,60,Sequenced by TOPLIST TEAM,70320,240,Acoustic Guitar (steel) _ 1
110.12823816666666,0.18589749166666536,64,60,Sequenced by TOPLIST TEAM,70640,116,Acoustic Guitar (steel) _ 1
110.06413558333333,0.31410265833333995,57,60,Sequenced by TOPLIST TEAM,70600,196,Acoustic Guitar (steel) _ 1
110.06413558333333,0.31410265833333995,61,60,Sequenced by TOPLIST TEAM,70600,196,Acoustic Guitar (steel) _ 1
110.000033,0.38461549999999534,45,60,Sequenced by TOPLIST TEAM,70560,240,Acoustic Guitar (steel) _ 1
110.000033,0.38461549999999534,52,60,Sequenced by TOPLIST TEAM,70560,240,Acoustic Guitar (steel) _ 1
110.3846485,0.38461549999999534,45,61,Sequenced by TOPLIST TEAM,70800,240,Acoustic Guitar (steel) _ 1
110.3846485,0.38461549999999534,52,61,Sequenced by TOPLIST TEAM,70800,240,Acoustic Guitar (steel) _ 1
110.3846485,0.38461549999999534,57,61,Sequenced by TOPLIST TEAM,70800,240,Acoustic Guitar (steel) _ 1
110.3846485,0.38461549999999534,61,61,Sequenced by TOPLIST TEAM,70800,240,Acoustic Guitar (steel) _ 1
110.3846485,0.38461549999999534,64,61,Sequenced by TOPLIST TEAM,70800,240,Acoustic Guitar (steel) _ 1
110.89746916666667,0.18589749166666536,62,61,Sequenced by TOPLIST TEAM,71120,116,Acoustic Guitar (steel) _ 1
110.89746916666667,0.18589749166666536,67,61,Sequenced by TOPLIST TEAM,71120,116,Acoustic Guitar (steel) _ 1
110.83336658333333,0.31410265833333995,50,61,Sequenced by TOPLIST TEAM,71080,196,Acoustic Guitar (steel) _ 1
110.83336658333333,0.31410265833333995,59,61,Sequenced by TOPLIST TEAM,71080,196,Acoustic Guitar (steel) _ 1
110.76926399999999,0.38461550000000955,43,61,Sequenced by TOPLIST TEAM,71040,240,Acoustic Guitar (steel) _ 1
110.76926399999999,0.38461550000000955,47,61,Sequenced by TOPLIST TEAM,71040,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,67,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,62,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,59,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,50,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,47,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.1538795,0.38461549999999534,43,61,Sequenced by TOPLIST TEAM,71280,240,Acoustic Guitar (steel) _ 1
111.66670016666666,0.18589749166666536,62,61,Sequenced by TOPLIST TEAM,71600,116,Acoustic Guitar (steel) _ 1
111.66670016666666,0.18589749166666536,67,61,Sequenced by TOPLIST TEAM,71600,116,Acoustic Guitar (steel) _ 1
111.60259758333333,0.31410265833332573,50,61,Sequenced by TOPLIST TEAM,71560,196,Acoustic Guitar (steel) _ 1
111.60259758333333,0.31410265833332573,59,61,Sequenced by TOPLIST TEAM,71560,196,Acoustic Guitar (steel) _ 1
111.538495,0.38461549999999534,43,61,Sequenced by TOPLIST TEAM,71520,240,Acoustic Guitar (steel) _ 1
111.538495,0.38461549999999534,47,61,Sequenced by TOPLIST TEAM,71520,240,Acoustic Guitar (steel) _ 1
