time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
12.5806395,0.1612902500000004,36,127,Track 2,3744,48,Drum Kit _ 3
12.903220000000001,0.16129024999999864,36,127,Track 2,3840,48,Drum Kit _ 3
13.548381000000001,0.1444891822916663,38,127,Track 2,4032,43,Drum Kit _ 3
14.03225175,0.13104832812500078,36,127,Track 2,4176,39,Drum Kit _ 3
14.193542,0.12096768750000031,36,127,Track 2,4224,36,Drum Kit _ 3
14.4757999375,0.17809131770833453,36,127,Track 2,4308,53,Drum Kit _ 3
14.838703,0.1444891822916663,38,127,Track 2,4416,43,Drum Kit _ 3
15.1612835,0.1612902500000004,36,127,Track 2,4512,48,Drum Kit _ 3
15.483864,0.1612902500000004,36,127,Track 2,4608,48,Drum Kit _ 3
16.129025,0.14448918229166807,38,127,Track 2,4800,43,Drum Kit _ 3
16.61289575,0.13104832812500078,36,127,Track 2,4944,39,Drum Kit _ 3
16.774186,0.12096768749999853,36,127,Track 2,4992,36,Drum Kit _ 3
17.0564439375,0.17809131770833275,36,127,Track 2,5076,53,Drum Kit _ 3
17.419347000000002,0.14448918229166452,38,127,Track 2,5184,43,Drum Kit _ 3
17.7419275,0.1612902500000004,36,127,Track 2,5280,48,Drum Kit _ 3
18.064508,0.1612902500000004,36,127,Track 2,5376,48,Drum Kit _ 3
18.709669,0.14448918229166452,38,127,Track 2,5568,43,Drum Kit _ 3
19.19353975,0.13104832812500078,36,127,Track 2,5712,39,Drum Kit _ 3
19.35483,0.12096768750000209,36,127,Track 2,5760,36,Drum Kit _ 3
19.6370879375,0.1780913177083363,36,127,Track 2,5844,53,Drum Kit _ 3
19.999991,0.14448918229166452,38,127,Track 2,5952,43,Drum Kit _ 3
20.3225715,0.1612902500000004,36,127,Track 2,6048,48,Drum Kit _ 3
20.645152,0.1612902500000004,36,127,Track 2,6144,48,Drum Kit _ 3
21.290313,0.14448918229166452,38,127,Track 2,6336,43,Drum Kit _ 3
21.77418375,0.13104832812500078,36,127,Track 2,6480,39,Drum Kit _ 3
21.935474,0.12096768750000209,36,127,Track 2,6528,36,Drum Kit _ 3
22.2177319375,0.17809131770833275,36,127,Track 2,6612,53,Drum Kit _ 3
22.580635,0.14448918229166452,38,127,Track 2,6720,43,Drum Kit _ 3
22.9032155,0.1612902500000004,36,127,Track 2,6816,48,Drum Kit _ 3
23.225796,0.1612902500000004,36,127,Track 2,6912,48,Drum Kit _ 3
23.870957,0.14448918229166807,38,127,Track 2,7104,43,Drum Kit _ 3
24.354827750000002,0.13104832812499723,36,127,Track 2,7248,39,Drum Kit _ 3
24.516118,0.12096768750000209,36,127,Track 2,7296,36,Drum Kit _ 3
24.7983759375,0.17809131770833275,36,127,Track 2,7380,53,Drum Kit _ 3
25.161279,0.14448918229166807,38,127,Track 2,7488,43,Drum Kit _ 3
25.4838595,0.1612902500000004,36,127,Track 2,7584,48,Drum Kit _ 3
25.806440000000002,0.16129024999999686,36,127,Track 2,7680,48,Drum Kit _ 3
26.451601,0.14448918229166807,38,127,Track 2,7872,43,Drum Kit _ 3
26.93547175,0.13104832812500078,36,127,Track 2,8016,39,Drum Kit _ 3
27.096762000000002,0.12096768749999853,36,127,Track 2,8064,36,Drum Kit _ 3
27.3790199375,0.17809131770833275,36,127,Track 2,8148,53,Drum Kit _ 3
27.741923,0.14448918229166807,38,127,Track 2,8256,43,Drum Kit _ 3
28.0645035,0.1612902500000004,36,127,Track 2,8352,48,Drum Kit _ 3
28.387084,0.1612902500000004,36,127,Track 2,8448,48,Drum Kit _ 3
29.032245,0.14448918229166807,38,127,Track 2,8640,43,Drum Kit _ 3
29.51611575,0.13104832812500078,36,127,Track 2,8784,39,Drum Kit _ 3
29.677406,0.12096768749999853,36,127,Track 2,8832,36,Drum Kit _ 3
29.9596639375,0.17809131770833275,36,127,Track 2,8916,53,Drum Kit _ 3
30.322567,0.14448918229166807,38,127,Track 2,9024,43,Drum Kit _ 3
30.6451475,0.1612902500000004,36,127,Track 2,9120,48,Drum Kit _ 3
30.967728,0.1612902500000004,36,127,Track 2,9216,48,Drum Kit _ 3
31.612889,0.14448918229166807,38,127,Track 2,9408,43,Drum Kit _ 3
32.096759750000004,0.13104832812499723,36,127,Track 2,9552,39,Drum Kit _ 3
32.25805,0.12096768750000564,36,127,Track 2,9600,36,Drum Kit _ 3
32.5403079375,0.1780913177083292,36,127,Track 2,9684,53,Drum Kit _ 3
32.903211,0.14448918229167163,38,127,Track 2,9792,43,Drum Kit _ 3
33.2257915,0.1612902500000004,36,127,Track 2,9888,48,Drum Kit _ 3
33.548372,0.1612902500000004,36,127,Track 2,9984,48,Drum Kit _ 3
34.193533,0.14448918229166452,38,127,Track 2,10176,43,Drum Kit _ 3
34.67740375,0.13104832812499723,36,127,Track 2,10320,39,Drum Kit _ 3
34.838694000000004,0.12096768749999853,36,127,Track 2,10368,36,Drum Kit _ 3
35.1209519375,0.1780913177083292,36,127,Track 2,10452,53,Drum Kit _ 3
35.483855,0.14448918229167163,38,127,Track 2,10560,43,Drum Kit _ 3
35.8064355,0.1612902500000004,36,127,Track 2,10656,48,Drum Kit _ 3
36.129016,0.1612902500000004,36,127,Track 2,10752,48,Drum Kit _ 3
36.774177,0.14448918229166452,38,127,Track 2,10944,43,Drum Kit _ 3
37.25804775,0.13104832812499723,36,127,Track 2,11088,39,Drum Kit _ 3
37.419338,0.12096768749999853,36,127,Track 2,11136,36,Drum Kit _ 3
37.7015959375,0.1780913177083292,36,127,Track 2,11220,53,Drum Kit _ 3
38.064499,0.14448918229167163,38,127,Track 2,11328,43,Drum Kit _ 3
38.3870795,0.1612902500000004,36,127,Track 2,11424,48,Drum Kit _ 3
38.70966,0.1612902500000004,36,127,Track 2,11520,48,Drum Kit _ 3
39.354821,0.14448918229166452,38,127,Track 2,11712,43,Drum Kit _ 3
39.83869175,0.13104832812499723,36,127,Track 2,11856,39,Drum Kit _ 3
39.999982,0.12096768749999853,36,127,Track 2,11904,36,Drum Kit _ 3
40.2822399375,0.1780913177083292,36,127,Track 2,11988,53,Drum Kit _ 3
40.645143,0.14448918229167163,38,127,Track 2,12096,43,Drum Kit _ 3
40.9677235,0.1612902500000004,36,127,Track 2,12192,48,Drum Kit _ 3
41.290304,0.1612902500000004,36,127,Track 2,12288,48,Drum Kit _ 3
41.935465,0.14448918229166452,38,127,Track 2,12480,43,Drum Kit _ 3
42.41933575,0.13104832812499723,36,127,Track 2,12624,39,Drum Kit _ 3
42.580626,0.12096768749999853,36,127,Track 2,12672,36,Drum Kit _ 3
42.8628839375,0.1780913177083363,36,127,Track 2,12756,53,Drum Kit _ 3
43.225787000000004,0.14448918229166452,38,127,Track 2,12864,43,Drum Kit _ 3
43.5483675,0.1612902500000004,36,127,Track 2,12960,48,Drum Kit _ 3
43.870948,0.1612902500000004,36,127,Track 2,13056,48,Drum Kit _ 3
44.516109,0.14448918229166452,38,127,Track 2,13248,43,Drum Kit _ 3
44.99997975,0.13104832812499723,36,127,Track 2,13392,39,Drum Kit _ 3
45.16127,0.12096768749999853,36,127,Track 2,13440,36,Drum Kit _ 3
45.4435279375,0.1780913177083363,36,127,Track 2,13524,53,Drum Kit _ 3
45.806431,0.14448918229166452,38,127,Track 2,13632,43,Drum Kit _ 3
46.129011500000004,0.1612902499999933,36,127,Track 2,13728,48,Drum Kit _ 3
46.451592,0.1612902500000004,36,127,Track 2,13824,48,Drum Kit _ 3
47.096753,0.14448918229166452,38,127,Track 2,14016,43,Drum Kit _ 3
47.58062375,0.13104832812499723,36,127,Track 2,14160,39,Drum Kit _ 3
47.741914,0.12096768749999853,36,127,Track 2,14208,36,Drum Kit _ 3
48.0241719375,0.1780913177083363,36,127,Track 2,14292,53,Drum Kit _ 3
48.387075,0.14448918229166452,38,127,Track 2,14400,43,Drum Kit _ 3
48.709655500000004,0.1612902500000004,36,127,Track 2,14496,48,Drum Kit _ 3
49.032236,0.1612902500000004,36,127,Track 2,14592,48,Drum Kit _ 3
49.677397,0.14448918229167163,38,127,Track 2,14784,43,Drum Kit _ 3
50.16126775,0.13104832812499723,36,127,Track 2,14928,39,Drum Kit _ 3
50.322558,0.12096768749999853,36,127,Track 2,14976,36,Drum Kit _ 3
50.6048159375,0.1780913177083363,36,127,Track 2,15060,53,Drum Kit _ 3
50.967719,0.14448918229166452,38,127,Track 2,15168,43,Drum Kit _ 3
51.2902995,0.1612902500000004,36,127,Track 2,15264,48,Drum Kit _ 3
51.612880000000004,0.1612902500000004,36,127,Track 2,15360,48,Drum Kit _ 3
52.258041,0.14448918229167163,38,127,Track 2,15552,43,Drum Kit _ 3
52.74191175,0.13104832812500433,36,127,Track 2,15696,39,Drum Kit _ 3
52.903202,0.12096768749999853,36,127,Track 2,15744,36,Drum Kit _ 3
53.1854599375,0.1780913177083363,36,127,Track 2,15828,53,Drum Kit _ 3
53.548363,0.14448918229166452,38,127,Track 2,15936,43,Drum Kit _ 3
53.8709435,0.1612902500000004,36,127,Track 2,16032,48,Drum Kit _ 3
54.193524000000004,0.1612902500000004,36,127,Track 2,16128,48,Drum Kit _ 3
54.838685,0.14448918229167163,38,127,Track 2,16320,43,Drum Kit _ 3
55.32255575,0.13104832812500433,36,127,Track 2,16464,39,Drum Kit _ 3
55.483846,0.12096768749999853,36,127,Track 2,16512,36,Drum Kit _ 3
55.7661039375,0.1780913177083363,36,127,Track 2,16596,53,Drum Kit _ 3
56.129007,0.14448918229166452,38,127,Track 2,16704,43,Drum Kit _ 3
56.4515875,0.1612902500000004,36,127,Track 2,16800,48,Drum Kit _ 3
56.774168,0.1612902500000004,36,127,Track 2,16896,48,Drum Kit _ 3
57.419329,0.14448918229167163,38,127,Track 2,17088,43,Drum Kit _ 3
57.90319975,0.13104832812500433,36,127,Track 2,17232,39,Drum Kit _ 3
58.06449,0.12096768749999853,36,127,Track 2,17280,36,Drum Kit _ 3
58.3467479375,0.1780913177083363,36,127,Track 2,17364,53,Drum Kit _ 3
58.709651,0.14448918229166452,38,127,Track 2,17472,43,Drum Kit _ 3
59.0322315,0.1612902500000004,36,127,Track 2,17568,48,Drum Kit _ 3
59.354812,0.1612902500000004,36,127,Track 2,17664,48,Drum Kit _ 3
59.999973000000004,0.14448918229166452,38,127,Track 2,17856,43,Drum Kit _ 3
60.48384375,0.13104832812500433,36,127,Track 2,18000,39,Drum Kit _ 3
60.645134,0.12096768750000564,36,127,Track 2,18048,36,Drum Kit _ 3
60.9273919375,0.1780913177083363,36,127,Track 2,18132,53,Drum Kit _ 3
61.290295,0.14448918229166452,38,127,Track 2,18240,43,Drum Kit _ 3
61.6128755,0.1612902500000004,36,127,Track 2,18336,48,Drum Kit _ 3
61.935456,0.1612902500000004,36,127,Track 2,18432,48,Drum Kit _ 3
62.580617000000004,0.14448918229166452,38,127,Track 2,18624,43,Drum Kit _ 3
63.06448775,0.13104832812500433,36,127,Track 2,18768,39,Drum Kit _ 3
63.225778,0.12096768750000564,36,127,Track 2,18816,36,Drum Kit _ 3
63.508035937500004,0.1780913177083292,36,127,Track 2,18900,53,Drum Kit _ 3
63.870939,0.14448918229167163,38,127,Track 2,19008,43,Drum Kit _ 3
64.19351950000001,0.1612902499999933,36,127,Track 2,19104,48,Drum Kit _ 3
64.5161,0.16129025000000752,36,127,Track 2,19200,48,Drum Kit _ 3
65.161261,0.14448918229167873,38,127,Track 2,19392,43,Drum Kit _ 3
65.64513175,0.13104832812499012,36,127,Track 2,19536,39,Drum Kit _ 3
65.806422,0.12096768749999853,36,127,Track 2,19584,36,Drum Kit _ 3
66.0886799375,0.1780913177083363,36,127,Track 2,19668,53,Drum Kit _ 3
66.451583,0.14448918229166452,38,127,Track 2,19776,43,Drum Kit _ 3
66.7741635,0.16129025000000752,36,127,Track 2,19872,48,Drum Kit _ 3
67.096744,0.1612902499999933,36,127,Track 2,19968,48,Drum Kit _ 3
67.741905,0.14448918229166452,38,127,Track 2,20160,43,Drum Kit _ 3
68.22577575,0.13104832812500433,36,127,Track 2,20304,39,Drum Kit _ 3
68.387066,0.12096768749999853,36,127,Track 2,20352,36,Drum Kit _ 3
68.6693239375,0.1780913177083363,36,127,Track 2,20436,53,Drum Kit _ 3
69.032227,0.14448918229166452,38,127,Track 2,20544,43,Drum Kit _ 3
69.3548075,0.1612902499999933,36,127,Track 2,20640,48,Drum Kit _ 3
69.67738800000001,0.1612902499999933,36,127,Track 2,20736,48,Drum Kit _ 3
70.322549,0.14448918229167873,38,127,Track 2,20928,43,Drum Kit _ 3
70.80641975,0.13104832812500433,36,127,Track 2,21072,39,Drum Kit _ 3
70.96771,0.12096768749999853,36,127,Track 2,21120,36,Drum Kit _ 3
71.2499679375,0.1780913177083363,36,127,Track 2,21204,53,Drum Kit _ 3
71.612871,0.14448918229166452,38,127,Track 2,21312,43,Drum Kit _ 3
71.9354515,0.16129025000000752,36,127,Track 2,21408,48,Drum Kit _ 3
72.258032,0.16129025000000752,36,127,Track 2,21504,48,Drum Kit _ 3
72.903193,0.14448918229166452,38,127,Track 2,21696,43,Drum Kit _ 3
73.38706375,0.13104832812500433,36,127,Track 2,21840,39,Drum Kit _ 3
73.548354,0.12096768749999853,36,127,Track 2,21888,36,Drum Kit _ 3
73.8306119375,0.1780913177083363,36,127,Track 2,21972,53,Drum Kit _ 3
74.193515,0.14448918229166452,38,127,Track 2,22080,43,Drum Kit _ 3
74.5160955,0.1612902499999933,36,127,Track 2,22176,48,Drum Kit _ 3
74.838676,0.1612902499999933,36,127,Track 2,22272,48,Drum Kit _ 3
75.48383700000001,0.14448918229166452,38,127,Track 2,22464,43,Drum Kit _ 3
75.96770775,0.13104832812500433,36,127,Track 2,22608,39,Drum Kit _ 3
76.128998,0.12096768750001274,36,127,Track 2,22656,36,Drum Kit _ 3
76.4112559375,0.1780913177083363,36,127,Track 2,22740,53,Drum Kit _ 3
76.774159,0.14448918229166452,38,127,Track 2,22848,43,Drum Kit _ 3
77.0967395,0.16129025000000752,36,127,Track 2,22944,48,Drum Kit _ 3
77.41932,0.16129025000000752,36,127,Track 2,23040,48,Drum Kit _ 3
78.064481,0.14448918229166452,38,127,Track 2,23232,43,Drum Kit _ 3
78.54835175,0.13104832812500433,36,127,Track 2,23376,39,Drum Kit _ 3
78.709642,0.12096768749999853,36,127,Track 2,23424,36,Drum Kit _ 3
78.99189993750001,0.1780913177083221,36,127,Track 2,23508,53,Drum Kit _ 3
79.354803,0.14448918229166452,38,127,Track 2,23616,43,Drum Kit _ 3
79.6773835,0.1612902499999933,36,127,Track 2,23712,48,Drum Kit _ 3
79.999964,0.1612902499999933,36,127,Track 2,23808,48,Drum Kit _ 3
80.64512500000001,0.14448918229166452,38,127,Track 2,24000,43,Drum Kit _ 3
81.12899575,0.13104832812500433,36,127,Track 2,24144,39,Drum Kit _ 3
81.290286,0.12096768750001274,36,127,Track 2,24192,36,Drum Kit _ 3
81.5725439375,0.1780913177083363,36,127,Track 2,24276,53,Drum Kit _ 3
81.935447,0.14448918229167873,38,127,Track 2,24384,43,Drum Kit _ 3
82.2580275,0.16129025000000752,36,127,Track 2,24480,48,Drum Kit _ 3
82.580608,0.16129025000000752,36,127,Track 2,24576,48,Drum Kit _ 3
83.225769,0.14448918229166452,38,127,Track 2,24768,43,Drum Kit _ 3
83.70963975000001,0.13104832812499012,36,127,Track 2,24912,39,Drum Kit _ 3
83.87093,0.12096768749999853,36,127,Track 2,24960,36,Drum Kit _ 3
84.15318793750001,0.1780913177083221,36,127,Track 2,25044,53,Drum Kit _ 3
84.516091,0.14448918229166452,38,127,Track 2,25152,43,Drum Kit _ 3
84.8386715,0.1612902499999933,36,127,Track 2,25248,48,Drum Kit _ 3
85.161252,0.1612902499999933,36,127,Track 2,25344,48,Drum Kit _ 3
85.806413,0.14448918229166452,38,127,Track 2,25536,43,Drum Kit _ 3
86.29028375,0.13104832812500433,36,127,Track 2,25680,39,Drum Kit _ 3
86.45157400000001,0.12096768749999853,36,127,Track 2,25728,36,Drum Kit _ 3
86.7338319375,0.1780913177083363,36,127,Track 2,25812,53,Drum Kit _ 3
87.096735,0.14448918229167873,38,127,Track 2,25920,43,Drum Kit _ 3
87.4193155,0.16129025000000752,36,127,Track 2,26016,48,Drum Kit _ 3
87.741896,0.16129025000000752,36,127,Track 2,26112,48,Drum Kit _ 3
88.387057,0.14448918229166452,38,127,Track 2,26304,43,Drum Kit _ 3
88.87092775,0.13104832812499012,36,127,Track 2,26448,39,Drum Kit _ 3
89.032218,0.12096768749999853,36,127,Track 2,26496,36,Drum Kit _ 3
89.3144759375,0.1780913177083221,36,127,Track 2,26580,53,Drum Kit _ 3
89.677379,0.14448918229166452,38,127,Track 2,26688,43,Drum Kit _ 3
89.9999595,0.1612902499999933,36,127,Track 2,26784,48,Drum Kit _ 3
90.32254,0.1612902499999933,36,127,Track 2,26880,48,Drum Kit _ 3
90.967701,0.14448918229166452,38,127,Track 2,27072,43,Drum Kit _ 3
91.45157175,0.13104832812500433,36,127,Track 2,27216,39,Drum Kit _ 3
91.612862,0.12096768749999853,36,127,Track 2,27264,36,Drum Kit _ 3
91.8951199375,0.1780913177083363,36,127,Track 2,27348,53,Drum Kit _ 3
92.25802300000001,0.14448918229166452,38,127,Track 2,27456,43,Drum Kit _ 3
92.5806035,0.16129025000000752,36,127,Track 2,27552,48,Drum Kit _ 3
92.903184,0.16129025000000752,36,127,Track 2,27648,48,Drum Kit _ 3
93.548345,0.14448918229166452,38,127,Track 2,27840,43,Drum Kit _ 3
94.03221575,0.13104832812499012,36,127,Track 2,27984,39,Drum Kit _ 3
94.193506,0.12096768749999853,36,127,Track 2,28032,36,Drum Kit _ 3
94.4757639375,0.1780913177083363,36,127,Track 2,28116,53,Drum Kit _ 3
94.838667,0.14448918229166452,38,127,Track 2,28224,43,Drum Kit _ 3
95.1612475,0.1612902499999933,36,127,Track 2,28320,48,Drum Kit _ 3
95.483828,0.1612902499999933,36,127,Track 2,28416,48,Drum Kit _ 3
96.128989,0.14448918229166452,38,127,Track 2,28608,43,Drum Kit _ 3
96.61285975,0.13104832812500433,36,127,Track 2,28752,39,Drum Kit _ 3
96.77415,0.12096768749999853,36,127,Track 2,28800,36,Drum Kit _ 3
97.0564079375,0.1780913177083363,36,127,Track 2,28884,53,Drum Kit _ 3
97.41931100000001,0.14448918229166452,38,127,Track 2,28992,43,Drum Kit _ 3
97.74189150000001,0.1612902499999933,36,127,Track 2,29088,48,Drum Kit _ 3
98.064472,0.16129025000000752,36,127,Track 2,29184,48,Drum Kit _ 3
98.709633,0.14448918229167873,38,127,Track 2,29376,43,Drum Kit _ 3
99.19350375,0.13104832812499012,36,127,Track 2,29520,39,Drum Kit _ 3
99.354794,0.12096768749999853,36,127,Track 2,29568,36,Drum Kit _ 3
99.6370519375,0.1780913177083363,36,127,Track 2,29652,53,Drum Kit _ 3
99.999955,0.14448918229166452,38,127,Track 2,29760,43,Drum Kit _ 3
100.3225355,0.16129025000000752,36,127,Track 2,29856,48,Drum Kit _ 3
100.645116,0.1612902499999933,36,127,Track 2,29952,48,Drum Kit _ 3
101.290277,0.14448918229166452,38,127,Track 2,30144,43,Drum Kit _ 3
101.77414775,0.13104832812500433,36,127,Track 2,30288,39,Drum Kit _ 3
101.935438,0.12096768749999853,36,127,Track 2,30336,36,Drum Kit _ 3
102.2176959375,0.1780913177083363,36,127,Track 2,30420,53,Drum Kit _ 3
102.580599,0.14448918229166452,38,127,Track 2,30528,43,Drum Kit _ 3
102.90317950000001,0.1612902499999933,36,127,Track 2,30624,48,Drum Kit _ 3
103.22576000000001,0.1612902499999933,36,127,Track 2,30720,48,Drum Kit _ 3
103.870921,0.14448918229167873,38,127,Track 2,30912,43,Drum Kit _ 3
104.35479175,0.13104832812500433,36,127,Track 2,31056,39,Drum Kit _ 3
104.516082,0.12096768749999853,36,127,Track 2,31104,36,Drum Kit _ 3
104.7983399375,0.1780913177083363,36,127,Track 2,31188,53,Drum Kit _ 3
105.161243,0.14448918229166452,38,127,Track 2,31296,43,Drum Kit _ 3
105.4838235,0.16129025000000752,36,127,Track 2,31392,48,Drum Kit _ 3
105.806404,0.16129025000000752,36,127,Track 2,31488,48,Drum Kit _ 3
106.451565,0.14448918229166452,38,127,Track 2,31680,43,Drum Kit _ 3
106.93543575,0.13104832812500433,36,127,Track 2,31824,39,Drum Kit _ 3
107.096726,0.12096768749999853,36,127,Track 2,31872,36,Drum Kit _ 3
107.3789839375,0.1780913177083363,36,127,Track 2,31956,53,Drum Kit _ 3
107.741887,0.14448918229166452,38,127,Track 2,32064,43,Drum Kit _ 3
108.0644675,0.1612902499999933,36,127,Track 2,32160,48,Drum Kit _ 3
108.38704800000001,0.1612902499999933,36,127,Track 2,32256,48,Drum Kit _ 3
109.03220900000001,0.14448918229166452,38,127,Track 2,32448,43,Drum Kit _ 3
109.51607975,0.13104832812500433,36,127,Track 2,32592,39,Drum Kit _ 3
109.67737,0.12096768750001274,36,127,Track 2,32640,36,Drum Kit _ 3
109.9596279375,0.1780913177083363,36,127,Track 2,32724,53,Drum Kit _ 3
110.322531,0.14448918229166452,38,127,Track 2,32832,43,Drum Kit _ 3
110.6451115,0.16129025000000752,36,127,Track 2,32928,48,Drum Kit _ 3
110.967692,0.16129025000000752,36,127,Track 2,33024,48,Drum Kit _ 3
111.612853,0.14448918229166452,38,127,Track 2,33216,43,Drum Kit _ 3
112.09672375,0.13104832812500433,36,127,Track 2,33360,39,Drum Kit _ 3
112.258014,0.12096768749999853,36,127,Track 2,33408,36,Drum Kit _ 3
112.54027193750001,0.1780913177083221,36,127,Track 2,33492,53,Drum Kit _ 3
112.903175,0.14448918229166452,38,127,Track 2,33600,43,Drum Kit _ 3
113.2257555,0.1612902499999933,36,127,Track 2,33696,48,Drum Kit _ 3
113.548336,0.1612902499999933,36,127,Track 2,33792,48,Drum Kit _ 3
114.19349700000001,0.14448918229166452,38,127,Track 2,33984,43,Drum Kit _ 3
114.67736775,0.13104832812500433,36,127,Track 2,34128,39,Drum Kit _ 3
114.838658,0.12096768750001274,36,127,Track 2,34176,36,Drum Kit _ 3
115.1209159375,0.1780913177083363,36,127,Track 2,34260,53,Drum Kit _ 3
115.483819,0.14448918229167873,38,127,Track 2,34368,43,Drum Kit _ 3
115.8063995,0.16129025000000752,36,127,Track 2,34464,48,Drum Kit _ 3
116.12898,0.16129025000000752,36,127,Track 2,34560,48,Drum Kit _ 3
116.774141,0.14448918229166452,38,127,Track 2,34752,43,Drum Kit _ 3
117.25801175000001,0.13104832812499012,36,127,Track 2,34896,39,Drum Kit _ 3
117.419302,0.12096768749999853,36,127,Track 2,34944,36,Drum Kit _ 3
117.70155993750001,0.1780913177083221,36,127,Track 2,35028,53,Drum Kit _ 3
118.064463,0.14448918229166452,38,127,Track 2,35136,43,Drum Kit _ 3
118.3870435,0.1612902499999933,36,127,Track 2,35232,48,Drum Kit _ 3
118.709624,0.1612902499999933,36,127,Track 2,35328,48,Drum Kit _ 3
119.354785,0.14448918229166452,38,127,Track 2,35520,43,Drum Kit _ 3
119.83865575,0.13104832812500433,36,127,Track 2,35664,39,Drum Kit _ 3
119.99994600000001,0.12096768749999853,36,127,Track 2,35712,36,Drum Kit _ 3
120.2822039375,0.1780913177083363,36,127,Track 2,35796,53,Drum Kit _ 3
120.645107,0.14448918229167873,38,127,Track 2,35904,43,Drum Kit _ 3
120.9676875,0.16129025000000752,36,127,Track 2,36000,48,Drum Kit _ 3
121.290268,0.16129025000000752,36,127,Track 2,36096,48,Drum Kit _ 3
121.935429,0.14448918229166452,38,127,Track 2,36288,43,Drum Kit _ 3
122.41929975000001,0.13104832812499012,36,127,Track 2,36432,39,Drum Kit _ 3
122.58059,0.12096768749999853,36,127,Track 2,36480,36,Drum Kit _ 3
122.8628479375,0.1780913177083221,36,127,Track 2,36564,53,Drum Kit _ 3
123.225751,0.14448918229166452,38,127,Track 2,36672,43,Drum Kit _ 3
123.5483315,0.1612902499999933,36,127,Track 2,36768,48,Drum Kit _ 3
123.870912,0.1612902499999933,36,127,Track 2,36864,48,Drum Kit _ 3
124.516073,0.14448918229166452,38,127,Track 2,37056,43,Drum Kit _ 3
124.99994375,0.13104832812500433,36,127,Track 2,37200,39,Drum Kit _ 3
125.16123400000001,0.12096768749999853,36,127,Track 2,37248,36,Drum Kit _ 3
125.4434919375,0.1780913177083363,36,127,Track 2,37332,53,Drum Kit _ 3
125.80639500000001,0.14448918229166452,38,127,Track 2,37440,43,Drum Kit _ 3
126.1289755,0.16129025000000752,36,127,Track 2,37536,48,Drum Kit _ 3
126.451556,0.16129025000000752,36,127,Track 2,37632,48,Drum Kit _ 3
127.096717,0.14448918229166452,38,127,Track 2,37824,43,Drum Kit _ 3
127.58058775,0.13104832812499012,36,127,Track 2,37968,39,Drum Kit _ 3
127.741878,0.12096768749999853,36,127,Track 2,38016,36,Drum Kit _ 3
128.0241359375,0.1780913177083221,36,127,Track 2,38100,53,Drum Kit _ 3
128.38703900000002,0.14448918229166452,38,127,Track 2,38208,43,Drum Kit _ 3
128.7096195,0.16129025000000752,36,127,Track 2,38304,48,Drum Kit _ 3
129.0322,0.16129025000000752,36,127,Track 2,38400,48,Drum Kit _ 3
129.677361,0.14448918229166452,38,127,Track 2,38592,43,Drum Kit _ 3
130.16123175,0.13104832812499012,36,127,Track 2,38736,39,Drum Kit _ 3
130.322522,0.12096768750001274,36,127,Track 2,38784,36,Drum Kit _ 3
130.6047799375,0.1780913177083221,36,127,Track 2,38868,53,Drum Kit _ 3
130.967683,0.14448918229166452,38,127,Track 2,38976,43,Drum Kit _ 3
131.2902635,0.16129025000000752,36,127,Track 2,39072,48,Drum Kit _ 3
131.612844,0.16129025000000752,36,127,Track 2,39168,48,Drum Kit _ 3
132.258005,0.14448918229166452,38,127,Track 2,39360,43,Drum Kit _ 3
132.74187575,0.13104832812501854,36,127,Track 2,39504,39,Drum Kit _ 3
132.903166,0.12096768750001274,36,127,Track 2,39552,36,Drum Kit _ 3
133.1854239375,0.17809131770835052,36,127,Track 2,39636,53,Drum Kit _ 3
133.548327,0.14448918229166452,38,127,Track 2,39744,43,Drum Kit _ 3
133.87090750000002,0.1612902499999791,36,127,Track 2,39840,48,Drum Kit _ 3
134.193488,0.16129025000000752,36,127,Track 2,39936,48,Drum Kit _ 3
134.838649,0.14448918229166452,38,127,Track 2,40128,43,Drum Kit _ 3
135.32251975,0.13104832812501854,36,127,Track 2,40272,39,Drum Kit _ 3
135.48381,0.12096768749998432,36,127,Track 2,40320,36,Drum Kit _ 3
135.7660679375,0.17809131770835052,36,127,Track 2,40404,53,Drum Kit _ 3
136.128971,0.14448918229166452,38,127,Track 2,40512,43,Drum Kit _ 3
136.4515515,0.16129025000000752,36,127,Track 2,40608,48,Drum Kit _ 3
136.774132,0.16129025000000752,36,127,Track 2,40704,48,Drum Kit _ 3
137.419293,0.14448918229166452,38,127,Track 2,40896,43,Drum Kit _ 3
137.90316375,0.13104832812499012,36,127,Track 2,41040,39,Drum Kit _ 3
138.064454,0.12096768749998432,36,127,Track 2,41088,36,Drum Kit _ 3
138.3467119375,0.1780913177083221,36,127,Track 2,41172,53,Drum Kit _ 3
138.709615,0.14448918229166452,38,127,Track 2,41280,43,Drum Kit _ 3
139.0321955,0.16129025000000752,36,127,Track 2,41376,48,Drum Kit _ 3
139.35477600000002,0.1612902499999791,36,127,Track 2,41472,48,Drum Kit _ 3
139.999937,0.14448918229169294,38,127,Track 2,41664,43,Drum Kit _ 3
140.48380775,0.13104832812499012,36,127,Track 2,41808,39,Drum Kit _ 3
140.645098,0.12096768750001274,36,127,Track 2,41856,36,Drum Kit _ 3
140.9273559375,0.1780913177083221,36,127,Track 2,41940,53,Drum Kit _ 3
141.290259,0.14448918229166452,38,127,Track 2,42048,43,Drum Kit _ 3
