time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
188.873145,0.41373218750001683,73,127,Harp,85824,188,Orchestral Harp _ 1
189.29568,0.4137321874999884,76,127,Harp,86016,188,Orchestral Harp _ 1
189.718215,0.41373218750001683,69,127,Harp,86208,188,Orchestral Harp _ 1
190.14075,0.4137321874999884,73,127,Harp,86400,188,Orchestral Harp _ 1
190.563285,0.4137321874999884,64,127,Harp,86592,188,Orchestral Harp _ 1
190.98582,0.41373218750001683,57,127,Harp,86784,188,Orchestral Harp _ 1
191.408355,0.4137321874999884,64,127,Harp,86976,188,Orchestral Harp _ 1
191.83089,0.4137321874999884,69,127,Harp,87168,188,Orchestral Harp _ 1
192.253425,0.41373218750001683,73,127,Harp,87360,188,Orchestral Harp _ 1
192.67596,0.4137321874999884,76,127,Harp,87552,188,Orchestral Harp _ 1
193.09849499999999,0.41373218750001683,69,127,Harp,87744,188,Orchestral Harp _ 1
193.52103,0.4137321874999884,73,127,Harp,87936,188,Orchestral Harp _ 1
193.943565,0.4137321874999884,64,127,Harp,88128,188,Orchestral Harp _ 1
194.3661,0.41373218750001683,55,127,Harp,88320,188,Orchestral Harp _ 1
194.788635,0.4137321874999884,62,127,Harp,88512,188,Orchestral Harp _ 1
195.21117,0.4137321874999884,67,127,Harp,88704,188,Orchestral Harp _ 1
195.633705,0.41373218750001683,71,127,Harp,88896,188,Orchestral Harp _ 1
196.05624,0.4137321874999884,74,127,Harp,89088,188,Orchestral Harp _ 1
196.47877499999998,0.41373218750001683,79,127,Harp,89280,188,Orchestral Harp _ 1
196.90131,0.4137321874999884,83,127,Harp,89472,188,Orchestral Harp _ 1
197.323845,0.4137321874999884,79,127,Harp,89664,188,Orchestral Harp _ 1
197.74638,0.41373218750001683,78,127,Harp,89856,188,Orchestral Harp _ 1
198.168915,0.4137321874999884,81,127,Harp,90048,188,Orchestral Harp _ 1
198.59145,0.4137321874999884,74,127,Harp,90240,188,Orchestral Harp _ 1
199.013985,0.41373218750001683,78,127,Harp,90432,188,Orchestral Harp _ 1
199.43652,0.4137321874999884,69,127,Harp,90624,188,Orchestral Harp _ 1
199.85905499999998,0.41373218750001683,74,127,Harp,90816,188,Orchestral Harp _ 1
200.28159,0.41373218750001683,66,127,Harp,91008,188,Orchestral Harp _ 1
200.704125,0.4137321874999884,69,127,Harp,91200,188,Orchestral Harp _ 1
201.12666,0.41373218750001683,62,127,Harp,91392,188,Orchestral Harp _ 1
201.549195,0.4137321874999884,69,127,Harp,91584,188,Orchestral Harp _ 1
201.97173,0.4137321874999884,74,127,Harp,91776,188,Orchestral Harp _ 1
202.394265,0.41373218750001683,78,127,Harp,91968,188,Orchestral Harp _ 1
202.8168,0.4137321874999884,81,127,Harp,92160,188,Orchestral Harp _ 1
203.239335,0.4137321874999884,74,127,Harp,92352,188,Orchestral Harp _ 1
203.66187,0.41373218750001683,78,127,Harp,92544,188,Orchestral Harp _ 1
204.084405,0.4137321874999884,81,127,Harp,92736,188,Orchestral Harp _ 1
204.50694,0.41373218750001683,62,127,Harp,92928,188,Orchestral Harp _ 1
204.929475,0.4137321874999884,69,127,Harp,93120,188,Orchestral Harp _ 1
205.35201,0.4137321874999884,74,127,Harp,93312,188,Orchestral Harp _ 1
205.774545,0.41373218750001683,78,127,Harp,93504,188,Orchestral Harp _ 1
206.19708,0.4137321874999884,81,127,Harp,93696,188,Orchestral Harp _ 1
206.619615,0.4137321874999884,74,127,Harp,93888,188,Orchestral Harp _ 1
207.04215,0.41373218750001683,78,127,Harp,94080,188,Orchestral Harp _ 1
207.464685,0.4137321874999884,81,127,Harp,94272,188,Orchestral Harp _ 1
207.88721999999999,0.41373218750001683,62,127,Harp,94464,188,Orchestral Harp _ 1
208.309755,0.4137321874999884,69,127,Harp,94656,188,Orchestral Harp _ 1
208.73229,0.4137321874999884,74,127,Harp,94848,188,Orchestral Harp _ 1
209.154825,0.41373218750001683,78,127,Harp,95040,188,Orchestral Harp _ 1
209.57736,0.4137321874999884,81,127,Harp,95232,188,Orchestral Harp _ 1
209.999895,0.4137321874999884,74,127,Harp,95424,188,Orchestral Harp _ 1
210.42243,0.41373218750001683,78,127,Harp,95616,188,Orchestral Harp _ 1
210.844965,0.4137321874999884,81,127,Harp,95808,188,Orchestral Harp _ 1
211.26749999999998,0.41373218750001683,62,127,Harp,96000,188,Orchestral Harp _ 1
211.690035,0.4137321874999884,69,127,Harp,96192,188,Orchestral Harp _ 1
212.11257,0.4137321874999884,74,127,Harp,96384,188,Orchestral Harp _ 1
212.535105,0.41373218750001683,78,127,Harp,96576,188,Orchestral Harp _ 1
212.95764,0.4137321874999884,81,127,Harp,96768,188,Orchestral Harp _ 1
213.380175,0.4137321874999884,74,127,Harp,96960,188,Orchestral Harp _ 1
213.80271,0.41373218750001683,78,127,Harp,97152,188,Orchestral Harp _ 1
214.225245,0.4137321874999884,81,127,Harp,97344,188,Orchestral Harp _ 1
214.64777999999998,0.41373218750001683,62,127,Harp,97536,188,Orchestral Harp _ 1
215.070315,0.41373218750001683,69,127,Harp,97728,188,Orchestral Harp _ 1
215.49285,0.4137321874999884,74,127,Harp,97920,188,Orchestral Harp _ 1
215.915385,0.41373218750001683,78,127,Harp,98112,188,Orchestral Harp _ 1
216.33792,0.4137321874999884,81,127,Harp,98304,188,Orchestral Harp _ 1
216.760455,0.4137321874999884,74,127,Harp,98496,188,Orchestral Harp _ 1
217.18299,0.41373218750001683,78,127,Harp,98688,188,Orchestral Harp _ 1
217.605525,0.4137321874999884,81,127,Harp,98880,188,Orchestral Harp _ 1
218.02806,0.4137321874999884,62,127,Harp,99072,188,Orchestral Harp _ 1
218.450595,0.41373218750001683,69,127,Harp,99264,188,Orchestral Harp _ 1
218.87313,0.4137321874999884,74,127,Harp,99456,188,Orchestral Harp _ 1
219.29566499999999,0.41373218750001683,78,127,Harp,99648,188,Orchestral Harp _ 1
219.7182,0.4137321874999884,81,127,Harp,99840,188,Orchestral Harp _ 1
220.140735,0.4137321874999884,74,127,Harp,100032,188,Orchestral Harp _ 1
220.56327,0.41373218750001683,78,127,Harp,100224,188,Orchestral Harp _ 1
220.985805,0.4137321874999884,81,127,Harp,100416,188,Orchestral Harp _ 1
221.40834,0.4137321874999884,62,127,Harp,100608,188,Orchestral Harp _ 1
221.830875,0.41373218750001683,69,127,Harp,100800,188,Orchestral Harp _ 1
222.25341,0.4137321874999884,74,127,Harp,100992,188,Orchestral Harp _ 1
222.67594499999998,0.41373218750001683,78,127,Harp,101184,188,Orchestral Harp _ 1
223.09848,0.4137321874999884,81,127,Harp,101376,188,Orchestral Harp _ 1
223.521015,0.4137321874999884,74,127,Harp,101568,188,Orchestral Harp _ 1
223.94355,0.41373218750001683,78,127,Harp,101760,188,Orchestral Harp _ 1
224.366085,0.4137321874999884,81,127,Harp,101952,188,Orchestral Harp _ 1
224.78862,0.4137321874999884,62,127,Harp,102144,188,Orchestral Harp _ 1
225.211155,0.41373218750001683,69,127,Harp,102336,188,Orchestral Harp _ 1
225.63369,0.4137321874999884,74,127,Harp,102528,188,Orchestral Harp _ 1
226.05622499999998,0.41373218750001683,78,127,Harp,102720,188,Orchestral Harp _ 1
226.47876,0.41373218750001683,81,127,Harp,102912,188,Orchestral Harp _ 1
226.901295,0.4137321874999884,74,127,Harp,103104,188,Orchestral Harp _ 1
227.32383,0.41373218750001683,78,127,Harp,103296,188,Orchestral Harp _ 1
227.746365,0.4137321874999884,81,127,Harp,103488,188,Orchestral Harp _ 1
228.1689,0.4137321874999884,62,127,Harp,103680,188,Orchestral Harp _ 1
228.591435,0.41373218750001683,69,127,Harp,103872,188,Orchestral Harp _ 1
229.01397,0.4137321874999884,74,127,Harp,104064,188,Orchestral Harp _ 1
229.43650499999998,0.41373218750001683,78,127,Harp,104256,188,Orchestral Harp _ 1
229.85904,0.41373218750001683,81,127,Harp,104448,188,Orchestral Harp _ 1
230.281575,0.4137321874999884,74,127,Harp,104640,188,Orchestral Harp _ 1
230.70411,0.41373218750001683,78,127,Harp,104832,188,Orchestral Harp _ 1
231.126645,0.4137321874999884,81,127,Harp,105024,188,Orchestral Harp _ 1
231.54918,0.4137321874999884,62,127,Harp,105216,188,Orchestral Harp _ 1
231.971715,0.41373218750001683,69,127,Harp,105408,188,Orchestral Harp _ 1
232.39425,0.4137321874999884,74,127,Harp,105600,188,Orchestral Harp _ 1
232.816785,0.4137321874999884,78,127,Harp,105792,188,Orchestral Harp _ 1
233.23932,0.41373218750001683,81,127,Harp,105984,188,Orchestral Harp _ 1
233.661855,0.4137321874999884,74,127,Harp,106176,188,Orchestral Harp _ 1
234.08438999999998,0.41373218750001683,78,127,Harp,106368,188,Orchestral Harp _ 1
234.506925,0.4137321874999884,81,127,Harp,106560,188,Orchestral Harp _ 1
234.92946,0.4137321874999884,62,127,Harp,106752,188,Orchestral Harp _ 1
235.351995,0.41373218750001683,69,127,Harp,106944,188,Orchestral Harp _ 1
235.77453,0.4137321874999884,74,127,Harp,107136,188,Orchestral Harp _ 1
236.197065,0.4137321874999884,78,127,Harp,107328,188,Orchestral Harp _ 1
236.6196,0.41373218750001683,81,127,Harp,107520,188,Orchestral Harp _ 1
237.042135,0.4137321874999884,74,127,Harp,107712,188,Orchestral Harp _ 1
237.46466999999998,0.41373218750001683,78,127,Harp,107904,188,Orchestral Harp _ 1
237.887205,0.4137321874999884,81,127,Harp,108096,188,Orchestral Harp _ 1
238.30974,0.4137321874999884,62,127,Harp,108288,188,Orchestral Harp _ 1
238.732275,0.41373218750001683,69,127,Harp,108480,188,Orchestral Harp _ 1
239.15481,0.4137321874999884,74,127,Harp,108672,188,Orchestral Harp _ 1
239.577345,0.4137321874999884,78,127,Harp,108864,188,Orchestral Harp _ 1
239.99988,0.41373218750001683,81,127,Harp,109056,188,Orchestral Harp _ 1
240.422415,0.4137321874999884,74,127,Harp,109248,188,Orchestral Harp _ 1
240.84494999999998,0.41373218750001683,78,127,Harp,109440,188,Orchestral Harp _ 1
241.267485,0.41373218750001683,81,127,Harp,109632,188,Orchestral Harp _ 1
241.69002,0.4137321874999884,62,127,Harp,109824,188,Orchestral Harp _ 1
242.112555,0.41373218750001683,69,127,Harp,110016,188,Orchestral Harp _ 1
242.53509,0.4137321874999884,74,127,Harp,110208,188,Orchestral Harp _ 1
242.957625,0.4137321874999884,78,127,Harp,110400,188,Orchestral Harp _ 1
243.38016,0.41373218750001683,81,127,Harp,110592,188,Orchestral Harp _ 1
243.802695,0.4137321874999884,74,127,Harp,110784,188,Orchestral Harp _ 1
244.22523,0.4137321874999884,78,127,Harp,110976,188,Orchestral Harp _ 1
244.647765,0.41373218750001683,81,127,Harp,111168,188,Orchestral Harp _ 1
245.0703,0.4137321874999884,62,127,Harp,111360,188,Orchestral Harp _ 1
245.49283499999999,0.41373218750001683,69,127,Harp,111552,188,Orchestral Harp _ 1
245.91537,0.4137321874999884,74,127,Harp,111744,188,Orchestral Harp _ 1
246.337905,0.4137321874999884,78,127,Harp,111936,188,Orchestral Harp _ 1
246.76044,0.41373218750001683,81,127,Harp,112128,188,Orchestral Harp _ 1
247.182975,0.4137321874999884,74,127,Harp,112320,188,Orchestral Harp _ 1
247.60551,0.4137321874999884,78,127,Harp,112512,188,Orchestral Harp _ 1
248.028045,0.41373218750001683,81,127,Harp,112704,188,Orchestral Harp _ 1
36.33801,6.751757187500004,62,110,Strings,16512,3068,String Ensemble 1 _ 1
36.33801,6.751757187500004,66,110,Strings,16512,3068,String Ensemble 1 _ 1
36.33801,6.751757187500004,57,110,Strings,16512,3068,String Ensemble 1 _ 1
43.09857,3.3714771874999983,64,110,Strings,19584,1532,String Ensemble 1 _ 1
43.09857,3.3714771874999983,57,110,Strings,19584,1532,String Ensemble 1 _ 1
43.09857,3.3714771874999983,61,110,Strings,19584,1532,String Ensemble 1 _ 1
46.47885,6.751757187499997,57,110,Strings,21120,3068,String Ensemble 1 _ 1
46.47885,6.751757187499997,64,110,Strings,21120,3068,String Ensemble 1 _ 1
46.47885,6.751757187499997,61,110,Strings,21120,3068,String Ensemble 1 _ 1
53.23941,3.3714771874999983,59,110,Strings,24192,1532,String Ensemble 1 _ 1
53.23941,3.3714771874999983,62,110,Strings,24192,1532,String Ensemble 1 _ 1
53.23941,3.3714771874999983,67,110,Strings,24192,1532,String Ensemble 1 _ 1
56.61969,3.3714771874999983,62,110,Strings,25728,1532,String Ensemble 1 _ 1
56.61969,3.3714771874999983,57,110,Strings,25728,1532,String Ensemble 1 _ 1
56.61969,3.3714771874999983,66,110,Strings,25728,1532,String Ensemble 1 _ 1
59.99997,6.751757187499997,64,110,Strings,27264,3068,String Ensemble 1 _ 1
59.99997,6.751757187499997,57,110,Strings,27264,3068,String Ensemble 1 _ 1
59.99997,6.751757187499997,61,110,Strings,27264,3068,String Ensemble 1 _ 1
66.76053,3.371477187499991,67,110,Strings,30336,1532,String Ensemble 1 _ 1
66.76053,3.371477187499991,59,110,Strings,30336,1532,String Ensemble 1 _ 1
66.76053,3.371477187499991,62,110,Strings,30336,1532,String Ensemble 1 _ 1
70.14081,3.371477187499991,57,110,Strings,31872,1532,String Ensemble 1 _ 1
70.14081,3.371477187499991,62,110,Strings,31872,1532,String Ensemble 1 _ 1
70.14081,3.371477187499991,66,110,Strings,31872,1532,String Ensemble 1 _ 1
73.52109,3.371477187499991,62,110,Strings,33408,1532,String Ensemble 1 _ 1
76.90137,1.6813371875000058,61,110,Strings,34944,764,String Ensemble 1 _ 1
79.014045,0.4137321875000026,61,110,Strings,35904,188,String Ensemble 1 _ 1
79.43657999999999,0.4137321875000026,66,110,Strings,36096,188,String Ensemble 1 _ 1
79.859115,0.4137321875000026,61,110,Strings,36288,188,String Ensemble 1 _ 1
80.28165,1.6813371875000058,59,110,Strings,36480,764,String Ensemble 1 _ 1
81.97179,0.4137321875000026,55,110,Strings,37248,188,String Ensemble 1 _ 1
82.394325,0.4137321875000026,59,110,Strings,37440,188,String Ensemble 1 _ 1
82.81686,0.4137321874999884,64,110,Strings,37632,188,String Ensemble 1 _ 1
83.239395,0.4137321875000026,59,110,Strings,37824,188,String Ensemble 1 _ 1
85.35207,0.4137321875000026,69,110,Strings,38784,188,String Ensemble 1 _ 1
85.774605,0.4137321875000026,71,110,Strings,38976,188,String Ensemble 1 _ 1
86.19714,0.4137321874999884,73,110,Strings,39168,188,String Ensemble 1 _ 1
86.619675,0.4137321875000026,76,110,Strings,39360,188,String Ensemble 1 _ 1
83.66193,3.3714771875000054,57,110,Strings,38016,1532,String Ensemble 1 _ 1
87.04221,1.2588021874999953,78,110,Strings,39552,572,String Ensemble 1 _ 1
88.309815,1.2588021874999953,74,110,Strings,40128,572,String Ensemble 1 _ 1
89.57742,0.4137321874999884,78,110,Strings,40704,188,String Ensemble 1 _ 1
89.999955,0.4137321875000026,74,110,Strings,40896,188,String Ensemble 1 _ 1
90.42249,1.6813371875000058,73,110,Strings,41088,764,String Ensemble 1 _ 1
92.11263,0.4137321875000026,69,110,Strings,41856,188,String Ensemble 1 _ 1
92.53516499999999,0.4137321875000026,73,110,Strings,42048,188,String Ensemble 1 _ 1
92.9577,0.4137321875000026,78,110,Strings,42240,188,String Ensemble 1 _ 1
93.380235,0.4137321875000026,73,110,Strings,42432,188,String Ensemble 1 _ 1
93.80277,1.2588021875000095,71,110,Strings,42624,572,String Ensemble 1 _ 1
95.070375,0.4137321875000026,71,110,Strings,43200,188,String Ensemble 1 _ 1
95.49291,0.4137321875000026,67,110,Strings,43392,188,String Ensemble 1 _ 1
95.915445,0.4137321874999884,71,110,Strings,43584,188,String Ensemble 1 _ 1
96.33798,0.4137321875000026,76,110,Strings,43776,188,String Ensemble 1 _ 1
96.760515,0.4137321875000026,71,110,Strings,43968,188,String Ensemble 1 _ 1
97.18305,0.4137321875000026,69,110,Strings,44160,188,String Ensemble 1 _ 1
97.605585,0.4137321874999884,71,110,Strings,44352,188,String Ensemble 1 _ 1
98.02812,0.4137321875000026,73,110,Strings,44544,188,String Ensemble 1 _ 1
98.450655,0.4137321875000026,76,110,Strings,44736,188,String Ensemble 1 _ 1
98.87319,2.5264071874999985,69,110,Strings,44928,1148,String Ensemble 1 _ 1
101.4084,6.751757187500004,62,110,Strings,46080,3068,String Ensemble 1 _ 1
101.4084,6.751757187500004,66,110,Strings,46080,3068,String Ensemble 1 _ 1
101.4084,6.751757187500004,57,110,Strings,46080,3068,String Ensemble 1 _ 1
108.16896,3.3714771875000054,64,110,Strings,49152,1532,String Ensemble 1 _ 1
108.16896,3.3714771875000054,57,110,Strings,49152,1532,String Ensemble 1 _ 1
108.16896,3.3714771875000054,61,110,Strings,49152,1532,String Ensemble 1 _ 1
111.54924,6.751757187500004,57,110,Strings,50688,3068,String Ensemble 1 _ 1
111.54924,6.751757187500004,64,110,Strings,50688,3068,String Ensemble 1 _ 1
111.54924,6.751757187500004,61,110,Strings,50688,3068,String Ensemble 1 _ 1
118.3098,3.3714771875000054,59,110,Strings,53760,1532,String Ensemble 1 _ 1
118.3098,3.3714771875000054,67,110,Strings,53760,1532,String Ensemble 1 _ 1
118.3098,3.3714771875000054,62,110,Strings,53760,1532,String Ensemble 1 _ 1
121.69008,3.3714771875000054,62,110,Strings,55296,1532,String Ensemble 1 _ 1
121.69008,3.3714771875000054,57,110,Strings,55296,1532,String Ensemble 1 _ 1
121.69008,3.3714771875000054,66,110,Strings,55296,1532,String Ensemble 1 _ 1
125.07036,6.751757187500004,64,110,Strings,56832,3068,String Ensemble 1 _ 1
125.07036,6.751757187500004,57,110,Strings,56832,3068,String Ensemble 1 _ 1
125.07036,6.751757187500004,61,110,Strings,56832,3068,String Ensemble 1 _ 1
131.83092,3.3714771875000054,67,110,Strings,59904,1532,String Ensemble 1 _ 1
131.83092,3.3714771875000054,59,110,Strings,59904,1532,String Ensemble 1 _ 1
131.83092,3.3714771875000054,62,110,Strings,59904,1532,String Ensemble 1 _ 1
135.2112,3.3714771875000054,57,110,Strings,61440,1532,String Ensemble 1 _ 1
135.2112,3.3714771875000054,62,110,Strings,61440,1532,String Ensemble 1 _ 1
135.2112,3.3714771875000054,66,110,Strings,61440,1532,String Ensemble 1 _ 1
138.59148,3.3714771875000054,50,110,Strings,62976,1532,String Ensemble 1 _ 1
138.59148,3.3714771875000054,62,110,Strings,62976,1532,String Ensemble 1 _ 1
141.97176,3.3714771875000054,49,110,Strings,64512,1532,String Ensemble 1 _ 1
141.97176,3.3714771875000054,61,110,Strings,64512,1532,String Ensemble 1 _ 1
145.35204,1.68133718750002,64,110,Strings,66048,764,String Ensemble 1 _ 1
145.35204,1.68133718750002,47,110,Strings,66048,764,String Ensemble 1 _ 1
145.35204,1.68133718750002,40,110,Strings,66048,764,String Ensemble 1 _ 1
145.35204,1.68133718750002,59,110,Strings,66048,764,String Ensemble 1 _ 1
145.35204,1.68133718750002,55,110,Strings,66048,764,String Ensemble 1 _ 1
147.04218,3.3714771875000054,67,110,Strings,66816,1532,String Ensemble 1 _ 1
147.04218,3.3714771875000054,50,110,Strings,66816,1532,String Ensemble 1 _ 1
147.04218,3.3714771875000054,43,110,Strings,66816,1532,String Ensemble 1 _ 1
147.04218,3.3714771875000054,58,110,Strings,66816,1532,String Ensemble 1 _ 1
147.04218,3.3714771875000054,62,110,Strings,66816,1532,String Ensemble 1 _ 1
150.42246,3.3714771875000054,62,110,Strings,68352,1532,String Ensemble 1 _ 1
153.80274,3.3714771875000054,61,110,Strings,69888,1532,String Ensemble 1 _ 1
157.18302,3.3714771875000054,59,110,Strings,71424,1532,String Ensemble 1 _ 1
160.5633,3.3714771875000054,57,110,Strings,72960,1532,String Ensemble 1 _ 1
163.94358,6.751757187500004,62,110,Strings,74496,3068,String Ensemble 1 _ 1
163.94358,6.751757187500004,66,110,Strings,74496,3068,String Ensemble 1 _ 1
163.94358,6.751757187500004,57,110,Strings,74496,3068,String Ensemble 1 _ 1
170.70414,3.3714771875000054,64,110,Strings,77568,1532,String Ensemble 1 _ 1
170.70414,3.3714771875000054,57,110,Strings,77568,1532,String Ensemble 1 _ 1
170.70414,3.3714771875000054,61,110,Strings,77568,1532,String Ensemble 1 _ 1
174.08442,6.751757187500004,57,110,Strings,79104,3068,String Ensemble 1 _ 1
174.08442,6.751757187500004,64,110,Strings,79104,3068,String Ensemble 1 _ 1
174.08442,6.751757187500004,61,110,Strings,79104,3068,String Ensemble 1 _ 1
180.84498,3.3714771875000054,59,110,Strings,82176,1532,String Ensemble 1 _ 1
180.84498,3.3714771875000054,67,110,Strings,82176,1532,String Ensemble 1 _ 1
180.84498,3.3714771875000054,62,110,Strings,82176,1532,String Ensemble 1 _ 1
184.22526,3.3714771875000054,62,110,Strings,83712,1532,String Ensemble 1 _ 1
184.22526,3.3714771875000054,57,110,Strings,83712,1532,String Ensemble 1 _ 1
184.22526,3.3714771875000054,66,110,Strings,83712,1532,String Ensemble 1 _ 1
187.60554,6.751757187500004,64,110,Strings,85248,3068,String Ensemble 1 _ 1
187.60554,6.751757187500004,57,110,Strings,85248,3068,String Ensemble 1 _ 1
187.60554,6.751757187500004,61,110,Strings,85248,3068,String Ensemble 1 _ 1
194.3661,3.3714771875000054,67,110,Strings,88320,1532,String Ensemble 1 _ 1
194.3661,3.3714771875000054,59,110,Strings,88320,1532,String Ensemble 1 _ 1
194.3661,3.3714771875000054,62,110,Strings,88320,1532,String Ensemble 1 _ 1
197.74638,3.3714771875000054,57,110,Strings,89856,1532,String Ensemble 1 _ 1
197.74638,3.3714771875000054,62,110,Strings,89856,1532,String Ensemble 1 _ 1
197.74638,3.3714771875000054,66,110,Strings,89856,1532,String Ensemble 1 _ 1
201.12666,6.751757187500004,57,110,Strings,91392,3068,String Ensemble 1 _ 1
201.12666,6.751757187500004,66,110,Strings,91392,3068,String Ensemble 1 _ 1
201.12666,6.751757187500004,62,110,Strings,91392,3068,String Ensemble 1 _ 1
207.88721999999999,6.751757187500004,57,110,Strings,94464,3068,String Ensemble 1 _ 1
207.88721999999999,6.751757187500004,66,110,Strings,94464,3068,String Ensemble 1 _ 1
207.88721999999999,6.751757187500004,62,110,Strings,94464,3068,String Ensemble 1 _ 1
214.64777999999998,6.751757187500004,57,85,Strings,97536,3068,String Ensemble 1 _ 1
214.64777999999998,6.751757187500004,66,80,Strings,97536,3068,String Ensemble 1 _ 1
214.64777999999998,6.751757187500004,62,100,Strings,97536,3068,String Ensemble 1 _ 1
221.40834,6.751757187499976,57,85,Strings,100608,3068,String Ensemble 1 _ 1
221.40834,6.751757187499976,66,80,Strings,100608,3068,String Ensemble 1 _ 1
221.40834,6.751757187499976,62,100,Strings,100608,3068,String Ensemble 1 _ 1
228.1689,6.751757187499976,57,85,Strings,103680,3068,String Ensemble 1 _ 1
228.1689,6.751757187499976,66,80,Strings,103680,3068,String Ensemble 1 _ 1
228.1689,6.751757187499976,62,100,Strings,103680,3068,String Ensemble 1 _ 1
234.92946,6.751757187500004,57,85,Strings,106752,3068,String Ensemble 1 _ 1
234.92946,6.751757187500004,66,80,Strings,106752,3068,String Ensemble 1 _ 1
234.92946,6.751757187500004,62,100,Strings,106752,3068,String Ensemble 1 _ 1
241.69002,6.751757187500004,57,85,Strings,109824,3068,String Ensemble 1 _ 1
241.69002,6.751757187500004,66,80,Strings,109824,3068,String Ensemble 1 _ 1
241.69002,6.751757187500004,62,100,Strings,109824,3068,String Ensemble 1 _ 1
0.0,0.4137321875,57,112,Guitar,0,188,Acoustic Guitar (steel) _ 1
0.0,0.4137321875,66,103,Guitar,0,188,Acoustic Guitar (steel) _ 1
0.422535,0.41373218749999996,50,115,Guitar,192,188,Acoustic Guitar (steel) _ 1
0.84507,0.41373218749999996,66,117,Guitar,384,188,Acoustic Guitar (steel) _ 1
0.84507,0.41373218749999996,74,102,Guitar,384,188,Acoustic Guitar (steel) _ 1
1.267605,0.41373218749999996,50,106,Guitar,576,188,Acoustic Guitar (steel) _ 1
1.69014,0.41373218749999996,73,107,Guitar,768,188,Acoustic Guitar (steel) _ 1
1.69014,0.41373218749999996,64,112,Guitar,768,188,Acoustic Guitar (steel) _ 1
2.112675,0.41373218749999996,71,106,Guitar,960,188,Acoustic Guitar (steel) _ 1
2.112675,0.41373218749999996,62,111,Guitar,960,188,Acoustic Guitar (steel) _ 1
2.53521,0.41373218749999996,61,117,Guitar,1152,188,Acoustic Guitar (steel) _ 1
2.53521,0.41373218749999996,69,96,Guitar,1152,188,Acoustic Guitar (steel) _ 1
2.957745,0.41373218749999996,66,114,Guitar,1344,188,Acoustic Guitar (steel) _ 1
3.38028,0.41373218749999996,57,106,Guitar,1536,188,Acoustic Guitar (steel) _ 1
3.38028,0.41373218749999996,49,117,Guitar,1536,188,Acoustic Guitar (steel) _ 1
3.38028,0.41373218749999996,54,86,Guitar,1536,188,Acoustic Guitar (steel) _ 1
3.38028,0.41373218749999996,61,98,Guitar,1536,188,Acoustic Guitar (steel) _ 1
3.802815,0.41373218749999996,59,111,Guitar,1728,188,Acoustic Guitar (steel) _ 1
3.802815,0.41373218749999996,61,77,Guitar,1728,188,Acoustic Guitar (steel) _ 1
3.802815,0.41373218749999996,49,98,Guitar,1728,188,Acoustic Guitar (steel) _ 1
3.802815,0.41373218749999996,54,88,Guitar,1728,188,Acoustic Guitar (steel) _ 1
4.22535,0.41373218749999996,57,97,Guitar,1920,188,Acoustic Guitar (steel) _ 1
4.22535,0.41373218749999996,54,73,Guitar,1920,188,Acoustic Guitar (steel) _ 1
4.22535,0.41373218749999996,49,117,Guitar,1920,188,Acoustic Guitar (steel) _ 1
4.22535,0.41373218749999996,61,86,Guitar,1920,188,Acoustic Guitar (steel) _ 1
4.647885,0.41373218749999996,49,107,Guitar,2112,188,Acoustic Guitar (steel) _ 1
4.647885,0.41373218749999996,61,80,Guitar,2112,188,Acoustic Guitar (steel) _ 1
4.647885,0.41373218749999996,54,68,Guitar,2112,188,Acoustic Guitar (steel) _ 1
4.647885,0.41373218749999996,59,106,Guitar,2112,188,Acoustic Guitar (steel) _ 1
5.07042,0.41373218749999996,61,92,Guitar,2304,188,Acoustic Guitar (steel) _ 1
5.07042,0.41373218749999996,49,110,Guitar,2304,188,Acoustic Guitar (steel) _ 1
5.07042,0.41373218749999996,57,103,Guitar,2304,188,Acoustic Guitar (steel) _ 1
5.07042,0.41373218749999996,54,80,Guitar,2304,188,Acoustic Guitar (steel) _ 1
5.492955,0.41373218749999996,49,110,Guitar,2496,188,Acoustic Guitar (steel) _ 1
5.492955,0.41373218749999996,61,88,Guitar,2496,188,Acoustic Guitar (steel) _ 1
5.492955,0.41373218749999996,54,80,Guitar,2496,188,Acoustic Guitar (steel) _ 1
5.492955,0.41373218749999996,59,109,Guitar,2496,188,Acoustic Guitar (steel) _ 1
5.91549,0.41373218749999996,49,110,Guitar,2688,188,Acoustic Guitar (steel) _ 1
5.91549,0.41373218749999996,54,79,Guitar,2688,188,Acoustic Guitar (steel) _ 1
5.91549,0.41373218749999996,61,92,Guitar,2688,188,Acoustic Guitar (steel) _ 1
5.91549,0.41373218749999996,57,105,Guitar,2688,188,Acoustic Guitar (steel) _ 1
6.338025,0.41373218749999996,59,108,Guitar,2880,188,Acoustic Guitar (steel) _ 1
6.338025,0.41373218749999996,61,90,Guitar,2880,188,Acoustic Guitar (steel) _ 1
6.338025,0.41373218749999996,54,90,Guitar,2880,188,Acoustic Guitar (steel) _ 1
6.338025,0.41373218749999996,49,107,Guitar,2880,188,Acoustic Guitar (steel) _ 1
6.76056,0.41373218749999996,52,86,Guitar,3072,188,Acoustic Guitar (steel) _ 1
6.76056,0.41373218749999996,61,90,Guitar,3072,188,Acoustic Guitar (steel) _ 1
6.76056,0.41373218749999996,57,105,Guitar,3072,188,Acoustic Guitar (steel) _ 1
