time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
10.066993750000002,0.11595489583333318,81,88,CELESTA,4608,44,Celesta _ 1
10.066993750000002,0.11595489583333318,99,88,CELESTA,4608,44,Celesta _ 1
10.066993750000002,0.12122557291666602,84,88,CELESTA,4608,46,Celesta _ 1
10.066993750000002,0.12122557291666602,90,88,CELESTA,4608,46,Celesta _ 1
10.57297875,0.11595489583333318,85,79,CELESTA,4800,44,Celesta _ 1
10.57297875,0.11595489583333318,82,79,CELESTA,4800,44,Celesta _ 1
10.57297875,0.11595489583333318,100,79,CELESTA,4800,44,Celesta _ 1
10.57297875,0.11595489583333318,91,79,CELESTA,4800,44,Celesta _ 1
11.078963750000002,0.05270677083333375,83,86,CELESTA,4992,20,Celesta _ 1
11.078963750000002,0.05797744791666659,89,86,CELESTA,4992,22,Celesta _ 1
11.078963750000002,0.05797744791666659,98,86,CELESTA,4992,22,Celesta _ 1
11.078963750000002,0.05797744791666659,92,86,CELESTA,4992,22,Celesta _ 1
11.331956250000001,0.05270677083333375,83,79,CELESTA,5088,20,Celesta _ 1
11.331956250000001,0.05797744791666659,89,79,CELESTA,5088,22,Celesta _ 1
11.331956250000001,0.05797744791666659,98,79,CELESTA,5088,22,Celesta _ 1
11.331956250000001,0.05797744791666659,92,79,CELESTA,5088,22,Celesta _ 1
11.584948750000002,0.11595489583333318,89,86,CELESTA,5184,44,Celesta _ 1
11.584948750000002,0.11595489583333318,83,86,CELESTA,5184,44,Celesta _ 1
11.584948750000002,0.11595489583333318,98,86,CELESTA,5184,44,Celesta _ 1
11.584948750000002,0.11595489583333318,92,86,CELESTA,5184,44,Celesta _ 1
12.090933750000001,0.05270677083333375,97,86,CELESTA,5376,20,Celesta _ 1
12.090933750000001,0.05270677083333375,91,86,CELESTA,5376,20,Celesta _ 1
12.090933750000001,0.05797744791666659,88,86,CELESTA,5376,22,Celesta _ 1
12.090933750000001,0.05797744791666659,82,86,CELESTA,5376,22,Celesta _ 1
12.34392625,0.06324812500000121,88,79,CELESTA,5472,24,Celesta _ 1
12.34392625,0.06324812500000121,82,79,CELESTA,5472,24,Celesta _ 1
12.34392625,0.06324812500000121,97,79,CELESTA,5472,24,Celesta _ 1
12.34392625,0.06324812500000121,91,79,CELESTA,5472,24,Celesta _ 1
12.596918750000002,0.11595489583333318,88,86,CELESTA,5568,44,Celesta _ 1
12.596918750000002,0.11595489583333318,82,86,CELESTA,5568,44,Celesta _ 1
12.596918750000002,0.11595489583333318,97,86,CELESTA,5568,44,Celesta _ 1
12.596918750000002,0.11595489583333318,91,86,CELESTA,5568,44,Celesta _ 1
13.102903750000001,0.05270677083333375,87,86,CELESTA,5760,20,Celesta _ 1
13.102903750000001,0.05270677083333375,81,86,CELESTA,5760,20,Celesta _ 1
13.102903750000001,0.05270677083333375,90,86,CELESTA,5760,20,Celesta _ 1
13.102903750000001,0.05797744791666659,96,86,CELESTA,5760,22,Celesta _ 1
13.355896250000002,0.05797744791666659,87,81,CELESTA,5856,22,Celesta _ 1
13.355896250000002,0.05797744791666659,81,81,CELESTA,5856,22,Celesta _ 1
13.355896250000002,0.05797744791666659,96,81,CELESTA,5856,22,Celesta _ 1
13.355896250000002,0.05797744791666659,90,81,CELESTA,5856,22,Celesta _ 1
13.608888750000002,0.11068421875000034,90,86,CELESTA,5952,42,Celesta _ 1
13.608888750000002,0.11595489583333318,87,86,CELESTA,5952,44,Celesta _ 1
13.608888750000002,0.11595489583333318,81,86,CELESTA,5952,44,Celesta _ 1
13.608888750000002,0.11595489583333318,96,86,CELESTA,5952,44,Celesta _ 1
14.114873750000001,0.042165416666668065,79,86,CELESTA,6144,16,Celesta _ 1
14.114873750000001,0.04743609375000091,88,86,CELESTA,6144,18,Celesta _ 1
14.114873750000001,0.04743609375000091,95,86,CELESTA,6144,18,Celesta _ 1
14.367866250000002,0.06324812499999943,83,79,CELESTA,6240,24,Celesta _ 1
14.367866250000002,0.06324812499999943,100,79,CELESTA,6240,24,Celesta _ 1
14.367866250000002,0.06324812499999943,91,79,CELESTA,6240,24,Celesta _ 1
14.620858750000002,0.05270677083333375,88,86,CELESTA,6336,20,Celesta _ 1
14.620858750000002,0.05270677083333375,96,86,CELESTA,6336,20,Celesta _ 1
14.620858750000002,0.05797744791666659,79,86,CELESTA,6336,22,Celesta _ 1
14.873851250000001,0.05797744791666659,84,75,CELESTA,6432,22,Celesta _ 1
14.873851250000001,0.05797744791666659,100,75,CELESTA,6432,22,Celesta _ 1
14.873851250000001,0.05797744791666659,90,75,CELESTA,6432,22,Celesta _ 1
15.126843750000003,0.11595489583333318,79,86,CELESTA,6528,44,Celesta _ 1
15.126843750000003,0.11595489583333318,95,86,CELESTA,6528,44,Celesta _ 1
15.126843750000003,0.11595489583333318,88,86,CELESTA,6528,44,Celesta _ 1
16.71555729166667,0.05270677083333197,76,88,CELESTA,7104,20,Celesta _ 1
16.71555729166667,0.05270677083333197,84,88,CELESTA,7104,20,Celesta _ 1
16.71555729166667,0.05797744791666659,91,88,CELESTA,7104,22,Celesta _ 1
16.96854979166667,0.05797744791666659,79,92,CELESTA,7200,22,Celesta _ 1
16.96854979166667,0.05797744791666659,88,92,CELESTA,7200,22,Celesta _ 1
17.22154229166667,0.11595489583333318,76,88,CELESTA,7296,44,Celesta _ 1
17.22154229166667,0.11595489583333318,91,88,CELESTA,7296,44,Celesta _ 1
17.22154229166667,0.11595489583333318,84,88,CELESTA,7296,44,Celesta _ 1
17.72752729166667,0.12122557291666425,75,96,CELESTA,7488,46,Celesta _ 1
17.72752729166667,0.12122557291666425,90,96,CELESTA,7488,46,Celesta _ 1
17.72752729166667,0.12122557291666425,84,96,CELESTA,7488,46,Celesta _ 1
18.23351229166667,0.11068421874999856,90,98,CELESTA,7680,42,Celesta _ 1
18.23351229166667,0.11595489583333318,81,98,CELESTA,7680,44,Celesta _ 1
18.23351229166667,0.11595489583333318,96,98,CELESTA,7680,44,Celesta _ 1
18.23351229166667,0.11595489583333318,87,98,CELESTA,7680,44,Celesta _ 1
18.73949729166667,0.11068421875000212,95,106,CELESTA,7872,42,Celesta _ 1
18.73949729166667,0.11068421875000212,91,106,CELESTA,7872,42,Celesta _ 1
18.73949729166667,0.11595489583333318,79,106,CELESTA,7872,44,Celesta _ 1
18.73949729166667,0.11595489583333318,88,106,CELESTA,7872,44,Celesta _ 1
19.24548229166667,0.052706770833335526,94,111,CELESTA,8064,20,Celesta _ 1
19.24548229166667,0.05797744791666659,103,111,CELESTA,8064,22,Celesta _ 1
19.24548229166667,0.05797744791666659,97,111,CELESTA,8064,22,Celesta _ 1
19.24548229166667,0.17393234374999977,88,111,CELESTA,8064,66,Celesta _ 1
19.49847479166667,0.05797744791666659,94,104,CELESTA,8160,22,Celesta _ 1
19.49847479166667,0.05797744791666659,103,104,CELESTA,8160,22,Celesta _ 1
19.49847479166667,0.05797744791666659,97,104,CELESTA,8160,22,Celesta _ 1
19.49847479166667,0.18974437500000008,88,104,CELESTA,8160,72,Celesta _ 1
19.75146729166667,0.12122557291666425,94,111,CELESTA,8256,46,Celesta _ 1
19.75146729166667,0.12122557291666425,103,111,CELESTA,8256,46,Celesta _ 1
19.75146729166667,0.12122557291666425,97,111,CELESTA,8256,46,Celesta _ 1
19.75146729166667,0.37421807291666553,88,111,CELESTA,8256,142,Celesta _ 1
20.25745229166667,0.05270677083333197,102,113,CELESTA,8448,20,Celesta _ 1
20.25745229166667,0.05270677083333197,98,113,CELESTA,8448,20,Celesta _ 1
20.25745229166667,0.05797744791666659,92,113,CELESTA,8448,22,Celesta _ 1
20.25745229166667,0.05797744791666659,90,113,CELESTA,8448,22,Celesta _ 1
20.25745229166667,0.05797744791666659,86,113,CELESTA,8448,22,Celesta _ 1
20.25745229166667,0.05797744791666659,95,113,CELESTA,8448,22,Celesta _ 1
20.504979609375003,0.05085416666666731,92,104,CELESTA,8544,20,Celesta _ 1
20.504979609375003,0.05085416666666731,90,104,CELESTA,8544,20,Celesta _ 1
20.504979609375003,0.05085416666666731,86,104,CELESTA,8544,20,Celesta _ 1
20.504979609375003,0.05593958333333404,102,104,CELESTA,8544,22,Celesta _ 1
20.504979609375003,0.05593958333333404,98,104,CELESTA,8544,22,Celesta _ 1
20.504979609375003,0.05593958333333404,95,104,CELESTA,8544,22,Celesta _ 1
20.749079609375006,0.11187916666666453,102,113,CELESTA,8640,44,Celesta _ 1
20.749079609375006,0.11187916666666453,98,113,CELESTA,8640,44,Celesta _ 1
20.749079609375006,0.11187916666666453,95,113,CELESTA,8640,44,Celesta _ 1
20.749079609375006,0.11696458333333126,92,113,CELESTA,8640,46,Celesta _ 1
20.749079609375006,0.11696458333333126,90,113,CELESTA,8640,46,Celesta _ 1
20.749079609375006,0.11696458333333126,86,113,CELESTA,8640,46,Celesta _ 1
21.237279609375005,0.05593958333333404,90,113,CELESTA,8832,22,Celesta _ 1
21.237279609375005,0.05593958333333404,85,113,CELESTA,8832,22,Celesta _ 1
21.237279609375005,0.05593958333333404,100,113,CELESTA,8832,22,Celesta _ 1
21.237279609375005,0.05593958333333404,94,113,CELESTA,8832,22,Celesta _ 1
21.481379609375004,0.05593958333333404,90,104,CELESTA,8928,22,Celesta _ 1
21.481379609375004,0.05593958333333404,94,104,CELESTA,8928,22,Celesta _ 1
21.481379609375004,0.06102500000000077,85,104,CELESTA,8928,24,Celesta _ 1
21.481379609375004,0.06102500000000077,100,104,CELESTA,8928,24,Celesta _ 1
21.725479609375004,0.1147507031250008,90,113,CELESTA,9024,44,Celesta _ 1
21.725479609375004,0.1147507031250008,85,113,CELESTA,9024,44,Celesta _ 1
21.725479609375004,0.12002138020833542,100,113,CELESTA,9024,46,Celesta _ 1
21.725479609375004,0.12002138020833542,94,113,CELESTA,9024,46,Celesta _ 1
22.224795234375,0.04068333333333385,90,113,CELESTA,9216,16,Celesta _ 1
22.224795234375,0.04068333333333385,83,113,CELESTA,9216,16,Celesta _ 1
22.224795234375,0.04068333333333385,99,113,CELESTA,9216,16,Celesta _ 1
22.224795234375,0.04068333333333385,95,113,CELESTA,9216,16,Celesta _ 1
22.468895234375005,0.05085416666666376,87,104,CELESTA,9312,20,Celesta _ 1
22.468895234375005,0.05593958333333049,102,104,CELESTA,9312,22,Celesta _ 1
22.712298984375003,0.04998385416666551,90,113,CELESTA,9408,20,Celesta _ 1
22.712298984375003,0.04998385416666551,100,113,CELESTA,9408,20,Celesta _ 1
22.712298984375003,0.04998385416666551,94,113,CELESTA,9408,20,Celesta _ 1
22.952221484375002,0.04998385416666906,78,104,CELESTA,9504,20,Celesta _ 1
22.952221484375002,0.04998385416666906,102,104,CELESTA,9504,20,Celesta _ 1
23.20017658854167,0.11068421874999856,99,113,CELESTA,9600,42,Celesta _ 1
23.20017658854167,0.11595489583333318,90,113,CELESTA,9600,44,Celesta _ 1
23.20017658854167,0.11595489583333318,83,113,CELESTA,9600,44,Celesta _ 1
23.20017658854167,0.11595489583333318,95,113,CELESTA,9600,44,Celesta _ 1
24.857030026041667,0.057977447916670144,88,86,CELESTA,10176,22,Celesta _ 1
24.857030026041667,0.057977447916670144,103,86,CELESTA,10176,22,Celesta _ 1
24.857030026041667,0.057977447916670144,95,86,CELESTA,10176,22,Celesta _ 1
25.110022526041668,0.052706770833335526,91,79,CELESTA,10272,20,Celesta _ 1
25.110022526041668,0.052706770833335526,83,79,CELESTA,10272,20,Celesta _ 1
25.110022526041668,0.052706770833335526,100,79,CELESTA,10272,20,Celesta _ 1
25.36301502604167,0.11595489583333318,103,86,CELESTA,10368,44,Celesta _ 1
25.36301502604167,0.11595489583333318,95,86,CELESTA,10368,44,Celesta _ 1
25.36301502604167,0.12122557291666425,88,86,CELESTA,10368,46,Celesta _ 1
25.869000026041668,0.11595489583333318,88,81,CELESTA,10560,44,Celesta _ 1
25.869000026041668,0.11595489583333318,84,81,CELESTA,10560,44,Celesta _ 1
25.869000026041668,0.11595489583333318,102,81,CELESTA,10560,44,Celesta _ 1
25.869000026041668,0.11595489583333318,93,81,CELESTA,10560,44,Celesta _ 1
26.374985026041667,0.11595489583333318,84,86,CELESTA,10752,44,Celesta _ 1
26.374985026041667,0.11595489583333318,81,86,CELESTA,10752,44,Celesta _ 1
26.374985026041667,0.11595489583333318,99,86,CELESTA,10752,44,Celesta _ 1
26.374985026041667,0.11595489583333318,90,86,CELESTA,10752,44,Celesta _ 1
26.88097002604167,0.11068421874999856,82,79,CELESTA,10944,42,Celesta _ 1
26.88097002604167,0.11595489583333318,85,79,CELESTA,10944,44,Celesta _ 1
26.88097002604167,0.11595489583333318,100,79,CELESTA,10944,44,Celesta _ 1
26.88097002604167,0.11595489583333318,91,79,CELESTA,10944,44,Celesta _ 1
27.38695502604167,0.05270677083333197,98,86,CELESTA,11136,20,Celesta _ 1
27.38695502604167,0.05270677083333197,92,86,CELESTA,11136,20,Celesta _ 1
27.38695502604167,0.05797744791666659,89,86,CELESTA,11136,22,Celesta _ 1
27.38695502604167,0.05797744791666659,83,86,CELESTA,11136,22,Celesta _ 1
27.63994752604167,0.05797744791666659,89,79,CELESTA,11232,22,Celesta _ 1
27.63994752604167,0.05797744791666659,83,79,CELESTA,11232,22,Celesta _ 1
27.63994752604167,0.05797744791666659,98,79,CELESTA,11232,22,Celesta _ 1
27.63994752604167,0.05797744791666659,92,79,CELESTA,11232,22,Celesta _ 1
27.892940026041668,0.11595489583333318,89,86,CELESTA,11328,44,Celesta _ 1
27.892940026041668,0.11595489583333318,83,86,CELESTA,11328,44,Celesta _ 1
27.892940026041668,0.11595489583333318,98,86,CELESTA,11328,44,Celesta _ 1
27.892940026041668,0.11595489583333318,92,86,CELESTA,11328,44,Celesta _ 1
28.39892502604167,0.047436093749997355,88,86,CELESTA,11520,18,Celesta _ 1
28.39892502604167,0.047436093749997355,82,86,CELESTA,11520,18,Celesta _ 1
28.39892502604167,0.047436093749997355,97,86,CELESTA,11520,18,Celesta _ 1
28.39892502604167,0.047436093749997355,91,86,CELESTA,11520,18,Celesta _ 1
28.651917526041668,0.05797744791666659,88,79,CELESTA,11616,22,Celesta _ 1
28.651917526041668,0.05797744791666659,97,79,CELESTA,11616,22,Celesta _ 1
28.651917526041668,0.05797744791666659,91,79,CELESTA,11616,22,Celesta _ 1
28.651917526041668,0.06324812500000121,82,79,CELESTA,11616,24,Celesta _ 1
28.90491002604167,0.1212255729166678,88,86,CELESTA,11712,46,Celesta _ 1
28.90491002604167,0.1212255729166678,82,86,CELESTA,11712,46,Celesta _ 1
28.90491002604167,0.1212255729166678,97,86,CELESTA,11712,46,Celesta _ 1
28.90491002604167,0.1212255729166678,91,86,CELESTA,11712,46,Celesta _ 1
29.41089502604167,0.05270677083333197,87,86,CELESTA,11904,20,Celesta _ 1
29.41089502604167,0.05270677083333197,81,86,CELESTA,11904,20,Celesta _ 1
29.41089502604167,0.05797744791666659,96,86,CELESTA,11904,22,Celesta _ 1
29.41089502604167,0.05797744791666659,90,86,CELESTA,11904,22,Celesta _ 1
29.66388752604167,0.05797744791666659,87,81,CELESTA,12000,22,Celesta _ 1
29.66388752604167,0.05797744791666659,81,81,CELESTA,12000,22,Celesta _ 1
29.66388752604167,0.05797744791666659,96,81,CELESTA,12000,22,Celesta _ 1
29.66388752604167,0.05797744791666659,90,81,CELESTA,12000,22,Celesta _ 1
29.91688002604167,0.11595489583333318,87,86,CELESTA,12096,44,Celesta _ 1
29.91688002604167,0.11595489583333318,81,86,CELESTA,12096,44,Celesta _ 1
29.91688002604167,0.11595489583333318,96,86,CELESTA,12096,44,Celesta _ 1
29.91688002604167,0.11595489583333318,90,86,CELESTA,12096,44,Celesta _ 1
30.42286502604167,0.047436093749997355,88,86,CELESTA,12288,18,Celesta _ 1
30.42286502604167,0.047436093749997355,79,86,CELESTA,12288,18,Celesta _ 1
30.42286502604167,0.047436093749997355,95,86,CELESTA,12288,18,Celesta _ 1
30.675857526041668,0.06324812500000121,83,77,CELESTA,12384,24,Celesta _ 1
30.675857526041668,0.06324812500000121,100,77,CELESTA,12384,24,Celesta _ 1
30.675857526041668,0.06324812500000121,91,77,CELESTA,12384,24,Celesta _ 1
30.92885002604167,0.05270677083333197,88,86,CELESTA,12480,20,Celesta _ 1
30.92885002604167,0.05270677083333197,81,86,CELESTA,12480,20,Celesta _ 1
30.92885002604167,0.05270677083333197,96,86,CELESTA,12480,20,Celesta _ 1
31.17554367187501,0.05072361979166118,100,77,CELESTA,12576,20,Celesta _ 1
31.17554367187501,0.05072361979166118,90,77,CELESTA,12576,20,Celesta _ 1
31.17554367187501,0.05572200520833093,84,77,CELESTA,12576,22,Celesta _ 1
31.417158958333335,0.11595489583333318,88,86,CELESTA,12672,44,Celesta _ 1
31.417158958333335,0.11595489583333318,79,86,CELESTA,12672,44,Celesta _ 1
31.417158958333335,0.11595489583333318,95,86,CELESTA,12672,44,Celesta _ 1
32.93511395833333,0.05270677083333197,85,86,CELESTA,13248,20,Celesta _ 1
32.93511395833333,0.05270677083333197,78,86,CELESTA,13248,20,Celesta _ 1
32.93511395833333,0.057977447916670144,100,86,CELESTA,13248,22,Celesta _ 1
32.93511395833333,0.057977447916670144,94,86,CELESTA,13248,22,Celesta _ 1
33.18810645833333,0.057977447916670144,88,79,CELESTA,13344,22,Celesta _ 1
33.18810645833333,0.057977447916670144,82,79,CELESTA,13344,22,Celesta _ 1
33.18810645833333,0.057977447916670144,97,79,CELESTA,13344,22,Celesta _ 1
33.18810645833333,0.057977447916670144,90,79,CELESTA,13344,22,Celesta _ 1
33.441098958333335,0.11595489583333318,78,86,CELESTA,13440,44,Celesta _ 1
33.441098958333335,0.12122557291666425,85,86,CELESTA,13440,46,Celesta _ 1
33.441098958333335,0.12122557291666425,100,86,CELESTA,13440,46,Celesta _ 1
33.441098958333335,0.12122557291666425,94,86,CELESTA,13440,46,Celesta _ 1
33.94708395833333,0.12122557291667135,90,77,CELESTA,13632,46,Celesta _ 1
33.94708395833333,0.12122557291667135,83,77,CELESTA,13632,46,Celesta _ 1
33.94708395833333,0.12122557291667135,99,77,CELESTA,13632,46,Celesta _ 1
33.94708395833333,0.12122557291667135,95,77,CELESTA,13632,46,Celesta _ 1
34.959053958333335,0.05270677083333197,76,86,CELESTA,14016,20,Celesta _ 1
34.959053958333335,0.05270677083333197,98,86,CELESTA,14016,20,Celesta _ 1
34.959053958333335,0.05270677083333197,92,86,CELESTA,14016,20,Celesta _ 1
34.959053958333335,0.05797744791666304,83,86,CELESTA,14016,22,Celesta _ 1
35.21204645833333,0.05270677083333197,86,81,CELESTA,14112,20,Celesta _ 1
35.21204645833333,0.05270677083333197,80,81,CELESTA,14112,20,Celesta _ 1
35.21204645833333,0.05270677083333197,95,81,CELESTA,14112,20,Celesta _ 1
35.21204645833333,0.05270677083333197,88,81,CELESTA,14112,20,Celesta _ 1
35.46503895833333,0.12122557291667135,83,86,CELESTA,14208,46,Celesta _ 1
35.46503895833333,0.12122557291667135,76,86,CELESTA,14208,46,Celesta _ 1
35.46503895833333,0.12122557291667135,98,86,CELESTA,14208,46,Celesta _ 1
35.46503895833333,0.12122557291667135,92,86,CELESTA,14208,46,Celesta _ 1
35.97102395833333,0.11595489583333318,88,79,CELESTA,14400,44,Celesta _ 1
35.97102395833333,0.11595489583333318,81,79,CELESTA,14400,44,Celesta _ 1
35.97102395833333,0.11595489583333318,97,79,CELESTA,14400,44,Celesta _ 1
35.97102395833333,0.12122557291666425,93,79,CELESTA,14400,46,Celesta _ 1
36.98299395833333,0.05270677083333197,81,86,CELESTA,14784,20,Celesta _ 1
36.98299395833333,0.05270677083333197,74,86,CELESTA,14784,20,Celesta _ 1
36.98299395833333,0.05270677083333197,90,86,CELESTA,14784,20,Celesta _ 1
36.98299395833333,0.057977447916670144,96,86,CELESTA,14784,22,Celesta _ 1
37.23598645833333,0.057977447916670144,84,79,CELESTA,14880,22,Celesta _ 1
37.23598645833333,0.057977447916670144,78,79,CELESTA,14880,22,Celesta _ 1
37.23598645833333,0.057977447916670144,93,79,CELESTA,14880,22,Celesta _ 1
37.23598645833333,0.057977447916670144,86,79,CELESTA,14880,22,Celesta _ 1
37.488978958333334,0.11595489583333318,81,86,CELESTA,14976,44,Celesta _ 1
37.488978958333334,0.12122557291666425,74,86,CELESTA,14976,46,Celesta _ 1
37.488978958333334,0.12122557291666425,96,86,CELESTA,14976,46,Celesta _ 1
37.488978958333334,0.12122557291666425,90,86,CELESTA,14976,46,Celesta _ 1
37.99496395833333,0.12122557291667135,86,81,CELESTA,15168,46,Celesta _ 1
37.99496395833333,0.12122557291667135,79,81,CELESTA,15168,46,Celesta _ 1
37.99496395833333,0.12122557291667135,95,81,CELESTA,15168,46,Celesta _ 1
37.99496395833333,0.12122557291667135,91,81,CELESTA,15168,46,Celesta _ 1
39.006933958333335,0.11595489583333318,93,75,CELESTA,15552,44,Celesta _ 1
39.006933958333335,0.11595489583333318,95,75,CELESTA,15552,44,Celesta _ 1
39.13343020833334,0.11595489583332608,90,79,CELESTA,15600,44,Celesta _ 1
39.13343020833334,0.12122557291666425,99,79,CELESTA,15600,46,Celesta _ 1
39.25992645833333,0.11068421875000212,87,83,CELESTA,15648,42,Celesta _ 1
39.25992645833333,0.11068421875000212,102,83,CELESTA,15648,42,Celesta _ 1
39.386422708333335,0.11595489583333318,83,86,CELESTA,15696,44,Celesta _ 1
39.386422708333335,0.11595489583333318,107,86,CELESTA,15696,44,Celesta _ 1
39.51291895833333,0.3742180729166691,91,88,CELESTA,15744,142,Celesta _ 1
39.51291895833333,0.3742180729166691,88,88,CELESTA,15744,142,Celesta _ 1
39.51291895833333,0.3742180729166691,100,88,CELESTA,15744,142,Celesta _ 1
39.51291895833333,0.3742180729166691,95,88,CELESTA,15744,142,Celesta _ 1
40.524888958333335,0.1792030208333273,76,98,CELESTA,16128,68,Celesta _ 1
40.524888958333335,0.18447369791666546,79,98,CELESTA,16128,70,Celesta _ 1
40.524888958333335,0.18974437499999652,85,98,CELESTA,16128,72,Celesta _ 1
40.77788145833333,0.1792030208333344,97,86,CELESTA,16224,68,Celesta _ 1
40.77788145833333,0.1792030208333344,91,86,CELESTA,16224,68,Celesta _ 1
40.77788145833333,0.1792030208333344,88,86,CELESTA,16224,68,Celesta _ 1
41.03087395833333,0.18447369791667256,87,98,CELESTA,16320,70,Celesta _ 1
41.03087395833333,0.18447369791667256,81,98,CELESTA,16320,70,Celesta _ 1
41.03087395833333,0.18447369791667256,78,98,CELESTA,16320,70,Celesta _ 1
41.283866458333335,0.1792030208333273,90,86,CELESTA,16416,68,Celesta _ 1
41.283866458333335,0.18447369791666546,99,86,CELESTA,16416,70,Celesta _ 1
41.283866458333335,0.18447369791666546,93,86,CELESTA,16416,70,Celesta _ 1
41.53685895833333,0.1792030208333344,79,98,CELESTA,16512,68,Celesta _ 1
41.53685895833333,0.18447369791666546,88,98,CELESTA,16512,70,Celesta _ 1
41.53685895833333,0.18447369791666546,85,98,CELESTA,16512,70,Celesta _ 1
41.78985145833333,0.1950150520833347,100,86,CELESTA,16608,74,Celesta _ 1
41.78985145833333,0.1950150520833347,97,86,CELESTA,16608,74,Celesta _ 1
41.78985145833333,0.1950150520833347,91,86,CELESTA,16608,74,Celesta _ 1
42.042843958333336,0.1792030208333273,87,98,CELESTA,16704,68,Celesta _ 1
42.042843958333336,0.1792030208333273,81,98,CELESTA,16704,68,Celesta _ 1
42.042843958333336,0.18447369791666546,90,98,CELESTA,16704,70,Celesta _ 1
42.29583645833333,0.1792030208333344,102,86,CELESTA,16800,68,Celesta _ 1
42.29583645833333,0.1792030208333344,99,86,CELESTA,16800,68,Celesta _ 1
42.29583645833333,0.18447369791666546,93,86,CELESTA,16800,70,Celesta _ 1
42.54882895833333,0.1792030208333344,91,98,CELESTA,16896,68,Celesta _ 1
42.54882895833333,0.1792030208333344,88,98,CELESTA,16896,68,Celesta _ 1
42.54882895833333,0.1792030208333344,83,98,CELESTA,16896,68,Celesta _ 1
42.801821458333336,0.18447369791666546,103,86,CELESTA,16992,70,Celesta _ 1
42.801821458333336,0.18447369791666546,100,86,CELESTA,16992,70,Celesta _ 1
42.801821458333336,0.18447369791666546,95,86,CELESTA,16992,70,Celesta _ 1
43.054813958333334,0.18974437499999652,88,96,CELESTA,17088,72,Celesta _ 1
43.054813958333334,0.18974437499999652,85,96,CELESTA,17088,72,Celesta _ 1
43.054813958333334,0.1950150520833347,79,96,CELESTA,17088,74,Celesta _ 1
43.30780645833333,0.18447369791667256,100,86,CELESTA,17184,70,Celesta _ 1
43.30780645833333,0.18974437500000363,97,86,CELESTA,17184,72,Celesta _ 1
43.30780645833333,0.18974437500000363,91,86,CELESTA,17184,72,Celesta _ 1
43.560798958333336,0.1792030208333273,78,98,CELESTA,17280,68,Celesta _ 1
43.560798958333336,0.18447369791666546,87,98,CELESTA,17280,70,Celesta _ 1
43.560798958333336,0.18447369791666546,83,98,CELESTA,17280,70,Celesta _ 1
43.813791458333334,0.18974437499999652,99,86,CELESTA,17376,72,Celesta _ 1
43.813791458333334,0.18974437499999652,95,86,CELESTA,17376,72,Celesta _ 1
43.813791458333334,0.18974437499999652,90,86,CELESTA,17376,72,Celesta _ 1
48.614998515625004,0.1792030208333344,85,98,CELESTA,19200,68,Celesta _ 1
48.614998515625004,0.1792030208333344,79,98,CELESTA,19200,68,Celesta _ 1
48.614998515625004,0.1792030208333344,76,98,CELESTA,19200,68,Celesta _ 1
48.867991015625,0.18447369791666546,97,86,CELESTA,19296,70,Celesta _ 1
48.867991015625,0.18447369791666546,91,86,CELESTA,19296,70,Celesta _ 1
48.867991015625,0.18447369791666546,88,86,CELESTA,19296,70,Celesta _ 1
49.120983515625,0.1950150520833347,87,96,CELESTA,19392,74,Celesta _ 1
49.120983515625,0.1950150520833347,81,96,CELESTA,19392,74,Celesta _ 1
49.120983515625,0.1950150520833347,78,96,CELESTA,19392,74,Celesta _ 1
49.373976015625004,0.18447369791666546,99,86,CELESTA,19488,70,Celesta _ 1
49.373976015625004,0.18447369791666546,90,86,CELESTA,19488,70,Celesta _ 1
49.373976015625004,0.18974437499999652,93,86,CELESTA,19488,72,Celesta _ 1
49.626968515625,0.18447369791666546,85,96,CELESTA,19584,70,Celesta _ 1
49.626968515625,0.18447369791666546,79,96,CELESTA,19584,70,Celesta _ 1
49.626968515625,0.18974437500000363,88,96,CELESTA,19584,72,Celesta _ 1
49.879961015625,0.18161463541666478,100,86,CELESTA,19680,70,Celesta _ 1
49.879961015625,0.18161463541666478,97,86,CELESTA,19680,70,Celesta _ 1
49.879961015625,0.18161463541666478,91,86,CELESTA,19680,70,Celesta _ 1
50.126554661458336,0.17688854166666346,90,96,CELESTA,19776,68,Celesta _ 1
50.126554661458336,0.18215921874999452,87,96,CELESTA,19776,70,Celesta _ 1
50.126554661458336,0.18215921874999452,81,96,CELESTA,19776,70,Celesta _ 1
50.37723268229167,0.1792030208333273,93,86,CELESTA,19872,68,Celesta _ 1
50.37723268229167,0.18447369791666546,102,86,CELESTA,19872,70,Celesta _ 1
50.37723268229167,0.18447369791666546,99,86,CELESTA,19872,70,Celesta _ 1
50.63022518229167,0.1792030208333344,91,96,CELESTA,19968,68,Celesta _ 1
50.63022518229167,0.1792030208333344,88,96,CELESTA,19968,68,Celesta _ 1
50.63022518229167,0.1792030208333344,83,96,CELESTA,19968,68,Celesta _ 1
50.883217682291665,0.17393234375000333,100,86,CELESTA,20064,66,Celesta _ 1
50.883217682291665,0.17393234375000333,95,86,CELESTA,20064,66,Celesta _ 1
50.883217682291665,0.1792030208333344,103,86,CELESTA,20064,68,Celesta _ 1
51.13621018229167,0.1792030208333273,88,96,CELESTA,20160,68,Celesta _ 1
51.13621018229167,0.1792030208333273,85,96,CELESTA,20160,68,Celesta _ 1
