time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.41095799999999993,0.09845868750000009,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,600,115
0.5136975,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,720,115
0.616437,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,840,115
0.7191765,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,960,115
0.821916,0.09845868749999986,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1080,115
0.9246555000000001,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1200,115
1.027395,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1320,115
1.1301345,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1440,115
1.232874,0.09845868749999998,65,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1560,115
1.3356135,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1680,115
1.438353,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1800,115
1.5410925,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,1920,115
1.643832,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2040,115
1.7465715,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2160,115
1.849311,0.0984586875000002,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2280,115
1.9520505,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2400,115
2.05479,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2520,115
2.1575295,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2640,115
2.260269,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2760,115
2.3630085,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,2880,115
2.465748,0.09845868749999998,63,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3000,115
2.5684875,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3120,115
2.671227,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3240,115
2.7739665000000002,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3360,115
2.876706,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3480,115
2.9794455,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3600,115
3.082185,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3720,115
3.1849245,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3840,115
3.287664,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,3960,115
3.3904035,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4080,115
3.493143,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4200,115
3.5958825,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4320,115
3.698622,0.09845868749999998,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4440,115
3.8013615,0.09845868749999953,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4560,115
3.904101,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4680,115
4.0068405,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4800,115
4.10958,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,4920,115
4.2123195,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,5040,115
4.315059,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,5160,115
4.4177985,0.09845868749999998,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,5280,115
4.520538,0.20119818750000018,55,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,5400,235
7.397244,0.09845868749999998,74,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,8760,115
7.4999835,0.09845868749999998,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,8880,115
7.602723,0.09845868749999998,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9000,115
7.7054625,0.09845868749999998,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9120,115
7.808202,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9240,115
7.9109415,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9360,115
8.013681,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9480,115
8.1164205,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9600,115
8.21916,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9720,115
8.3218995,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9840,115
8.424639,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,9960,115
8.5273785,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10080,115
8.630118,0.09845868750000086,72,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10200,115
8.7328575,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10320,115
8.835597,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10440,115
8.9383365,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10560,115
9.041076,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10680,115
9.1438155,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10800,115
9.246555,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,10920,115
9.3492945,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11040,115
9.452034,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11160,115
9.5547735,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11280,115
9.657513,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11400,115
9.7602525,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11520,115
9.862992,0.09845868749999909,70,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11640,115
9.9657315,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11760,115
10.068471,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,11880,115
10.1712105,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12000,115
10.27395,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12120,115
10.3766895,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12240,115
10.479429,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12360,115
10.5821685,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12480,115
10.684908,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12600,115
10.7876475,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12720,115
10.890387,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12840,115
10.9931265,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,12960,115
11.095866000000001,0.09845868749999909,69,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13080,115
11.1986055,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13200,115
11.301345,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13320,115
11.4040845,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13440,115
11.506824,0.09845868750000086,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13560,115
11.6095635,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13680,115
11.712303,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13800,115
11.8150425,0.09845868749999909,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,13920,115
11.917782,0.2011981874999993,62,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,14040,235
12.4314795,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,14640,80
12.534219,0.06849300000000014,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,14760,80
12.6369585,0.06849300000000014,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,14880,80
12.739698,0.06849300000000014,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15000,80
12.8424375,0.06849299999999836,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15120,80
12.945177,0.06849300000000014,66,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15240,80
13.0479165,0.06849300000000014,64,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15360,80
13.150656,0.06849300000000014,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15480,80
13.2533955,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15600,80
13.356135,0.06849300000000014,58,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15720,80
13.4588745,0.06849300000000014,57,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15840,80
13.561614,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,15960,80
13.6643535,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16080,80
13.767093,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16200,80
13.8698325,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16320,80
13.972572,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16440,80
14.0753115,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16560,80
14.178051,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16680,80
14.2807905,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16800,80
14.38353,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,16920,80
14.4862695,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17040,80
14.589009,0.06849299999999836,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17160,80
14.6917485,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17280,80
14.794488,0.06849300000000014,55,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17400,80
14.8972275,0.06849300000000014,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17520,80
14.999967,0.06849300000000014,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17640,80
15.1027065,0.06849300000000014,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17760,80
15.205446,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,17880,80
15.3081855,0.06849300000000014,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18000,80
15.410925,0.06849300000000014,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18120,80
15.5136645,0.06849299999999836,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18240,80
15.616404,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18360,80
15.7191435,0.06849300000000014,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18480,80
15.821883,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18600,80
15.924622499999998,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18720,80
16.027362,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18840,80
16.1301015,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,18960,80
16.232841,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19080,80
16.3355805,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19200,80
16.43832,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19320,80
16.5410595,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19440,80
16.643799,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19560,80
16.7465385,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19680,80
16.849278,0.06849299999999658,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19800,80
16.9520175,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,19920,80
17.054757,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20040,80
17.1574965,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20160,80
17.260236,0.06849300000000014,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20280,80
17.3629755,0.06849300000000014,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20400,80
17.465715,0.06849300000000014,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20520,80
17.5684545,0.06849300000000014,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20640,80
17.671194,0.06849300000000014,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20760,80
17.7739335,0.06849300000000014,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,20880,80
17.876673,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21000,80
17.9794125,0.06849300000000014,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21120,80
18.082152,0.06849300000000014,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21240,80
18.1848915,0.06849300000000014,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21360,80
18.287631,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21480,80
18.3903705,0.06849300000000014,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21600,80
18.49311,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21720,80
18.5958495,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21840,80
18.698589,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,21960,80
18.8013285,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22080,80
18.904068,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22200,80
19.0068075,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22320,80
19.109547,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22440,80
19.2122865,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22560,80
19.315026,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22680,80
19.4177655,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22800,80
19.520505,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,22920,80
19.6232445,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23040,80
19.725984,0.06849300000000014,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23160,80
19.8287235,0.06849300000000014,86,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23280,80
19.931463,0.06849300000000014,84,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23400,80
20.0342025,0.06849300000000014,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23520,80
20.136942,0.06849300000000014,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23640,80
20.2396815,0.06849300000000014,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23760,80
20.342421,0.06849300000000014,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,23880,80
20.4451605,0.06849300000000014,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24000,80
20.5479,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24120,80
20.6506395,0.06849300000000014,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24240,80
20.753379,0.06849300000000014,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24360,80
20.8561185,0.06849300000000014,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24480,80
20.958858,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24600,80
21.0615975,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24720,80
21.164337,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24840,80
21.2670765,0.06849299999999658,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,24960,80
21.369816,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25080,80
21.4725555,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25200,80
21.575295,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25320,80
21.6780345,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25440,80
21.780774,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25560,80
21.8835135,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25680,80
21.986253,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25800,80
22.0889925,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,25920,80
22.191732000000002,0.06849299999999658,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26040,80
22.2944715,0.06849300000000014,86,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26160,80
22.397211,0.06849300000000014,84,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26280,80
22.4999505,0.06849300000000014,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26400,80
22.60269,0.06849300000000014,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26520,80
22.7054295,0.06849300000000014,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26640,80
22.808169,0.06849300000000014,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26760,80
22.9109085,0.06849300000000014,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,26880,80
23.013648,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27000,80
23.1163875,0.06849300000000014,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27120,80
23.219127,0.06849300000000014,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27240,80
23.3218665,0.06849300000000014,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27360,80
23.424606,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27480,80
23.5273455,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27600,80
23.630085,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27720,80
23.7328245,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27840,80
23.835564,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,27960,80
23.9383035,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28080,80
24.041043,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28200,80
24.1437825,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28320,80
24.246522,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28440,80
24.3492615,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28560,80
24.452001,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28680,80
24.5547405,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28800,80
24.65748,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,28920,80
24.7602195,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29040,80
24.862959,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29160,80
24.9656985,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29280,80
25.068438,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29400,80
25.1711775,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29520,80
25.273917,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29640,80
25.3766565,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29760,80
25.479396,0.06849300000000014,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,29880,80
25.5821355,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30000,80
25.684875,0.06849299999999658,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30120,80
25.7876145,0.06849300000000014,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30240,80
25.890354,0.06849300000000014,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30360,80
25.9930935,0.10273949999999843,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30480,120
26.095833,0.10273950000000198,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30600,120
26.1985725,0.10273949999999843,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30720,120
26.301312,0.10273950000000198,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30840,120
26.4040515,0.10273949999999843,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,30960,120
26.506791,0.10273950000000198,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,31080,120
26.6095305,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,31200,120
26.71227,0.20119818750000107,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,31320,235
27.2259675,0.10273950000000198,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,31920,120
27.328707,0.10273949999999843,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32040,120
27.4314465,0.10273949999999843,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32160,120
27.534186,0.10273950000000198,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32280,120
27.6369255,0.10273949999999843,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32400,120
27.739665,0.10273950000000198,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32520,120
27.8424045,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32640,120
27.945144,0.20119818750000107,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,32760,235
28.4588415,0.10273950000000198,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33360,120
28.561581,0.10273949999999843,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33480,120
28.6643205,0.10273950000000198,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33600,120
28.76706,0.10273949999999843,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33720,120
28.8697995,0.10273950000000198,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33840,120
28.972539,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,33960,120
29.0752785,0.10273950000000198,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,34080,120
29.178018,0.20119818749999752,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,34200,235
29.6917155,0.10273949999999843,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,34800,120
29.794455,0.10273950000000198,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,34920,120
29.8971945,0.10273949999999843,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35040,120
29.999934,0.10273950000000198,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35160,120
30.1026735,0.10273949999999843,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35280,120
30.205413,0.10273949999999843,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35400,120
30.3081525,0.10273950000000198,84,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35520,120
30.410892,0.20119818750000107,86,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,35640,235
30.9245895,0.10273950000000198,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36240,120
31.027329,0.10273949999999843,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36360,120
31.1300685,0.10273949999999843,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36480,120
31.232808,0.10273950000000198,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36600,120
31.3355475,0.10273949999999843,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36720,120
31.438287,0.10273950000000198,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36840,120
31.5410265,0.10273949999999843,84,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,36960,120
31.643766,0.20119818750000107,86,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,37080,235
32.1574635,0.10273949999999843,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,37680,120
32.260203,0.10273950000000553,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,37800,120
32.3629425,0.10273949999999843,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,37920,120
32.465682,0.10273949999999843,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,38040,120
32.5684215,0.10273949999999843,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,38160,120
32.671161,0.10273950000000553,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,38280,120
32.7739005,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,38400,120
32.87664,0.20119818749999752,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,38520,235
33.3903375,0.10273949999999843,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39120,120
33.493077,0.10273949999999843,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39240,120
33.5958165,0.10273950000000553,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39360,120
33.698556,0.10273949999999843,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39480,120
