time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
82.8,0.15000000000000568,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66240,120
82.95,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66360,120
83.10000000000001,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66480,120
83.25,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66600,120
83.4,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66720,120
83.55,0.15000000000000568,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66840,120
83.7,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,66960,120
83.85000000000001,0.14999999999999147,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67080,120
84.0,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67200,120
84.15,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67320,120
84.3,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67440,120
84.45,0.15000000000000568,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67560,120
84.60000000000001,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67680,120
84.75,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67800,120
84.9,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,67920,120
85.05,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68040,120
85.2,0.15000000000000568,62,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68160,120
85.35000000000001,0.14999999999999147,60,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68280,120
85.5,0.15000000000000568,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68400,120
85.65,0.14999999999999147,57,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68520,120
85.8,0.6000000000000085,55,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,68640,480
86.4,0.14999999999999147,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69120,120
86.55,0.15000000000000568,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69240,120
86.7,0.45000000000000284,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69360,360
87.15,0.14999999999999147,83,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69720,120
87.3,0.15000000000000568,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69840,120
87.45,0.15000000000000568,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,69960,120
87.60000000000001,0.14999999999999147,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70080,120
87.75,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70200,120
87.9,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70320,120
88.05,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70440,120
88.2,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70560,120
88.35000000000001,0.14999999999999147,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70680,120
88.5,0.45000000000000284,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,70800,360
88.95,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71160,120
89.10000000000001,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71280,120
89.25,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71400,120
89.4,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71520,120
89.55,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71640,120
89.7,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71760,120
89.85000000000001,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,71880,120
90.0,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72000,120
90.15,0.14999999999999147,68,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72120,120
90.3,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72240,120
90.45,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72360,120
90.60000000000001,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72480,120
90.75,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72600,120
90.9,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72720,120
91.05,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72840,120
91.2,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,72960,120
91.35000000000001,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73080,120
91.5,0.15000000000000568,75,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73200,120
91.65,0.14999999999999147,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73320,120
91.8,0.15000000000000568,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73440,120
91.95,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73560,120
92.10000000000001,0.14999999999999147,75,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73680,120
92.25,0.15000000000000568,73,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73800,120
92.4,1.3499999999999943,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,73920,1080
93.75,0.15000000000000568,75,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,75000,120
93.9,0.45000000000000284,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,75120,360
94.35000000000001,0.14999999999999147,63,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,75480,120
94.5,0.45000000000000284,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,75600,360
94.95,0.15000000000000568,51,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,75960,120
95.10000000000001,0.29999999999999716,52,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,76080,240
95.55,0.15000000000000568,80,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,76440,120
95.7,0.45000000000000284,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,76560,360
96.15,0.14999999999999147,68,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,76920,120
96.3,0.45000000000000284,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,77040,360
96.75,0.15000000000000568,56,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,77400,120
96.9,0.45000000000000284,57,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,77520,360
97.35000000000001,0.14999999999999147,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,77880,120
97.5,0.15000000000000568,60,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78000,120
97.65,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78120,120
97.8,0.15000000000000568,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78240,120
97.95,0.15000000000000568,63,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78360,120
98.10000000000001,0.14999999999999147,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78480,120
98.25,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78600,120
98.4,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78720,120
98.55,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78840,120
98.7,0.15000000000000568,63,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,78960,120
98.85000000000001,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79080,120
99.0,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79200,120
99.15,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79320,120
99.3,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79440,120
99.45,0.15000000000000568,63,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79560,120
99.60000000000001,0.14999999999999147,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79680,120
99.75,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79800,120
99.9,0.14999999999999147,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,79920,120
100.05,0.15000000000000568,57,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,80040,120
100.2,0.15000000000000568,55,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,80160,120
100.35000000000001,0.14999999999999147,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,80280,120
100.5,0.29999999999999716,52,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,80400,240
101.10000000000001,0.29999999999999716,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,80880,240
101.4,0.29999999999999716,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,81120,240
101.7,0.29999999999999716,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,81360,240
102.0,0.29999999999999716,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,81600,240
102.3,0.30000000000001137,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,81840,240
102.9,0.29999999999999716,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,82320,240
103.2,0.29999999999999716,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,82560,240
103.5,0.29999999999999716,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,82800,240
103.8,0.30000000000001137,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83040,240
104.10000000000001,0.29999999999999716,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83280,240
104.4,0.14999999999999147,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83520,120
104.55,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83640,120
104.7,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83760,120
104.85000000000001,0.14999999999999147,60,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,83880,120
105.0,0.15000000000000568,57,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84000,120
105.15,0.14999999999999147,60,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84120,120
105.3,0.15000000000000568,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84240,120
105.45,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84360,120
105.60000000000001,0.14999999999999147,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84480,120
105.75,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84600,120
105.9,0.14999999999999147,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84720,120
106.05,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84840,120
106.2,0.15000000000000568,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,84960,120
106.35000000000001,0.14999999999999147,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85080,120
106.5,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85200,120
106.65,0.14999999999999147,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85320,120
106.8,0.15000000000000568,62,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85440,120
106.95,0.15000000000000568,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85560,120
107.10000000000001,0.14999999999999147,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85680,120
107.25,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85800,120
107.4,0.14999999999999147,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,85920,120
107.55,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86040,120
107.7,0.15000000000000568,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86160,120
107.85000000000001,0.14999999999999147,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86280,120
108.0,0.15000000000000568,83,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86400,120
108.15,0.14999999999999147,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86520,120
108.3,0.15000000000000568,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86640,120
108.45,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86760,120
108.60000000000001,0.14999999999999147,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,86880,120
108.75,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87000,120
108.9,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87120,120
109.05,0.15000000000000568,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87240,120
109.2,0.15000000000000568,83,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87360,120
109.35000000000001,0.14999999999999147,77,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87480,120
109.5,0.15000000000000568,83,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87600,120
109.65,0.14999999999999147,86,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87720,120
109.8,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87840,120
109.95,0.15000000000000568,86,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,87960,120
110.10000000000001,0.14999999999999147,84,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88080,120
110.25,0.15000000000000568,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88200,120
110.4,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88320,120
110.55,0.15000000000000568,84,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88440,120
110.7,0.15000000000000568,83,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88560,120
110.85000000000001,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88680,120
111.0,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88800,120
111.15,0.14999999999999147,76,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,88920,120
111.3,0.15000000000000568,78,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89040,120
111.45,0.15000000000000568,79,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89160,120
111.60000000000001,0.14999999999999147,81,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89280,120
111.75,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89400,120
111.9,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89520,120
112.05,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89640,120
112.2,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89760,120
112.35000000000001,0.14999999999999147,74,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,89880,120
112.5,0.15000000000000568,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90000,120
112.65,0.14999999999999147,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90120,120
112.8,0.15000000000000568,72,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90240,120
112.95,0.15000000000000568,69,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90360,120
113.10000000000001,0.14999999999999147,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90480,120
113.25,0.15000000000000568,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90600,120
113.4,0.14999999999999147,71,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90720,120
113.55,0.15000000000000568,67,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90840,120
113.7,0.15000000000000568,66,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,90960,120
113.85000000000001,0.14999999999999147,64,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91080,120
114.0,0.15000000000000568,62,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91200,120
114.15,0.14999999999999147,60,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91320,120
114.3,0.15000000000000568,59,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91440,120
114.45,0.15000000000000568,57,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91560,120
114.60000000000001,1.25,55,100,Solo Harpsichord with 2 Manuals,Acoustic Grand Piano _ 2,Harpsichord,91680,480
0.0,0.3,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,0,240
0.3,0.15000000000000002,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,240,120
0.45,0.14999999999999997,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,360,120
0.6,0.30000000000000004,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,480,240
0.9,0.29999999999999993,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,720,240
1.2,0.30000000000000004,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,960,240
1.5,0.30000000000000004,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,1200,240
1.8,0.30000000000000004,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,1440,240
2.1,0.1499999999999999,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,1680,120
2.25,0.1499999999999999,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,1800,120
2.4,0.30000000000000027,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,1920,240
2.7,0.2999999999999998,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,2160,240
3.0,0.30000000000000027,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,2400,240
3.3000000000000003,0.2999999999999998,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,2640,240
3.6,0.2999999999999998,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,2880,240
3.9,0.1499999999999999,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,3120,120
4.05,0.15000000000000036,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,3240,120
4.2,0.2999999999999998,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,3360,240
4.5,0.2999999999999998,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,3600,240
4.8,0.3000000000000007,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,3840,240
5.1000000000000005,0.2999999999999998,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,4080,240
5.4,0.2999999999999998,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,4320,240
5.7,0.15000000000000036,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,4560,120
5.8500000000000005,0.14999999999999947,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,4680,120
6.0,0.2999999999999998,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,4800,240
6.3,0.3000000000000007,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,5040,240
6.6000000000000005,0.2999999999999998,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,5280,240
7.05,0.15000000000000036,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,5640,120
7.2,0.15000000000000036,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,5760,120
7.3500000000000005,0.14999999999999947,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,5880,120
7.5,0.4500000000000002,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6000,360
7.95,0.14999999999999947,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6360,120
8.1,0.15000000000000036,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6480,120
8.25,0.15000000000000036,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6600,120
8.4,0.15000000000000036,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6720,120
8.55,0.15000000000000036,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6840,120
8.700000000000001,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,6960,120
8.85,0.15000000000000036,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7080,120
9.0,0.15000000000000036,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7200,120
9.15,0.15000000000000036,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7320,120
9.3,0.4499999999999993,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7440,360
9.75,0.15000000000000036,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7800,120
9.9,0.15000000000000036,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,7920,120
10.05,0.15000000000000036,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8040,120
10.200000000000001,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8160,120
10.35,0.15000000000000036,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8280,120
10.5,0.15000000000000036,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8400,120
10.65,0.15000000000000036,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8520,120
10.8,0.15000000000000036,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8640,120
10.950000000000001,0.14999999999999858,49,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8760,120
11.1,0.45000000000000107,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,8880,360
11.55,0.15000000000000036,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9240,120
11.700000000000001,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9360,120
11.85,0.15000000000000036,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9480,120
12.0,0.15000000000000036,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9600,120
12.15,0.15000000000000036,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9720,120
12.3,0.15000000000000036,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9840,120
12.450000000000001,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,9960,120
12.6,0.15000000000000036,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10080,120
12.75,0.15000000000000036,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10200,120
