time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
131.99769,0.1630406249999794,33,111,FINGERDBAS,100416,120,Electric Bass (finger) _ 1
132.258555,0.1956487500000037,33,112,FINGERDBAS,100608,144,Electric Bass (finger) _ 1
132.51942,0.1956487500000037,33,103,FINGERDBAS,100800,144,Electric Bass (finger) _ 1
132.780285,0.1956487500000037,33,110,FINGERDBAS,100992,144,Electric Bass (finger) _ 1
133.04115,0.1956487500000037,33,112,FINGERDBAS,101184,144,Electric Bass (finger) _ 1
133.302015,0.2717343749999941,33,112,FINGERDBAS,101376,200,Electric Bass (finger) _ 1
135.6498,0.20651812500000233,38,112,FINGERDBAS,103104,152,Electric Bass (finger) _ 1
135.910665,0.17934468749999155,38,112,FINGERDBAS,103296,132,Electric Bass (finger) _ 1
136.17153,0.315211875000017,33,112,FINGERDBAS,103488,232,Electric Bass (finger) _ 1
136.43239499999999,0.1467365625000241,31,112,FINGERDBAS,103680,108,Electric Bass (finger) _ 1
136.69326,0.26629968749998056,31,110,FINGERDBAS,103872,196,Electric Bass (finger) _ 1
136.954125,0.2826037499999927,33,111,FINGERDBAS,104064,208,Electric Bass (finger) _ 1
137.21499,0.2717343749999941,35,112,FINGERDBAS,104256,200,Electric Bass (finger) _ 1
137.475855,0.40216687500000603,38,112,FINGERDBAS,104448,296,Electric Bass (finger) _ 1
139.562775,0.18477937500000507,38,101,FINGERDBAS,105984,136,Electric Bass (finger) _ 1
139.82364,0.3641240624999966,38,90,FINGERDBAS,106176,268,Electric Bass (finger) _ 1
140.2149375,0.08152031250000391,38,94,FINGERDBAS,106464,60,Electric Bass (finger) _ 1
140.34537,0.19021406249999018,38,92,FINGERDBAS,106560,140,Electric Bass (finger) _ 1
140.606235,0.1956487500000037,31,110,FINGERDBAS,106752,144,Electric Bass (finger) _ 1
140.8671,0.3858628124999939,31,111,FINGERDBAS,106944,284,Electric Bass (finger) _ 1
141.2583975,0.11412843749999979,33,92,FINGERDBAS,107232,84,Electric Bass (finger) _ 1
141.38883,0.24999562499999683,35,90,FINGERDBAS,107328,184,Electric Bass (finger) _ 1
141.649695,0.18477937500000507,38,78,FINGERDBAS,107520,136,Electric Bass (finger) _ 1
141.91056,0.3260812499999872,38,92,FINGERDBAS,107712,240,Electric Bass (finger) _ 1
142.3018575,0.33695062499998585,38,94,FINGERDBAS,108000,248,Electric Bass (finger) _ 1
142.693155,0.1902140625000186,38,103,FINGERDBAS,108288,140,Electric Bass (finger) _ 1
142.95401999999999,0.3858628125000223,38,96,FINGERDBAS,108480,284,Electric Bass (finger) _ 1
143.3453175,0.12499781249999842,33,90,FINGERDBAS,108768,92,Electric Bass (finger) _ 1
143.47575,0.24999562499999683,35,94,FINGERDBAS,108864,184,Electric Bass (finger) _ 1
143.736615,0.18477937500000507,38,98,FINGERDBAS,109056,136,Electric Bass (finger) _ 1
143.99748,0.45107906250001406,38,106,FINGERDBAS,109248,332,Electric Bass (finger) _ 1
144.3887775,0.1195631249999849,35,84,FINGERDBAS,109536,88,Electric Bass (finger) _ 1
144.51921,0.21738750000000095,33,71,FINGERDBAS,109632,160,Electric Bass (finger) _ 1
144.780075,0.20651812500000233,31,110,FINGERDBAS,109824,152,Electric Bass (finger) _ 1
145.04094,0.4347750000000019,31,101,FINGERDBAS,110016,320,Electric Bass (finger) _ 1
145.4322375,0.1195631249999849,33,88,FINGERDBAS,110304,88,Electric Bass (finger) _ 1
145.56267,0.2826037499999927,35,92,FINGERDBAS,110400,208,Electric Bass (finger) _ 1
145.823535,0.18477937500000507,38,103,FINGERDBAS,110592,136,Electric Bass (finger) _ 1
146.0844,0.315211875000017,38,98,FINGERDBAS,110784,232,Electric Bass (finger) _ 1
146.4756975,0.353254687499998,38,88,FINGERDBAS,111072,260,Electric Bass (finger) _ 1
146.866995,0.2010834374999888,38,92,FINGERDBAS,111360,148,Electric Bass (finger) _ 1
147.12786,0.10325906250000116,38,88,FINGERDBAS,111552,76,Electric Bass (finger) _ 1
147.2582925,0.2391262499999982,38,74,FINGERDBAS,111648,176,Electric Bass (finger) _ 1
147.5191575,0.3260812499999872,38,88,FINGERDBAS,111840,240,Electric Bass (finger) _ 1
147.910455,0.2065181249999739,31,112,FINGERDBAS,112128,152,Electric Bass (finger) _ 1
148.17132,0.3260812499999872,31,103,FINGERDBAS,112320,240,Electric Bass (finger) _ 1
148.69305,0.22825687499999958,31,112,FINGERDBAS,112704,168,Electric Bass (finger) _ 1
148.953915,0.3206465625000021,29,112,FINGERDBAS,112896,236,Electric Bass (finger) _ 1
149.3452125,0.3260812499999872,29,111,FINGERDBAS,113184,240,Electric Bass (finger) _ 1
149.73651,0.1956487500000037,29,112,FINGERDBAS,113472,144,Electric Bass (finger) _ 1
149.997375,0.3206465625000021,31,112,FINGERDBAS,113664,236,Electric Bass (finger) _ 1
150.3886725,0.29890781249997644,31,110,FINGERDBAS,113952,220,Electric Bass (finger) _ 1
150.77997,0.22282218750001448,31,110,FINGERDBAS,114240,164,Electric Bass (finger) _ 1
151.040835,0.28260375000002114,31,112,FINGERDBAS,114432,208,Electric Bass (finger) _ 1
151.4321325,0.4184709375000182,31,98,FINGERDBAS,114720,308,Electric Bass (finger) _ 1
151.82343,0.14130187500001057,33,112,FINGERDBAS,115008,104,Electric Bass (finger) _ 1
151.9538625,0.14673656249999567,35,108,FINGERDBAS,115104,108,Electric Bass (finger) _ 1
152.084295,0.2771690625000076,38,110,FINGERDBAS,115200,204,Electric Bass (finger) _ 1
152.4755925,0.33151593750000075,38,103,FINGERDBAS,115488,244,Electric Bass (finger) _ 1
152.86689,0.26086499999999546,38,111,FINGERDBAS,115776,192,Electric Bass (finger) _ 1
153.127755,0.3097771875000035,31,110,FINGERDBAS,115968,228,Electric Bass (finger) _ 1
153.5190525,0.36412406250002505,31,112,FINGERDBAS,116256,268,Electric Bass (finger) _ 1
153.91035,0.1576059374999943,33,98,FINGERDBAS,116544,116,Electric Bass (finger) _ 1
154.0407825,0.14130187499998215,35,77,FINGERDBAS,116640,104,Electric Bass (finger) _ 1
154.171215,0.29347312500001976,38,103,FINGERDBAS,116736,216,Electric Bass (finger) _ 1
154.5625125,0.33695062500001427,38,110,FINGERDBAS,117024,248,Electric Bass (finger) _ 1
154.95381,0.22282218749998606,38,103,FINGERDBAS,117312,164,Electric Bass (finger) _ 1
155.214675,0.3097771875000035,38,111,FINGERDBAS,117504,228,Electric Bass (finger) _ 1
155.6059725,0.28803843750000624,38,106,FINGERDBAS,117792,212,Electric Bass (finger) _ 1
155.99727,0.266299687500009,38,98,FINGERDBAS,118080,196,Electric Bass (finger) _ 1
156.258135,0.19021406249999018,33,112,FINGERDBAS,118272,140,Electric Bass (finger) _ 1
156.519,0.18477937500000507,33,108,FINGERDBAS,118464,136,Electric Bass (finger) _ 1
156.779865,0.16304062500000782,33,112,FINGERDBAS,118656,120,Electric Bass (finger) _ 1
157.04073,0.22282218750001448,33,112,FINGERDBAS,118848,164,Electric Bass (finger) _ 1
157.301595,0.08152031250000391,33,112,FINGERDBAS,119040,60,Electric Bass (finger) _ 1
157.4320275,0.28803843750000624,33,103,FINGERDBAS,119136,212,Electric Bass (finger) _ 1
157.823325,0.19021406249999018,33,112,FINGERDBAS,119424,140,Electric Bass (finger) _ 1
158.08419,0.16304062500000782,33,111,FINGERDBAS,119616,120,Electric Bass (finger) _ 1
158.60592,0.19021406249999018,38,112,FINGERDBAS,120000,140,Electric Bass (finger) _ 1
158.866785,0.17391000000000645,38,112,FINGERDBAS,120192,128,Electric Bass (finger) _ 1
159.12765,0.2336915625000131,38,112,FINGERDBAS,120384,172,Electric Bass (finger) _ 1
159.388515,0.16847531249999292,31,112,FINGERDBAS,120576,124,Electric Bass (finger) _ 1
159.64938,0.21738750000000095,31,112,FINGERDBAS,120768,160,Electric Bass (finger) _ 1
159.910245,0.22825687499999958,33,112,FINGERDBAS,120960,168,Electric Bass (finger) _ 1
160.17111,0.24999562499999683,35,112,FINGERDBAS,121152,184,Electric Bass (finger) _ 1
160.431975,0.28803843750000624,38,112,FINGERDBAS,121344,212,Electric Bass (finger) _ 1
0.0,0.22282218750000027,57,99,OVERDRIVE,3264,164,Overdriven Guitar _ 1
0.0,0.22825687500000047,66,97,OVERDRIVE,3264,168,Overdriven Guitar _ 1
0.0,0.23912624999999998,62,99,OVERDRIVE,3264,176,Overdriven Guitar _ 1
0.0,0.23912624999999998,50,99,OVERDRIVE,3264,176,Overdriven Guitar _ 1
0.2608649999999999,0.17934468750000043,50,99,OVERDRIVE,3456,132,Overdriven Guitar _ 1
0.2608649999999999,0.18477937500000063,57,98,OVERDRIVE,3456,136,Overdriven Guitar _ 1
0.2608649999999999,0.19564875000000015,66,98,OVERDRIVE,3456,144,Overdriven Guitar _ 1
0.2608649999999999,0.20651812500000055,62,99,OVERDRIVE,3456,152,Overdriven Guitar _ 1
0.5217299999999998,0.18477937500000063,57,99,OVERDRIVE,3648,136,Overdriven Guitar _ 1
0.5217299999999998,0.21195281250000075,66,99,OVERDRIVE,3648,156,Overdriven Guitar _ 1
0.5217299999999998,0.21195281250000075,62,99,OVERDRIVE,3648,156,Overdriven Guitar _ 1
0.5217299999999998,0.22825687500000047,50,99,OVERDRIVE,3648,168,Overdriven Guitar _ 1
0.7825949999999997,0.16847531250000003,59,99,OVERDRIVE,3840,124,Overdriven Guitar _ 1
0.7825949999999997,0.18477937500000063,62,98,OVERDRIVE,3840,136,Overdriven Guitar _ 1
0.7825949999999997,0.20108343750000035,55,99,OVERDRIVE,3840,148,Overdriven Guitar _ 1
0.7825949999999997,0.21738750000000007,67,98,OVERDRIVE,3840,160,Overdriven Guitar _ 1
1.0434600000000005,0.20651812499999966,62,98,OVERDRIVE,4032,152,Overdriven Guitar _ 1
1.0434600000000005,0.21195281249999987,59,96,OVERDRIVE,4032,156,Overdriven Guitar _ 1
1.0434600000000005,0.21195281249999987,55,99,OVERDRIVE,4032,156,Overdriven Guitar _ 1
1.0434600000000005,0.21738750000000007,67,94,OVERDRIVE,4032,160,Overdriven Guitar _ 1
1.3043250000000004,0.1413018749999999,62,97,OVERDRIVE,4224,104,Overdriven Guitar _ 1
1.3043250000000004,0.15760593749999963,59,96,OVERDRIVE,4224,116,Overdriven Guitar _ 1
1.3043250000000004,0.18477937499999975,67,97,OVERDRIVE,4224,136,Overdriven Guitar _ 1
1.3043250000000004,0.18477937499999975,55,97,OVERDRIVE,4224,136,Overdriven Guitar _ 1
1.5651900000000003,0.16847531250000003,59,99,OVERDRIVE,4416,124,Overdriven Guitar _ 1
1.5651900000000003,0.22825687499999958,67,99,OVERDRIVE,4416,168,Overdriven Guitar _ 1
1.5651900000000003,0.22825687499999958,62,99,OVERDRIVE,4416,168,Overdriven Guitar _ 1
1.5651900000000003,0.2771690624999996,55,98,OVERDRIVE,4416,204,Overdriven Guitar _ 1
1.8260550000000002,0.33151593749999986,57,99,OVERDRIVE,4608,244,Overdriven Guitar _ 1
1.8260550000000002,0.33695062500000006,66,97,OVERDRIVE,4608,248,Overdriven Guitar _ 1
1.8260550000000002,0.34238531250000026,62,97,OVERDRIVE,4608,252,Overdriven Guitar _ 1
1.8260550000000002,0.3912975000000003,50,99,OVERDRIVE,4608,288,Overdriven Guitar _ 1
2.347785,0.010869375000000403,58,99,OVERDRIVE,4992,8,Overdriven Guitar _ 1
2.4130012500000007,0.010869374999999515,60,99,OVERDRIVE,5040,8,Overdriven Guitar _ 1
2.4782175000000004,0.010869374999999515,63,99,OVERDRIVE,5088,8,Overdriven Guitar _ 1
2.8695150000000007,0.010869374999999515,58,99,OVERDRIVE,5376,8,Overdriven Guitar _ 1
2.9292965625000003,0.010869375000000403,60,99,OVERDRIVE,5420,8,Overdriven Guitar _ 1
2.9999475,0.010869375000000403,63,99,OVERDRIVE,5472,8,Overdriven Guitar _ 1
3.3912450000000005,0.010869374999999515,58,99,OVERDRIVE,5760,8,Overdriven Guitar _ 1
3.4510265625,0.010869375000000403,60,99,OVERDRIVE,5804,8,Overdriven Guitar _ 1
3.5216775,0.016304062500000605,63,99,OVERDRIVE,5856,12,Overdriven Guitar _ 1
4.173840000000001,0.2336915624999989,57,98,OVERDRIVE,6336,172,Overdriven Guitar _ 1
4.173840000000001,0.23912624999999998,50,99,OVERDRIVE,6336,176,Overdriven Guitar _ 1
4.173840000000001,0.2445609374999993,66,97,OVERDRIVE,6336,180,Overdriven Guitar _ 1
4.173840000000001,0.2554303124999997,62,99,OVERDRIVE,6336,188,Overdriven Guitar _ 1
4.434705,0.16847531250000003,57,99,OVERDRIVE,6528,124,Overdriven Guitar _ 1
4.434705,0.18477937499999975,50,98,OVERDRIVE,6528,136,Overdriven Guitar _ 1
4.434705,0.19021406250000084,66,97,OVERDRIVE,6528,140,Overdriven Guitar _ 1
4.434705,0.19021406250000084,62,99,OVERDRIVE,6528,140,Overdriven Guitar _ 1
4.695570000000001,0.21738749999999918,57,98,OVERDRIVE,6720,160,Overdriven Guitar _ 1
4.695570000000001,0.2717343749999994,50,97,OVERDRIVE,6720,200,Overdriven Guitar _ 1
4.695570000000001,0.32608124999999966,66,95,OVERDRIVE,6720,240,Overdriven Guitar _ 1
4.956435,0.17391000000000112,59,98,OVERDRIVE,6912,128,Overdriven Guitar _ 1
4.956435,0.21195281249999987,67,97,OVERDRIVE,6912,156,Overdriven Guitar _ 1
4.956435,0.21738750000000095,55,95,OVERDRIVE,6912,160,Overdriven Guitar _ 1
4.695570000000001,0.4891218749999986,62,99,OVERDRIVE,6720,360,Overdriven Guitar _ 1
5.217300000000001,0.22825687499999958,67,99,OVERDRIVE,7104,168,Overdriven Guitar _ 1
5.478165,0.19021406250000084,67,97,OVERDRIVE,7296,140,Overdriven Guitar _ 1
5.217300000000001,0.45651374999999916,59,96,OVERDRIVE,7104,336,Overdriven Guitar _ 1
5.217300000000001,0.46194843750000025,62,99,OVERDRIVE,7104,340,Overdriven Guitar _ 1
5.217300000000001,0.46194843750000025,55,98,OVERDRIVE,7104,340,Overdriven Guitar _ 1
5.7390300000000005,0.21738749999999918,59,98,OVERDRIVE,7488,160,Overdriven Guitar _ 1
5.7390300000000005,0.260864999999999,62,97,OVERDRIVE,7488,192,Overdriven Guitar _ 1
5.7390300000000005,0.260864999999999,55,99,OVERDRIVE,7488,192,Overdriven Guitar _ 1
5.7390300000000005,0.2934731250000002,67,99,OVERDRIVE,7488,216,Overdriven Guitar _ 1
5.9998949999999995,0.33695062500000006,57,99,OVERDRIVE,7680,248,Overdriven Guitar _ 1
5.9998949999999995,0.35325468750000155,66,95,OVERDRIVE,7680,260,Overdriven Guitar _ 1
5.9998949999999995,0.35325468750000155,62,91,OVERDRIVE,7680,260,Overdriven Guitar _ 1
5.9998949999999995,0.3912975000000003,50,99,OVERDRIVE,7680,288,Overdriven Guitar _ 1
7.043355000000001,0.14673656249999922,69,99,OVERDRIVE,8448,108,Overdriven Guitar _ 1
7.1737875,0.09782437500000007,72,99,OVERDRIVE,8544,72,Overdriven Guitar _ 1
8.34768,0.2228221874999985,57,99,OVERDRIVE,9408,164,Overdriven Guitar _ 1
8.34768,0.22825687499999958,66,97,OVERDRIVE,9408,168,Overdriven Guitar _ 1
8.34768,0.23912624999999998,62,99,OVERDRIVE,9408,176,Overdriven Guitar _ 1
8.34768,0.23912624999999998,50,99,OVERDRIVE,9408,176,Overdriven Guitar _ 1
8.608545,0.17934468750000043,50,99,OVERDRIVE,9600,132,Overdriven Guitar _ 1
8.608545,0.18477937499999975,57,98,OVERDRIVE,9600,136,Overdriven Guitar _ 1
8.608545,0.19564875000000015,66,98,OVERDRIVE,9600,144,Overdriven Guitar _ 1
8.608545,0.20651812500000055,62,99,OVERDRIVE,9600,152,Overdriven Guitar _ 1
8.869410000000002,0.18477937499999975,57,99,OVERDRIVE,9792,136,Overdriven Guitar _ 1
8.869410000000002,0.21195281249999987,66,99,OVERDRIVE,9792,156,Overdriven Guitar _ 1
8.869410000000002,0.21195281249999987,62,99,OVERDRIVE,9792,156,Overdriven Guitar _ 1
8.869410000000002,0.22825687499999958,50,99,OVERDRIVE,9792,168,Overdriven Guitar _ 1
9.130275000000001,0.16847531250000003,59,99,OVERDRIVE,9984,124,Overdriven Guitar _ 1
9.130275000000001,0.18477937499999975,62,98,OVERDRIVE,9984,136,Overdriven Guitar _ 1
9.130275000000001,0.20108343750000124,55,99,OVERDRIVE,9984,148,Overdriven Guitar _ 1
9.130275000000001,0.21738750000000095,67,98,OVERDRIVE,9984,160,Overdriven Guitar _ 1
9.39114,0.20651812500000055,62,98,OVERDRIVE,10176,152,Overdriven Guitar _ 1
9.39114,0.21195281249999987,59,96,OVERDRIVE,10176,156,Overdriven Guitar _ 1
9.39114,0.21195281249999987,55,99,OVERDRIVE,10176,156,Overdriven Guitar _ 1
9.39114,0.21738749999999918,67,94,OVERDRIVE,10176,160,Overdriven Guitar _ 1
9.652004999999999,0.1413018749999999,62,97,OVERDRIVE,10368,104,Overdriven Guitar _ 1
9.652004999999999,0.1576059375000014,59,96,OVERDRIVE,10368,116,Overdriven Guitar _ 1
9.652004999999999,0.18477937500000152,67,97,OVERDRIVE,10368,136,Overdriven Guitar _ 1
9.652004999999999,0.18477937500000152,55,97,OVERDRIVE,10368,136,Overdriven Guitar _ 1
9.912870000000002,0.16847531250000003,59,99,OVERDRIVE,10560,124,Overdriven Guitar _ 1
9.912870000000002,0.22825687499999958,67,99,OVERDRIVE,10560,168,Overdriven Guitar _ 1
9.912870000000002,0.22825687499999958,62,99,OVERDRIVE,10560,168,Overdriven Guitar _ 1
9.912870000000002,0.2771690625000005,55,98,OVERDRIVE,10560,204,Overdriven Guitar _ 1
10.173735,0.27716906249999873,57,99,OVERDRIVE,10752,204,Overdriven Guitar _ 1
10.173735,0.27716906249999873,50,99,OVERDRIVE,10752,204,Overdriven Guitar _ 1
10.173735,0.29890781249999954,62,99,OVERDRIVE,10752,220,Overdriven Guitar _ 1
10.173735,0.30434249999999885,66,98,OVERDRIVE,10752,224,Overdriven Guitar _ 1
12.521519999999999,0.17390999999999934,57,99,OVERDRIVE,12480,128,Overdriven Guitar _ 1
12.521519999999999,0.19564875000000015,50,99,OVERDRIVE,12480,144,Overdriven Guitar _ 1
12.521519999999999,0.21195281250000164,66,95,OVERDRIVE,12480,156,Overdriven Guitar _ 1
12.521519999999999,0.21738750000000095,62,99,OVERDRIVE,12480,160,Overdriven Guitar _ 1
12.782385000000001,0.16304062499999716,57,98,OVERDRIVE,12672,120,Overdriven Guitar _ 1
12.782385000000001,0.16847531250000003,50,99,OVERDRIVE,12672,124,Overdriven Guitar _ 1
12.782385000000001,0.19021406249999728,66,97,OVERDRIVE,12672,140,Overdriven Guitar _ 1
12.782385000000001,0.20108343749999946,62,99,OVERDRIVE,12672,148,Overdriven Guitar _ 1
13.04325,0.15760593749999785,57,97,OVERDRIVE,12864,116,Overdriven Guitar _ 1
13.04325,0.19021406250000084,62,97,OVERDRIVE,12864,140,Overdriven Guitar _ 1
13.04325,0.2336915624999989,66,95,OVERDRIVE,12864,172,Overdriven Guitar _ 1
13.04325,0.24456093750000107,50,93,OVERDRIVE,12864,180,Overdriven Guitar _ 1
13.304115,0.20108343749999946,62,99,OVERDRIVE,13056,148,Overdriven Guitar _ 1
13.304115,0.20651812499999878,55,99,OVERDRIVE,13056,152,Overdriven Guitar _ 1
13.304115,0.21195281250000164,67,98,OVERDRIVE,13056,156,Overdriven Guitar _ 1
13.304115,0.22282218750000027,59,99,OVERDRIVE,13056,164,Overdriven Guitar _ 1
13.564979999999998,0.19564875000000015,59,92,OVERDRIVE,13248,144,Overdriven Guitar _ 1
13.564979999999998,0.20108343750000301,67,96,OVERDRIVE,13248,148,Overdriven Guitar _ 1
13.564979999999998,0.21195281250000164,62,97,OVERDRIVE,13248,156,Overdriven Guitar _ 1
13.564979999999998,0.21738750000000095,55,99,OVERDRIVE,13248,160,Overdriven Guitar _ 1
13.825845000000001,0.15217124999999854,59,97,OVERDRIVE,13440,112,Overdriven Guitar _ 1
13.825845000000001,0.16847531250000003,62,98,OVERDRIVE,13440,124,Overdriven Guitar _ 1
13.825845000000001,0.18477937499999797,67,98,OVERDRIVE,13440,136,Overdriven Guitar _ 1
14.08671,0.16304062500000072,59,94,OVERDRIVE,13632,120,Overdriven Guitar _ 1
14.08671,0.20108343749999946,62,98,OVERDRIVE,13632,148,Overdriven Guitar _ 1
13.825845000000001,0.47825249999999997,55,99,OVERDRIVE,13440,352,Overdriven Guitar _ 1
14.08671,0.2662996874999983,67,98,OVERDRIVE,13632,196,Overdriven Guitar _ 1
14.347574999999999,0.3206465625000021,62,99,OVERDRIVE,13824,236,Overdriven Guitar _ 1
14.347574999999999,0.3206465625000021,57,99,OVERDRIVE,13824,236,Overdriven Guitar _ 1
14.347574999999999,0.32608125000000143,66,96,OVERDRIVE,13824,240,Overdriven Guitar _ 1
14.347574999999999,0.33695062500000006,50,99,OVERDRIVE,13824,248,Overdriven Guitar _ 1
16.69536,0.17390999999999934,57,99,OVERDRIVE,15552,128,Overdriven Guitar _ 1
16.69536,0.19564875000000015,50,99,OVERDRIVE,15552,144,Overdriven Guitar _ 1
16.69536,0.2119528124999981,66,95,OVERDRIVE,15552,156,Overdriven Guitar _ 1
16.69536,0.21738750000000095,62,99,OVERDRIVE,15552,160,Overdriven Guitar _ 1
16.956225,0.16304062500000072,57,98,OVERDRIVE,15744,120,Overdriven Guitar _ 1
16.956225,0.16847531250000003,50,99,OVERDRIVE,15744,124,Overdriven Guitar _ 1
16.956225,0.19021406250000084,66,97,OVERDRIVE,15744,140,Overdriven Guitar _ 1
16.956225,0.20108343749999946,62,99,OVERDRIVE,15744,148,Overdriven Guitar _ 1
17.21709,0.1576059375000014,57,97,OVERDRIVE,15936,116,Overdriven Guitar _ 1
17.21709,0.19021406250000084,62,97,OVERDRIVE,15936,140,Overdriven Guitar _ 1
17.21709,0.23369156250000245,66,95,OVERDRIVE,15936,172,Overdriven Guitar _ 1
17.21709,0.24456093750000107,50,93,OVERDRIVE,15936,180,Overdriven Guitar _ 1
17.477955,0.20108343749999946,62,99,OVERDRIVE,16128,148,Overdriven Guitar _ 1
17.477955,0.20651812499999878,55,99,OVERDRIVE,16128,152,Overdriven Guitar _ 1
17.477955,0.2119528124999981,67,98,OVERDRIVE,16128,156,Overdriven Guitar _ 1
17.477955,0.22282218750000027,59,99,OVERDRIVE,16128,164,Overdriven Guitar _ 1
17.73882,0.19564875000000015,59,92,OVERDRIVE,16320,144,Overdriven Guitar _ 1
17.73882,0.20108343749999946,67,96,OVERDRIVE,16320,148,Overdriven Guitar _ 1
17.73882,0.2119528124999981,62,97,OVERDRIVE,16320,156,Overdriven Guitar _ 1
17.73882,0.21738750000000095,55,99,OVERDRIVE,16320,160,Overdriven Guitar _ 1
17.999685,0.1521712500000021,59,97,OVERDRIVE,16512,112,Overdriven Guitar _ 1
17.999685,0.16847531250000003,62,98,OVERDRIVE,16512,124,Overdriven Guitar _ 1
17.999685,0.18477937500000152,67,98,OVERDRIVE,16512,136,Overdriven Guitar _ 1
18.26055,0.16304062500000072,59,94,OVERDRIVE,16704,120,Overdriven Guitar _ 1
18.26055,0.20108343750000301,62,98,OVERDRIVE,16704,148,Overdriven Guitar _ 1
17.999685,0.47825249999999997,55,99,OVERDRIVE,16512,352,Overdriven Guitar _ 1
18.26055,0.2662996875000019,67,98,OVERDRIVE,16704,196,Overdriven Guitar _ 1
18.521415,0.32064656249999857,62,99,OVERDRIVE,16896,236,Overdriven Guitar _ 1
18.521415,0.32064656249999857,57,99,OVERDRIVE,16896,236,Overdriven Guitar _ 1
18.521415,0.3260812499999979,66,96,OVERDRIVE,16896,240,Overdriven Guitar _ 1
18.521415,0.33695062500000006,50,99,OVERDRIVE,16896,248,Overdriven Guitar _ 1
20.8692,0.17390999999999934,57,99,OVERDRIVE,18624,128,Overdriven Guitar _ 1
20.8692,0.19564875000000015,50,99,OVERDRIVE,18624,144,Overdriven Guitar _ 1
20.8692,0.21195281250000164,66,95,OVERDRIVE,18624,156,Overdriven Guitar _ 1
20.8692,0.21738750000000095,62,99,OVERDRIVE,18624,160,Overdriven Guitar _ 1
21.130065000000002,0.16304062499999716,57,98,OVERDRIVE,18816,120,Overdriven Guitar _ 1
21.130065000000002,0.16847531250000003,50,99,OVERDRIVE,18816,124,Overdriven Guitar _ 1
21.130065000000002,0.19021406249999728,66,97,OVERDRIVE,18816,140,Overdriven Guitar _ 1
21.130065000000002,0.20108343749999946,62,99,OVERDRIVE,18816,148,Overdriven Guitar _ 1
21.39093,0.15760593749999785,57,97,OVERDRIVE,19008,116,Overdriven Guitar _ 1
21.39093,0.19021406250000084,62,97,OVERDRIVE,19008,140,Overdriven Guitar _ 1
21.39093,0.2336915624999989,66,95,OVERDRIVE,19008,172,Overdriven Guitar _ 1
21.39093,0.24456093750000107,50,93,OVERDRIVE,19008,180,Overdriven Guitar _ 1
21.651795,0.20108343749999946,62,99,OVERDRIVE,19200,148,Overdriven Guitar _ 1
21.651795,0.20651812499999878,55,99,OVERDRIVE,19200,152,Overdriven Guitar _ 1
21.651795,0.21195281250000164,67,98,OVERDRIVE,19200,156,Overdriven Guitar _ 1
21.651795,0.22282218750000027,59,99,OVERDRIVE,19200,164,Overdriven Guitar _ 1
21.91266,0.19564875000000015,59,92,OVERDRIVE,19392,144,Overdriven Guitar _ 1
21.91266,0.20108343750000301,67,96,OVERDRIVE,19392,148,Overdriven Guitar _ 1
21.91266,0.21195281250000164,62,97,OVERDRIVE,19392,156,Overdriven Guitar _ 1
21.91266,0.21738750000000095,55,99,OVERDRIVE,19392,160,Overdriven Guitar _ 1
22.173525,0.15217124999999854,59,97,OVERDRIVE,19584,112,Overdriven Guitar _ 1
22.173525,0.16847531250000003,62,98,OVERDRIVE,19584,124,Overdriven Guitar _ 1
22.173525,0.18477937499999797,67,98,OVERDRIVE,19584,136,Overdriven Guitar _ 1
22.43439,0.16304062500000072,59,94,OVERDRIVE,19776,120,Overdriven Guitar _ 1
22.43439,0.20108343749999946,62,98,OVERDRIVE,19776,148,Overdriven Guitar _ 1
22.173525,0.47825249999999997,55,99,OVERDRIVE,19584,352,Overdriven Guitar _ 1
22.43439,0.2662996874999983,67,98,OVERDRIVE,19776,196,Overdriven Guitar _ 1
22.695255,0.3206465625000021,62,99,OVERDRIVE,19968,236,Overdriven Guitar _ 1
22.695255,0.3206465625000021,57,99,OVERDRIVE,19968,236,Overdriven Guitar _ 1
22.695255,0.32608125000000143,66,96,OVERDRIVE,19968,240,Overdriven Guitar _ 1
22.695255,0.33695062500000006,50,99,OVERDRIVE,19968,248,Overdriven Guitar _ 1
25.04304,0.21738750000000095,67,94,OVERDRIVE,21696,160,Overdriven Guitar _ 1
25.04304,0.22282218750000027,55,99,OVERDRIVE,21696,164,Overdriven Guitar _ 1
25.04304,0.2336915624999989,62,97,OVERDRIVE,21696,172,Overdriven Guitar _ 1
25.303905,0.19564875000000015,62,97,OVERDRIVE,21888,144,Overdriven Guitar _ 1
25.303905,0.19564875000000015,55,98,OVERDRIVE,21888,144,Overdriven Guitar _ 1
25.303905,0.20108343749999946,67,95,OVERDRIVE,21888,148,Overdriven Guitar _ 1
25.56477,0.22282218750000027,62,89,OVERDRIVE,22080,164,Overdriven Guitar _ 1
25.56477,0.22282218750000027,55,97,OVERDRIVE,22080,164,Overdriven Guitar _ 1
25.56477,0.26086500000000257,67,92,OVERDRIVE,22080,192,Overdriven Guitar _ 1
25.825635000000002,0.13043249999999773,67,99,OVERDRIVE,22272,96,Overdriven Guitar _ 1
25.825635000000002,0.18477937499999797,53,99,OVERDRIVE,22272,136,Overdriven Guitar _ 1
