time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
213.75,0.703125,46,102,Acoustic Guitar,220800,720,Acoustic Guitar (steel) _ 1
213.75390625,0.69921875,53,102,Acoustic Guitar,220804,716,Acoustic Guitar (steel) _ 1
213.7578125,0.6953125,58,102,Acoustic Guitar,220808,712,Acoustic Guitar (steel) _ 1
214.4609375,0.9296875,58,102,Acoustic Guitar,221528,952,Acoustic Guitar (steel) _ 1
214.45703125,0.93359375,53,102,Acoustic Guitar,221524,956,Acoustic Guitar (steel) _ 1
214.453125,0.9375,46,102,Acoustic Guitar,221520,960,Acoustic Guitar (steel) _ 1
215.390625,0.234375,46,102,Acoustic Guitar,222480,240,Acoustic Guitar (steel) _ 1
215.39453125,0.234375,53,102,Acoustic Guitar,222484,240,Acoustic Guitar (steel) _ 1
215.3984375,0.234375,58,102,Acoustic Guitar,222488,240,Acoustic Guitar (steel) _ 1
215.63671875,0.69140625,59,64,Acoustic Guitar,222732,708,Acoustic Guitar (steel) _ 1
215.625,0.703125,44,102,Acoustic Guitar,222720,720,Acoustic Guitar (steel) _ 1
215.62890625,0.69921875,51,102,Acoustic Guitar,222724,716,Acoustic Guitar (steel) _ 1
215.6328125,0.6953125,56,102,Acoustic Guitar,222728,712,Acoustic Guitar (steel) _ 1
216.33984375,0.69140625,59,64,Acoustic Guitar,223452,708,Acoustic Guitar (steel) _ 1
216.3359375,0.6953125,56,102,Acoustic Guitar,223448,712,Acoustic Guitar (steel) _ 1
216.33203125,0.69921875,51,102,Acoustic Guitar,223444,716,Acoustic Guitar (steel) _ 1
216.328125,0.703125,44,102,Acoustic Guitar,223440,720,Acoustic Guitar (steel) _ 1
217.04296875,0.22265625,59,64,Acoustic Guitar,224172,228,Acoustic Guitar (steel) _ 1
217.0390625,0.2265625,56,102,Acoustic Guitar,224168,232,Acoustic Guitar (steel) _ 1
217.03515625,0.23046875,51,102,Acoustic Guitar,224164,236,Acoustic Guitar (steel) _ 1
217.03125,0.234375,44,102,Acoustic Guitar,224160,240,Acoustic Guitar (steel) _ 1
217.265625,0.0390625,44,89,Acoustic Guitar,224400,40,Acoustic Guitar (steel) _ 1
217.265625,0.0390625,56,89,Acoustic Guitar,224400,40,Acoustic Guitar (steel) _ 1
217.265625,0.1171875,51,89,Acoustic Guitar,224400,120,Acoustic Guitar (steel) _ 1
217.3828125,0.0390625,44,89,Acoustic Guitar,224520,40,Acoustic Guitar (steel) _ 1
217.3828125,0.0390625,51,89,Acoustic Guitar,224520,40,Acoustic Guitar (steel) _ 1
217.3828125,0.0390625,56,89,Acoustic Guitar,224520,40,Acoustic Guitar (steel) _ 1
217.515625,0.6875,58,102,Acoustic Guitar,224656,704,Acoustic Guitar (steel) _ 1
217.51171875,0.69140625,54,64,Acoustic Guitar,224652,708,Acoustic Guitar (steel) _ 1
217.5078125,0.6953125,51,102,Acoustic Guitar,224648,712,Acoustic Guitar (steel) _ 1
217.50390625,0.69921875,46,102,Acoustic Guitar,224644,716,Acoustic Guitar (steel) _ 1
217.5,0.703125,39,102,Acoustic Guitar,224640,720,Acoustic Guitar (steel) _ 1
218.21875,0.921875,58,102,Acoustic Guitar,225376,944,Acoustic Guitar (steel) _ 1
218.2109375,0.9296875,51,102,Acoustic Guitar,225368,952,Acoustic Guitar (steel) _ 1
218.20703125,0.93359375,46,102,Acoustic Guitar,225364,956,Acoustic Guitar (steel) _ 1
218.203125,0.9375,39,102,Acoustic Guitar,225360,960,Acoustic Guitar (steel) _ 1
218.21484375,0.9375,54,64,Acoustic Guitar,225372,960,Acoustic Guitar (steel) _ 1
219.140625,0.234375,39,102,Acoustic Guitar,226320,240,Acoustic Guitar (steel) _ 1
219.1484375,0.234375,46,102,Acoustic Guitar,226328,240,Acoustic Guitar (steel) _ 1
219.1484375,0.234375,51,102,Acoustic Guitar,226328,240,Acoustic Guitar (steel) _ 1
219.15625,0.234375,58,102,Acoustic Guitar,226336,240,Acoustic Guitar (steel) _ 1
219.375,0.703125,47,102,Acoustic Guitar,226560,720,Acoustic Guitar (steel) _ 1
219.3828125,0.703125,54,102,Acoustic Guitar,226568,720,Acoustic Guitar (steel) _ 1
219.38671875,0.703125,59,102,Acoustic Guitar,226572,720,Acoustic Guitar (steel) _ 1
220.078125,0.9375,47,102,Acoustic Guitar,227280,960,Acoustic Guitar (steel) _ 1
220.08203125,0.93359375,51,64,Acoustic Guitar,227284,956,Acoustic Guitar (steel) _ 1
220.0859375,0.9296875,54,102,Acoustic Guitar,227288,952,Acoustic Guitar (steel) _ 1
220.08984375,0.92578125,59,102,Acoustic Guitar,227292,948,Acoustic Guitar (steel) _ 1
221.015625,0.234375,47,102,Acoustic Guitar,228240,240,Acoustic Guitar (steel) _ 1
221.0234375,0.234375,51,64,Acoustic Guitar,228248,240,Acoustic Guitar (steel) _ 1
221.02734375,0.234375,54,102,Acoustic Guitar,228252,240,Acoustic Guitar (steel) _ 1
221.03125,0.234375,59,102,Acoustic Guitar,228256,240,Acoustic Guitar (steel) _ 1
221.25,0.703125,46,102,Acoustic Guitar,228480,720,Acoustic Guitar (steel) _ 1
221.25390625,0.69921875,53,102,Acoustic Guitar,228484,716,Acoustic Guitar (steel) _ 1
221.2578125,0.6953125,58,102,Acoustic Guitar,228488,712,Acoustic Guitar (steel) _ 1
221.9609375,0.9296875,58,102,Acoustic Guitar,229208,952,Acoustic Guitar (steel) _ 1
221.95703125,0.93359375,53,102,Acoustic Guitar,229204,956,Acoustic Guitar (steel) _ 1
221.953125,0.9375,46,102,Acoustic Guitar,229200,960,Acoustic Guitar (steel) _ 1
222.890625,0.234375,46,102,Acoustic Guitar,230160,240,Acoustic Guitar (steel) _ 1
222.89453125,0.234375,53,102,Acoustic Guitar,230164,240,Acoustic Guitar (steel) _ 1
222.8984375,0.234375,58,102,Acoustic Guitar,230168,240,Acoustic Guitar (steel) _ 1
223.13671875,0.69140625,59,64,Acoustic Guitar,230412,708,Acoustic Guitar (steel) _ 1
223.125,0.703125,44,102,Acoustic Guitar,230400,720,Acoustic Guitar (steel) _ 1
223.12890625,0.69921875,51,102,Acoustic Guitar,230404,716,Acoustic Guitar (steel) _ 1
223.1328125,0.6953125,56,102,Acoustic Guitar,230408,712,Acoustic Guitar (steel) _ 1
223.83984375,0.69140625,59,64,Acoustic Guitar,231132,708,Acoustic Guitar (steel) _ 1
223.8359375,0.6953125,56,102,Acoustic Guitar,231128,712,Acoustic Guitar (steel) _ 1
223.83203125,0.69921875,51,102,Acoustic Guitar,231124,716,Acoustic Guitar (steel) _ 1
223.828125,0.703125,44,102,Acoustic Guitar,231120,720,Acoustic Guitar (steel) _ 1
224.54296875,0.22265625,59,64,Acoustic Guitar,231852,228,Acoustic Guitar (steel) _ 1
224.5390625,0.2265625,56,102,Acoustic Guitar,231848,232,Acoustic Guitar (steel) _ 1
224.53515625,0.23046875,51,102,Acoustic Guitar,231844,236,Acoustic Guitar (steel) _ 1
224.53125,0.234375,44,102,Acoustic Guitar,231840,240,Acoustic Guitar (steel) _ 1
224.765625,0.0390625,44,89,Acoustic Guitar,232080,40,Acoustic Guitar (steel) _ 1
224.765625,0.0390625,56,89,Acoustic Guitar,232080,40,Acoustic Guitar (steel) _ 1
224.765625,0.1171875,51,89,Acoustic Guitar,232080,120,Acoustic Guitar (steel) _ 1
224.8828125,0.0390625,44,89,Acoustic Guitar,232200,40,Acoustic Guitar (steel) _ 1
224.8828125,0.0390625,51,89,Acoustic Guitar,232200,40,Acoustic Guitar (steel) _ 1
224.8828125,0.0390625,56,89,Acoustic Guitar,232200,40,Acoustic Guitar (steel) _ 1
225.015625,0.6875,58,102,Acoustic Guitar,232336,704,Acoustic Guitar (steel) _ 1
225.01171875,0.69140625,54,64,Acoustic Guitar,232332,708,Acoustic Guitar (steel) _ 1
225.0078125,0.6953125,51,102,Acoustic Guitar,232328,712,Acoustic Guitar (steel) _ 1
225.00390625,0.69921875,46,102,Acoustic Guitar,232324,716,Acoustic Guitar (steel) _ 1
225.0,0.703125,39,102,Acoustic Guitar,232320,720,Acoustic Guitar (steel) _ 1
225.71875,0.921875,58,102,Acoustic Guitar,233056,944,Acoustic Guitar (steel) _ 1
225.7109375,0.9296875,51,102,Acoustic Guitar,233048,952,Acoustic Guitar (steel) _ 1
225.70703125,0.93359375,46,102,Acoustic Guitar,233044,956,Acoustic Guitar (steel) _ 1
225.703125,0.9375,39,102,Acoustic Guitar,233040,960,Acoustic Guitar (steel) _ 1
225.71484375,0.9375,54,64,Acoustic Guitar,233052,960,Acoustic Guitar (steel) _ 1
226.640625,0.234375,39,102,Acoustic Guitar,234000,240,Acoustic Guitar (steel) _ 1
226.6484375,0.234375,46,102,Acoustic Guitar,234008,240,Acoustic Guitar (steel) _ 1
226.6484375,0.234375,51,102,Acoustic Guitar,234008,240,Acoustic Guitar (steel) _ 1
226.65625,0.234375,58,102,Acoustic Guitar,234016,240,Acoustic Guitar (steel) _ 1
226.875,0.703125,47,102,Acoustic Guitar,234240,720,Acoustic Guitar (steel) _ 1
226.8828125,0.703125,54,102,Acoustic Guitar,234248,720,Acoustic Guitar (steel) _ 1
226.88671875,0.703125,59,102,Acoustic Guitar,234252,720,Acoustic Guitar (steel) _ 1
227.578125,0.9375,47,102,Acoustic Guitar,234960,960,Acoustic Guitar (steel) _ 1
227.58203125,0.93359375,51,64,Acoustic Guitar,234964,956,Acoustic Guitar (steel) _ 1
227.5859375,0.9296875,54,102,Acoustic Guitar,234968,952,Acoustic Guitar (steel) _ 1
227.58984375,0.92578125,59,102,Acoustic Guitar,234972,948,Acoustic Guitar (steel) _ 1
228.515625,0.234375,47,102,Acoustic Guitar,235920,240,Acoustic Guitar (steel) _ 1
228.5234375,0.234375,51,64,Acoustic Guitar,235928,240,Acoustic Guitar (steel) _ 1
228.52734375,0.234375,54,102,Acoustic Guitar,235932,240,Acoustic Guitar (steel) _ 1
228.53125,0.234375,59,102,Acoustic Guitar,235936,240,Acoustic Guitar (steel) _ 1
228.75,0.703125,46,102,Acoustic Guitar,236160,720,Acoustic Guitar (steel) _ 1
228.75390625,0.69921875,53,102,Acoustic Guitar,236164,716,Acoustic Guitar (steel) _ 1
228.7578125,0.6953125,58,102,Acoustic Guitar,236168,712,Acoustic Guitar (steel) _ 1
229.4609375,0.9296875,58,102,Acoustic Guitar,236888,952,Acoustic Guitar (steel) _ 1
229.45703125,0.93359375,53,102,Acoustic Guitar,236884,956,Acoustic Guitar (steel) _ 1
229.453125,0.9375,46,102,Acoustic Guitar,236880,960,Acoustic Guitar (steel) _ 1
230.390625,0.234375,46,102,Acoustic Guitar,237840,240,Acoustic Guitar (steel) _ 1
230.39453125,0.234375,53,102,Acoustic Guitar,237844,240,Acoustic Guitar (steel) _ 1
230.3984375,0.234375,58,102,Acoustic Guitar,237848,240,Acoustic Guitar (steel) _ 1
230.63671875,0.69140625,59,64,Acoustic Guitar,238092,708,Acoustic Guitar (steel) _ 1
230.625,0.703125,44,102,Acoustic Guitar,238080,720,Acoustic Guitar (steel) _ 1
230.62890625,0.69921875,51,102,Acoustic Guitar,238084,716,Acoustic Guitar (steel) _ 1
230.6328125,0.6953125,56,102,Acoustic Guitar,238088,712,Acoustic Guitar (steel) _ 1
231.33984375,0.69140625,59,64,Acoustic Guitar,238812,708,Acoustic Guitar (steel) _ 1
231.3359375,0.6953125,56,102,Acoustic Guitar,238808,712,Acoustic Guitar (steel) _ 1
231.33203125,0.69921875,51,102,Acoustic Guitar,238804,716,Acoustic Guitar (steel) _ 1
231.328125,0.703125,44,102,Acoustic Guitar,238800,720,Acoustic Guitar (steel) _ 1
232.04296875,0.22265625,59,64,Acoustic Guitar,239532,228,Acoustic Guitar (steel) _ 1
232.0390625,0.2265625,56,102,Acoustic Guitar,239528,232,Acoustic Guitar (steel) _ 1
232.03515625,0.23046875,51,102,Acoustic Guitar,239524,236,Acoustic Guitar (steel) _ 1
232.03125,0.234375,44,102,Acoustic Guitar,239520,240,Acoustic Guitar (steel) _ 1
232.265625,0.0390625,44,89,Acoustic Guitar,239760,40,Acoustic Guitar (steel) _ 1
232.265625,0.0390625,56,89,Acoustic Guitar,239760,40,Acoustic Guitar (steel) _ 1
232.265625,0.1171875,51,89,Acoustic Guitar,239760,120,Acoustic Guitar (steel) _ 1
232.3828125,0.0390625,44,89,Acoustic Guitar,239880,40,Acoustic Guitar (steel) _ 1
232.3828125,0.0390625,51,89,Acoustic Guitar,239880,40,Acoustic Guitar (steel) _ 1
232.3828125,0.0390625,56,89,Acoustic Guitar,239880,40,Acoustic Guitar (steel) _ 1
232.515625,0.6875,58,102,Acoustic Guitar,240016,704,Acoustic Guitar (steel) _ 1
232.51171875,0.69140625,54,64,Acoustic Guitar,240012,708,Acoustic Guitar (steel) _ 1
232.5078125,0.6953125,51,102,Acoustic Guitar,240008,712,Acoustic Guitar (steel) _ 1
232.50390625,0.69921875,46,102,Acoustic Guitar,240004,716,Acoustic Guitar (steel) _ 1
232.5,0.703125,39,102,Acoustic Guitar,240000,720,Acoustic Guitar (steel) _ 1
233.21875,0.921875,58,102,Acoustic Guitar,240736,944,Acoustic Guitar (steel) _ 1
233.2109375,0.9296875,51,102,Acoustic Guitar,240728,952,Acoustic Guitar (steel) _ 1
233.20703125,0.93359375,46,102,Acoustic Guitar,240724,956,Acoustic Guitar (steel) _ 1
233.203125,0.9375,39,102,Acoustic Guitar,240720,960,Acoustic Guitar (steel) _ 1
233.21484375,0.9375,54,64,Acoustic Guitar,240732,960,Acoustic Guitar (steel) _ 1
234.140625,0.234375,39,102,Acoustic Guitar,241680,240,Acoustic Guitar (steel) _ 1
234.1484375,0.234375,46,102,Acoustic Guitar,241688,240,Acoustic Guitar (steel) _ 1
234.1484375,0.234375,51,102,Acoustic Guitar,241688,240,Acoustic Guitar (steel) _ 1
234.15625,0.234375,58,102,Acoustic Guitar,241696,240,Acoustic Guitar (steel) _ 1
234.375,0.703125,47,102,Acoustic Guitar,241920,720,Acoustic Guitar (steel) _ 1
234.3828125,0.703125,54,102,Acoustic Guitar,241928,720,Acoustic Guitar (steel) _ 1
234.38671875,0.703125,59,102,Acoustic Guitar,241932,720,Acoustic Guitar (steel) _ 1
235.078125,0.9375,47,102,Acoustic Guitar,242640,960,Acoustic Guitar (steel) _ 1
235.08203125,0.93359375,51,64,Acoustic Guitar,242644,956,Acoustic Guitar (steel) _ 1
235.0859375,0.9296875,54,102,Acoustic Guitar,242648,952,Acoustic Guitar (steel) _ 1
235.08984375,0.92578125,59,102,Acoustic Guitar,242652,948,Acoustic Guitar (steel) _ 1
236.015625,0.234375,47,102,Acoustic Guitar,243600,240,Acoustic Guitar (steel) _ 1
236.0234375,0.234375,51,64,Acoustic Guitar,243608,240,Acoustic Guitar (steel) _ 1
236.02734375,0.234375,54,102,Acoustic Guitar,243612,240,Acoustic Guitar (steel) _ 1
236.03125,0.234375,59,102,Acoustic Guitar,243616,240,Acoustic Guitar (steel) _ 1
236.25,0.703125,46,102,Acoustic Guitar,243840,720,Acoustic Guitar (steel) _ 1
236.25390625,0.69921875,53,102,Acoustic Guitar,243844,716,Acoustic Guitar (steel) _ 1
236.2578125,0.6953125,58,102,Acoustic Guitar,243848,712,Acoustic Guitar (steel) _ 1
236.9609375,0.9296875,58,102,Acoustic Guitar,244568,952,Acoustic Guitar (steel) _ 1
236.95703125,0.93359375,53,102,Acoustic Guitar,244564,956,Acoustic Guitar (steel) _ 1
236.953125,0.9375,46,102,Acoustic Guitar,244560,960,Acoustic Guitar (steel) _ 1
237.890625,0.234375,46,102,Acoustic Guitar,245520,240,Acoustic Guitar (steel) _ 1
237.89453125,0.234375,53,102,Acoustic Guitar,245524,240,Acoustic Guitar (steel) _ 1
237.8984375,0.234375,58,102,Acoustic Guitar,245528,240,Acoustic Guitar (steel) _ 1
238.125,0.21484375,44,95,Acoustic Guitar,245760,220,Acoustic Guitar (steel) _ 1
238.12890625,0.2109375,51,95,Acoustic Guitar,245764,216,Acoustic Guitar (steel) _ 1
238.1328125,0.20703125,56,95,Acoustic Guitar,245768,212,Acoustic Guitar (steel) _ 1
238.3671875,0.20703125,56,95,Acoustic Guitar,246008,212,Acoustic Guitar (steel) _ 1
238.36328125,0.2109375,51,95,Acoustic Guitar,246004,216,Acoustic Guitar (steel) _ 1
238.359375,0.21484375,44,95,Acoustic Guitar,246000,220,Acoustic Guitar (steel) _ 1
238.6015625,0.20703125,56,95,Acoustic Guitar,246248,212,Acoustic Guitar (steel) _ 1
238.59765625,0.2109375,51,95,Acoustic Guitar,246244,216,Acoustic Guitar (steel) _ 1
238.59375,0.21484375,44,95,Acoustic Guitar,246240,220,Acoustic Guitar (steel) _ 1
238.8359375,0.20703125,56,95,Acoustic Guitar,246488,212,Acoustic Guitar (steel) _ 1
238.83203125,0.2109375,51,95,Acoustic Guitar,246484,216,Acoustic Guitar (steel) _ 1
238.828125,0.21484375,44,95,Acoustic Guitar,246480,220,Acoustic Guitar (steel) _ 1
239.0703125,0.20703125,56,95,Acoustic Guitar,246728,212,Acoustic Guitar (steel) _ 1
239.06640625,0.2109375,51,95,Acoustic Guitar,246724,216,Acoustic Guitar (steel) _ 1
239.0625,0.21484375,44,95,Acoustic Guitar,246720,220,Acoustic Guitar (steel) _ 1
239.3046875,0.20703125,56,95,Acoustic Guitar,246968,212,Acoustic Guitar (steel) _ 1
239.30078125,0.2109375,51,95,Acoustic Guitar,246964,216,Acoustic Guitar (steel) _ 1
239.296875,0.21484375,44,95,Acoustic Guitar,246960,220,Acoustic Guitar (steel) _ 1
239.5390625,0.20703125,56,95,Acoustic Guitar,247208,212,Acoustic Guitar (steel) _ 1
239.53515625,0.2109375,51,95,Acoustic Guitar,247204,216,Acoustic Guitar (steel) _ 1
239.53125,0.21484375,44,95,Acoustic Guitar,247200,220,Acoustic Guitar (steel) _ 1
239.7734375,0.20703125,56,95,Acoustic Guitar,247448,212,Acoustic Guitar (steel) _ 1
239.76953125,0.2109375,51,95,Acoustic Guitar,247444,216,Acoustic Guitar (steel) _ 1
239.765625,0.21484375,44,95,Acoustic Guitar,247440,220,Acoustic Guitar (steel) _ 1
240.0078125,0.20703125,56,95,Acoustic Guitar,247688,212,Acoustic Guitar (steel) _ 1
240.00390625,0.2109375,51,95,Acoustic Guitar,247684,216,Acoustic Guitar (steel) _ 1
240.0,0.21484375,44,95,Acoustic Guitar,247680,220,Acoustic Guitar (steel) _ 1
240.2421875,0.20703125,56,95,Acoustic Guitar,247928,212,Acoustic Guitar (steel) _ 1
240.23828125,0.2109375,51,95,Acoustic Guitar,247924,216,Acoustic Guitar (steel) _ 1
240.234375,0.21484375,44,95,Acoustic Guitar,247920,220,Acoustic Guitar (steel) _ 1
240.4765625,0.20703125,56,95,Acoustic Guitar,248168,212,Acoustic Guitar (steel) _ 1
240.47265625,0.2109375,51,95,Acoustic Guitar,248164,216,Acoustic Guitar (steel) _ 1
240.46875,0.21484375,44,95,Acoustic Guitar,248160,220,Acoustic Guitar (steel) _ 1
240.7109375,0.20703125,56,95,Acoustic Guitar,248408,212,Acoustic Guitar (steel) _ 1
240.70703125,0.2109375,51,95,Acoustic Guitar,248404,216,Acoustic Guitar (steel) _ 1
240.703125,0.21484375,44,95,Acoustic Guitar,248400,220,Acoustic Guitar (steel) _ 1
240.9453125,0.20703125,56,95,Acoustic Guitar,248648,212,Acoustic Guitar (steel) _ 1
240.94140625,0.2109375,51,95,Acoustic Guitar,248644,216,Acoustic Guitar (steel) _ 1
240.9375,0.21484375,44,95,Acoustic Guitar,248640,220,Acoustic Guitar (steel) _ 1
241.1796875,0.20703125,56,95,Acoustic Guitar,248888,212,Acoustic Guitar (steel) _ 1
241.17578125,0.23046875,51,95,Acoustic Guitar,248884,236,Acoustic Guitar (steel) _ 1
241.171875,0.234375,44,95,Acoustic Guitar,248880,240,Acoustic Guitar (steel) _ 1
241.40625,0.234375,42,102,Acoustic Guitar,249120,240,Acoustic Guitar (steel) _ 1
241.640625,0.234375,41,102,Acoustic Guitar,249360,240,Acoustic Guitar (steel) _ 1
241.890625,0.6875,58,70,Acoustic Guitar,249616,704,Acoustic Guitar (steel) _ 1
241.88671875,0.69140625,54,70,Acoustic Guitar,249612,708,Acoustic Guitar (steel) _ 1
241.8828125,0.6953125,51,102,Acoustic Guitar,249608,712,Acoustic Guitar (steel) _ 1
241.87890625,0.69921875,46,102,Acoustic Guitar,249604,716,Acoustic Guitar (steel) _ 1
241.875,0.703125,39,102,Acoustic Guitar,249600,720,Acoustic Guitar (steel) _ 1
242.59375,0.6875,58,70,Acoustic Guitar,250336,704,Acoustic Guitar (steel) _ 1
242.58984375,0.69140625,54,70,Acoustic Guitar,250332,708,Acoustic Guitar (steel) _ 1
242.5859375,0.6953125,51,102,Acoustic Guitar,250328,712,Acoustic Guitar (steel) _ 1
242.58203125,0.69921875,46,102,Acoustic Guitar,250324,716,Acoustic Guitar (steel) _ 1
242.578125,0.703125,39,102,Acoustic Guitar,250320,720,Acoustic Guitar (steel) _ 1
243.28125,0.234375,39,108,Acoustic Guitar,251040,240,Acoustic Guitar (steel) _ 1
243.515625,0.234375,41,108,Acoustic Guitar,251280,240,Acoustic Guitar (steel) _ 1
243.76171875,0.69140625,61,89,Acoustic Guitar,251532,708,Acoustic Guitar (steel) _ 1
243.7578125,0.6953125,54,102,Acoustic Guitar,251528,712,Acoustic Guitar (steel) _ 1
243.75390625,0.69921875,49,102,Acoustic Guitar,251524,716,Acoustic Guitar (steel) _ 1
243.75,0.703125,42,102,Acoustic Guitar,251520,720,Acoustic Guitar (steel) _ 1
244.46484375,0.69140625,61,89,Acoustic Guitar,252252,708,Acoustic Guitar (steel) _ 1
244.4609375,0.6953125,54,102,Acoustic Guitar,252248,712,Acoustic Guitar (steel) _ 1
244.45703125,0.69921875,49,102,Acoustic Guitar,252244,716,Acoustic Guitar (steel) _ 1
244.453125,0.703125,42,102,Acoustic Guitar,252240,720,Acoustic Guitar (steel) _ 1
245.16796875,0.22265625,61,89,Acoustic Guitar,252972,228,Acoustic Guitar (steel) _ 1
245.1640625,0.2265625,54,102,Acoustic Guitar,252968,232,Acoustic Guitar (steel) _ 1
245.16015625,0.23046875,49,102,Acoustic Guitar,252964,236,Acoustic Guitar (steel) _ 1
245.15625,0.234375,42,102,Acoustic Guitar,252960,240,Acoustic Guitar (steel) _ 1
245.40234375,0.22265625,61,89,Acoustic Guitar,253212,228,Acoustic Guitar (steel) _ 1
245.3984375,0.2265625,54,102,Acoustic Guitar,253208,232,Acoustic Guitar (steel) _ 1
245.39453125,0.23046875,49,102,Acoustic Guitar,253204,236,Acoustic Guitar (steel) _ 1
245.390625,0.234375,42,102,Acoustic Guitar,253200,240,Acoustic Guitar (steel) _ 1
245.6328125,0.6953125,56,102,Acoustic Guitar,253448,712,Acoustic Guitar (steel) _ 1
245.62890625,0.69921875,51,102,Acoustic Guitar,253444,716,Acoustic Guitar (steel) _ 1
245.625,0.703125,44,102,Acoustic Guitar,253440,720,Acoustic Guitar (steel) _ 1
246.3359375,0.6953125,56,102,Acoustic Guitar,254168,712,Acoustic Guitar (steel) _ 1
246.33203125,0.69921875,51,102,Acoustic Guitar,254164,716,Acoustic Guitar (steel) _ 1
246.328125,0.703125,44,102,Acoustic Guitar,254160,720,Acoustic Guitar (steel) _ 1
247.03125,0.234375,44,102,Acoustic Guitar,254880,240,Acoustic Guitar (steel) _ 1
247.03515625,0.234375,51,102,Acoustic Guitar,254884,240,Acoustic Guitar (steel) _ 1
247.0390625,0.234375,56,102,Acoustic Guitar,254888,240,Acoustic Guitar (steel) _ 1
247.265625,0.234375,44,102,Acoustic Guitar,255120,240,Acoustic Guitar (steel) _ 1
247.26953125,0.234375,51,102,Acoustic Guitar,255124,240,Acoustic Guitar (steel) _ 1
247.2734375,0.234375,56,102,Acoustic Guitar,255128,240,Acoustic Guitar (steel) _ 1
247.5,0.46875,47,102,Acoustic Guitar,255360,480,Acoustic Guitar (steel) _ 1
247.50390625,0.46484375,54,102,Acoustic Guitar,255364,476,Acoustic Guitar (steel) _ 1
247.5078125,0.46484375,59,102,Acoustic Guitar,255368,476,Acoustic Guitar (steel) _ 1
247.9765625,0.2265625,59,102,Acoustic Guitar,255848,232,Acoustic Guitar (steel) _ 1
247.96875,0.234375,47,102,Acoustic Guitar,255840,240,Acoustic Guitar (steel) _ 1
247.97265625,0.23046875,54,102,Acoustic Guitar,255844,236,Acoustic Guitar (steel) _ 1
248.2109375,0.109375,59,102,Acoustic Guitar,256088,112,Acoustic Guitar (steel) _ 1
248.20703125,0.11328125,54,102,Acoustic Guitar,256084,116,Acoustic Guitar (steel) _ 1
248.203125,0.1171875,47,102,Acoustic Guitar,256080,120,Acoustic Guitar (steel) _ 1
248.328125,0.109375,59,102,Acoustic Guitar,256208,112,Acoustic Guitar (steel) _ 1
248.32421875,0.11328125,54,102,Acoustic Guitar,256204,116,Acoustic Guitar (steel) _ 1
248.3203125,0.1171875,47,102,Acoustic Guitar,256200,120,Acoustic Guitar (steel) _ 1
248.4453125,0.4609375,61,102,Acoustic Guitar,256328,472,Acoustic Guitar (steel) _ 1
248.44140625,0.46484375,56,102,Acoustic Guitar,256324,476,Acoustic Guitar (steel) _ 1
248.4375,0.46875,49,102,Acoustic Guitar,256320,480,Acoustic Guitar (steel) _ 1
248.90625,0.46875,42,102,Acoustic Guitar,256800,480,Acoustic Guitar (steel) _ 1
248.91015625,0.46875,49,102,Acoustic Guitar,256804,480,Acoustic Guitar (steel) _ 1
248.9140625,0.46875,54,102,Acoustic Guitar,256808,480,Acoustic Guitar (steel) _ 1
248.91796875,0.46875,61,89,Acoustic Guitar,256812,480,Acoustic Guitar (steel) _ 1
249.390625,0.6875,58,70,Acoustic Guitar,257296,704,Acoustic Guitar (steel) _ 1
249.375,0.703125,39,102,Acoustic Guitar,257280,720,Acoustic Guitar (steel) _ 1
249.37890625,0.69921875,46,102,Acoustic Guitar,257284,716,Acoustic Guitar (steel) _ 1
249.3828125,0.6953125,51,102,Acoustic Guitar,257288,712,Acoustic Guitar (steel) _ 1
249.38671875,0.69140625,54,70,Acoustic Guitar,257292,708,Acoustic Guitar (steel) _ 1
250.09375,0.6875,58,70,Acoustic Guitar,258016,704,Acoustic Guitar (steel) _ 1
250.08984375,0.69140625,54,70,Acoustic Guitar,258012,708,Acoustic Guitar (steel) _ 1
250.0859375,0.6953125,51,102,Acoustic Guitar,258008,712,Acoustic Guitar (steel) _ 1
250.08203125,0.69921875,46,102,Acoustic Guitar,258004,716,Acoustic Guitar (steel) _ 1
250.078125,0.703125,39,102,Acoustic Guitar,258000,720,Acoustic Guitar (steel) _ 1
250.78125,0.234375,39,108,Acoustic Guitar,258720,240,Acoustic Guitar (steel) _ 1
251.015625,0.234375,41,108,Acoustic Guitar,258960,240,Acoustic Guitar (steel) _ 1
251.26171875,0.69140625,61,89,Acoustic Guitar,259212,708,Acoustic Guitar (steel) _ 1
251.2578125,0.6953125,54,102,Acoustic Guitar,259208,712,Acoustic Guitar (steel) _ 1
251.25390625,0.69921875,49,102,Acoustic Guitar,259204,716,Acoustic Guitar (steel) _ 1
251.25,0.703125,42,102,Acoustic Guitar,259200,720,Acoustic Guitar (steel) _ 1
251.96484375,0.69140625,61,89,Acoustic Guitar,259932,708,Acoustic Guitar (steel) _ 1
251.9609375,0.6953125,54,102,Acoustic Guitar,259928,712,Acoustic Guitar (steel) _ 1
251.95703125,0.69921875,49,102,Acoustic Guitar,259924,716,Acoustic Guitar (steel) _ 1
251.953125,0.703125,42,102,Acoustic Guitar,259920,720,Acoustic Guitar (steel) _ 1
252.66796875,0.22265625,61,89,Acoustic Guitar,260652,228,Acoustic Guitar (steel) _ 1
