time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
190.29999999999998,0.14000000000001478,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36630,28
190.14999999999998,0.29000000000002046,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36600,58
190.45,0.28999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36660,58
190.75,0.589999999999975,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36720,118
191.35,0.5900000000000034,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36840,118
191.35,0.5900000000000034,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36840,118
191.95,0.06499999999999773,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36960,13
191.95,0.06499999999999773,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36960,13
192.02499999999998,0.2150000000000034,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36975,43
192.25,0.13999999999998636,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37020,28
192.02499999999998,0.3650000000000091,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36975,73
192.39999999999998,0.14000000000001478,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37050,28
194.04999999999998,0.28999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37380,58
194.04999999999998,0.28999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37380,58
194.35,0.5900000000000034,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37440,118
194.35,0.5900000000000034,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37440,118
194.95,1.1899999999999977,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37560,238
194.95,1.1899999999999977,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37560,238
196.14999999999998,0.06499999999999773,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37800,13
196.225,0.8649999999999807,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37815,173
197.1,0.03999999999999204,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37990,8
197.14999999999998,0.040000000000020464,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38000,8
197.2,0.03999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38010,8
197.25,0.03999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38020,8
197.29999999999998,0.03999999999999204,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38030,8
198.25,0.28999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38220,58
198.25,0.28999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38220,58
198.54999999999998,0.28999999999999204,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38280,58
198.54999999999998,0.28999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38280,58
198.85,0.28999999999999204,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38340,58
198.85,0.28999999999999204,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38340,58
199.14999999999998,0.040000000000020464,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,8
199.14999999999998,0.040000000000020464,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,8
199.2,0.539999999999992,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38410,108
199.2,0.539999999999992,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38410,108
199.75,0.13999999999998636,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38520,28
199.75,0.13999999999998636,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38520,28
199.89999999999998,0.14000000000001478,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38550,28
199.89999999999998,0.14000000000001478,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38550,28
200.04999999999998,0.28999999999999204,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38580,58
200.04999999999998,0.5900000000000034,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38580,118
200.35,0.5900000000000034,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38640,118
200.95,0.5900000000000034,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38760,118
200.95,0.5900000000000034,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38760,118
201.54999999999998,0.5900000000000034,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38880,118
201.54999999999998,0.5900000000000034,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38880,118
202.45,0.28999999999999204,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39060,58
202.14999999999998,0.5900000000000034,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39000,118
202.14999999999998,0.5900000000000034,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39000,118
202.75,0.589999999999975,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39120,118
202.75,0.589999999999975,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39120,118
203.35,0.06499999999999773,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39240,13
203.35,0.06499999999999773,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39240,13
203.42499999999998,0.5150000000000148,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39255,103
203.42499999999998,0.5150000000000148,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39255,103
203.95,0.5900000000000034,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39360,118
203.95,0.5900000000000034,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39360,118
204.54999999999998,0.3900000000000148,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39480,78
204.95,0.38999999999998636,56,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39560,78
205.35,0.38999999999998636,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39640,78
244.95,0.28999999999999204,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46380,58
245.24999999999997,0.5900000000000034,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46440,118
245.84999999999997,0.040000000000020464,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46560,8
245.89999999999998,0.8400000000000034,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46570,168
246.74999999999997,0.03999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46740,8
246.79999999999998,0.23999999999998067,64,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46750,48
247.04999999999998,0.5900000000000034,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46800,118
247.64999999999998,0.13999999999998636,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46920,28
247.79999999999998,0.13999999999998636,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46950,28
247.95,0.28999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46980,58
248.24999999999997,0.28999999999999204,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47040,58
248.54999999999998,0.28999999999999204,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47100,58
249.14999999999998,0.28999999999999204,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47220,58
249.45,0.28999999999999204,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47280,58
249.74999999999997,0.28999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47340,58
250.04999999999998,0.03999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47400,8
250.09999999999997,0.5400000000000205,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47410,108
250.64999999999998,0.13999999999998636,64,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47520,28
250.79999999999998,0.28999999999999204,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47550,58
251.09999999999997,0.14000000000001478,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47610,28
251.24999999999997,0.5900000000000034,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47640,118
251.84999999999997,0.5900000000000034,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47760,118
252.45,0.08999999999997499,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47880,18
252.54999999999998,0.09000000000000341,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47900,18
252.64999999999998,0.09000000000000341,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47920,18
252.74999999999997,0.14000000000001478,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47940,28
252.89999999999998,0.13999999999998636,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47970,28
254.54999999999995,0.29000000000002046,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48300,58
254.84999999999997,0.5900000000000318,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48360,118
255.45,1.9399999999999977,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48480,388
257.4,0.13999999999998636,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48870,28
257.54999999999995,0.29000000000002046,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48900,58
257.84999999999997,0.29000000000002046,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48960,58
258.15,0.29000000000002046,66,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49020,58
258.15,0.29000000000002046,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49020,58
258.75,0.2899999999999636,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49140,58
259.04999999999995,0.29000000000002046,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49200,58
259.34999999999997,0.29000000000002046,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49260,58
259.65,0.040000000000020464,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49320,8
259.7,0.5399999999999636,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49330,108
260.25,0.13999999999998636,63,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49440,28
260.4,0.13999999999998636,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49470,28
260.54999999999995,0.29000000000002046,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49500,58
260.84999999999997,0.5900000000000318,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49560,118
261.45,0.589999999999975,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49680,118
262.04999999999995,0.5900000000000318,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49800,118
262.65,0.29000000000002046,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49920,58
262.95,0.2899999999999636,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49980,58
263.25,0.589999999999975,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50040,118
263.84999999999997,0.06499999999999773,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50160,13
263.92499999999995,0.5150000000000432,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50175,103
264.45,0.589999999999975,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50280,118
265.04999999999995,0.29000000000002046,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50400,58
265.34999999999997,0.29000000000002046,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50460,58
265.65,0.589999999999975,48,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50520,118
266.25,1.0399999999999636,45,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50640,208
267.29999999999995,0.03000000000002956,40,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50850,6
267.335,0.029999999999972715,43,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50857,6
267.375,0.06499999999999773,45,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50865,13
267.45,0.06499999999999773,48,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50880,13
267.525,0.06499999999999773,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50895,13
267.59999999999997,0.29000000000002046,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50910,58
267.9,0.13999999999998636,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50970,28
268.04999999999995,0.29000000000002046,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51000,58
268.34999999999997,0.06499999999999773,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51060,13
268.42499999999995,0.21500000000003183,61,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51075,43
268.34999999999997,0.29000000000002046,64,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51060,58
270.15,0.29000000000002046,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51420,58
270.15,0.29000000000002046,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51420,58
270.45,0.589999999999975,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51480,118
270.45,0.589999999999975,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51480,118
271.04999999999995,1.1899999999999977,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51600,238
271.04999999999995,1.1899999999999977,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51600,238
272.25,0.08999999999997499,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51840,18
272.25,0.08999999999997499,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51840,18
272.34999999999997,0.09000000000003183,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51860,18
272.34999999999997,0.09000000000003183,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51860,18
272.45,0.08999999999997499,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51880,18
272.54999999999995,0.29000000000002046,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51900,58
272.45,0.38999999999998636,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51880,78
272.84999999999997,0.29000000000002046,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51960,58
272.84999999999997,0.29000000000002046,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51960,58
273.15,0.08999999999997499,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52020,18
273.15,0.08999999999997499,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52020,18
273.25,0.08999999999997499,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52040,18
273.25,0.08999999999997499,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52040,18
273.34999999999997,0.09000000000003183,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52060,18
273.45,0.06499999999999773,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52080,13
273.34999999999997,0.9900000000000091,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52060,198
273.525,1.115000000000009,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52095,223
274.65,0.29000000000002046,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52320,58
274.65,0.29000000000002046,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52320,58
274.95,0.2899999999999636,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52380,58
274.95,0.2899999999999636,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52380,58
275.25,0.03999999999996362,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52440,8
275.25,0.03999999999996362,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52440,8
275.29999999999995,0.5400000000000205,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52450,108
275.29999999999995,0.5400000000000205,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52450,108
275.84999999999997,0.13999999999998636,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52560,28
276.0,0.13999999999998636,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52590,28
275.84999999999997,0.29000000000002046,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52560,58
276.15,0.29000000000002046,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52620,58
276.45,0.589999999999975,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52680,118
277.04999999999995,0.5900000000000318,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52800,118
277.04999999999995,0.5900000000000318,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52800,118
277.65,0.06499999999999773,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52920,13
277.65,0.06499999999999773,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52920,13
277.72499999999997,0.21500000000003183,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52935,43
277.95,0.13999999999998636,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52980,28
277.72499999999997,0.3650000000000091,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52935,73
278.09999999999997,0.1400000000000432,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53010,28
279.75,0.2899999999999636,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53340,58
279.75,0.2899999999999636,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53340,58
280.04999999999995,0.5900000000000318,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53400,118
280.04999999999995,0.5900000000000318,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53400,118
280.65,1.1899999999999977,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53520,238
280.65,1.1899999999999977,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53520,238
281.84999999999997,0.06499999999999773,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53760,13
281.92499999999995,0.8650000000000091,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53775,173
282.79999999999995,0.040000000000020464,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53950,8
282.84999999999997,0.040000000000020464,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53960,8
282.9,0.040000000000020464,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53970,8
282.95,0.040000000000020464,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53980,8
283.0,0.03999999999996362,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53990,8
283.95,0.29000000000002046,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54180,58
283.95,0.29000000000002046,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54180,58
284.25,0.2899999999999636,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54240,58
284.25,0.2899999999999636,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54240,58
284.54999999999995,0.29000000000002046,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54300,58
284.54999999999995,0.29000000000002046,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54300,58
284.84999999999997,0.040000000000020464,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54360,8
284.84999999999997,0.040000000000020464,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54360,8
284.9,0.5400000000000205,68,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54370,108
284.9,0.5400000000000205,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54370,108
285.45,0.13999999999998636,72,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54480,28
285.45,0.13999999999998636,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54480,28
285.59999999999997,0.1400000000000432,71,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54510,28
285.59999999999997,0.1400000000000432,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54510,28
285.75,0.2899999999999636,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54540,58
285.75,0.589999999999975,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54540,118
286.04999999999995,0.5900000000000318,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54600,118
286.65,0.5900000000000318,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54720,118
286.65,0.5900000000000318,69,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54720,118
287.25,0.589999999999975,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54840,118
287.25,0.589999999999975,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54840,118
288.15,0.29000000000002046,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55020,58
287.84999999999997,0.5900000000000318,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54960,118
287.84999999999997,0.5900000000000318,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54960,118
288.45,0.589999999999975,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55080,118
288.45,0.589999999999975,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55080,118
289.04999999999995,0.06500000000005457,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55200,13
