time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.0,1.846152,42,28,Trombone,0,1536,Trombone _ 1
0.0,1.846152,54,28,Trombone,0,1536,Trombone _ 1
8.307684,0.4615380000000009,45,28,Trombone,6912,384,Trombone _ 1
15.692292000000002,0.4615380000000009,45,28,Trombone,13056,384,Trombone _ 1
23.076900000000002,0.4615380000000009,49,28,Trombone,19200,384,Trombone _ 1
30.461508000000002,0.4615380000000009,49,28,Trombone,25344,384,Trombone _ 1
37.846116,0.46153799999999734,45,28,Trombone,31488,384,Trombone _ 1
45.230724,0.46153800000000444,35,28,Trombone,37632,384,Trombone _ 1
46.615338,0.11538450000000466,50,28,Trombone,38784,96,Trombone _ 1
46.615338,0.11538450000000466,54,28,Trombone,38784,96,Trombone _ 1
47.538414,0.11538449999999756,50,28,Trombone,39552,96,Trombone _ 1
47.538414,0.11538449999999756,54,28,Trombone,39552,96,Trombone _ 1
48.461490000000005,0.11538449999999756,49,28,Trombone,40320,96,Trombone _ 1
48.461490000000005,0.11538449999999756,54,28,Trombone,40320,96,Trombone _ 1
49.38456600000001,0.11538449999999756,48,28,Trombone,41088,96,Trombone _ 1
49.38456600000001,0.11538449999999756,54,28,Trombone,41088,96,Trombone _ 1
50.307642,0.11538450000000466,50,28,Trombone,41856,96,Trombone _ 1
50.307642,0.11538450000000466,54,28,Trombone,41856,96,Trombone _ 1
51.230718,0.11538449999999756,50,28,Trombone,42624,96,Trombone _ 1
52.153794000000005,0.11538449999999756,54,28,Trombone,43392,96,Trombone _ 1
52.153794000000005,0.11538449999999756,57,28,Trombone,43392,96,Trombone _ 1
53.07687000000001,0.11538449999999756,54,28,Trombone,44160,96,Trombone _ 1
53.07687000000001,0.11538449999999756,57,28,Trombone,44160,96,Trombone _ 1
53.999946,0.11538450000000466,50,28,Trombone,44928,96,Trombone _ 1
53.999946,0.11538450000000466,54,28,Trombone,44928,96,Trombone _ 1
54.923022,0.11538449999999756,50,28,Trombone,45696,96,Trombone _ 1
54.923022,0.11538449999999756,54,28,Trombone,45696,96,Trombone _ 1
55.846098000000005,0.11538449999999756,49,28,Trombone,46464,96,Trombone _ 1
55.846098000000005,0.11538449999999756,54,28,Trombone,46464,96,Trombone _ 1
56.76917400000001,0.11538449999999756,54,28,Trombone,47232,96,Trombone _ 1
57.69225,0.11538450000000466,50,28,Trombone,48000,96,Trombone _ 1
57.69225,0.11538450000000466,54,28,Trombone,48000,96,Trombone _ 1
58.615326,0.11538449999999756,50,28,Trombone,48768,96,Trombone _ 1
59.538402000000005,0.11538449999999756,54,28,Trombone,49536,96,Trombone _ 1
59.538402000000005,0.11538449999999756,57,28,Trombone,49536,96,Trombone _ 1
60.46147800000001,0.11538449999999756,54,28,Trombone,50304,96,Trombone _ 1
60.46147800000001,0.11538449999999756,57,28,Trombone,50304,96,Trombone _ 1
61.384554,0.11538450000000466,58,28,Trombone,51072,96,Trombone _ 1
61.384554,0.11538450000000466,66,28,Trombone,51072,96,Trombone _ 1
62.30763,0.11538449999999756,58,28,Trombone,51840,96,Trombone _ 1
62.30763,0.11538449999999756,66,28,Trombone,51840,96,Trombone _ 1
63.230706000000005,0.11538449999999756,58,28,Trombone,52608,96,Trombone _ 1
63.230706000000005,0.11538449999999756,66,28,Trombone,52608,96,Trombone _ 1
64.153782,0.11538450000000466,58,28,Trombone,53376,96,Trombone _ 1
64.153782,0.11538450000000466,66,28,Trombone,53376,96,Trombone _ 1
65.076858,0.11538450000000466,58,28,Trombone,54144,96,Trombone _ 1
65.076858,0.11538450000000466,66,28,Trombone,54144,96,Trombone _ 1
65.99993400000001,0.11538449999999045,58,28,Trombone,54912,96,Trombone _ 1
65.99993400000001,0.11538449999999045,66,28,Trombone,54912,96,Trombone _ 1
66.92301,0.11538450000000466,58,28,Trombone,55680,96,Trombone _ 1
66.92301,0.11538450000000466,66,28,Trombone,55680,96,Trombone _ 1
67.846086,0.11538450000000466,58,28,Trombone,56448,96,Trombone _ 1
67.846086,0.11538450000000466,66,28,Trombone,56448,96,Trombone _ 1
68.76916200000001,0.11538449999999045,58,28,Trombone,57216,96,Trombone _ 1
68.76916200000001,0.11538449999999045,66,28,Trombone,57216,96,Trombone _ 1
69.692238,0.11538450000000466,58,28,Trombone,57984,96,Trombone _ 1
69.692238,0.11538450000000466,66,28,Trombone,57984,96,Trombone _ 1
70.615314,0.11538450000000466,58,28,Trombone,58752,96,Trombone _ 1
70.615314,0.11538450000000466,66,28,Trombone,58752,96,Trombone _ 1
71.53839,0.11538450000000466,58,28,Trombone,59520,96,Trombone _ 1
71.53839,0.11538450000000466,66,28,Trombone,59520,96,Trombone _ 1
72.461466,0.11538450000000466,58,28,Trombone,60288,96,Trombone _ 1
72.461466,0.11538450000000466,66,28,Trombone,60288,96,Trombone _ 1
73.38454200000001,0.11538449999999045,58,28,Trombone,61056,96,Trombone _ 1
73.38454200000001,0.11538449999999045,66,28,Trombone,61056,96,Trombone _ 1
74.307618,0.11538450000000466,58,28,Trombone,61824,96,Trombone _ 1
74.307618,0.11538450000000466,66,28,Trombone,61824,96,Trombone _ 1
75.230694,0.11538450000000466,58,28,Trombone,62592,96,Trombone _ 1
75.230694,0.11538450000000466,66,28,Trombone,62592,96,Trombone _ 1
76.15377000000001,0.11538449999999045,50,28,Trombone,63360,96,Trombone _ 1
76.15377000000001,0.11538449999999045,54,28,Trombone,63360,96,Trombone _ 1
77.076846,0.11538450000000466,50,28,Trombone,64128,96,Trombone _ 1
77.076846,0.11538450000000466,54,28,Trombone,64128,96,Trombone _ 1
77.99992200000001,0.11538449999999045,49,28,Trombone,64896,96,Trombone _ 1
77.99992200000001,0.11538449999999045,54,28,Trombone,64896,96,Trombone _ 1
78.922998,0.11538450000000466,48,28,Trombone,65664,96,Trombone _ 1
78.922998,0.11538450000000466,54,28,Trombone,65664,96,Trombone _ 1
79.846074,0.11538450000000466,50,28,Trombone,66432,96,Trombone _ 1
79.846074,0.11538450000000466,54,28,Trombone,66432,96,Trombone _ 1
80.76915000000001,0.11538449999999045,50,28,Trombone,67200,96,Trombone _ 1
81.692226,0.11538450000000466,54,28,Trombone,67968,96,Trombone _ 1
81.692226,0.11538450000000466,57,28,Trombone,67968,96,Trombone _ 1
82.615302,0.11538450000000466,54,28,Trombone,68736,96,Trombone _ 1
82.615302,0.11538450000000466,57,28,Trombone,68736,96,Trombone _ 1
83.53837800000001,0.11538449999999045,50,28,Trombone,69504,96,Trombone _ 1
83.53837800000001,0.11538449999999045,54,28,Trombone,69504,96,Trombone _ 1
84.461454,0.11538450000000466,50,28,Trombone,70272,96,Trombone _ 1
84.461454,0.11538450000000466,54,28,Trombone,70272,96,Trombone _ 1
85.38453000000001,0.11538449999999045,49,28,Trombone,71040,96,Trombone _ 1
85.38453000000001,0.11538449999999045,54,28,Trombone,71040,96,Trombone _ 1
86.307606,0.11538450000000466,48,28,Trombone,71808,96,Trombone _ 1
86.307606,0.11538450000000466,54,28,Trombone,71808,96,Trombone _ 1
90.461448,1.8461520000000036,71,28,Trombone,75264,1536,Trombone _ 1
90.461448,1.8461520000000036,59,28,Trombone,75264,1536,Trombone _ 1
92.30760000000001,1.8461520000000036,71,28,Trombone,76800,1536,Trombone _ 1
92.30760000000001,1.8461520000000036,59,28,Trombone,76800,1536,Trombone _ 1
94.15375200000001,1.8461519999999894,71,28,Trombone,78336,1536,Trombone _ 1
94.15375200000001,1.8461519999999894,59,28,Trombone,78336,1536,Trombone _ 1
95.999904,1.8461520000000036,69,28,Trombone,79872,1536,Trombone _ 1
95.999904,1.8461520000000036,62,28,Trombone,79872,1536,Trombone _ 1
97.846056,1.8461520000000036,71,28,Trombone,81408,1536,Trombone _ 1
97.846056,1.8461520000000036,59,28,Trombone,81408,1536,Trombone _ 1
99.69220800000001,1.8461520000000036,71,28,Trombone,82944,1536,Trombone _ 1
99.69220800000001,1.8461520000000036,59,28,Trombone,82944,1536,Trombone _ 1
101.53836000000001,1.8461519999999894,71,28,Trombone,84480,1536,Trombone _ 1
101.53836000000001,1.8461519999999894,59,28,Trombone,84480,1536,Trombone _ 1
103.384512,1.8461520000000036,69,28,Trombone,86016,1536,Trombone _ 1
103.384512,1.8461520000000036,62,28,Trombone,86016,1536,Trombone _ 1
105.230664,1.8461520000000036,66,28,Trombone,87552,1536,Trombone _ 1
107.07681600000001,0.9230759999999947,62,28,Trombone,89088,768,Trombone _ 1
107.999892,1.8461520000000036,66,28,Trombone,89856,1536,Trombone _ 1
109.846044,0.9230759999999947,66,28,Trombone,91392,768,Trombone _ 1
110.76912,0.9230760000000089,62,28,Trombone,92160,768,Trombone _ 1
111.69219600000001,1.8461520000000036,66,28,Trombone,92928,1536,Trombone _ 1
113.53834800000001,0.9230759999999947,66,28,Trombone,94464,768,Trombone _ 1
114.46142400000001,0.9230759999999947,63,28,Trombone,95232,768,Trombone _ 1
115.3845,1.8461520000000036,66,28,Trombone,96000,1536,Trombone _ 1
117.230652,0.9230759999999947,66,28,Trombone,97536,768,Trombone _ 1
118.153728,0.9230760000000089,63,28,Trombone,98304,768,Trombone _ 1
119.07680400000001,0.9230759999999947,66,28,Trombone,99072,768,Trombone _ 1
119.99988,1.8461520000000036,71,28,Trombone,99840,1536,Trombone _ 1
119.99988,1.8461520000000036,59,28,Trombone,99840,1536,Trombone _ 1
121.84603200000001,1.8461520000000036,71,28,Trombone,101376,1536,Trombone _ 1
121.84603200000001,1.8461520000000036,59,28,Trombone,101376,1536,Trombone _ 1
123.69218400000001,1.8461520000000036,71,28,Trombone,102912,1536,Trombone _ 1
123.69218400000001,1.8461520000000036,59,28,Trombone,102912,1536,Trombone _ 1
125.53833600000002,1.8461519999999894,69,28,Trombone,104448,1536,Trombone _ 1
125.53833600000002,1.8461519999999894,62,28,Trombone,104448,1536,Trombone _ 1
127.384488,1.8461520000000178,71,28,Trombone,105984,1536,Trombone _ 1
127.384488,1.8461520000000178,59,28,Trombone,105984,1536,Trombone _ 1
129.23064000000002,1.8461519999999894,71,28,Trombone,107520,1536,Trombone _ 1
129.23064000000002,1.8461519999999894,59,28,Trombone,107520,1536,Trombone _ 1
131.076792,1.8461519999999894,71,28,Trombone,109056,1536,Trombone _ 1
131.076792,1.8461519999999894,59,28,Trombone,109056,1536,Trombone _ 1
132.922944,1.8461520000000178,71,28,Trombone,110592,1536,Trombone _ 1
132.922944,1.8461520000000178,59,28,Trombone,110592,1536,Trombone _ 1
134.76909600000002,0.46153799999999023,71,28,Trombone,112128,384,Trombone _ 1
134.76909600000002,0.46153799999999023,59,28,Trombone,112128,384,Trombone _ 1
136.615248,0.46153799999999023,71,28,Trombone,113664,384,Trombone _ 1
136.615248,0.46153799999999023,59,28,Trombone,113664,384,Trombone _ 1
142.153704,0.46153800000001866,71,28,Trombone,118272,384,Trombone _ 1
142.153704,0.46153800000001866,59,28,Trombone,118272,384,Trombone _ 1
143.99985600000002,0.46153799999999023,71,28,Trombone,119808,384,Trombone _ 1
143.99985600000002,0.46153799999999023,59,28,Trombone,119808,384,Trombone _ 1
149.53831200000002,0.46153799999999023,71,28,Trombone,124416,384,Trombone _ 1
149.53831200000002,0.46153799999999023,59,28,Trombone,124416,384,Trombone _ 1
151.384464,0.46153799999999023,71,28,Trombone,125952,384,Trombone _ 1
151.384464,0.46153799999999023,59,28,Trombone,125952,384,Trombone _ 1
153.230616,0.46153800000001866,71,28,Trombone,127488,384,Trombone _ 1
153.230616,0.46153800000001866,59,28,Trombone,127488,384,Trombone _ 1
162.461376,0.46153800000001866,71,28,Trombone,135168,384,Trombone _ 1
162.461376,0.46153800000001866,59,28,Trombone,135168,384,Trombone _ 1
1.846152,0.11538450000000022,35,50,Pizzicato,1536,96,Pizzicato Strings _ 1
2.076921,0.11538450000000022,36,50,Pizzicato,1728,96,Pizzicato Strings _ 1
2.30769,0.11538450000000022,38,50,Pizzicato,1920,96,Pizzicato Strings _ 1
2.538459,0.11538450000000022,40,50,Pizzicato,2112,96,Pizzicato Strings _ 1
2.769228,0.11538450000000022,42,50,Pizzicato,2304,96,Pizzicato Strings _ 1
2.999997,0.11538450000000022,38,50,Pizzicato,2496,96,Pizzicato Strings _ 1
3.230766,0.11538450000000022,42,50,Pizzicato,2688,96,Pizzicato Strings _ 1
3.692304,0.11538450000000022,41,50,Pizzicato,3072,96,Pizzicato Strings _ 1
3.9230730000000005,0.11538450000000022,37,50,Pizzicato,3264,96,Pizzicato Strings _ 1
4.153842,0.11538450000000022,41,50,Pizzicato,3456,96,Pizzicato Strings _ 1
4.61538,0.11538450000000022,40,50,Pizzicato,3840,96,Pizzicato Strings _ 1
4.8461490000000005,0.11538450000000022,36,50,Pizzicato,4032,96,Pizzicato Strings _ 1
5.076918,0.11538450000000022,40,50,Pizzicato,4224,96,Pizzicato Strings _ 1
5.538456,0.11538450000000022,35,50,Pizzicato,4608,96,Pizzicato Strings _ 1
5.7692250000000005,0.11538450000000022,36,50,Pizzicato,4800,96,Pizzicato Strings _ 1
5.999994,0.11538450000000022,38,50,Pizzicato,4992,96,Pizzicato Strings _ 1
6.2307630000000005,0.11538450000000022,40,50,Pizzicato,5184,96,Pizzicato Strings _ 1
6.461532,0.11538450000000022,42,50,Pizzicato,5376,96,Pizzicato Strings _ 1
6.6923010000000005,0.11538450000000022,38,50,Pizzicato,5568,96,Pizzicato Strings _ 1
6.92307,0.11538450000000022,42,50,Pizzicato,5760,96,Pizzicato Strings _ 1
7.1538390000000005,0.11538450000000022,47,50,Pizzicato,5952,96,Pizzicato Strings _ 1
7.384608,0.11538450000000022,45,50,Pizzicato,6144,96,Pizzicato Strings _ 1
7.6153770000000005,0.11538450000000022,42,50,Pizzicato,6336,96,Pizzicato Strings _ 1
7.846146000000001,0.11538449999999933,38,50,Pizzicato,6528,96,Pizzicato Strings _ 1
8.076915000000001,0.11538449999999933,42,50,Pizzicato,6720,96,Pizzicato Strings _ 1
8.307684,0.11538450000000111,45,50,Pizzicato,6912,96,Pizzicato Strings _ 1
9.23076,0.11538450000000111,47,50,Pizzicato,7680,96,Pizzicato Strings _ 1
9.23076,0.11538450000000111,35,50,Pizzicato,7680,96,Pizzicato Strings _ 1
9.692298000000001,0.11538449999999933,54,50,Pizzicato,8064,96,Pizzicato Strings _ 1
9.692298000000001,0.11538449999999933,42,50,Pizzicato,8064,96,Pizzicato Strings _ 1
10.153836,0.11538450000000111,47,50,Pizzicato,8448,96,Pizzicato Strings _ 1
10.153836,0.11538450000000111,35,50,Pizzicato,8448,96,Pizzicato Strings _ 1
10.615374000000001,0.11538449999999933,54,50,Pizzicato,8832,96,Pizzicato Strings _ 1
10.615374000000001,0.11538449999999933,42,50,Pizzicato,8832,96,Pizzicato Strings _ 1
11.076912,0.11538450000000111,47,50,Pizzicato,9216,96,Pizzicato Strings _ 1
11.076912,0.11538450000000111,35,50,Pizzicato,9216,96,Pizzicato Strings _ 1
11.538450000000001,0.11538449999999933,54,50,Pizzicato,9600,96,Pizzicato Strings _ 1
11.538450000000001,0.11538449999999933,42,50,Pizzicato,9600,96,Pizzicato Strings _ 1
11.999988,0.11538450000000111,47,50,Pizzicato,9984,96,Pizzicato Strings _ 1
11.999988,0.11538450000000111,35,50,Pizzicato,9984,96,Pizzicato Strings _ 1
12.461526000000001,0.11538449999999933,54,50,Pizzicato,10368,96,Pizzicato Strings _ 1
12.461526000000001,0.11538449999999933,42,50,Pizzicato,10368,96,Pizzicato Strings _ 1
12.923064,0.11538450000000111,47,50,Pizzicato,10752,96,Pizzicato Strings _ 1
12.923064,0.11538450000000111,35,50,Pizzicato,10752,96,Pizzicato Strings _ 1
13.384602000000001,0.11538449999999933,54,50,Pizzicato,11136,96,Pizzicato Strings _ 1
13.384602000000001,0.11538449999999933,42,50,Pizzicato,11136,96,Pizzicato Strings _ 1
13.84614,0.11538450000000111,47,50,Pizzicato,11520,96,Pizzicato Strings _ 1
13.84614,0.11538450000000111,35,50,Pizzicato,11520,96,Pizzicato Strings _ 1
14.307678000000001,0.11538449999999933,54,50,Pizzicato,11904,96,Pizzicato Strings _ 1
14.307678000000001,0.11538449999999933,42,50,Pizzicato,11904,96,Pizzicato Strings _ 1
14.769216,0.11538450000000111,50,50,Pizzicato,12288,96,Pizzicato Strings _ 1
14.769216,0.11538450000000111,38,50,Pizzicato,12288,96,Pizzicato Strings _ 1
15.230754000000001,0.11538449999999933,57,50,Pizzicato,12672,96,Pizzicato Strings _ 1
15.230754000000001,0.11538449999999933,45,50,Pizzicato,12672,96,Pizzicato Strings _ 1
15.692292000000002,0.11538449999999933,50,50,Pizzicato,13056,96,Pizzicato Strings _ 1
15.692292000000002,0.11538449999999933,38,50,Pizzicato,13056,96,Pizzicato Strings _ 1
16.153830000000003,0.11538449999999756,57,50,Pizzicato,13440,96,Pizzicato Strings _ 1
16.153830000000003,0.11538449999999756,45,50,Pizzicato,13440,96,Pizzicato Strings _ 1
16.615368,0.11538450000000111,42,50,Pizzicato,13824,96,Pizzicato Strings _ 1
16.846137000000002,0.11538449999999756,44,50,Pizzicato,14016,96,Pizzicato Strings _ 1
17.076906,0.11538450000000111,46,50,Pizzicato,14208,96,Pizzicato Strings _ 1
17.307675,0.11538450000000111,48,50,Pizzicato,14400,96,Pizzicato Strings _ 1
17.538444000000002,0.11538449999999756,49,50,Pizzicato,14592,96,Pizzicato Strings _ 1
17.769213,0.11538450000000111,46,50,Pizzicato,14784,96,Pizzicato Strings _ 1
17.999982000000003,0.11538449999999756,49,50,Pizzicato,14976,96,Pizzicato Strings _ 1
18.46152,0.11538450000000111,50,50,Pizzicato,15360,96,Pizzicato Strings _ 1
18.692289000000002,0.11538449999999756,46,50,Pizzicato,15552,96,Pizzicato Strings _ 1
18.923058,0.11538450000000111,50,50,Pizzicato,15744,96,Pizzicato Strings _ 1
19.384596000000002,0.11538450000000111,49,50,Pizzicato,16128,96,Pizzicato Strings _ 1
19.615365,0.11538450000000111,46,50,Pizzicato,16320,96,Pizzicato Strings _ 1
19.846134000000003,0.11538449999999756,49,50,Pizzicato,16512,96,Pizzicato Strings _ 1
20.307672,0.11538450000000111,42,50,Pizzicato,16896,96,Pizzicato Strings _ 1
20.538441000000002,0.11538449999999756,44,50,Pizzicato,17088,96,Pizzicato Strings _ 1
20.76921,0.11538450000000111,46,50,Pizzicato,17280,96,Pizzicato Strings _ 1
20.999979,0.11538450000000111,48,50,Pizzicato,17472,96,Pizzicato Strings _ 1
21.230748000000002,0.11538450000000111,49,50,Pizzicato,17664,96,Pizzicato Strings _ 1
21.461517,0.11538450000000111,46,50,Pizzicato,17856,96,Pizzicato Strings _ 1
21.692286000000003,0.11538449999999756,49,50,Pizzicato,18048,96,Pizzicato Strings _ 1
22.153824,0.11538450000000111,50,50,Pizzicato,18432,96,Pizzicato Strings _ 1
22.384593000000002,0.11538449999999756,46,50,Pizzicato,18624,96,Pizzicato Strings _ 1
22.615362,0.11538450000000111,50,50,Pizzicato,18816,96,Pizzicato Strings _ 1
23.076900000000002,0.11538450000000111,49,50,Pizzicato,19200,96,Pizzicato Strings _ 1
23.999976,0.11538450000000111,42,50,Pizzicato,19968,96,Pizzicato Strings _ 1
23.999976,0.11538450000000111,54,50,Pizzicato,19968,96,Pizzicato Strings _ 1
24.461514,0.11538450000000111,49,50,Pizzicato,20352,96,Pizzicato Strings _ 1
24.461514,0.11538450000000111,61,50,Pizzicato,20352,96,Pizzicato Strings _ 1
24.923052000000002,0.11538450000000111,42,50,Pizzicato,20736,96,Pizzicato Strings _ 1
24.923052000000002,0.11538450000000111,54,50,Pizzicato,20736,96,Pizzicato Strings _ 1
25.384590000000003,0.11538449999999756,46,50,Pizzicato,21120,96,Pizzicato Strings _ 1
25.384590000000003,0.11538449999999756,58,50,Pizzicato,21120,96,Pizzicato Strings _ 1
25.846128,0.11538450000000111,50,50,Pizzicato,21504,96,Pizzicato Strings _ 1
25.846128,0.11538450000000111,62,50,Pizzicato,21504,96,Pizzicato Strings _ 1
26.307666,0.11538450000000111,46,50,Pizzicato,21888,96,Pizzicato Strings _ 1
26.307666,0.11538450000000111,58,50,Pizzicato,21888,96,Pizzicato Strings _ 1
26.769204000000002,0.11538450000000111,49,50,Pizzicato,22272,96,Pizzicato Strings _ 1
26.769204000000002,0.11538450000000111,61,50,Pizzicato,22272,96,Pizzicato Strings _ 1
27.230742000000003,0.11538449999999756,46,50,Pizzicato,22656,96,Pizzicato Strings _ 1
27.230742000000003,0.11538449999999756,58,50,Pizzicato,22656,96,Pizzicato Strings _ 1
27.69228,0.11538450000000111,42,50,Pizzicato,23040,96,Pizzicato Strings _ 1
27.69228,0.11538450000000111,54,50,Pizzicato,23040,96,Pizzicato Strings _ 1
28.153818,0.11538450000000111,49,50,Pizzicato,23424,96,Pizzicato Strings _ 1
28.153818,0.11538450000000111,61,50,Pizzicato,23424,96,Pizzicato Strings _ 1
28.615356000000002,0.11538450000000111,42,50,Pizzicato,23808,96,Pizzicato Strings _ 1
28.615356000000002,0.11538450000000111,54,50,Pizzicato,23808,96,Pizzicato Strings _ 1
29.076894000000003,0.11538449999999756,46,50,Pizzicato,24192,96,Pizzicato Strings _ 1
29.076894000000003,0.11538449999999756,58,50,Pizzicato,24192,96,Pizzicato Strings _ 1
29.538432,0.11538450000000111,50,50,Pizzicato,24576,96,Pizzicato Strings _ 1
29.538432,0.11538450000000111,62,50,Pizzicato,24576,96,Pizzicato Strings _ 1
29.99997,0.11538450000000111,46,50,Pizzicato,24960,96,Pizzicato Strings _ 1
29.99997,0.11538450000000111,58,50,Pizzicato,24960,96,Pizzicato Strings _ 1
30.461508000000002,0.11538450000000111,49,50,Pizzicato,25344,96,Pizzicato Strings _ 1
30.461508000000002,0.11538450000000111,61,50,Pizzicato,25344,96,Pizzicato Strings _ 1
30.923046000000003,0.11538449999999756,46,50,Pizzicato,25728,96,Pizzicato Strings _ 1
30.923046000000003,0.11538449999999756,58,50,Pizzicato,25728,96,Pizzicato Strings _ 1
31.384584000000004,0.11538449999999756,35,50,Pizzicato,26112,96,Pizzicato Strings _ 1
31.615353000000002,0.11538450000000111,36,50,Pizzicato,26304,96,Pizzicato Strings _ 1
31.846122,0.11538450000000111,38,50,Pizzicato,26496,96,Pizzicato Strings _ 1
32.076891,0.11538449999999756,40,50,Pizzicato,26688,96,Pizzicato Strings _ 1
32.307660000000006,0.11538449999999756,42,50,Pizzicato,26880,96,Pizzicato Strings _ 1
32.538429,0.11538450000000466,38,50,Pizzicato,27072,96,Pizzicato Strings _ 1
32.769198,0.11538449999999756,42,50,Pizzicato,27264,96,Pizzicato Strings _ 1
33.230736,0.11538450000000466,41,50,Pizzicato,27648,96,Pizzicato Strings _ 1
33.461505,0.11538449999999756,37,50,Pizzicato,27840,96,Pizzicato Strings _ 1
33.692274000000005,0.11538449999999756,41,50,Pizzicato,28032,96,Pizzicato Strings _ 1
34.153812,0.11538449999999756,40,50,Pizzicato,28416,96,Pizzicato Strings _ 1
34.384581000000004,0.11538449999999756,36,50,Pizzicato,28608,96,Pizzicato Strings _ 1
34.61535,0.11538450000000466,40,50,Pizzicato,28800,96,Pizzicato Strings _ 1
35.076888000000004,0.11538449999999756,35,50,Pizzicato,29184,96,Pizzicato Strings _ 1
35.307657,0.11538450000000466,36,50,Pizzicato,29376,96,Pizzicato Strings _ 1
35.538426,0.11538450000000466,38,50,Pizzicato,29568,96,Pizzicato Strings _ 1
35.769195,0.11538449999999756,40,50,Pizzicato,29760,96,Pizzicato Strings _ 1
35.999964000000006,0.11538449999999756,42,50,Pizzicato,29952,96,Pizzicato Strings _ 1
36.230733,0.11538450000000466,38,50,Pizzicato,30144,96,Pizzicato Strings _ 1
36.461502,0.11538449999999756,42,50,Pizzicato,30336,96,Pizzicato Strings _ 1
36.692271000000005,0.11538449999999756,47,50,Pizzicato,30528,96,Pizzicato Strings _ 1
36.92304,0.11538450000000466,45,50,Pizzicato,30720,96,Pizzicato Strings _ 1
37.153809,0.11538449999999756,42,50,Pizzicato,30912,96,Pizzicato Strings _ 1
37.384578000000005,0.11538449999999756,38,50,Pizzicato,31104,96,Pizzicato Strings _ 1
37.615347,0.11538450000000466,42,50,Pizzicato,31296,96,Pizzicato Strings _ 1
37.846116,0.11538449999999756,45,50,Pizzicato,31488,96,Pizzicato Strings _ 1
38.769192000000004,0.11538449999999756,47,50,Pizzicato,32256,96,Pizzicato Strings _ 1
38.769192000000004,0.11538449999999756,35,50,Pizzicato,32256,96,Pizzicato Strings _ 1
39.23073,0.11538450000000466,54,50,Pizzicato,32640,96,Pizzicato Strings _ 1
39.23073,0.11538450000000466,42,50,Pizzicato,32640,96,Pizzicato Strings _ 1
39.692268000000006,0.11538449999999756,47,50,Pizzicato,33024,96,Pizzicato Strings _ 1
39.692268000000006,0.11538449999999756,35,50,Pizzicato,33024,96,Pizzicato Strings _ 1
40.153806,0.11538449999999756,54,50,Pizzicato,33408,96,Pizzicato Strings _ 1
40.153806,0.11538449999999756,42,50,Pizzicato,33408,96,Pizzicato Strings _ 1
40.615344,0.11538450000000466,47,50,Pizzicato,33792,96,Pizzicato Strings _ 1
40.615344,0.11538450000000466,35,50,Pizzicato,33792,96,Pizzicato Strings _ 1
41.076882000000005,0.11538449999999756,54,50,Pizzicato,34176,96,Pizzicato Strings _ 1
41.076882000000005,0.11538449999999756,42,50,Pizzicato,34176,96,Pizzicato Strings _ 1
41.53842,0.11538449999999756,47,50,Pizzicato,34560,96,Pizzicato Strings _ 1
41.53842,0.11538449999999756,35,50,Pizzicato,34560,96,Pizzicato Strings _ 1
41.999958,0.11538450000000466,54,50,Pizzicato,34944,96,Pizzicato Strings _ 1
41.999958,0.11538450000000466,42,50,Pizzicato,34944,96,Pizzicato Strings _ 1
42.461496000000004,0.11538449999999756,35,50,Pizzicato,35328,96,Pizzicato Strings _ 1
42.461496000000004,0.11538449999999756,47,50,Pizzicato,35328,96,Pizzicato Strings _ 1
42.923034,0.11538450000000466,35,50,Pizzicato,35712,96,Pizzicato Strings _ 1
42.923034,0.11538450000000466,47,50,Pizzicato,35712,96,Pizzicato Strings _ 1
43.384572000000006,0.11538449999999756,33,50,Pizzicato,36096,96,Pizzicato Strings _ 1
43.384572000000006,0.11538449999999756,45,50,Pizzicato,36096,96,Pizzicato Strings _ 1
43.84611,0.11538449999999756,31,50,Pizzicato,36480,96,Pizzicato Strings _ 1
43.84611,0.11538449999999756,43,50,Pizzicato,36480,96,Pizzicato Strings _ 1
44.307648,0.11538450000000466,30,50,Pizzicato,36864,96,Pizzicato Strings _ 1
44.307648,0.11538450000000466,42,50,Pizzicato,36864,96,Pizzicato Strings _ 1
44.769186000000005,0.11538449999999756,28,50,Pizzicato,37248,96,Pizzicato Strings _ 1
44.769186000000005,0.11538449999999756,40,50,Pizzicato,37248,96,Pizzicato Strings _ 1
45.230724,0.11538449999999756,26,50,Pizzicato,37632,96,Pizzicato Strings _ 1
45.230724,0.11538449999999756,38,50,Pizzicato,37632,96,Pizzicato Strings _ 1
45.69226200000001,0.11538449999999756,25,50,Pizzicato,38016,96,Pizzicato Strings _ 1
45.69226200000001,0.11538449999999756,37,50,Pizzicato,38016,96,Pizzicato Strings _ 1
46.153800000000004,0.11538449999999756,59,50,Pizzicato,38400,96,Pizzicato Strings _ 1
46.153800000000004,0.11538449999999756,71,50,Pizzicato,38400,96,Pizzicato Strings _ 1
46.384569000000006,0.11538449999999756,60,50,Pizzicato,38592,96,Pizzicato Strings _ 1
46.384569000000006,0.11538449999999756,72,50,Pizzicato,38592,96,Pizzicato Strings _ 1
46.615338,0.11538450000000466,62,50,Pizzicato,38784,96,Pizzicato Strings _ 1
46.615338,0.11538450000000466,74,50,Pizzicato,38784,96,Pizzicato Strings _ 1
