time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
245.41642124999998,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141360,48
245.4997545,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141408,48
245.58308775,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141456,48
245.666421,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141504,48
245.74975425000002,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141552,48
245.83308750000003,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141600,48
245.91642075,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141648,48
245.999754,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141696,48
246.08308725,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141744,48
246.16642050000002,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141792,48
246.24975375000002,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141840,48
246.33308700000003,0.08333324999995284,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141888,48
246.41642025,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141936,48
246.4997535,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,141984,48
246.58308675,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142032,48
246.66642000000002,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142080,48
246.74975325000003,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142128,48
246.83308649999998,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142176,48
246.91641975,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142224,48
246.999753,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142272,48
247.08308625,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142320,48
247.16641950000002,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142368,48
247.24975275000003,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142416,48
247.33308599999998,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142464,48
247.41641925,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142512,48
247.4997525,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142560,48
247.58308575,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142608,48
247.66641900000002,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142656,48
247.74975225000003,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142704,48
247.83308549999998,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142752,48
247.91641875,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142800,48
247.999752,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142848,48
248.08308525,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142896,48
248.16641850000002,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142944,48
248.24975175000003,0.08333324999995284,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,142992,48
248.33308499999998,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143040,48
248.41641825,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143088,48
248.4997515,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143136,48
248.58308475,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143184,48
248.66641800000002,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143232,48
248.74975125000003,0.08333324999995284,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143280,48
248.83308449999998,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143328,48
248.91641775,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143376,48
248.999751,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143424,48
249.08308425,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143472,48
249.16641750000002,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143520,48
249.24975075000003,0.0798610312499477,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143568,46
249.33308399999999,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143616,48
249.41641725,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143664,48
249.4997505,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143712,48
249.58308375000001,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143760,48
249.66641700000002,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143808,48
249.74975025000003,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143856,48
249.8330835,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143904,48
249.91641675,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,143952,48
249.99975,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144000,48
250.08308325000002,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144048,48
250.16641650000003,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144096,48
250.24974975000003,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144144,48
250.333083,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144192,48
250.41641625,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144240,48
250.4997495,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144288,48
250.58308275000002,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144336,48
250.66641600000003,0.08333324999995284,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144384,48
250.74974924999998,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144432,48
250.8330825,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144480,48
250.91641575,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144528,48
250.999749,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144576,48
251.08308225000002,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144624,48
251.16641550000003,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144672,48
251.24974874999998,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144720,48
251.333082,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144768,48
251.41641525,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144816,48
251.4997485,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144864,48
251.58308175000002,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144912,48
251.66641500000003,0.08333324999995284,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,144960,48
251.74974824999998,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145008,48
251.8330815,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145056,48
251.91641475,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145104,46
251.999748,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145152,48
252.08308125000002,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145200,48
252.16641450000003,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145248,48
252.24974774999998,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145296,48
252.333081,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145344,48
252.41641425,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145392,48
252.4997475,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145440,48
252.58308075000002,0.07986103125000454,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145488,46
252.66641400000003,0.08333324999995284,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145536,48
252.74974724999998,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145584,48
252.8330805,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145632,48
252.91641375,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145680,48
252.999747,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145728,48
253.08308025000002,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145776,48
253.16641350000003,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145824,48
253.24974674999999,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145872,46
253.33308,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145920,48
253.41641325,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,145968,48
253.49974650000001,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146016,48
253.58307975000002,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146064,48
253.66641300000003,0.08333324999995284,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146112,48
253.74974625,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146160,48
253.8330795,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146208,48
253.91641275,0.07986103125000454,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146256,46
253.99974600000002,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146304,48
254.08307925000003,0.08333324999995284,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146352,48
254.16641249999998,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146400,48
254.24974575,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146448,48
254.333079,0.08333325000000968,75,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146496,48
254.41641225,0.08333325000000968,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146544,48
254.49974550000002,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146592,48
254.58307875000003,0.07986103125000454,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146640,46
254.66641199999998,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146688,48
254.74974525,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146736,48
254.8330785,0.08333325000000968,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146784,48
254.91641175,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146832,48
254.99974500000002,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146880,48
255.08307825000003,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146928,48
255.16641149999998,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,146976,48
255.24974475,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147024,48
255.333078,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147072,48
255.41641125,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147120,48
255.49974450000002,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147168,48
255.58307775000003,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147216,48
255.66641099999998,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147264,48
255.74974425,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147312,48
255.8330775,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147360,48
255.91641075,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147408,48
255.99974400000002,0.16319428124995738,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147456,94
256.1664105,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147552,48
256.24974375,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147600,48
256.333077,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147648,48
256.41641025,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147696,48
256.4997435,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147744,48
256.58307675000003,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147792,48
256.66641,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147840,48
256.74974325,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147888,48
256.8330765,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147936,48
256.91640975,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,147984,48
256.999743,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148032,48
257.08307625000003,0.08333324999995284,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148080,48
257.1664095,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148128,48
257.24974275,0.07986103125000454,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148176,46
257.333076,0.0381944062499997,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148224,22
257.374742625,0.0381944062499997,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148248,22
257.41640925,0.0381944062499997,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148272,22
257.4997425,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148320,46
257.58307575000003,0.0798610312499477,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148368,46
257.666409,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148416,46
257.74974225,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148464,46
257.8330755,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148512,46
257.91640875,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148560,46
257.999742,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148608,46
258.08307525,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148656,46
258.1664085,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148704,46
258.24974175,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148752,46
258.333075,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148800,46
258.41640825,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148848,46
258.4997415,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148896,46
257.458075875,1.1249988749999602,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148296,648
258.58307475,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148944,46
258.666408,0.0381944062499997,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,148992,22
258.708074625,0.0381944062499997,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149016,22
258.74974125,0.2465275312500239,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149040,142
259.333074,0.2499997499999722,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149376,144
259.58307375,0.07986103125000454,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149520,46
259.666407,0.24999975000002905,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149568,144
259.91640675,0.07986103125000454,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149712,46
259.99974000000003,0.2777774999999565,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,149760,160
260.666406,0.24999975000002905,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150144,144
260.91640575,0.07986103125000454,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150288,46
260.99973900000003,0.2499997499999722,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150336,144
261.24973875,0.07986103125000454,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150480,46
261.333072,0.583332750000011,77,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150528,336
261.999738,0.08333325000000968,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150912,48
262.08307125,0.2465275312500239,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,150960,142
262.333071,0.08333325000000968,72,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,151104,48
262.41640425,0.24652753124996707,70,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,151152,142
262.666404,0.4444440000000327,75,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,151296,256
263.1664035,0.16319428125001423,72,50,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,151584,94
263.33307,0.27777750000001333,69,52,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,151680,160
263.999736,0.583332750000011,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152064,336
264.666402,0.07986103125000454,75,68,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152448,46
264.74973525,0.24652753124996707,74,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152496,142
264.999735,0.08333325000000968,72,71,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152640,48
265.08306825,0.2465275312500239,70,72,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152688,142
265.333068,0.49999950000000126,75,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,152832,288
265.8330675,0.16666649999996253,72,81,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153120,96
265.999734,0.27777750000001333,69,83,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153216,160
266.6664,0.2499997499999722,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153600,144
266.91639975,0.07986103125000454,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153744,46
266.999733,0.16319428125001423,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153792,94
267.1663995,0.05555549999996856,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153888,32
267.33306600000003,0.24652753124996707,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,153984,142
267.58306575,0.07986103125000454,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154128,46
267.666399,0.16319428125001423,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154176,94
267.83306550000003,0.05555549999996856,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154272,32
267.999732,0.24999975000002905,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154368,144
268.24973175,0.08333325000000968,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154512,48
268.33306500000003,0.16319428124995738,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154560,94
268.4997315,0.055555500000025404,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154656,32
268.666398,0.2499997499999722,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154752,144
268.91639775,0.08333325000000968,68,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154896,48
268.999731,0.16666650000001937,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,154944,96
269.1663975,0.05555549999996856,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155040,32
269.41639725,0.08333325000000968,57,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155184,48
269.4997305,0.08333325000000968,59,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155232,48
269.58306375,0.08333325000000968,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155280,48
269.666397,0.08333325000000968,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155328,48
269.74973025,0.08333324999995284,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155376,48
269.8330635,0.08333325000000968,66,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155424,48
269.91639675,0.08333325000000968,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155472,48
269.99973,0.08333325000000968,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155520,48
270.08306325,0.08333325000000968,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155568,48
270.1663965,0.08333325000000968,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155616,48
270.24972975000003,0.08333324999995284,66,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155664,48
270.333063,0.08333325000000968,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155712,48
270.41639625,0.08333325000000968,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155760,48
270.4997295,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155808,48
270.58306275,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155856,48
270.666396,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155904,48
270.74972925000003,0.08333324999995284,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,155952,48
270.8330625,0.08333325000000968,71,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156000,48
270.91639575,0.08333325000000968,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156048,48
270.999729,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156096,48
271.08306225,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156144,48
271.1663955,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156192,48
271.24972875000003,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156240,48
271.333062,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156288,48
271.41639525,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156336,48
271.4997285,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156384,48
271.58306175,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156432,48
271.666395,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156480,48
271.74972825000003,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156528,48
271.8330615,0.08333325000000968,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156576,48
271.91639475,0.08333325000000968,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156624,48
271.999728,0.16666650000001937,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156672,96
272.1663945,0.16319428124995738,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156768,94
272.374727625,0.0381944062499997,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156888,22
