time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
34.500447916666666,0.09018354166666143,50,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,35972,86
34.51512895833333,0.10067000000000093,57,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,35986,96
34.500447916666666,0.11954562500000065,62,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,35972,114
34.638869166666666,0.17617249999999984,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36104,168
34.84230645833333,0.17407520833332768,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36298,166
34.62628541666666,0.39009624999999915,57,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36092,372
34.60321520833333,0.4236529166666685,50,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36070,404
35.033159999999995,0.18246437500000212,50,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36480,174
35.033159999999995,0.2453831250000036,57,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36480,234
35.03735458333333,0.28313437499999594,62,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36484,270
35.2345,0.19295083333333451,43,111,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36672,184
35.253375625,0.19085354166666946,50,95,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36690,182
35.452618333333334,0.3628314583333321,50,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36880,346
35.454715625,0.36912333333333436,55,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36882,352
35.448423749999996,0.40058270833333154,43,112,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,36876,382
35.853201041666665,0.18665895833333224,50,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37262,178
35.857395624999995,0.1992427083333368,43,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37266,190
35.85949291666666,0.255869583333336,55,77,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37268,244
36.05663833333333,0.07550249999999892,49,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37456,72
36.130043541666666,0.039848541666664516,54,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37526,38
36.16989208333333,0.06501604166666652,53,66,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37564,62
36.17618395833333,0.07550249999999892,48,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37570,72
36.25588104166666,0.15939416666666517,48,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37646,152
36.247491874999994,0.39429083333333637,41,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37638,376
36.442539999999994,0.20134000000000185,48,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37824,192
36.66695020833333,0.1531022916666629,48,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38038,146
36.260075625,0.566268749999999,53,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,37650,540
36.66695020833333,0.21602104166666436,41,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38038,206
36.851511875,0.1572968750000001,48,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38214,150
37.04236541666666,0.17617249999999984,60,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38396,168
37.01929520833333,0.4068745833333338,48,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38374,388
37.241608125,0.19714541666666463,60,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38586,188
37.029781666666665,0.4236529166666685,55,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38384,404
37.463921041666666,0.17197791666666262,60,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38798,164
37.45343458333333,0.19714541666666463,48,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38788,188
37.463921041666666,0.21811833333332942,55,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38798,208
37.65267729166666,0.04194583333333668,61,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38978,40
37.65267729166666,0.04194583333333668,49,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,38978,40
37.70930416666666,0.13422666666667027,57,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39032,128
37.694623125,0.1677833333333325,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39018,160
37.86450375,0.1531022916666629,62,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39180,146
37.694623125,0.5306147916666646,50,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39018,506
38.046968125,0.20133999999999475,62,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39354,192
37.85192,0.3984854166666665,57,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39168,380
38.262989166666664,0.26845333333333343,62,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39560,256
38.27137833333333,0.26845333333333343,57,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39568,256
38.260891875,0.34815041666666247,50,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39558,332
38.45594,0.18456166666666718,43,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39744,176
38.67405833333333,0.14681041666666772,55,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39952,140
38.67405833333333,0.3775125000000017,50,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39952,360
38.663571874999995,0.3984854166666665,43,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,39942,380
38.86281458333333,0.4236529166666614,55,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40132,404
39.08093291666666,0.24328583333333853,50,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40340,232
39.07673833333333,0.2495777083333337,43,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40336,238
39.29695395833333,0.058724166666664246,54,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40546,56
39.34099708333333,0.11115645833333332,48,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40588,106
39.355678125,0.11115645833333332,53,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40602,106
39.47102916666666,0.1572968750000001,53,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40712,150
39.47732104166666,0.3733179166666645,48,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40718,356
39.663979999999995,0.19085354166666946,53,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40896,182
39.47102916666666,0.3879989583333341,41,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40712,370
39.47732104166666,0.3984854166666665,57,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,40718,380
39.88209833333333,0.14051854166666544,57,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41104,134
39.896779374999994,0.2097291666666692,41,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41118,200
39.88209833333333,0.2915235416666633,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41104,278
39.873709166666664,0.36912333333333436,48,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41096,352
40.28477833333333,0.37960979166666675,55,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41488,362
40.274291874999996,0.39009624999999915,48,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41478,372
40.299459375,0.3712206249999994,60,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41502,354
40.702139374999994,0.14681041666666772,60,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41886,140
40.68536104166667,0.20553458333333197,55,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41870,196
40.874117291666664,0.05243229166666907,60,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42050,50
40.68536104166667,0.24118854166666637,48,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,41870,230
40.92654958333333,0.06921062499999664,61,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42100,66
40.92654958333333,0.11325374999999838,49,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42100,108
40.99576020833333,0.08808625000000347,62,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42166,84
41.10062479166666,0.15100500000000494,62,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42266,144
41.09013833333333,0.3921935416666713,57,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42256,374
41.28308916666666,0.2034372916666669,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42440,194
41.49911020833333,0.17617249999999984,57,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42646,168
41.069165416666664,0.6396739583333328,50,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42236,610
41.51169395833333,0.21811833333332942,62,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42658,208
41.679477291666664,0.1782697916666649,43,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,42818,170
41.89130375,0.3775124999999946,50,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43020,360
41.89130375,0.3775124999999946,43,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43020,360
41.897595624999994,0.3733179166666716,55,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43026,356
42.289789166666665,0.15519958333333506,55,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43400,148
42.287691875,0.2600641666666661,50,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43398,248
42.287691875,0.2894262499999982,43,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43398,276
42.51629666666666,0.08598895833333131,55,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43616,82
42.60228562499999,0.04823770833333896,54,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43698,46
42.585507291666666,0.06501604166666652,49,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43682,62
42.65052333333333,0.03775124999999946,48,75,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43744,36
42.65052333333333,0.041945833333329574,53,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43744,40
42.702955624999994,0.1677833333333325,53,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43794,160
42.69666375,0.3817070833333318,48,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43788,364
42.88961458333333,0.19085354166666235,53,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43972,182
42.69666375,0.39009624999999915,41,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,43788,372
43.10983020833333,0.21602104166667147,53,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44182,206
43.099343749999996,0.3271774999999977,48,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44172,312
43.105635625,0.3565395833333298,41,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44178,340
43.50202375,0.18036708333332996,60,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44556,172
43.49782916666666,0.39009624999999915,48,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44552,372
43.508315624999994,0.39009624999999915,55,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44562,372
43.705461041666666,0.19714541666666463,60,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44750,188
43.90680104166666,0.15100500000000494,60,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44942,144
43.90260645833333,0.22650749999999675,55,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44938,216
43.89631458333333,0.2495777083333337,48,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,44932,238
44.114432916666665,0.060821458333329304,61,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45140,58
44.152184166666665,0.03775124999999946,49,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45176,36
44.143795,0.0713079166666688,56,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45168,68
44.19203270833333,0.09018354166666853,50,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45214,86
44.215102916666666,0.07550249999999892,57,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45236,72
44.175254374999994,0.1321293750000052,62,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45198,126
44.3199675,0.1531022916666629,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45336,146
44.49614,0.18456166666666718,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45504,176
44.30738375,0.3733179166666645,57,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45324,356
44.70796645833333,0.1782697916666649,62,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45706,170
44.69538270833333,0.19504812500000668,57,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45694,186
44.294799999999995,0.7319547916666664,50,95,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45312,698
44.923987499999996,0.6061172916666706,67,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45912,578
44.886236249999996,0.6564522916666675,55,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45876,626
44.89881999999999,0.6501604166666723,62,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,45888,620
46.50744270833333,0.6187010416666681,60,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,47422,590
46.515831874999996,0.6124091666666658,65,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,47430,584
46.503248125,0.6774252083333323,53,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,47418,646
47.516239999999996,0.033556666666669344,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48384,32
47.51833729166666,0.033556666666669344,60,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48386,32
47.522531875,0.03355666666666224,65,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48390,32
47.921017291666665,0.03355666666666224,53,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48770,32
47.92311458333333,0.033556666666669344,65,54,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48772,32
47.92311458333333,0.0356539583333344,60,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48772,34
48.13284375,0.5746579166666663,67,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48972,548
48.12864916666666,0.5872416666666709,62,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48968,560
48.126551875,0.6522577083333303,55,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,48966,622
49.13115458333333,0.033556666666669344,62,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,49924,32
49.135349166666664,0.03355666666666224,67,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,49928,32
49.13115458333333,0.050335000000004015,55,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,49924,48
49.52963999999999,0.033556666666669344,55,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50304,32
49.531737291666666,0.03355666666666224,61,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50306,32
49.53383458333333,0.06291875000000147,67,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50308,60
49.74146645833333,0.5327120833333368,60,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50506,508
49.74356375,0.5767552083333314,65,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50508,550
49.737271875,0.6145064583333308,53,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,50502,586
50.74187458333333,0.033556666666669344,53,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,51460,32
50.743971875,0.03355666666666224,59,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,51462,32
51.142457291666666,0.03355666666666224,65,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,51842,32
51.142457291666666,0.03355666666666224,53,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,51842,32
51.142457291666666,0.05243229166666197,59,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,51842,50
51.347991875,0.5641714583333339,62,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,52038,538
51.341699999999996,0.616603750000003,55,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,52032,588
51.35428374999999,0.6228956250000053,67,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,52044,594
52.36308104166666,0.033556666666669344,61,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53006,32
52.744788125,0.03355666666666224,67,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53370,32
52.74898270833333,0.033556666666669344,55,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53374,32
52.75527458333333,0.03355666666666224,62,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53380,32
52.965003749999994,0.48237708333333273,60,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53580,460
52.95242,0.6375766666666678,53,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53568,608
52.975490208333326,0.6249929166666703,65,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,53590,596
53.971703749999996,0.033556666666669344,53,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,54540,32
53.977995625,0.03355666666666224,59,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,54546,32
54.35970270833333,0.033556666666669344,59,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,54910,32
54.37018916666666,0.033556666666669344,65,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,54920,32
54.36599458333333,0.03775124999999946,53,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,54916,36
54.75609083333333,0.03355666666666224,55,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,55288,32
54.76238270833333,0.033556666666669344,61,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,55294,32
55.15667354166666,0.0356539583333344,55,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,55670,34
55.162965416666665,0.03355666666666224,61,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,55676,32
55.56564541666666,0.033556666666669344,55,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56060,32
55.57822916666666,0.033556666666669344,61,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56072,32
55.97042270833333,0.03355666666666224,55,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56446,32
55.98090916666666,0.033556666666669344,61,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56456,32
56.17176270833333,0.03355666666666224,61,64,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56638,32
56.37100541666666,0.03775124999999946,55,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56828,36
56.377297291666665,0.03355666666666224,61,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,56834,32
56.76949083333333,0.033556666666669344,67,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57208,32
56.773685416666666,0.03355666666666224,61,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57212,32
56.77997729166666,0.033556666666669344,55,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57218,32
57.167976249999995,0.033556666666669344,55,70,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57588,32
57.17636541666666,0.033556666666669344,61,77,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57596,32
57.381899999999995,0.033556666666669344,61,67,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57792,32
57.576948124999994,0.033556666666669344,67,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57978,32
57.58114270833333,0.03355666666666224,61,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,57982,32
57.78038541666666,0.5872416666666709,50,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58172,560
57.79506645833333,0.5788524999999964,55,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58186,552
57.767801666666664,0.6207983333333331,43,120,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58160,592
58.396989166666664,0.19714541666666463,50,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58760,188
58.40328104166666,0.20134000000000185,55,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58766,192
58.396989166666664,0.20972916666666208,43,115,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,58760,200
58.80596104166666,0.21602104166666436,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59150,206
58.80176645833333,0.29362083333332833,48,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59146,280
58.79547458333333,0.34395583333333235,41,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59140,328
59.20864104166666,0.19714541666667174,53,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59534,188
59.20864104166666,0.3020100000000028,48,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59534,288
59.20444645833333,0.3523449999999997,41,115,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59530,336
59.607126458333326,0.3355666666666721,55,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59914,320
59.61341833333333,0.33976125000000224,60,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59920,324
59.60083458333333,0.591436250000001,48,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,59908,564
59.99512541666666,0.20553458333333907,60,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60284,196
59.98463895833333,0.24748041666666865,55,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60274,236
60.219535625,0.05243229166666197,61,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60498,50
60.20485458333333,0.06711333333333158,49,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60484,64
60.246800416666666,0.039848541666664516,56,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60524,38
60.27196791666666,0.09018354166666853,50,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60548,86
60.28664895833333,0.10067000000000093,57,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60562,96
60.27196791666666,0.11954562500000065,62,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60548,114
60.41038916666666,0.17617249999999984,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60680,168
60.61382645833333,0.17407520833332768,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60874,166
60.397805416666664,0.39009624999999204,57,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60668,372
60.37473520833333,0.4236529166666756,50,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,60646,404
60.80467999999999,0.18246437500000923,50,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61056,174
60.80467999999999,0.2453831250000036,57,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61056,234
60.808874583333335,0.28313437499998884,62,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61060,270
61.00601999999999,0.19295083333334162,43,111,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61248,184
61.024895625,0.19085354166666946,50,95,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61266,182
61.22413833333333,0.3628314583333321,50,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61456,346
61.226235625,0.36912333333333436,55,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61458,352
61.21994375,0.40058270833333154,43,112,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61452,382
61.62472104166666,0.18665895833333934,50,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61838,178
61.62891562499999,0.1992427083333439,43,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61842,190
61.63101291666666,0.255869583333336,55,77,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,61844,244
61.828158333333334,0.07550249999999892,49,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62032,72
61.90156354166666,0.03984854166667162,54,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62102,38
61.94141208333333,0.06501604166666652,53,66,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62140,62
61.947703958333335,0.07550249999999892,48,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62146,72
62.027401041666664,0.15939416666665807,48,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62222,152
62.01901187499999,0.39429083333334347,41,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62214,376
62.21405999999999,0.20134000000000185,48,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62400,192
62.43847020833333,0.15310229166667,48,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62614,146
62.031595624999994,0.5662687500000061,53,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62226,540
62.43847020833333,0.21602104166666436,41,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62614,206
62.623031874999995,0.1572968750000001,48,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62790,150
62.813885416666665,0.17617249999999274,60,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62972,168
62.79081520833333,0.4068745833333338,48,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62950,388
63.013128124999994,0.19714541666667174,60,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63162,188
62.80130166666666,0.4236529166666685,55,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,62960,404
63.23544104166666,0.17197791666666262,60,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63374,164
63.22495458333333,0.19714541666667174,48,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63364,188
