time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
15.508820250000005,0.21794850000000032,78,89,2 Flauti,Flute _ 1,Flute,7200,102
15.508820250000005,0.21794850000000032,81,89,2 Flauti,Flute _ 1,Flute,7200,102
15.765230250000005,0.10897424999999927,81,87,2 Flauti,Flute _ 1,Flute,7320,51
15.765230250000005,0.10897424999999927,78,87,2 Flauti,Flute _ 1,Flute,7320,51
15.893435250000005,0.10897425000000105,81,87,2 Flauti,Flute _ 1,Flute,7380,51
15.893435250000005,0.10897425000000105,78,87,2 Flauti,Flute _ 1,Flute,7380,51
16.021640250000004,0.2179485000000021,79,87,2 Flauti,Flute _ 1,Flute,7440,102
16.021640250000004,0.2179485000000021,76,87,2 Flauti,Flute _ 1,Flute,7440,102
16.278050250000007,0.10897424999999927,76,87,2 Flauti,Flute _ 1,Flute,7560,51
16.278050250000007,0.10897424999999927,79,87,2 Flauti,Flute _ 1,Flute,7560,51
16.406255250000005,0.10897424999999927,76,87,2 Flauti,Flute _ 1,Flute,7620,51
16.406255250000005,0.10897424999999927,79,87,2 Flauti,Flute _ 1,Flute,7620,51
16.534460250000006,0.21794849999999855,74,87,2 Flauti,Flute _ 1,Flute,7680,102
16.534460250000006,0.21794849999999855,78,87,2 Flauti,Flute _ 1,Flute,7680,102
16.790870250000005,0.10897424999999927,78,87,2 Flauti,Flute _ 1,Flute,7800,51
16.790870250000005,0.10897424999999927,74,87,2 Flauti,Flute _ 1,Flute,7800,51
16.919075250000006,0.10897424999999927,74,87,2 Flauti,Flute _ 1,Flute,7860,51
16.919075250000006,0.10897424999999927,78,87,2 Flauti,Flute _ 1,Flute,7860,51
17.047280250000007,0.21794849999999855,73,88,2 Flauti,Flute _ 1,Flute,7920,102
17.047280250000007,0.21794849999999855,76,88,2 Flauti,Flute _ 1,Flute,7920,102
17.303690250000006,0.10897424999999927,76,94,2 Flauti,Flute _ 1,Flute,8040,51
17.303690250000006,0.10897424999999927,73,94,2 Flauti,Flute _ 1,Flute,8040,51
17.431895250000004,0.10897425000000283,73,102,2 Flauti,Flute _ 1,Flute,8100,51
17.431895250000004,0.10897425000000283,76,102,2 Flauti,Flute _ 1,Flute,8100,51
17.560100250000005,1.0256399999999992,74,102,2 Flauti,Flute _ 1,Flute,8160,480
18.585740250000004,1.5384600000000006,86,106,2 Flauti,Flute _ 1,Flute,8640,720
20.124200250000005,1.0256399999999992,85,106,2 Flauti,Flute _ 1,Flute,9360,480
21.149840250000004,1.0256400000000028,86,106,2 Flauti,Flute _ 1,Flute,9840,480
22.175480250000007,0.3846149999999966,85,103,2 Flauti,Flute _ 1,Flute,10320,180
22.560095250000003,0.12820500000000123,86,98,2 Flauti,Flute _ 1,Flute,10500,60
22.688300250000005,0.5128199999999978,88,97,2 Flauti,Flute _ 1,Flute,10560,240
23.201120250000002,0.5128200000000014,79,88,2 Flauti,Flute _ 1,Flute,10800,240
23.713940250000004,0.5128200000000014,78,77,2 Flauti,Flute _ 1,Flute,11040,240
26.021630250000005,0.2564099999999989,66,77,2 Flauti,Flute _ 1,Flute,12120,120
26.021630250000005,0.2564099999999989,69,77,2 Flauti,Flute _ 1,Flute,12120,120
26.278040250000004,0.25641000000000247,69,86,2 Flauti,Flute _ 1,Flute,12240,120
26.278040250000004,0.25641000000000247,74,86,2 Flauti,Flute _ 1,Flute,12240,120
26.534450250000006,0.25640999999999536,74,95,2 Flauti,Flute _ 1,Flute,12360,120
26.534450250000006,0.25640999999999536,78,95,2 Flauti,Flute _ 1,Flute,12360,120
26.79086025,0.5128660833333321,78,100,2 Flauti,Flute _ 1,Flute,12480,240
26.79086025,0.5128660833333321,81,100,2 Flauti,Flute _ 1,Flute,12480,240
28.079419333333334,0.26181991666666704,69,65,2 Flauti,Flute _ 1,Flute,13080,120
28.079419333333334,0.26181991666666704,74,65,2 Flauti,Flute _ 1,Flute,13080,120
28.34123925,0.26427191666666516,78,71,2 Flauti,Flute _ 1,Flute,13200,120
28.34123925,0.26427191666666516,74,71,2 Flauti,Flute _ 1,Flute,13200,120
28.605511166666666,0.30698174999999495,81,99,2 Flauti,Flute _ 1,Flute,13320,120
28.605511166666666,0.30698174999999495,78,99,2 Flauti,Flute _ 1,Flute,13320,120
28.91249291666666,0.9761362500000033,78,116,2 Flauti,Flute _ 1,Flute,13440,450
28.91249291666666,0.9761362500000033,86,116,2 Flauti,Flute _ 1,Flute,13440,450
29.953704916666663,0.7809090000000012,76,109,2 Flauti,Flute _ 1,Flute,13920,360
29.953704916666663,0.7809090000000012,85,109,2 Flauti,Flute _ 1,Flute,13920,360
30.734613916666664,0.2603030000000004,79,109,2 Flauti,Flute _ 1,Flute,14280,120
30.734613916666664,0.2603030000000004,83,109,2 Flauti,Flute _ 1,Flute,14280,120
30.994916916666664,0.22125754999999714,78,109,2 Flauti,Flute _ 1,Flute,14400,102
30.994916916666664,0.22125754999999714,81,109,2 Flauti,Flute _ 1,Flute,14400,102
31.25521991666666,0.26689099999999755,78,109,2 Flauti,Flute _ 1,Flute,14520,120
31.25521991666666,0.26689099999999755,86,109,2 Flauti,Flute _ 1,Flute,14520,120
31.52211091666666,0.2577192499999974,76,109,2 Flauti,Flute _ 1,Flute,14640,120
31.52211091666666,0.2577192499999974,85,109,2 Flauti,Flute _ 1,Flute,14640,120
31.779830166666656,0.25641000000000247,83,109,2 Flauti,Flute _ 1,Flute,14760,120
31.779830166666656,0.25641000000000247,79,109,2 Flauti,Flute _ 1,Flute,14760,120
32.03624016666666,0.21794849999999855,81,110,2 Flauti,Flute _ 1,Flute,14880,102
32.03624016666666,0.21794849999999855,78,110,2 Flauti,Flute _ 1,Flute,14880,102
32.292650166666654,0.26196987499999835,86,110,2 Flauti,Flute _ 1,Flute,15000,120
32.292650166666654,0.26196987499999835,78,110,2 Flauti,Flute _ 1,Flute,15000,120
32.55462004166665,0.26237395833332755,85,110,2 Flauti,Flute _ 1,Flute,15120,120
32.55462004166665,0.26237395833332755,76,110,2 Flauti,Flute _ 1,Flute,15120,120
32.81699399999998,0.2608689999999996,79,115,2 Flauti,Flute _ 1,Flute,15240,120
32.81699399999998,0.2608689999999996,83,115,2 Flauti,Flute _ 1,Flute,15240,120
33.07786299999998,0.22173864999999893,81,119,2 Flauti,Flute _ 1,Flute,15360,102
33.07786299999998,0.22173864999999893,78,119,2 Flauti,Flute _ 1,Flute,15360,102
33.33873199999998,0.11086932500000302,78,111,2 Flauti,Flute _ 1,Flute,15480,51
33.33873199999998,0.11086932500000302,81,111,2 Flauti,Flute _ 1,Flute,15480,51
33.46916649999998,0.11086932500000302,81,111,2 Flauti,Flute _ 1,Flute,15540,51
33.46916649999998,0.11086932500000302,78,111,2 Flauti,Flute _ 1,Flute,15540,51
33.59960099999998,0.22173864999999893,76,111,2 Flauti,Flute _ 1,Flute,15600,102
33.59960099999998,0.22173864999999893,79,111,2 Flauti,Flute _ 1,Flute,15600,102
33.86046999999998,0.11086932500000302,79,111,2 Flauti,Flute _ 1,Flute,15720,51
33.86046999999998,0.11086932500000302,76,111,2 Flauti,Flute _ 1,Flute,15720,51
33.99090449999998,0.11086932500000302,79,112,2 Flauti,Flute _ 1,Flute,15780,51
33.99090449999998,0.11086932500000302,76,112,2 Flauti,Flute _ 1,Flute,15780,51
34.12133899999998,0.22173864999999893,78,112,2 Flauti,Flute _ 1,Flute,15840,102
34.12133899999998,0.22173864999999893,74,112,2 Flauti,Flute _ 1,Flute,15840,102
34.38220799999998,0.11086932500000302,74,108,2 Flauti,Flute _ 1,Flute,15960,51
34.38220799999998,0.11086932500000302,78,108,2 Flauti,Flute _ 1,Flute,15960,51
34.51264249999998,0.11086932500000302,74,102,2 Flauti,Flute _ 1,Flute,16020,51
34.51264249999998,0.11086932500000302,78,102,2 Flauti,Flute _ 1,Flute,16020,51
34.64307699999998,0.22173865000000603,76,91,2 Flauti,Flute _ 1,Flute,16080,102
34.64307699999998,0.22173865000000603,73,91,2 Flauti,Flute _ 1,Flute,16080,102
34.903945999999976,0.11086932500000302,73,79,2 Flauti,Flute _ 1,Flute,16200,51
34.903945999999976,0.11086932500000302,76,79,2 Flauti,Flute _ 1,Flute,16200,51
35.03438049999998,0.11086932499999591,76,76,2 Flauti,Flute _ 1,Flute,16260,51
35.03438049999998,0.11086932499999591,73,76,2 Flauti,Flute _ 1,Flute,16260,51
35.16481499999998,2.0869519999999966,74,75,2 Flauti,Flute _ 1,Flute,16320,960
37.25176699999998,2.0869520000000037,76,74,2 Flauti,Flute _ 1,Flute,17280,960
37.25176699999998,2.0869520000000037,73,74,2 Flauti,Flute _ 1,Flute,17280,960
39.33871899999998,2.0869519999999966,74,112,2 Flauti,Flute _ 1,Flute,18240,960
39.33871899999998,2.0869519999999966,78,78,2 Flauti,Flute _ 1,Flute,18240,960
41.42567099999998,1.0434759999999983,83,75,2 Flauti,Flute _ 1,Flute,19200,480
41.42567099999998,1.0434759999999983,79,75,2 Flauti,Flute _ 1,Flute,19200,480
42.46914699999998,1.0434759999999983,84,85,2 Flauti,Flute _ 1,Flute,19680,480
42.46914699999998,1.0434759999999983,81,85,2 Flauti,Flute _ 1,Flute,19680,480
43.51262299999998,0.5217379999999991,83,92,2 Flauti,Flute _ 1,Flute,20160,240
43.51262299999998,0.5217379999999991,79,112,2 Flauti,Flute _ 1,Flute,20160,240
44.034360999999976,0.5217379999999991,78,94,2 Flauti,Flute _ 1,Flute,20400,240
44.034360999999976,0.5217379999999991,81,94,2 Flauti,Flute _ 1,Flute,20400,240
44.556098999999975,0.5217380000000063,83,97,2 Flauti,Flute _ 1,Flute,20640,240
44.556098999999975,0.978258750000002,79,97,2 Flauti,Flute _ 1,Flute,20640,450
45.07783699999998,0.5217379999999991,85,97,2 Flauti,Flute _ 1,Flute,20880,240
45.59957499999998,0.24347773333332867,78,97,2 Flauti,Flute _ 1,Flute,21120,112
45.59957499999998,0.24347773333332867,86,97,2 Flauti,Flute _ 1,Flute,21120,112
46.38218199999998,0.23478209999999677,81,104,2 Flauti,Flute _ 1,Flute,21480,108
46.38218199999998,0.23478209999999677,85,104,2 Flauti,Flute _ 1,Flute,21480,108
46.64305099999998,0.17826048333333233,81,107,2 Flauti,Flute _ 1,Flute,21600,82
46.64305099999998,0.17826048333333233,86,107,2 Flauti,Flute _ 1,Flute,21600,82
46.90391999999998,0.1804343916666653,81,95,2 Flauti,Flute _ 1,Flute,21720,83
46.90391999999998,0.1804343916666653,86,95,2 Flauti,Flute _ 1,Flute,21720,83
47.42565799999998,0.23478210000000388,85,107,2 Flauti,Flute _ 1,Flute,21960,108
47.42565799999998,0.23478210000000388,81,107,2 Flauti,Flute _ 1,Flute,21960,108
47.68652699999998,0.17826048333333944,86,113,2 Flauti,Flute _ 1,Flute,22080,82
47.68652699999998,0.17826048333333944,81,113,2 Flauti,Flute _ 1,Flute,22080,82
47.947395999999976,0.1804343916666724,86,93,2 Flauti,Flute _ 1,Flute,22200,83
47.947395999999976,0.1804343916666724,81,93,2 Flauti,Flute _ 1,Flute,22200,83
48.46913399999998,0.23478209999999677,81,111,2 Flauti,Flute _ 1,Flute,22440,108
48.46913399999998,0.23478209999999677,85,111,2 Flauti,Flute _ 1,Flute,22440,108
48.73000299999998,0.20869519999999397,81,88,2 Flauti,Flute _ 1,Flute,22560,96
48.73000299999998,0.20869519999999397,86,88,2 Flauti,Flute _ 1,Flute,22560,96
48.99087199999998,0.20869519999999397,81,95,2 Flauti,Flute _ 1,Flute,22680,96
48.99087199999998,0.20869519999999397,85,95,2 Flauti,Flute _ 1,Flute,22680,96
49.25174099999998,0.20869519999999397,81,102,2 Flauti,Flute _ 1,Flute,22800,96
49.25174099999998,0.20869519999999397,86,102,2 Flauti,Flute _ 1,Flute,22800,96
49.51260999999998,0.20869519999999397,81,104,2 Flauti,Flute _ 1,Flute,22920,96
49.51260999999998,0.20869519999999397,85,104,2 Flauti,Flute _ 1,Flute,22920,96
49.77347899999998,0.12391277499999376,86,111,2 Flauti,Flute _ 1,Flute,23040,57
49.90391349999998,0.12391277500000086,85,105,2 Flauti,Flute _ 1,Flute,23100,57
50.03434799999998,0.12391277499999376,83,102,2 Flauti,Flute _ 1,Flute,23160,57
50.16478249999998,0.12391277500000086,81,98,2 Flauti,Flute _ 1,Flute,23220,57
50.29521699999998,0.12391277500000086,86,96,2 Flauti,Flute _ 1,Flute,23280,57
50.42565149999998,0.12391277500000086,85,92,2 Flauti,Flute _ 1,Flute,23340,57
50.55608599999998,0.12391277500000086,83,91,2 Flauti,Flute _ 1,Flute,23400,57
50.68652049999998,0.12391277500000086,81,91,2 Flauti,Flute _ 1,Flute,23460,57
50.81695499999998,0.12391277500000086,86,91,2 Flauti,Flute _ 1,Flute,23520,57
50.94738949999998,0.12391277500000086,85,91,2 Flauti,Flute _ 1,Flute,23580,57
51.07782399999998,0.12391277500000086,83,91,2 Flauti,Flute _ 1,Flute,23640,57
51.20825849999998,0.12391277500000086,81,91,2 Flauti,Flute _ 1,Flute,23700,57
51.33869299999998,0.12391277500000086,79,93,2 Flauti,Flute _ 1,Flute,23760,57
51.46912749999998,0.12391277500000086,78,98,2 Flauti,Flute _ 1,Flute,23820,57
51.59956199999998,0.12391277500000086,76,102,2 Flauti,Flute _ 1,Flute,23880,57
51.72999649999998,0.12391277500000086,74,107,2 Flauti,Flute _ 1,Flute,23940,57
51.86043099999998,0.41739040000000216,81,112,2 Flauti,Flute _ 1,Flute,24000,192
52.382168999999976,0.5217379999999991,85,109,2 Flauti,Flute _ 1,Flute,24240,240
52.903906999999975,0.5217379999999991,86,110,2 Flauti,Flute _ 1,Flute,24480,240
53.425644999999975,0.5217379999999991,90,112,2 Flauti,Flute _ 1,Flute,24720,240
53.425644999999975,0.5217379999999991,86,112,2 Flauti,Flute _ 1,Flute,24720,240
53.947382999999974,0.41739040000000216,88,113,2 Flauti,Flute _ 1,Flute,24960,192
53.947382999999974,0.41739040000000216,85,113,2 Flauti,Flute _ 1,Flute,24960,192
54.46912099999998,0.5217379999999991,85,113,2 Flauti,Flute _ 1,Flute,25200,240
54.99085899999998,0.5217379999999991,86,113,2 Flauti,Flute _ 1,Flute,25440,240
54.46912099999998,1.0434759999999983,81,113,2 Flauti,Flute _ 1,Flute,25200,480
55.51259699999998,0.5217379999999991,90,113,2 Flauti,Flute _ 1,Flute,25680,240
55.51259699999998,0.5217379999999991,86,113,2 Flauti,Flute _ 1,Flute,25680,240
56.03433499999998,0.41739040000000216,85,113,2 Flauti,Flute _ 1,Flute,25920,192
56.03433499999998,0.41739040000000216,88,113,2 Flauti,Flute _ 1,Flute,25920,192
56.55607299999998,0.417513866666674,90,109,2 Flauti,Flute _ 1,Flute,26160,192
56.55607299999998,0.417513866666674,86,109,2 Flauti,Flute _ 1,Flute,26160,192
57.078811666666645,0.42550291666667306,88,105,2 Flauti,Flute _ 1,Flute,26400,192
57.078811666666645,0.42550291666667306,85,105,2 Flauti,Flute _ 1,Flute,26400,192
57.612123583333315,0.4372319833333407,86,101,2 Flauti,Flute _ 1,Flute,26640,192
57.612123583333315,0.4372319833333407,90,101,2 Flauti,Flute _ 1,Flute,26640,192
58.15961616666665,0.25798020000000577,88,99,2 Flauti,Flute _ 1,Flute,26880,112
58.15961616666665,0.25798020000000577,85,99,2 Flauti,Flute _ 1,Flute,26880,112
58.43611483333332,0.11111080000000584,81,93,2 Flauti,Flute _ 1,Flute,27000,48
58.57500333333332,0.1116275999999985,81,91,2 Flauti,Flute _ 1,Flute,27060,48
58.714537833333324,0.26248603333332454,81,90,2 Flauti,Flute _ 1,Flute,27120,112
58.995847333333316,0.2649669999999986,81,89,2 Flauti,Flute _ 1,Flute,27240,112
59.27981666666665,0.7238185833333404,81,87,2 Flauti,Flute _ 1,Flute,27360,302
67.64918799999998,0.12875499999999818,76,72,2 Flauti,Flute _ 1,Flute,31200,60
67.64918799999998,0.12875499999999818,80,72,2 Flauti,Flute _ 1,Flute,31200,60
67.77794299999998,0.12875499999999818,78,94,2 Flauti,Flute _ 1,Flute,31260,60
67.77794299999998,0.12875499999999818,81,94,2 Flauti,Flute _ 1,Flute,31260,60
67.90669799999998,0.12875499999999818,80,101,2 Flauti,Flute _ 1,Flute,31320,60
67.90669799999998,0.12875499999999818,83,101,2 Flauti,Flute _ 1,Flute,31320,60
68.03545299999998,0.12875499999999818,78,106,2 Flauti,Flute _ 1,Flute,31380,60
68.03545299999998,0.12875499999999818,81,106,2 Flauti,Flute _ 1,Flute,31380,60
68.16420799999997,0.12875499999999818,76,109,2 Flauti,Flute _ 1,Flute,31440,60
68.16420799999997,0.12875499999999818,80,109,2 Flauti,Flute _ 1,Flute,31440,60
68.29296299999997,0.12875499999999818,74,103,2 Flauti,Flute _ 1,Flute,31500,60
68.29296299999997,0.12875499999999818,78,103,2 Flauti,Flute _ 1,Flute,31500,60
68.42171799999997,0.12875499999999818,73,96,2 Flauti,Flute _ 1,Flute,31560,60
68.42171799999997,0.12875499999999818,76,96,2 Flauti,Flute _ 1,Flute,31560,60
68.55047299999997,0.12875499999999818,71,90,2 Flauti,Flute _ 1,Flute,31620,60
68.55047299999997,0.12875499999999818,74,90,2 Flauti,Flute _ 1,Flute,31620,60
68.67922799999997,0.2060080000000113,73,72,2 Flauti,Flute _ 1,Flute,31680,96
68.67922799999997,0.2060080000000113,69,72,2 Flauti,Flute _ 1,Flute,31680,96
75.88950799999998,0.12875499999999818,76,72,2 Flauti,Flute _ 1,Flute,35040,60
75.88950799999998,0.12875499999999818,80,72,2 Flauti,Flute _ 1,Flute,35040,60
76.01826299999998,0.12875499999999818,78,94,2 Flauti,Flute _ 1,Flute,35100,60
76.01826299999998,0.12875499999999818,81,94,2 Flauti,Flute _ 1,Flute,35100,60
76.14701799999997,0.12875499999999818,80,101,2 Flauti,Flute _ 1,Flute,35160,60
76.14701799999997,0.12875499999999818,83,101,2 Flauti,Flute _ 1,Flute,35160,60
76.27577299999997,0.12875499999999818,78,106,2 Flauti,Flute _ 1,Flute,35220,60
76.27577299999997,0.12875499999999818,81,106,2 Flauti,Flute _ 1,Flute,35220,60
76.40452799999997,0.12875499999999818,76,109,2 Flauti,Flute _ 1,Flute,35280,60
76.40452799999997,0.12875499999999818,80,109,2 Flauti,Flute _ 1,Flute,35280,60
76.53328299999997,0.12875499999999818,74,103,2 Flauti,Flute _ 1,Flute,35340,60
76.53328299999997,0.12875499999999818,78,103,2 Flauti,Flute _ 1,Flute,35340,60
76.66203799999997,0.1287550000000124,73,96,2 Flauti,Flute _ 1,Flute,35400,60
76.66203799999997,0.1287550000000124,76,96,2 Flauti,Flute _ 1,Flute,35400,60
76.79079299999998,0.12875499999999818,71,90,2 Flauti,Flute _ 1,Flute,35460,60
76.79079299999998,0.12875499999999818,74,90,2 Flauti,Flute _ 1,Flute,35460,60
76.91954799999998,0.20600799999999708,73,72,2 Flauti,Flute _ 1,Flute,35520,96
76.91954799999998,0.20600799999999708,69,72,2 Flauti,Flute _ 1,Flute,35520,96
77.43456799999997,0.20600799999999708,90,115,2 Flauti,Flute _ 1,Flute,35760,96
77.43456799999997,0.20600799999999708,85,115,2 Flauti,Flute _ 1,Flute,35760,96
79.49464799999997,0.20600799999999708,83,72,2 Flauti,Flute _ 1,Flute,36720,96
79.49464799999997,0.20600799999999708,88,72,2 Flauti,Flute _ 1,Flute,36720,96
81.55472799999997,0.2060080000000113,86,72,2 Flauti,Flute _ 1,Flute,37680,96
81.55472799999997,0.2060080000000113,81,72,2 Flauti,Flute _ 1,Flute,37680,96
83.09978799999998,1.0300399999999996,74,72,2 Flauti,Flute _ 1,Flute,38400,480
83.09978799999998,1.0300399999999996,80,72,2 Flauti,Flute _ 1,Flute,38400,480
84.12982799999997,1.0300399999999996,73,81,2 Flauti,Flute _ 1,Flute,38880,480
84.12982799999997,1.0300399999999996,81,81,2 Flauti,Flute _ 1,Flute,38880,480
85.15986799999997,1.0300399999999996,80,91,2 Flauti,Flute _ 1,Flute,39360,480
85.15986799999997,1.0300399999999996,83,91,2 Flauti,Flute _ 1,Flute,39360,480
86.18990799999997,0.5150199999999927,81,96,2 Flauti,Flute _ 1,Flute,39840,240
86.18990799999997,0.5150199999999927,85,96,2 Flauti,Flute _ 1,Flute,39840,240
86.70492799999997,0.5150200000000069,83,107,2 Flauti,Flute _ 1,Flute,40080,240
86.70492799999997,0.5150200000000069,86,107,2 Flauti,Flute _ 1,Flute,40080,240
87.21994799999997,6.180239999999998,85,113,2 Flauti,Flute _ 1,Flute,40320,2880
93.40018799999997,1.0300399999999996,84,111,2 Flauti,Flute _ 1,Flute,43200,480
87.21994799999997,7.72529999999999,81,113,2 Flauti,Flute _ 1,Flute,40320,3600
94.43022799999997,0.8240319999999883,83,114,2 Flauti,Flute _ 1,Flute,43680,384
94.94524799999996,0.41201599999999416,80,110,2 Flauti,Flute _ 1,Flute,43920,192
95.46026799999997,0.41201599999999416,85,106,2 Flauti,Flute _ 1,Flute,44160,192
95.46026799999997,0.41201599999999416,88,106,2 Flauti,Flute _ 1,Flute,44160,192
95.97528799999998,0.41201599999999416,83,100,2 Flauti,Flute _ 1,Flute,44400,192
95.97528799999998,0.41201599999999416,86,100,2 Flauti,Flute _ 1,Flute,44400,192
96.49030799999997,0.41201599999999416,81,95,2 Flauti,Flute _ 1,Flute,44640,192
96.49030799999997,0.41201599999999416,85,95,2 Flauti,Flute _ 1,Flute,44640,192
97.00532799999996,0.41201599999999416,80,87,2 Flauti,Flute _ 1,Flute,44880,192
97.00532799999996,0.41201599999999416,83,87,2 Flauti,Flute _ 1,Flute,44880,192
97.52034799999997,0.20600799999999708,81,75,2 Flauti,Flute _ 1,Flute,45120,96
101.89801799999996,0.25751000000001056,86,72,2 Flauti,Flute _ 1,Flute,47160,120
101.89801799999996,0.25751000000001056,83,72,2 Flauti,Flute _ 1,Flute,47160,120
102.15552799999998,0.20600799999999708,81,72,2 Flauti,Flute _ 1,Flute,47280,96
102.15552799999998,0.20600799999999708,85,72,2 Flauti,Flute _ 1,Flute,47280,96
119.15118799999996,0.7725300000000033,81,99,2 Flauti,Flute _ 1,Flute,55200,360
119.92371799999997,0.19313250000000437,85,96,2 Flauti,Flute _ 1,Flute,55560,90
120.18122799999996,0.25751000000001056,83,96,2 Flauti,Flute _ 1,Flute,55680,120
120.43873799999997,0.25750999999999635,80,96,2 Flauti,Flute _ 1,Flute,55800,120
120.69624799999997,0.25750999999999635,78,93,2 Flauti,Flute _ 1,Flute,55920,120
120.95375799999997,0.19313249999999016,76,92,2 Flauti,Flute _ 1,Flute,56040,90
121.21126799999996,0.25750999999999635,88,89,2 Flauti,Flute _ 1,Flute,56160,120
121.72628799999995,0.25751000000001056,88,88,2 Flauti,Flute _ 1,Flute,56400,120
122.24130799999996,0.5150200000000069,88,91,2 Flauti,Flute _ 1,Flute,56640,240
122.75632799999997,0.20600799999999708,85,96,2 Flauti,Flute _ 1,Flute,56880,96
123.27134799999996,0.7081525000000113,88,98,2 Flauti,Flute _ 1,Flute,57120,330
124.04387799999996,0.20600799999999708,85,98,2 Flauti,Flute _ 1,Flute,57480,96
124.30138799999996,0.25751000000001056,83,98,2 Flauti,Flute _ 1,Flute,57600,120
124.55889799999997,0.25750999999999635,86,97,2 Flauti,Flute _ 1,Flute,57720,120
124.81640799999997,0.20600799999999708,90,97,2 Flauti,Flute _ 1,Flute,57840,96
125.07391799999996,0.20600799999999708,90,96,2 Flauti,Flute _ 1,Flute,57960,96
125.33142799999996,0.25750999999999635,86,94,2 Flauti,Flute _ 1,Flute,58080,120
125.58893799999996,0.25750999999999635,83,91,2 Flauti,Flute _ 1,Flute,58200,120
125.84644799999995,0.20600799999999708,80,90,2 Flauti,Flute _ 1,Flute,58320,96
126.10395799999995,0.2060080000000255,80,99,2 Flauti,Flute _ 1,Flute,58440,96
126.36146799999997,1.9313249999999869,81,72,2 Flauti,Flute _ 1,Flute,58560,900
128.42154799999997,1.8540719999999737,83,72,2 Flauti,Flute _ 1,Flute,59520,864
128.42154799999997,1.8540719999999737,80,72,2 Flauti,Flute _ 1,Flute,59520,864
130.48162799999997,1.8531812166666555,85,72,2 Flauti,Flute _ 1,Flute,60480,864
130.48162799999997,1.8531812166666555,79,72,2 Flauti,Flute _ 1,Flute,60480,864
132.53973708333328,1.8239778666666666,86,72,2 Flauti,Flute _ 1,Flute,61440,864
132.53973708333328,2.024814666666657,78,72,2 Flauti,Flute _ 1,Flute,61440,960
