time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
173.9202777864584,0.1627040624999836,61,90,Piano,Acoustic Grand Piano _ 1,Piano,140928,126
174.08298184895838,0.1652866666666739,57,90,Piano,Acoustic Grand Piano _ 1,Piano,141054,128
174.24826851562506,0.16470515624999393,52,90,Piano,Acoustic Grand Piano _ 1,Piano,141182,128
173.42441778645838,0.9911173437500054,49,90,Piano,Acoustic Grand Piano _ 1,Piano,140544,768
174.5769070052084,0.1639333333333184,53,89,Piano,Acoustic Grand Piano _ 1,Piano,141438,128
174.74084033854172,0.16338325520834474,56,90,Piano,Acoustic Grand Piano _ 1,Piano,141566,128
174.90674375000006,0.1570296875000281,59,90,Piano,Acoustic Grand Piano _ 1,Piano,141696,126
175.0637734375001,0.15604536458332063,56,90,Piano,Acoustic Grand Piano _ 1,Piano,141822,128
175.2198188020834,0.1550366666666605,53,91,Piano,Acoustic Grand Piano _ 1,Piano,141950,128
174.41553513020838,0.961742786458359,47,89,Piano,Acoustic Grand Piano _ 1,Piano,141312,768
175.52989213541676,0.1550366666666605,49,91,Piano,Acoustic Grand Piano _ 1,Piano,142206,128
175.68492880208342,0.15535895833332347,54,92,Piano,Acoustic Grand Piano _ 1,Piano,142334,128
175.84272916666674,0.15380859375,57,92,Piano,Acoustic Grand Piano _ 1,Piano,142464,126
175.99653776041674,0.15625,54,92,Piano,Acoustic Grand Piano _ 1,Piano,142590,128
176.15278776041674,0.15680734374998906,49,93,Piano,Acoustic Grand Piano _ 1,Piano,142718,128
175.37727791666674,0.9347778124999877,45,91,Piano,Acoustic Grand Piano _ 1,Piano,142080,768
176.46707510416675,0.15747999999999251,47,94,Piano,Acoustic Grand Piano _ 1,Piano,142974,128
176.62455510416675,0.15747999999999251,52,95,Piano,Acoustic Grand Piano _ 1,Piano,143102,128
176.78451526041673,0.15624984375000395,56,95,Piano,Acoustic Grand Piano _ 1,Piano,143232,126
176.94076510416673,0.1587300000000198,52,95,Piano,Acoustic Grand Piano _ 1,Piano,143358,128
177.09949510416675,0.15872999999999138,47,96,Piano,Acoustic Grand Piano _ 1,Piano,143486,128
176.31205572916673,0.9486495312499983,44,94,Piano,Acoustic Grand Piano _ 1,Piano,142848,768
177.26070526041673,0.15852098958333727,42,97,Piano,Acoustic Grand Piano _ 1,Piano,143616,126
177.41922625000007,0.1655754687500064,49,97,Piano,Acoustic Grand Piano _ 1,Piano,143742,128
177.58480171875007,0.16806666666667525,52,97,Piano,Acoustic Grand Piano _ 1,Piano,143870,128
177.75549442708342,0.16544062500000223,54,97,Piano,Acoustic Grand Piano _ 1,Piano,144000,126
177.92093505208342,0.16806666666667525,57,97,Piano,Acoustic Grand Piano _ 1,Piano,144126,128
178.0890017187501,0.16903408854167878,59,97,Piano,Acoustic Grand Piano _ 1,Piano,144254,128
181.87845218750007,0.21256937500001527,35,93,Piano,Acoustic Grand Piano _ 1,Piano,146688,126
182.0910215625001,0.21505333333331578,47,93,Piano,Acoustic Grand Piano _ 1,Piano,146814,128
182.3060748958334,0.2150533333333442,51,93,Piano,Acoustic Grand Piano _ 1,Piano,146942,128
182.52448843750008,0.2116931250000107,56,93,Piano,Acoustic Grand Piano _ 1,Piano,147072,126
182.7361815625001,0.21505333333331578,59,92,Piano,Acoustic Grand Piano _ 1,Piano,147198,128
182.9512348958334,0.2150533333333442,63,92,Piano,Acoustic Grand Piano _ 1,Piano,147326,128
184.4243063541667,0.18830161458333805,35,91,Piano,Acoustic Grand Piano _ 1,Piano,148224,126
184.61260796875004,0.19047333333332972,47,91,Piano,Acoustic Grand Piano _ 1,Piano,148350,128
184.80308130208337,0.19047333333332972,51,91,Piano,Acoustic Grand Piano _ 1,Piano,148478,128
184.99653078125004,0.18749718749998578,57,91,Piano,Acoustic Grand Piano _ 1,Piano,148608,126
185.18402796875003,0.19047333333332972,59,91,Piano,Acoustic Grand Piano _ 1,Piano,148734,128
185.37450130208336,0.19047333333332972,63,91,Piano,Acoustic Grand Piano _ 1,Piano,148862,128
186.69273309895843,0.2622809375000088,40,90,Piano,Acoustic Grand Piano _ 1,Piano,149760,192
186.95501403645844,0.26086499999999546,47,90,Piano,Acoustic Grand Piano _ 1,Piano,149952,192
187.21587903645843,0.26086499999999546,52,90,Piano,Acoustic Grand Piano _ 1,Piano,150144,192
187.47674403645843,0.26086499999999546,56,90,Piano,Acoustic Grand Piano _ 1,Piano,150336,192
187.73760903645842,0.2608650000000239,59,90,Piano,Acoustic Grand Piano _ 1,Piano,150528,192
187.99847403645845,0.26086499999999546,56,90,Piano,Acoustic Grand Piano _ 1,Piano,150720,192
188.25933903645844,0.26086499999999546,52,90,Piano,Acoustic Grand Piano _ 1,Piano,150912,192
188.52020403645844,0.26086499999999546,47,90,Piano,Acoustic Grand Piano _ 1,Piano,151104,192
188.78106903645843,0.26086499999999546,40,90,Piano,Acoustic Grand Piano _ 1,Piano,151296,192
189.04193403645843,0.26086499999999546,49,90,Piano,Acoustic Grand Piano _ 1,Piano,151488,192
189.30279903645842,0.2608650000000239,52,90,Piano,Acoustic Grand Piano _ 1,Piano,151680,192
189.56366403645845,0.26086499999999546,56,90,Piano,Acoustic Grand Piano _ 1,Piano,151872,192
189.82452903645844,0.26086499999999546,61,90,Piano,Acoustic Grand Piano _ 1,Piano,152064,192
190.08539403645844,0.26086499999999546,56,90,Piano,Acoustic Grand Piano _ 1,Piano,152256,192
190.34625903645843,0.26086499999999546,52,90,Piano,Acoustic Grand Piano _ 1,Piano,152448,192
190.60712403645843,0.26086499999999546,49,90,Piano,Acoustic Grand Piano _ 1,Piano,152640,192
190.86798903645843,0.2608650000000239,40,90,Piano,Acoustic Grand Piano _ 1,Piano,152832,192
191.12885403645845,0.26086499999999546,47,90,Piano,Acoustic Grand Piano _ 1,Piano,153024,192
191.38971903645844,0.25878369791666955,52,90,Piano,Acoustic Grand Piano _ 1,Piano,153216,192
191.6485027343751,0.2586200000000076,56,90,Piano,Acoustic Grand Piano _ 1,Piano,153408,192
191.90712273437512,0.25294661458332257,59,90,Piano,Acoustic Grand Piano _ 1,Piano,153600,192
192.16006934895844,0.25,56,90,Piano,Acoustic Grand Piano _ 1,Piano,153792,192
192.41006934895844,0.25,52,90,Piano,Acoustic Grand Piano _ 1,Piano,153984,192
192.66006934895844,0.25,47,90,Piano,Acoustic Grand Piano _ 1,Piano,154176,192
192.91006934895844,0.25,40,90,Piano,Acoustic Grand Piano _ 1,Piano,154368,192
193.16006934895844,0.25,49,90,Piano,Acoustic Grand Piano _ 1,Piano,154560,192
193.41006934895844,0.25,52,90,Piano,Acoustic Grand Piano _ 1,Piano,154752,192
193.66006934895844,0.25,56,90,Piano,Acoustic Grand Piano _ 1,Piano,154944,192
193.91006934895844,0.25,61,90,Piano,Acoustic Grand Piano _ 1,Piano,155136,192
194.16006934895844,0.25,56,90,Piano,Acoustic Grand Piano _ 1,Piano,155328,192
194.41006934895844,0.25,52,90,Piano,Acoustic Grand Piano _ 1,Piano,155520,192
194.66006934895844,0.2487062499999979,49,90,Piano,Acoustic Grand Piano _ 1,Piano,155712,192
194.90877559895844,0.4935973958333193,40,90,Piano,Acoustic Grand Piano _ 1,Piano,155904,384
195.40237299479176,0.4889562500000011,47,90,Piano,Acoustic Grand Piano _ 1,Piano,156288,384
195.89132924479176,0.48563031250000677,52,90,Piano,Acoustic Grand Piano _ 1,Piano,156672,384
196.37695955729177,0.4810380468749713,56,90,Piano,Acoustic Grand Piano _ 1,Piano,157056,384
196.85799760416674,0.47709289062501625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,157440,384
197.33509049479176,0.47389507812499687,59,90,Piano,Acoustic Grand Piano _ 1,Piano,157824,384
197.80898557291675,0.4697397656250075,64,90,Piano,Acoustic Grand Piano _ 1,Piano,158208,384
198.27872533854176,0.46875,68,90,Piano,Acoustic Grand Piano _ 1,Piano,158592,384
198.74747533854176,0.46875,64,90,Piano,Acoustic Grand Piano _ 1,Piano,158976,384
199.21622533854176,0.46875,71,90,Piano,Acoustic Grand Piano _ 1,Piano,159360,384
199.68497533854176,0.46875,76,90,Piano,Acoustic Grand Piano _ 1,Piano,159744,384
200.15372533854176,0.46875,80,90,Piano,Acoustic Grand Piano _ 1,Piano,160128,384
200.62247533854176,0.4704604687499909,83,90,Piano,Acoustic Grand Piano _ 1,Piano,160512,384
200.62247533854176,0.4704604687499909,76,90,Piano,Acoustic Grand Piano _ 1,Piano,160512,384
201.09293580729175,0.9844423177083286,83,90,Piano,Acoustic Grand Piano _ 1,Piano,160896,768
201.09293580729175,0.9844423177083286,76,90,Piano,Acoustic Grand Piano _ 1,Piano,160896,768
202.07737812500008,0.5535757291666812,83,90,Piano,Acoustic Grand Piano _ 1,Piano,161664,384
202.07737812500008,0.5535757291666812,76,90,Piano,Acoustic Grand Piano _ 1,Piano,161664,384
202.63095385416676,0.6138074218750091,52,90,Piano,Acoustic Grand Piano _ 1,Piano,162048,384
202.63095385416676,0.6138074218750091,40,90,Piano,Acoustic Grand Piano _ 1,Piano,162048,384
