time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
28.708444874999998,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,3981,47,Distortion Guitar _ 1
28.708444874999998,0.375,52,108,ZOMBIE                          Words and music by Dolores ORiordan,3981,48,Distortion Guitar _ 1
29.099069874999998,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,4031,1,Drum Kit _ 1
29.099069874999998,0.0078125,46,80,ZOMBIE                          Words and music by Dolores ORiordan,4031,1,Drum Kit _ 1
29.302194874999998,0.0078125,40,120,ZOMBIE                          Words and music by Dolores ORiordan,4057,1,Drum Kit _ 1
28.716257374999998,0.71875,60,108,ZOMBIE                          Words and music by Dolores ORiordan,3982,92,Electric Guitar (clean) _ 1
29.091257374999998,0.3671875,52,124,ZOMBIE                          Words and music by Dolores ORiordan,4030,47,Distortion Guitar _ 1
29.099069874999998,0.3671875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,4031,47,Distortion Guitar _ 1
29.474069874999998,0.0078125,36,106,ZOMBIE                          Words and music by Dolores ORiordan,4079,1,Drum Kit _ 1
29.481882374999998,0.0078125,46,94,ZOMBIE                          Words and music by Dolores ORiordan,4080,1,Drum Kit _ 1
29.474069874999998,0.34375,55,127,ZOMBIE                          Words and music by Dolores ORiordan,4079,44,Distortion Guitar _ 1
29.466257374999998,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,4078,47,Distortion Guitar _ 1
29.481882374999998,0.359375,36,96,ZOMBIE                          Words and music by Dolores ORiordan,4080,46,Electric Bass (finger) _ 1
29.841257374999998,0.015625,55,111,ZOMBIE                          Words and music by Dolores ORiordan,4126,2,Electric Guitar (clean) _ 1
29.856882374999998,0.0078125,46,92,ZOMBIE                          Words and music by Dolores ORiordan,4128,1,Drum Kit _ 1
29.864694874999998,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4129,1,Drum Kit _ 1
29.083444874999998,0.796875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,4029,102,Distortion Guitar _ 1
29.849069874999998,0.3671875,38,109,ZOMBIE                          Words and music by Dolores ORiordan,4127,47,Electric Bass (finger) _ 1
29.849069874999998,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,4127,47,Distortion Guitar _ 1
29.833444874999998,0.390625,50,123,ZOMBIE                          Words and music by Dolores ORiordan,4125,50,Distortion Guitar _ 1
30.224069874999998,0.0078125,52,86,ZOMBIE                          Words and music by Dolores ORiordan,4175,1,Drum Kit _ 1
30.239694874999998,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4177,1,Drum Kit _ 1
29.864694874999998,0.5546875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,4129,71,Distortion Guitar _ 1
30.224069874999998,0.2265625,48,127,ZOMBIE                          Words and music by Dolores ORiordan,4175,29,Distortion Guitar _ 1
29.466257374999998,0.9921875,60,111,ZOMBIE                          Words and music by Dolores ORiordan,4078,127,Electric Guitar (clean) _ 1
30.224069874999998,0.265625,36,100,ZOMBIE                          Words and music by Dolores ORiordan,4175,34,Electric Bass (finger) _ 1
29.091257374999998,1.4140625,67,111,ZOMBIE                          Words and music by Dolores ORiordan,4030,181,Electric Guitar (clean) _ 1
30.599069874999998,0.0078125,36,116,ZOMBIE                          Words and music by Dolores ORiordan,4223,1,Drum Kit _ 1
30.599069874999998,0.0078125,46,94,ZOMBIE                          Words and music by Dolores ORiordan,4223,1,Drum Kit _ 1
30.599069874999998,0.2734375,31,109,ZOMBIE                          Words and music by Dolores ORiordan,4223,35,Electric Bass (finger) _ 1
30.614694874999998,0.3515625,50,117,ZOMBIE                          Words and music by Dolores ORiordan,4225,45,Distortion Guitar _ 1
30.599069874999998,0.3671875,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4223,47,Distortion Guitar _ 1
30.974069874999998,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,4271,1,Drum Kit _ 1
30.981882374999998,0.0078125,46,88,ZOMBIE                          Words and music by Dolores ORiordan,4272,1,Drum Kit _ 1
30.614694874999998,0.375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4225,48,Distortion Guitar _ 1
30.989694874999998,0.2109375,31,102,ZOMBIE                          Words and music by Dolores ORiordan,4273,27,Electric Bass (finger) _ 1
31.349069874999998,0.0078125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,4319,1,Drum Kit _ 1
31.349069874999998,0.0078125,46,86,ZOMBIE                          Words and music by Dolores ORiordan,4319,1,Drum Kit _ 1
30.997507374999998,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4274,46,Distortion Guitar _ 1
30.974069874999998,0.390625,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4271,50,Distortion Guitar _ 1
31.349069874999998,0.2578125,31,97,ZOMBIE                          Words and music by Dolores ORiordan,4319,33,Electric Bass (finger) _ 1
30.989694874999998,0.6640625,62,105,ZOMBIE                          Words and music by Dolores ORiordan,4273,85,Electric Guitar (clean) _ 1
31.724069874999998,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,4367,1,Drum Kit _ 1
31.724069874999998,0.0078125,46,83,ZOMBIE                          Words and music by Dolores ORiordan,4367,1,Drum Kit _ 1
31.372507374999998,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4322,46,Distortion Guitar _ 1
31.364694874999998,0.375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4321,48,Distortion Guitar _ 1
31.349069874999998,0.5703125,55,110,ZOMBIE                          Words and music by Dolores ORiordan,4319,73,Electric Guitar (clean) _ 1
31.724069874999998,0.2265625,31,96,ZOMBIE                          Words and music by Dolores ORiordan,4367,29,Electric Bass (finger) _ 1
30.614694874999998,1.4296875,64,110,ZOMBIE                          Words and music by Dolores ORiordan,4225,183,Electric Guitar (clean) _ 1
31.747507374999998,0.34375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4370,44,Distortion Guitar _ 1
30.974069874999998,1.125,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4271,144,Distortion Guitar _ 1
32.099069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,4415,1,Drum Kit _ 1
32.099069875,0.0078125,46,92,ZOMBIE                          Words and music by Dolores ORiordan,4415,1,Drum Kit _ 1
32.099069875,0.2265625,31,103,ZOMBIE                          Words and music by Dolores ORiordan,4415,29,Electric Bass (finger) _ 1
31.708444874999998,0.7265625,62,108,ZOMBIE                          Words and music by Dolores ORiordan,4365,93,Electric Guitar (clean) _ 1
32.106882375,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4416,46,Distortion Guitar _ 1
32.106882375,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4416,46,Distortion Guitar _ 1
31.739694874999998,0.7265625,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4369,93,Distortion Guitar _ 1
32.474069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,4463,1,Drum Kit _ 1
32.474069875,0.0078125,46,82,ZOMBIE                          Words and music by Dolores ORiordan,4463,1,Drum Kit _ 1
32.474069875,0.3671875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,4463,47,Electric Bass (finger) _ 1
32.849069875,0.0078125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,4511,1,Drum Kit _ 1
32.849069875,0.0078125,49,77,ZOMBIE                          Words and music by Dolores ORiordan,4511,1,Drum Kit _ 1
32.474069875,0.3828125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4463,49,Distortion Guitar _ 1
32.474069875,0.3828125,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4463,49,Distortion Guitar _ 1
32.474069875,0.40625,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4463,52,Distortion Guitar _ 1
32.849069875,0.3671875,33,101,ZOMBIE                          Words and music by Dolores ORiordan,4511,47,Electric Bass (finger) _ 1
32.864694875,0.3515625,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4513,45,Distortion Guitar _ 1
33.224069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4559,1,Drum Kit _ 1
33.224069875,0.0078125,52,81,ZOMBIE                          Words and music by Dolores ORiordan,4559,1,Drum Kit _ 1
32.864694875,0.3671875,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4513,47,Distortion Guitar _ 1
32.864694875,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4513,48,Distortion Guitar _ 1
32.849069875,0.5703125,55,110,ZOMBIE                          Words and music by Dolores ORiordan,4511,73,Electric Guitar (clean) _ 1
33.224069875,0.2265625,31,99,ZOMBIE                          Words and music by Dolores ORiordan,4559,29,Electric Bass (finger) _ 1
33.239694875,0.21875,47,127,ZOMBIE                          Words and music by Dolores ORiordan,4561,28,Distortion Guitar _ 1
33.239694875,0.2890625,43,123,ZOMBIE                          Words and music by Dolores ORiordan,4561,37,Distortion Guitar _ 1
32.091257375,1.484375,64,108,ZOMBIE                          Words and music by Dolores ORiordan,4414,190,Electric Guitar (clean) _ 1
33.247507375,0.34375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4562,44,Distortion Guitar _ 1
33.599069875,0.0078125,36,115,ZOMBIE                          Words and music by Dolores ORiordan,4607,1,Drum Kit _ 1
33.599069875,0.0078125,46,86,ZOMBIE                          Words and music by Dolores ORiordan,4607,1,Drum Kit _ 1
33.599069875,0.2734375,30,110,ZOMBIE                          Words and music by Dolores ORiordan,4607,35,Electric Bass (finger) _ 1
32.474069875,1.484375,62,106,ZOMBIE                          Words and music by Dolores ORiordan,4463,190,Electric Guitar (clean) _ 1
33.591257375,0.375,42,127,ZOMBIE                          Words and music by Dolores ORiordan,4606,48,Distortion Guitar _ 1
33.599069875,0.375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4607,48,Distortion Guitar _ 1
33.599069875,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4607,48,Distortion Guitar _ 1
33.974069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,4655,1,Drum Kit _ 1
33.974069875,0.0078125,46,93,ZOMBIE                          Words and music by Dolores ORiordan,4655,1,Drum Kit _ 1
33.974069875,0.21875,30,87,ZOMBIE                          Words and music by Dolores ORiordan,4655,28,Electric Bass (finger) _ 1
33.981882375,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4656,46,Distortion Guitar _ 1
34.349069875,0.0078125,40,123,ZOMBIE                          Words and music by Dolores ORiordan,4703,1,Drum Kit _ 1
34.349069875,0.0078125,49,71,ZOMBIE                          Words and music by Dolores ORiordan,4703,1,Drum Kit _ 1
34.349069875,0.25,30,97,ZOMBIE                          Words and music by Dolores ORiordan,4703,32,Electric Bass (finger) _ 1
33.989694875,0.6796875,62,108,ZOMBIE                          Words and music by Dolores ORiordan,4657,87,Electric Guitar (clean) _ 1
33.974069875,0.7421875,42,127,ZOMBIE                          Words and music by Dolores ORiordan,4655,95,Distortion Guitar _ 1
34.349069875,0.3671875,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4703,47,Distortion Guitar _ 1
34.724069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4751,1,Drum Kit _ 1
34.724069875,0.0078125,52,77,ZOMBIE                          Words and music by Dolores ORiordan,4751,1,Drum Kit _ 1
34.349069875,0.5703125,55,110,ZOMBIE                          Words and music by Dolores ORiordan,4703,73,Electric Guitar (clean) _ 1
34.731882375,0.1875,30,89,ZOMBIE                          Words and music by Dolores ORiordan,4752,24,Electric Bass (finger) _ 1
33.606882375,1.453125,64,110,ZOMBIE                          Words and music by Dolores ORiordan,4608,186,Electric Guitar (clean) _ 1
34.724069875,0.3671875,42,127,ZOMBIE                          Words and music by Dolores ORiordan,4751,47,Distortion Guitar _ 1
34.724069875,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4751,48,Distortion Guitar _ 1
35.099069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,4799,1,Drum Kit _ 1
35.099069875,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,4799,1,Drum Kit _ 1
35.106882375,0.015625,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4800,2,Distortion Guitar _ 1
34.724069875,0.71875,62,108,ZOMBIE                          Words and music by Dolores ORiordan,4751,92,Electric Guitar (clean) _ 1
35.099069875,0.3671875,30,98,ZOMBIE                          Words and music by Dolores ORiordan,4799,47,Electric Bass (finger) _ 1
35.099069875,0.3671875,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4799,47,Distortion Guitar _ 1
35.099069875,0.3671875,42,126,ZOMBIE                          Words and music by Dolores ORiordan,4799,47,Distortion Guitar _ 1
35.474069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4847,1,Drum Kit _ 1
35.489694875,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,4849,1,Drum Kit _ 1
35.474069875,0.359375,31,100,ZOMBIE                          Words and music by Dolores ORiordan,4847,46,Electric Bass (finger) _ 1
35.474069875,0.359375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4847,46,Distortion Guitar _ 1
35.474069875,0.3671875,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4847,47,Distortion Guitar _ 1
35.849069875,0.0078125,40,87,ZOMBIE                          Words and music by Dolores ORiordan,4895,1,Drum Kit _ 1
35.849069875,0.0078125,46,97,ZOMBIE                          Words and music by Dolores ORiordan,4895,1,Drum Kit _ 1
35.474069875,0.3828125,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4847,49,Distortion Guitar _ 1
36.036569875,0.0078125,40,125,ZOMBIE                          Words and music by Dolores ORiordan,4919,1,Drum Kit _ 1
35.849069875,0.3671875,30,110,ZOMBIE                          Words and music by Dolores ORiordan,4895,47,Electric Bass (finger) _ 1
35.841257375,0.375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4894,48,Distortion Guitar _ 1
35.849069875,0.3671875,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4895,47,Distortion Guitar _ 1
35.849069875,0.3671875,42,127,ZOMBIE                          Words and music by Dolores ORiordan,4895,47,Distortion Guitar _ 1
36.224069875,0.0078125,44,89,ZOMBIE                          Words and music by Dolores ORiordan,4943,1,Drum Kit _ 1
36.224069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,4943,1,Drum Kit _ 1
35.099069875,1.21875,64,110,ZOMBIE                          Words and music by Dolores ORiordan,4799,156,Electric Guitar (clean) _ 1
35.489694875,0.8828125,62,105,ZOMBIE                          Words and music by Dolores ORiordan,4849,113,Electric Guitar (clean) _ 1
36.411569875,0.0078125,44,76,ZOMBIE                          Words and music by Dolores ORiordan,4967,1,Drum Kit _ 1
36.411569875,0.0078125,43,127,ZOMBIE                          Words and music by Dolores ORiordan,4967,1,Drum Kit _ 1
36.224069875,0.34375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,4943,44,Distortion Guitar _ 1
36.224069875,0.3515625,45,127,ZOMBIE                          Words and music by Dolores ORiordan,4943,45,Distortion Guitar _ 1
35.841257375,0.7421875,55,110,ZOMBIE                          Words and music by Dolores ORiordan,4894,95,Electric Guitar (clean) _ 1
36.224069875,0.3671875,31,106,ZOMBIE                          Words and music by Dolores ORiordan,4943,47,Electric Bass (finger) _ 1
36.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,4991,1,Drum Kit _ 1
36.599069875,0.0078125,42,101,ZOMBIE                          Words and music by Dolores ORiordan,4991,1,Drum Kit _ 1
36.786569875,0.0078125,42,83,ZOMBIE                          Words and music by Dolores ORiordan,5015,1,Drum Kit _ 1
36.606882375,0.2109375,28,113,ZOMBIE                          Words and music by Dolores ORiordan,4992,27,Electric Bass (finger) _ 1
36.606882375,0.359375,64,88,ZOMBIE                          Words and music by Dolores ORiordan,4992,46,Clavinet _ 1
36.591257375,0.375,55,127,ZOMBIE                          Words and music by Dolores ORiordan,4990,48,Electric Guitar (clean) _ 1
36.591257375,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,4990,48,Clavinet _ 1
36.567819875,0.3984375,52,87,ZOMBIE                          Words and music by Dolores ORiordan,4987,51,Clavinet _ 1
36.974069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,5039,1,Drum Kit _ 1
36.974069875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,5039,1,Drum Kit _ 1
37.161569875,0.0078125,42,76,ZOMBIE                          Words and music by Dolores ORiordan,5063,1,Drum Kit _ 1
36.974069875,0.2421875,28,93,ZOMBIE                          Words and music by Dolores ORiordan,5039,31,Electric Bass (finger) _ 1
36.974069875,0.2890625,52,85,ZOMBIE                          Words and music by Dolores ORiordan,5039,37,Clavinet _ 1
36.442819875,0.828125,47,85,ZOMBIE                          Words and music by Dolores ORiordan,4971,106,Clavinet _ 1
36.606882375,0.71875,40,127,ZOMBIE                          Words and music by Dolores ORiordan,4992,92,Distortion Guitar _ 1
36.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5039,47,Clavinet _ 1
36.974069875,0.375,64,84,ZOMBIE                          Words and music by Dolores ORiordan,5039,48,Clavinet _ 1
36.974069875,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,5039,48,Clavinet _ 1
37.349069875,0.0078125,42,109,ZOMBIE                          Words and music by Dolores ORiordan,5087,1,Drum Kit _ 1
37.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,5087,1,Drum Kit _ 1
37.536569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,5111,1,Drum Kit _ 1
37.349069875,0.2421875,28,106,ZOMBIE                          Words and music by Dolores ORiordan,5087,31,Electric Bass (finger) _ 1
37.349069875,0.3671875,52,121,ZOMBIE                          Words and music by Dolores ORiordan,5087,47,Electric Guitar (muted) _ 1
37.349069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5087,47,Clavinet _ 1
37.356882375,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5088,47,Clavinet _ 1
37.724069875,0.0078125,54,61,ZOMBIE                          Words and music by Dolores ORiordan,5135,1,Drum Kit _ 1
37.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,5135,1,Drum Kit _ 1
37.356882375,0.375,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5088,48,Clavinet _ 1
37.739694875,0.1640625,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5137,21,Clavinet _ 1
37.731882375,0.171875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5136,22,Clavinet _ 1
37.724069875,0.2734375,28,91,ZOMBIE                          Words and music by Dolores ORiordan,5135,35,Electric Bass (finger) _ 1
37.349069875,0.6875,47,121,ZOMBIE                          Words and music by Dolores ORiordan,5087,88,Electric Guitar (muted) _ 1
37.349069875,0.6953125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,5087,89,Electric Guitar (muted) _ 1
37.724069875,0.3359375,52,86,ZOMBIE                          Words and music by Dolores ORiordan,5135,43,Clavinet _ 1
38.099069875,0.0078125,54,107,ZOMBIE                          Words and music by Dolores ORiordan,5183,1,Drum Kit _ 1
38.099069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,5183,1,Drum Kit _ 1
37.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5159,47,Clavinet _ 1
37.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5159,47,Clavinet _ 1
37.724069875,0.5625,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5135,72,Clavinet _ 1
38.099069875,0.2578125,28,105,ZOMBIE                          Words and music by Dolores ORiordan,5183,33,Electric Bass (finger) _ 1
38.294382375,0.1640625,55,86,ZOMBIE                          Words and music by Dolores ORiordan,5208,21,Clavinet _ 1
38.091257375,0.3671875,47,102,ZOMBIE                          Words and music by Dolores ORiordan,5182,47,Electric Guitar (muted) _ 1
38.286569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5207,23,Clavinet _ 1
38.091257375,0.375,40,112,ZOMBIE                          Words and music by Dolores ORiordan,5182,48,Electric Guitar (muted) _ 1
38.091257375,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,5182,48,Electric Guitar (muted) _ 1
38.474069875,0.0078125,54,68,ZOMBIE                          Words and music by Dolores ORiordan,5231,1,Drum Kit _ 1
38.474069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,5231,1,Drum Kit _ 1
38.661569875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,5255,1,Drum Kit _ 1
38.474069875,0.2890625,28,89,ZOMBIE                          Words and music by Dolores ORiordan,5231,37,Electric Bass (finger) _ 1
38.474069875,0.3125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5231,40,Clavinet _ 1
38.474069875,0.3203125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,5231,41,Clavinet _ 1
38.286569875,0.5078125,59,86,ZOMBIE                          Words and music by Dolores ORiordan,5207,65,Clavinet _ 1
38.474069875,0.3203125,52,57,ZOMBIE                          Words and music by Dolores ORiordan,5231,41,Electric Guitar (muted) _ 1
38.833444875,0.0078125,55,112,ZOMBIE                          Words and music by Dolores ORiordan,5277,1,Electric Guitar (clean) _ 1
38.849069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,5279,1,Drum Kit _ 1
38.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,5279,1,Drum Kit _ 1
38.849069875,0.1796875,55,84,ZOMBIE                          Words and music by Dolores ORiordan,5279,23,Clavinet _ 1
38.841257375,0.1875,64,108,ZOMBIE                          Words and music by Dolores ORiordan,5278,24,Electric Guitar (clean) _ 1
38.841257375,0.1875,59,116,ZOMBIE                          Words and music by Dolores ORiordan,5278,24,Electric Guitar (clean) _ 1
38.841257375,0.1953125,52,114,ZOMBIE                          Words and music by Dolores ORiordan,5278,25,Electric Guitar (muted) _ 1
39.036569875,0.0078125,42,70,ZOMBIE                          Words and music by Dolores ORiordan,5303,1,Drum Kit _ 1
38.849069875,0.25,28,101,ZOMBIE                          Words and music by Dolores ORiordan,5279,32,Electric Bass (finger) _ 1
39.044382375,0.1640625,52,86,ZOMBIE                          Words and music by Dolores ORiordan,5304,21,Clavinet _ 1
39.036569875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5303,23,Clavinet _ 1
39.036569875,0.1796875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5303,23,Clavinet _ 1
39.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,5327,1,Drum Kit _ 1
39.224069875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,5327,1,Drum Kit _ 1
38.474069875,0.7578125,47,103,ZOMBIE                          Words and music by Dolores ORiordan,5231,97,Electric Guitar (muted) _ 1
39.239694875,0.171875,47,76,ZOMBIE                          Words and music by Dolores ORiordan,5329,22,Electric Guitar (muted) _ 1
39.411569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,5351,1,Drum Kit _ 1
39.239694875,0.2265625,52,80,ZOMBIE                          Words and music by Dolores ORiordan,5329,29,Electric Guitar (muted) _ 1
39.231882375,0.296875,28,96,ZOMBIE                          Words and music by Dolores ORiordan,5328,38,Electric Bass (finger) _ 1
39.224069875,0.3515625,50,90,ZOMBIE                          Words and music by Dolores ORiordan,5327,45,Clavinet _ 1
39.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,5327,46,Clavinet _ 1
39.036569875,0.546875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,5303,70,Clavinet _ 1
39.224069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5327,47,Clavinet _ 1
39.599069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,5375,1,Drum Kit _ 1
39.599069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,5375,1,Drum Kit _ 1
38.474069875,1.1484375,40,118,ZOMBIE                          Words and music by Dolores ORiordan,5231,147,Electric Guitar (muted) _ 1
39.786569875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,5399,1,Drum Kit _ 1
39.591257375,0.328125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5374,42,Clavinet _ 1
39.591257375,0.3671875,48,89,ZOMBIE                          Words and music by Dolores ORiordan,5374,47,Clavinet _ 1
39.599069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5375,47,Clavinet _ 1
39.591257375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5374,48,Clavinet _ 1
39.567819875,0.3984375,52,80,ZOMBIE                          Words and music by Dolores ORiordan,5371,51,Clavinet _ 1
39.974069875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,5423,1,Drum Kit _ 1
39.974069875,0.1640625,52,86,ZOMBIE                          Words and music by Dolores ORiordan,5423,21,Clavinet _ 1
40.161569875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,5447,1,Drum Kit _ 1
39.981882375,0.21875,36,89,ZOMBIE                          Words and music by Dolores ORiordan,5424,28,Electric Bass (finger) _ 1
39.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5423,47,Clavinet _ 1
39.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5423,47,Clavinet _ 1
39.974069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,5423,47,Clavinet _ 1
40.349069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,5471,1,Drum Kit _ 1
40.349069875,0.0078125,43,118,ZOMBIE                          Words and music by Dolores ORiordan,5471,1,Drum Kit _ 1
40.536569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,5495,1,Drum Kit _ 1
40.349069875,0.2734375,36,101,ZOMBIE                          Words and music by Dolores ORiordan,5471,35,Electric Bass (finger) _ 1
40.349069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5471,47,Clavinet _ 1
40.349069875,0.3671875,55,88,ZOMBIE                          Words and music by Dolores ORiordan,5471,47,Clavinet _ 1
40.349069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,5471,47,Clavinet _ 1
40.349069875,0.3671875,52,87,ZOMBIE                          Words and music by Dolores ORiordan,5471,47,Clavinet _ 1
39.974069875,0.7421875,48,90,ZOMBIE                          Words and music by Dolores ORiordan,5423,95,Electric Guitar (muted) _ 1
40.724069875,0.0078125,54,60,ZOMBIE                          Words and music by Dolores ORiordan,5519,1,Drum Kit _ 1
40.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,5519,1,Drum Kit _ 1
40.724069875,0.15625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,5519,20,Clavinet _ 1
40.724069875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5519,23,Clavinet _ 1
40.724069875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5519,23,Clavinet _ 1
40.731882375,0.3515625,52,64,ZOMBIE                          Words and music by Dolores ORiordan,5520,45,Electric Guitar (muted) _ 1
40.724069875,0.359375,48,107,ZOMBIE                          Words and music by Dolores ORiordan,5519,46,Electric Guitar (muted) _ 1
41.099069875,0.0078125,54,101,ZOMBIE                          Words and music by Dolores ORiordan,5567,1,Drum Kit _ 1
41.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,5567,1,Drum Kit _ 1
