time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
75.06572441666667,0.05756573958333888,75,103,Piano Right,36512,28,Acoustic Grand Piano _ 2
75.13973751041667,0.05756573958333888,70,103,Piano Right,36548,28,Acoustic Grand Piano _ 2
75.18085589583333,0.05756573958333888,66,103,Piano Right,36568,28,Acoustic Grand Piano _ 2
75.22197428125,0.05756573958333888,70,103,Piano Right,36588,28,Acoustic Grand Piano _ 2
75.28776369791667,0.05756573958332467,75,103,Piano Right,36620,28,Acoustic Grand Piano _ 2
75.3946715,0.05756573958333888,78,103,Piano Right,36672,28,Acoustic Grand Piano _ 2
75.46046091666668,0.05756573958332467,75,103,Piano Right,36704,28,Acoustic Grand Piano _ 2
75.53447401041667,0.05756573958332467,70,103,Piano Right,36740,28,Acoustic Grand Piano _ 2
75.57559239583334,0.05756573958332467,66,103,Piano Right,36760,28,Acoustic Grand Piano _ 2
75.59203975,0.05756573958333888,70,103,Piano Right,36768,28,Acoustic Grand Piano _ 2
75.65782916666667,0.05756573958332467,75,103,Piano Right,36800,28,Acoustic Grand Piano _ 2
75.78940800000001,0.05756573958332467,77,103,Piano Right,36864,28,Acoustic Grand Piano _ 2
75.85519741666667,0.05756573958333888,73,103,Piano Right,36896,28,Acoustic Grand Piano _ 2
75.92921051041667,0.05756573958333888,70,103,Piano Right,36932,28,Acoustic Grand Piano _ 2
75.97032889583333,0.05756573958333888,65,103,Piano Right,36952,28,Acoustic Grand Piano _ 2
76.01144728125,0.05756573958333888,70,103,Piano Right,36972,28,Acoustic Grand Piano _ 2
76.07723669791667,0.05756573958332467,73,103,Piano Right,37004,28,Acoustic Grand Piano _ 2
76.1841445,0.05756573958333888,77,103,Piano Right,37056,28,Acoustic Grand Piano _ 2
76.24993391666668,0.05756573958332467,73,103,Piano Right,37088,28,Acoustic Grand Piano _ 2
76.32394701041667,0.05756573958332467,70,103,Piano Right,37124,28,Acoustic Grand Piano _ 2
76.36506539583334,0.05756573958332467,65,103,Piano Right,37144,28,Acoustic Grand Piano _ 2
76.40618378125001,0.05756573958332467,70,103,Piano Right,37164,28,Acoustic Grand Piano _ 2
76.47197319791667,0.05756573958333888,73,103,Piano Right,37196,28,Acoustic Grand Piano _ 2
76.57888100000001,0.05756573958332467,77,103,Piano Right,37248,28,Acoustic Grand Piano _ 2
76.64467041666667,0.05756573958333888,73,103,Piano Right,37280,28,Acoustic Grand Piano _ 2
76.71868351041667,0.05756573958333888,70,103,Piano Right,37316,28,Acoustic Grand Piano _ 2
76.75980189583333,0.05756573958333888,65,103,Piano Right,37336,28,Acoustic Grand Piano _ 2
76.80092028125,0.05756573958333888,70,103,Piano Right,37356,28,Acoustic Grand Piano _ 2
76.86670969791668,0.05756573958332467,73,103,Piano Right,37388,28,Acoustic Grand Piano _ 2
76.9736175,0.05756573958333888,77,103,Piano Right,37440,28,Acoustic Grand Piano _ 2
77.03940691666666,0.05756573958333888,73,103,Piano Right,37472,28,Acoustic Grand Piano _ 2
77.11342001041668,0.05756573958332467,70,103,Piano Right,37508,28,Acoustic Grand Piano _ 2
77.15453839583334,0.05756573958332467,65,103,Piano Right,37528,28,Acoustic Grand Piano _ 2
77.19565678125001,0.05756573958332467,70,103,Piano Right,37548,28,Acoustic Grand Piano _ 2
77.26144619791667,0.05756573958333888,73,103,Piano Right,37580,28,Acoustic Grand Piano _ 2
77.368354,0.05756573958333888,77,103,Piano Right,37632,28,Acoustic Grand Piano _ 2
77.43414341666667,0.05756573958333888,73,101,Piano Right,37664,28,Acoustic Grand Piano _ 2
77.50815651041667,0.05756573958333888,70,99,Piano Right,37700,28,Acoustic Grand Piano _ 2
77.54927489583334,0.05756573958333888,65,98,Piano Right,37720,28,Acoustic Grand Piano _ 2
77.59039328125,0.05756573958333888,70,97,Piano Right,37740,28,Acoustic Grand Piano _ 2
77.65618269791668,0.05756573958332467,73,95,Piano Right,37772,28,Acoustic Grand Piano _ 2
77.7630905,0.05756573958333888,77,92,Piano Right,37824,28,Acoustic Grand Piano _ 2
77.82887991666666,0.05756573958333888,73,91,Piano Right,37856,28,Acoustic Grand Piano _ 2
77.90289301041668,0.05756573958332467,70,89,Piano Right,37892,28,Acoustic Grand Piano _ 2
77.94401139583334,0.05756573958332467,65,88,Piano Right,37912,28,Acoustic Grand Piano _ 2
77.98512978125001,0.05756573958332467,70,87,Piano Right,37932,28,Acoustic Grand Piano _ 2
78.05091919791667,0.05756573958333888,73,85,Piano Right,37964,28,Acoustic Grand Piano _ 2
78.157827,0.05756573958333888,77,82,Piano Right,38016,28,Acoustic Grand Piano _ 2
78.22361641666667,0.05756573958332467,73,81,Piano Right,38048,28,Acoustic Grand Piano _ 2
78.29762951041667,0.05756573958333888,70,79,Piano Right,38084,28,Acoustic Grand Piano _ 2
78.33874789583334,0.05756573958333888,65,78,Piano Right,38104,28,Acoustic Grand Piano _ 2
78.37986628125,0.05756573958333888,70,77,Piano Right,38124,28,Acoustic Grand Piano _ 2
78.44565569791666,0.05756573958333888,73,75,Piano Right,38156,28,Acoustic Grand Piano _ 2
78.5525635,0.05756573958333888,77,72,Piano Right,38208,28,Acoustic Grand Piano _ 2
78.61835291666667,0.05756573958333888,73,71,Piano Right,38240,28,Acoustic Grand Piano _ 2
78.69236601041668,0.05756573958332467,70,69,Piano Right,38276,28,Acoustic Grand Piano _ 2
78.73348439583334,0.05756573958332467,65,67,Piano Right,38296,28,Acoustic Grand Piano _ 2
78.77460278125001,0.05756573958332467,70,66,Piano Right,38316,28,Acoustic Grand Piano _ 2
78.84039219791667,0.05756573958333888,73,64,Piano Right,38348,28,Acoustic Grand Piano _ 2
78.9473,0.05756573958333888,76,61,Piano Right,38400,28,Acoustic Grand Piano _ 2
79.01308941666667,0.05756573958332467,73,61,Piano Right,38432,28,Acoustic Grand Piano _ 2
79.08710251041667,0.05756573958333888,70,62,Piano Right,38468,28,Acoustic Grand Piano _ 2
79.12822089583334,0.05756573958333888,64,62,Piano Right,38488,28,Acoustic Grand Piano _ 2
79.16933928125,0.05756573958333888,70,62,Piano Right,38508,28,Acoustic Grand Piano _ 2
79.23512869791666,0.05756573958333888,73,63,Piano Right,38540,28,Acoustic Grand Piano _ 2
79.3420365,0.05756573958332467,76,64,Piano Right,38592,28,Acoustic Grand Piano _ 2
79.40782591666667,0.05756573958333888,73,64,Piano Right,38624,28,Acoustic Grand Piano _ 2
79.48183901041666,0.05756573958333888,70,65,Piano Right,38660,28,Acoustic Grand Piano _ 2
79.52295739583333,0.05756573958333888,64,65,Piano Right,38680,28,Acoustic Grand Piano _ 2
79.56407578125,0.05756573958333888,70,66,Piano Right,38700,28,Acoustic Grand Piano _ 2
79.62986519791667,0.05756573958332467,73,66,Piano Right,38732,28,Acoustic Grand Piano _ 2
79.736773,0.05756573958333888,76,67,Piano Right,38784,28,Acoustic Grand Piano _ 2
79.80256241666667,0.05756573958332467,73,69,Piano Right,38816,28,Acoustic Grand Piano _ 2
79.87657551041667,0.05756573958333888,70,69,Piano Right,38852,28,Acoustic Grand Piano _ 2
79.91769389583334,0.05756573958333888,64,70,Piano Right,38872,28,Acoustic Grand Piano _ 2
79.95881228125,0.05756573958333888,70,70,Piano Right,38892,28,Acoustic Grand Piano _ 2
80.02460169791667,0.05756573958333888,73,71,Piano Right,38924,28,Acoustic Grand Piano _ 2
80.1315095,0.05756573958332467,76,72,Piano Right,38976,28,Acoustic Grand Piano _ 2
80.19729891666667,0.05756573958333888,73,72,Piano Right,39008,28,Acoustic Grand Piano _ 2
80.27131201041666,0.05756573958333888,70,73,Piano Right,39044,28,Acoustic Grand Piano _ 2
80.31243039583333,0.05756573958333888,64,73,Piano Right,39064,28,Acoustic Grand Piano _ 2
80.35354878125,0.05756573958333888,70,73,Piano Right,39084,28,Acoustic Grand Piano _ 2
80.41933819791667,0.05756573958332467,73,74,Piano Right,39116,28,Acoustic Grand Piano _ 2
80.526246,0.05756573958333888,75,75,Piano Right,39168,28,Acoustic Grand Piano _ 2
80.59203541666668,0.05756573958332467,73,75,Piano Right,39200,28,Acoustic Grand Piano _ 2
80.66604851041667,0.05756573958332467,70,76,Piano Right,39236,28,Acoustic Grand Piano _ 2
80.70716689583334,0.05756573958332467,63,76,Piano Right,39256,28,Acoustic Grand Piano _ 2
80.74828528125,0.05756573958332467,70,77,Piano Right,39276,28,Acoustic Grand Piano _ 2
80.81407469791667,0.05756573958333888,73,77,Piano Right,39308,28,Acoustic Grand Piano _ 2
80.92098250000001,0.05756573958332467,75,78,Piano Right,39360,28,Acoustic Grand Piano _ 2
80.98677191666667,0.05756573958333888,73,79,Piano Right,39392,28,Acoustic Grand Piano _ 2
81.06078501041667,0.05756573958333888,70,79,Piano Right,39428,28,Acoustic Grand Piano _ 2
81.10190339583333,0.05756573958333888,63,80,Piano Right,39448,28,Acoustic Grand Piano _ 2
81.14302178125,0.05756573958333888,70,80,Piano Right,39468,28,Acoustic Grand Piano _ 2
81.20881119791667,0.05756573958332467,73,81,Piano Right,39500,28,Acoustic Grand Piano _ 2
81.315719,0.05756573958333888,75,82,Piano Right,39552,28,Acoustic Grand Piano _ 2
81.38150841666668,0.05756573958332467,73,81,Piano Right,39584,28,Acoustic Grand Piano _ 2
81.45552151041667,0.05756573958332467,70,79,Piano Right,39620,28,Acoustic Grand Piano _ 2
81.49663989583334,0.05756573958332467,63,78,Piano Right,39640,28,Acoustic Grand Piano _ 2
81.53775828125,0.05756573958332467,70,77,Piano Right,39660,28,Acoustic Grand Piano _ 2
81.60354769791667,0.05756573958333888,73,75,Piano Right,39692,28,Acoustic Grand Piano _ 2
81.71045550000001,0.05756573958332467,75,72,Piano Right,39744,28,Acoustic Grand Piano _ 2
81.77624491666667,0.05756573958333888,73,71,Piano Right,39776,28,Acoustic Grand Piano _ 2
81.85025801041667,0.05756573958333888,70,69,Piano Right,39812,28,Acoustic Grand Piano _ 2
81.89137639583333,0.05756573958333888,63,67,Piano Right,39832,28,Acoustic Grand Piano _ 2
81.93249478125,0.05756573958333888,70,66,Piano Right,39852,28,Acoustic Grand Piano _ 2
81.99828419791667,0.05756573958332467,73,64,Piano Right,39884,28,Acoustic Grand Piano _ 2
82.105192,0.05756573958333888,75,61,Piano Right,39936,28,Acoustic Grand Piano _ 2
82.17098141666668,0.05756573958332467,72,61,Piano Right,39968,28,Acoustic Grand Piano _ 2
82.24499451041667,0.05756573958332467,70,61,Piano Right,40004,28,Acoustic Grand Piano _ 2
82.28611289583334,0.05756573958332467,63,61,Piano Right,40024,28,Acoustic Grand Piano _ 2
82.32723128125001,0.05756573958332467,70,61,Piano Right,40044,28,Acoustic Grand Piano _ 2
82.39302069791667,0.05756573958333888,72,61,Piano Right,40076,28,Acoustic Grand Piano _ 2
82.49992850000001,0.05756573958332467,75,61,Piano Right,40128,28,Acoustic Grand Piano _ 2
82.56571791666667,0.05756573958333888,72,61,Piano Right,40160,28,Acoustic Grand Piano _ 2
82.63973101041667,0.05756573958333888,70,61,Piano Right,40196,28,Acoustic Grand Piano _ 2
82.68084939583333,0.05756573958333888,63,61,Piano Right,40216,28,Acoustic Grand Piano _ 2
82.72196778125,0.05756573958333888,70,61,Piano Right,40236,28,Acoustic Grand Piano _ 2
82.78775719791668,0.05756573958332467,72,61,Piano Right,40268,28,Acoustic Grand Piano _ 2
82.894665,0.05756573958333888,75,61,Piano Right,40320,28,Acoustic Grand Piano _ 2
82.96045441666666,0.05756573958333888,72,61,Piano Right,40352,28,Acoustic Grand Piano _ 2
83.03446751041668,0.05756573958332467,68,61,Piano Right,40388,28,Acoustic Grand Piano _ 2
83.07558589583334,0.05756573958332467,63,61,Piano Right,40408,28,Acoustic Grand Piano _ 2
83.11670428125001,0.05756573958332467,68,61,Piano Right,40428,28,Acoustic Grand Piano _ 2
83.18249369791667,0.05756573958333888,72,61,Piano Right,40460,28,Acoustic Grand Piano _ 2
83.2894015,0.05756573958333888,75,61,Piano Right,40512,28,Acoustic Grand Piano _ 2
83.35519091666667,0.05756573958333888,72,61,Piano Right,40544,28,Acoustic Grand Piano _ 2
83.42920401041667,0.05756573958333888,68,61,Piano Right,40580,28,Acoustic Grand Piano _ 2
83.47032239583334,0.05756573958333888,63,61,Piano Right,40600,28,Acoustic Grand Piano _ 2
83.51144078125,0.05756573958333888,68,61,Piano Right,40620,28,Acoustic Grand Piano _ 2
83.57723019791668,0.05756573958332467,72,61,Piano Right,40652,28,Acoustic Grand Piano _ 2
83.684138,0.05756573958333888,75,51,Piano Right,40704,28,Acoustic Grand Piano _ 2
83.74992741666667,0.05756573958333888,72,51,Piano Right,40736,28,Acoustic Grand Piano _ 2
83.82394051041668,0.05756573958332467,68,51,Piano Right,40772,28,Acoustic Grand Piano _ 2
83.86505889583334,0.05756573958332467,63,51,Piano Right,40792,28,Acoustic Grand Piano _ 2
83.90617728125001,0.05756573958332467,68,51,Piano Right,40812,28,Acoustic Grand Piano _ 2
83.97196669791667,0.05756573958333888,72,51,Piano Right,40844,28,Acoustic Grand Piano _ 2
84.0788745,0.05756573958333888,75,51,Piano Right,40896,28,Acoustic Grand Piano _ 2
84.14466391666667,0.05756573958332467,72,51,Piano Right,40928,28,Acoustic Grand Piano _ 2
84.21867701041667,0.05756573958333888,68,51,Piano Right,40964,28,Acoustic Grand Piano _ 2
84.25979539583334,0.05756573958333888,63,51,Piano Right,40984,28,Acoustic Grand Piano _ 2
84.30091378125,0.05756573958333888,68,51,Piano Right,41004,28,Acoustic Grand Piano _ 2
84.36670319791666,0.05756573958333888,72,51,Piano Right,41036,28,Acoustic Grand Piano _ 2
84.473611,0.05756573958333888,75,51,Piano Right,41088,28,Acoustic Grand Piano _ 2
84.53940041666667,0.05756573958333888,72,51,Piano Right,41120,28,Acoustic Grand Piano _ 2
84.61341351041668,0.05756573958332467,67,51,Piano Right,41156,28,Acoustic Grand Piano _ 2
84.65453189583334,0.05756573958332467,61,51,Piano Right,41176,28,Acoustic Grand Piano _ 2
84.69565028125001,0.05756573958332467,67,51,Piano Right,41196,28,Acoustic Grand Piano _ 2
84.76143969791667,0.05756573958333888,72,51,Piano Right,41228,28,Acoustic Grand Piano _ 2
84.8683475,0.05756573958333888,75,51,Piano Right,41280,28,Acoustic Grand Piano _ 2
84.93413691666667,0.05756573958332467,72,51,Piano Right,41312,28,Acoustic Grand Piano _ 2
85.00815001041667,0.05756573958333888,67,51,Piano Right,41348,28,Acoustic Grand Piano _ 2
85.04926839583334,0.05756573958333888,61,51,Piano Right,41368,28,Acoustic Grand Piano _ 2
85.09038678125,0.05756573958333888,67,51,Piano Right,41388,28,Acoustic Grand Piano _ 2
85.15617619791666,0.05756573958333888,72,51,Piano Right,41420,28,Acoustic Grand Piano _ 2
85.263084,0.18914457291666054,60,61,Piano Right,41472,92,Acoustic Grand Piano _ 2
85.46045225,0.18914457291666054,60,61,Piano Right,41568,92,Acoustic Grand Piano _ 2
85.46045225,0.18914457291666054,56,61,Piano Right,41568,92,Acoustic Grand Piano _ 2
85.6578205,0.18914457291667475,63,61,Piano Right,41664,92,Acoustic Grand Piano _ 2
85.85518875000001,0.18914457291666054,63,61,Piano Right,41760,92,Acoustic Grand Piano _ 2
86.24992525,0.18914457291666054,57,61,Piano Right,41952,92,Acoustic Grand Piano _ 2
86.24992525,0.18914457291666054,51,61,Piano Right,41952,92,Acoustic Grand Piano _ 2
86.4472935,0.18914457291667475,63,61,Piano Right,42048,92,Acoustic Grand Piano _ 2
86.64466175,0.18914457291667475,63,61,Piano Right,42144,92,Acoustic Grand Piano _ 2
87.03939825,0.18914457291666054,61,61,Piano Right,42336,92,Acoustic Grand Piano _ 2
87.03939825,0.18914457291666054,58,61,Piano Right,42336,92,Acoustic Grand Piano _ 2
87.03939825,0.18914457291666054,51,61,Piano Right,42336,92,Acoustic Grand Piano _ 2
87.2367665,0.18914457291667475,63,61,Piano Right,42432,92,Acoustic Grand Piano _ 2
87.43413475,0.18914457291667475,63,61,Piano Right,42528,92,Acoustic Grand Piano _ 2
87.82887125,0.18914457291666054,60,61,Piano Right,42720,92,Acoustic Grand Piano _ 2
87.82887125,0.18914457291666054,57,61,Piano Right,42720,92,Acoustic Grand Piano _ 2
87.82887125,0.18914457291666054,51,61,Piano Right,42720,92,Acoustic Grand Piano _ 2
88.0262395,0.18914457291667475,63,61,Piano Right,42816,92,Acoustic Grand Piano _ 2
88.22360775,0.18914457291667475,63,61,Piano Right,42912,92,Acoustic Grand Piano _ 2
88.61834425,0.18914457291666054,53,61,Piano Right,43104,92,Acoustic Grand Piano _ 2
88.61834425,0.18914457291666054,58,61,Piano Right,43104,92,Acoustic Grand Piano _ 2
88.8157125,0.18914457291666054,61,61,Piano Right,43200,92,Acoustic Grand Piano _ 2
89.01308075,0.18914457291667475,61,61,Piano Right,43296,92,Acoustic Grand Piano _ 2
89.40781725000001,0.18914457291666054,61,61,Piano Right,43488,92,Acoustic Grand Piano _ 2
89.40781725000001,0.18914457291666054,58,61,Piano Right,43488,92,Acoustic Grand Piano _ 2
89.6051855,0.18914457291666054,65,61,Piano Right,43584,92,Acoustic Grand Piano _ 2
89.80255375,0.18914457291667475,65,61,Piano Right,43680,92,Acoustic Grand Piano _ 2
90.19729025000001,0.18914457291666054,63,61,Piano Right,43872,92,Acoustic Grand Piano _ 2
90.19729025000001,0.18914457291666054,60,61,Piano Right,43872,92,Acoustic Grand Piano _ 2
90.3946585,0.18914457291666054,68,61,Piano Right,43968,92,Acoustic Grand Piano _ 2
90.59202675,0.18914457291667475,72,61,Piano Right,44064,92,Acoustic Grand Piano _ 2
90.98676325000001,0.18914457291666054,61,61,Piano Right,44256,92,Acoustic Grand Piano _ 2
90.98676325000001,0.18914457291666054,63,61,Piano Right,44256,92,Acoustic Grand Piano _ 2
91.1841315,0.18914457291666054,67,61,Piano Right,44352,92,Acoustic Grand Piano _ 2
91.38149975,0.18914457291666054,70,61,Piano Right,44448,92,Acoustic Grand Piano _ 2
91.578868,0.18914457291667475,63,113,Piano Right,44544,92,Acoustic Grand Piano _ 2
91.77623625000001,1.5707223229166658,75,113,Piano Right,44640,764,Acoustic Grand Piano _ 2
93.157814,0.38651282291667144,73,113,Piano Right,45312,188,Acoustic Grand Piano _ 2
93.81570816666667,0.12335515624999971,70,113,Piano Right,45632,60,Acoustic Grand Piano _ 2
93.947287,0.38651282291667144,72,113,Piano Right,45696,188,Acoustic Grand Piano _ 2
94.60518116666667,0.12335515624999971,69,113,Piano Right,46016,60,Acoustic Grand Piano _ 2
94.73676,1.5707223229166658,65,113,Piano Right,46080,764,Acoustic Grand Piano _ 2
94.73676,1.5707223229166658,77,113,Piano Right,46080,764,Acoustic Grand Piano _ 2
96.315706,0.38651282291667144,75,113,Piano Right,46848,188,Acoustic Grand Piano _ 2
96.315706,0.7812493229166648,63,113,Piano Right,46848,380,Acoustic Grand Piano _ 2
96.97360016666667,0.12335515624999971,72,113,Piano Right,47168,60,Acoustic Grand Piano _ 2
97.105179,0.38651282291665723,74,113,Piano Right,47232,188,Acoustic Grand Piano _ 2
97.105179,0.7812493229166648,67,113,Piano Right,47232,380,Acoustic Grand Piano _ 2
97.76307316666667,0.12335515624999971,71,113,Piano Right,47552,60,Acoustic Grand Piano _ 2
97.89465200000001,1.5707223229166658,79,113,Piano Right,47616,764,Acoustic Grand Piano _ 2
97.89465200000001,1.5707223229166658,67,113,Piano Right,47616,764,Acoustic Grand Piano _ 2
99.47359800000001,0.5838810729166681,77,113,Piano Right,48384,284,Acoustic Grand Piano _ 2
99.47359800000001,0.5838810729166681,65,113,Piano Right,48384,284,Acoustic Grand Piano _ 2
100.13149216666667,0.12335515624999971,74,113,Piano Right,48704,60,Acoustic Grand Piano _ 2
100.26307100000001,0.5838810729166539,76,113,Piano Right,48768,284,Acoustic Grand Piano _ 2
100.92096516666668,0.12335515624999971,73,113,Piano Right,49088,60,Acoustic Grand Piano _ 2
101.19234651041667,0.38651282291667144,73,113,Piano Right,49220,188,Acoustic Grand Piano _ 2
101.24168857291667,0.38651282291667144,70,113,Piano Right,49244,188,Acoustic Grand Piano _ 2
101.29103063541667,0.38651282291665723,76,113,Piano Right,49268,188,Acoustic Grand Piano _ 2
101.34037269791668,0.38651282291665723,82,113,Piano Right,49292,188,Acoustic Grand Piano _ 2
103.0262265,0.38651282291665723,82,61,Piano Right,50112,188,Acoustic Grand Piano _ 2
103.0262265,0.38651282291665723,72,61,Piano Right,50112,188,Acoustic Grand Piano _ 2
103.0262265,0.38651282291665723,70,61,Piano Right,50112,188,Acoustic Grand Piano _ 2
103.0262265,0.38651282291665723,67,61,Piano Right,50112,188,Acoustic Grand Piano _ 2
103.420963,0.38651282291667144,74,61,Piano Right,50304,188,Acoustic Grand Piano _ 2
103.420963,0.38651282291667144,81,61,Piano Right,50304,188,Acoustic Grand Piano _ 2
103.420963,0.38651282291667144,69,61,Piano Right,50304,188,Acoustic Grand Piano _ 2
103.420963,0.38651282291667144,65,61,Piano Right,50304,188,Acoustic Grand Piano _ 2
103.81569950000001,0.38651282291665723,79,61,Piano Right,50496,188,Acoustic Grand Piano _ 2
103.81569950000001,0.38651282291665723,72,61,Piano Right,50496,188,Acoustic Grand Piano _ 2
103.81569950000001,0.38651282291665723,67,61,Piano Right,50496,188,Acoustic Grand Piano _ 2
103.81569950000001,0.38651282291665723,64,61,Piano Right,50496,188,Acoustic Grand Piano _ 2
104.210436,0.7812493229166648,77,61,Piano Right,50688,380,Acoustic Grand Piano _ 2
104.210436,0.7812493229166648,74,61,Piano Right,50688,380,Acoustic Grand Piano _ 2
104.210436,0.7812493229166648,69,61,Piano Right,50688,380,Acoustic Grand Piano _ 2
104.210436,0.7812493229166648,62,61,Piano Right,50688,380,Acoustic Grand Piano _ 2
106.18411850000001,0.2631576666666575,78,61,Piano Right,51648,128,Acoustic Grand Piano _ 2
106.18411850000001,0.2631576666666575,74,61,Piano Right,51648,128,Acoustic Grand Piano _ 2
106.18411850000001,0.2631576666666575,72,61,Piano Right,51648,128,Acoustic Grand Piano _ 2
106.18411850000001,0.2631576666666575,69,61,Piano Right,51648,128,Acoustic Grand Piano _ 2
106.578855,0.26315766666667173,79,61,Piano Right,51840,128,Acoustic Grand Piano _ 2
106.578855,0.26315766666667173,74,61,Piano Right,51840,128,Acoustic Grand Piano _ 2
106.578855,0.26315766666667173,70,61,Piano Right,51840,128,Acoustic Grand Piano _ 2
106.97359150000001,0.2631576666666575,81,61,Piano Right,52032,128,Acoustic Grand Piano _ 2
106.97359150000001,0.2631576666666575,74,61,Piano Right,52032,128,Acoustic Grand Piano _ 2
106.97359150000001,0.2631576666666575,72,61,Piano Right,52032,128,Acoustic Grand Piano _ 2
106.97359150000001,0.2631576666666575,69,61,Piano Right,52032,128,Acoustic Grand Piano _ 2
106.97359150000001,0.2631576666666575,66,61,Piano Right,52032,128,Acoustic Grand Piano _ 2
107.368328,0.5263153333333292,74,61,Piano Right,52224,256,Acoustic Grand Piano _ 2
107.368328,0.5263153333333292,70,61,Piano Right,52224,256,Acoustic Grand Piano _ 2
107.368328,0.5263153333333292,67,61,Piano Right,52224,256,Acoustic Grand Piano _ 2
109.3420105,0.38651282291667144,86,61,Piano Right,53184,188,Acoustic Grand Piano _ 2
109.3420105,0.38651282291667144,74,61,Piano Right,53184,188,Acoustic Grand Piano _ 2
109.3420105,0.38651282291667144,68,61,Piano Right,53184,188,Acoustic Grand Piano _ 2
109.3420105,0.38651282291667144,65,61,Piano Right,53184,188,Acoustic Grand Piano _ 2
109.73674700000001,0.38651282291665723,84,61,Piano Right,53376,188,Acoustic Grand Piano _ 2
109.73674700000001,0.38651282291665723,72,61,Piano Right,53376,188,Acoustic Grand Piano _ 2
109.73674700000001,0.38651282291665723,67,61,Piano Right,53376,188,Acoustic Grand Piano _ 2
109.73674700000001,0.38651282291665723,63,61,Piano Right,53376,188,Acoustic Grand Piano _ 2
107.368328,3.1496683229166678,82,61,Piano Right,52224,1532,Acoustic Grand Piano _ 2
110.1314835,0.38651282291667144,83,61,Piano Right,53568,188,Acoustic Grand Piano _ 2
110.1314835,0.38651282291667144,71,61,Piano Right,53568,188,Acoustic Grand Piano _ 2
110.1314835,0.38651282291667144,65,61,Piano Right,53568,188,Acoustic Grand Piano _ 2
110.1314835,0.38651282291667144,62,61,Piano Right,53568,188,Acoustic Grand Piano _ 2
110.52622000000001,0.38651282291665723,84,61,Piano Right,53760,188,Acoustic Grand Piano _ 2
110.52622000000001,0.38651282291665723,72,61,Piano Right,53760,188,Acoustic Grand Piano _ 2
110.52622000000001,0.38651282291665723,67,61,Piano Right,53760,188,Acoustic Grand Piano _ 2
110.52622000000001,0.38651282291665723,63,61,Piano Right,53760,188,Acoustic Grand Piano _ 2
110.9209565,0.38651282291667144,86,61,Piano Right,53952,188,Acoustic Grand Piano _ 2
110.9209565,0.38651282291667144,74,61,Piano Right,53952,188,Acoustic Grand Piano _ 2
110.9209565,0.38651282291667144,68,61,Piano Right,53952,188,Acoustic Grand Piano _ 2
110.9209565,0.38651282291667144,65,61,Piano Right,53952,188,Acoustic Grand Piano _ 2
111.31569300000001,0.38651282291665723,84,61,Piano Right,54144,188,Acoustic Grand Piano _ 2
111.31569300000001,0.38651282291665723,72,61,Piano Right,54144,188,Acoustic Grand Piano _ 2
111.31569300000001,0.38651282291665723,67,61,Piano Right,54144,188,Acoustic Grand Piano _ 2
111.31569300000001,0.38651282291665723,63,61,Piano Right,54144,188,Acoustic Grand Piano _ 2
111.7104295,0.38651282291667144,83,61,Piano Right,54336,188,Acoustic Grand Piano _ 2
111.7104295,0.38651282291667144,71,61,Piano Right,54336,188,Acoustic Grand Piano _ 2
111.7104295,0.38651282291667144,65,61,Piano Right,54336,188,Acoustic Grand Piano _ 2
111.7104295,0.38651282291667144,62,61,Piano Right,54336,188,Acoustic Grand Piano _ 2
112.10516600000001,0.38651282291665723,84,61,Piano Right,54528,188,Acoustic Grand Piano _ 2
112.10516600000001,0.38651282291665723,72,61,Piano Right,54528,188,Acoustic Grand Piano _ 2
112.10516600000001,0.38651282291665723,67,61,Piano Right,54528,188,Acoustic Grand Piano _ 2
112.10516600000001,0.38651282291665723,63,61,Piano Right,54528,188,Acoustic Grand Piano _ 2
112.4999025,0.38651282291667144,82,61,Piano Right,54720,188,Acoustic Grand Piano _ 2
112.4999025,0.38651282291667144,70,61,Piano Right,54720,188,Acoustic Grand Piano _ 2
112.4999025,0.38651282291667144,65,61,Piano Right,54720,188,Acoustic Grand Piano _ 2
112.4999025,0.38651282291667144,62,61,Piano Right,54720,188,Acoustic Grand Piano _ 2
112.89463900000001,0.38651282291665723,81,61,Piano Right,54912,188,Acoustic Grand Piano _ 2
112.89463900000001,0.38651282291665723,69,61,Piano Right,54912,188,Acoustic Grand Piano _ 2
112.89463900000001,0.38651282291665723,63,61,Piano Right,54912,188,Acoustic Grand Piano _ 2
112.89463900000001,0.38651282291665723,60,61,Piano Right,54912,188,Acoustic Grand Piano _ 2
113.2893755,0.38651282291667144,79,61,Piano Right,55104,188,Acoustic Grand Piano _ 2
113.2893755,0.38651282291667144,67,61,Piano Right,55104,188,Acoustic Grand Piano _ 2
113.2893755,0.38651282291667144,64,61,Piano Right,55104,188,Acoustic Grand Piano _ 2
113.2893755,0.38651282291667144,61,61,Piano Right,55104,188,Acoustic Grand Piano _ 2
113.684112,0.26315766666667173,78,103,Piano Right,55296,128,Acoustic Grand Piano _ 2
113.684112,0.26315766666667173,66,103,Piano Right,55296,128,Acoustic Grand Piano _ 2
114.473585,0.3947365000000076,75,103,Piano Right,55680,192,Acoustic Grand Piano _ 2
115.06568975,0.13157883333333587,74,103,Piano Right,55968,64,Acoustic Grand Piano _ 2
115.06568975,0.26315766666667173,75,103,Piano Right,55968,128,Acoustic Grand Piano _ 2
