time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
93.60000000000001,0.45000000000000284,59,92,arr  Pollen,75720,360,Clarinet _ 1
94.05000000000001,0.09999999999999432,64,92,arr  Pollen,76080,80,Clarinet _ 1
94.2,0.45000000000000284,67,92,arr  Pollen,76200,360,Clarinet _ 1
94.65,0.09999999999999432,71,92,arr  Pollen,76560,80,Clarinet _ 1
94.80000000000001,0.09999999999999432,76,92,arr  Pollen,76680,80,Clarinet _ 1
95.4,1.0499999999999972,59,92,arr  Pollen,77160,840,Clarinet _ 1
96.45,0.10000000000000853,62,92,arr  Pollen,78000,80,Clarinet _ 1
96.60000000000001,0.45000000000000284,66,92,arr  Pollen,78120,360,Clarinet _ 1
97.05000000000001,0.09999999999999432,71,92,arr  Pollen,78480,80,Clarinet _ 1
97.2,0.45000000000000284,74,92,arr  Pollen,78600,360,Clarinet _ 1
97.65,0.09999999999999432,71,92,arr  Pollen,78960,80,Clarinet _ 1
97.80000000000001,0.44999999999998863,66,92,arr  Pollen,79080,360,Clarinet _ 1
98.25,0.10000000000000853,62,92,arr  Pollen,79440,80,Clarinet _ 1
98.4,0.45000000000000284,59,92,arr  Pollen,79560,360,Clarinet _ 1
98.85000000000001,0.09999999999999432,62,92,arr  Pollen,79920,80,Clarinet _ 1
99.0,0.45000000000000284,66,92,arr  Pollen,80040,360,Clarinet _ 1
99.45,0.10000000000000853,71,92,arr  Pollen,80400,80,Clarinet _ 1
99.60000000000001,1.6499999999999915,74,92,arr  Pollen,80520,1320,Clarinet _ 1
101.25,0.15000000000000568,75,92,arr  Pollen,81840,120,Clarinet _ 1
101.4,0.45000000000000284,74,92,arr  Pollen,81960,360,Clarinet _ 1
101.85000000000001,0.14999999999999147,73,92,arr  Pollen,82320,120,Clarinet _ 1
102.0,0.5,62,92,arr  Pollen,82440,400,Clarinet _ 1
102.60000000000001,0.5,74,92,arr  Pollen,82920,400,Clarinet _ 1
103.2,0.45000000000000284,74,92,arr  Pollen,83400,360,Clarinet _ 1
103.65,0.15000000000000568,75,92,arr  Pollen,83760,120,Clarinet _ 1
103.80000000000001,0.14999999999999147,74,92,arr  Pollen,83880,120,Clarinet _ 1
103.95,0.45000000000000284,73,92,arr  Pollen,84000,360,Clarinet _ 1
104.4,0.5,73,92,arr  Pollen,84360,400,Clarinet _ 1
105.0,1.0500000000000114,62,92,arr  Pollen,84840,840,Clarinet _ 1
106.05000000000001,0.14374999999999716,63,92,arr  Pollen,85680,115,Clarinet _ 1
106.2,0.45000000000000284,62,92,arr  Pollen,85800,360,Clarinet _ 1
106.65,0.5999999999999943,61,92,arr  Pollen,86160,480,Clarinet _ 1
107.25,0.14375000000001137,63,92,arr  Pollen,86640,115,Clarinet _ 1
107.4,0.45000000000000284,62,92,arr  Pollen,86760,360,Clarinet _ 1
107.85000000000001,0.14374999999999716,61,92,arr  Pollen,87120,115,Clarinet _ 1
108.0,0.29375000000000284,60,92,arr  Pollen,87240,235,Clarinet _ 1
108.60000000000001,0.5,75,92,arr  Pollen,87720,400,Clarinet _ 1
108.60000000000001,0.5,72,92,arr  Pollen,87720,400,Clarinet _ 1
109.2,0.5,76,92,arr  Pollen,88200,400,Clarinet _ 1
109.2,0.5,71,92,arr  Pollen,88200,400,Clarinet _ 1
111.60000000000001,3.888888499999993,71,45,arr  Pollen,90120,1680,Clarinet _ 1
115.4888885,0.2777777500000127,76,45,arr  Pollen,91800,120,Clarinet _ 1
115.76666625000001,0.2777777499999985,79,45,arr  Pollen,91920,120,Clarinet _ 1
116.04444400000001,0.9259258333333236,83,45,arr  Pollen,92040,400,Clarinet _ 1
117.155555,0.9259258333333378,71,45,arr  Pollen,92520,400,Clarinet _ 1
118.266666,3.8888885000000073,71,45,arr  Pollen,93000,1680,Clarinet _ 1
122.15555450000001,0.2777777499999985,76,45,arr  Pollen,94680,120,Clarinet _ 1
122.43333225,0.2777777499999985,79,45,arr  Pollen,94800,120,Clarinet _ 1
122.71111,0.9259258333333378,83,45,arr  Pollen,94920,400,Clarinet _ 1
123.82222100000001,0.9259258333333236,71,45,arr  Pollen,95400,400,Clarinet _ 1
124.93333200000001,3.055555250000012,60,45,arr  Pollen,95880,1320,Clarinet _ 1
128.266665,1.111110999999994,59,45,arr  Pollen,97320,480,Clarinet _ 1
129.37777599999998,1.111110999999994,61,45,arr  Pollen,97800,480,Clarinet _ 1
130.48888699999998,0.9259258333333378,63,45,arr  Pollen,98280,400,Clarinet _ 1
131.599998,1.9444442500000036,63,45,arr  Pollen,98760,840,Clarinet _ 1
133.82222,0.9259258333333378,63,45,arr  Pollen,99720,400,Clarinet _ 1
134.93333099999998,1.9444442500000036,62,45,arr  Pollen,100200,840,Clarinet _ 1
138.266664,3.8888885000000073,71,45,arr  Pollen,101640,1680,Clarinet _ 1
142.1555525,0.2777777499999843,76,45,arr  Pollen,103320,120,Clarinet _ 1
142.43333024999998,0.2777777500000127,79,45,arr  Pollen,103440,120,Clarinet _ 1
142.711108,0.9259258333333378,83,45,arr  Pollen,103560,400,Clarinet _ 1
143.822219,0.9259258333333378,71,45,arr  Pollen,104040,400,Clarinet _ 1
144.93332999999998,3.8888885000000073,71,45,arr  Pollen,104520,1680,Clarinet _ 1
148.8222185,0.2777777500000127,76,45,arr  Pollen,106200,120,Clarinet _ 1
149.09999625,0.2777777499999843,79,45,arr  Pollen,106320,120,Clarinet _ 1
149.377774,0.9259258333333378,83,45,arr  Pollen,106440,400,Clarinet _ 1
150.48888499999998,0.9259258333333378,71,45,arr  Pollen,106920,400,Clarinet _ 1
151.59999599999998,3.0555552499999976,60,45,arr  Pollen,107400,1320,Clarinet _ 1
154.933329,1.111110999999994,59,45,arr  Pollen,108840,480,Clarinet _ 1
156.04443999999998,1.1111110000000224,61,45,arr  Pollen,109320,480,Clarinet _ 1
157.155551,0.9259258333333378,63,45,arr  Pollen,109800,400,Clarinet _ 1
158.266662,1.111110999999994,60,45,arr  Pollen,110280,480,Clarinet _ 1
159.377773,1.111110999999994,65,45,arr  Pollen,110760,480,Clarinet _ 1
160.48888399999998,0.9259258333333378,68,45,arr  Pollen,111240,400,Clarinet _ 1
161.59999499999998,2.7662034270833544,67,45,arr  Pollen,111720,1195,Clarinet _ 1
161.59999499999998,2.7662034270833544,55,45,arr  Pollen,111720,1195,Clarinet _ 1
164.933328,3.8888885000000073,71,45,arr  Pollen,113160,1680,Clarinet _ 1
168.8222165,0.2777777499999843,76,45,arr  Pollen,114840,120,Clarinet _ 1
169.09999424999998,0.2777777500000127,79,45,arr  Pollen,114960,120,Clarinet _ 1
169.377772,0.9259258333333378,83,45,arr  Pollen,115080,400,Clarinet _ 1
170.488883,0.9259258333333378,71,45,arr  Pollen,115560,400,Clarinet _ 1
171.59999399999998,3.8888885000000073,71,45,arr  Pollen,116040,1680,Clarinet _ 1
175.4888825,0.2777777499999843,76,45,arr  Pollen,117720,120,Clarinet _ 1
175.76666024999997,0.2777777500000127,79,45,arr  Pollen,117840,120,Clarinet _ 1
176.04443799999999,0.9259258333333378,83,45,arr  Pollen,117960,400,Clarinet _ 1
177.155549,0.9259258333333094,71,45,arr  Pollen,118440,400,Clarinet _ 1
178.26666,3.0555552499999976,60,45,arr  Pollen,118920,1320,Clarinet _ 1
181.59999299999998,1.111110999999994,59,45,arr  Pollen,120360,480,Clarinet _ 1
182.71110399999998,1.111110999999994,61,45,arr  Pollen,120840,480,Clarinet _ 1
183.82221499999997,0.9259258333333378,63,45,arr  Pollen,121320,400,Clarinet _ 1
184.933326,1.9444442499999752,63,45,arr  Pollen,121800,840,Clarinet _ 1
187.15554799999998,0.9259258333333378,63,45,arr  Pollen,122760,400,Clarinet _ 1
188.266659,1.9444442500000036,62,45,arr  Pollen,123240,840,Clarinet _ 1
191.599992,0.1851851666666562,71,45,arr  Pollen,124680,80,Clarinet _ 1
191.599992,0.1851851666666562,59,45,arr  Pollen,124680,80,Clarinet _ 1
192.15554749999998,0.1851851666666846,70,45,arr  Pollen,124920,80,Clarinet _ 1
192.15554749999998,0.1851851666666846,58,45,arr  Pollen,124920,80,Clarinet _ 1
192.71110299999998,0.1851851666666562,71,45,arr  Pollen,125160,80,Clarinet _ 1
192.71110299999998,0.1851851666666562,59,45,arr  Pollen,125160,80,Clarinet _ 1
193.2666585,0.1851851666666562,76,45,arr  Pollen,125400,80,Clarinet _ 1
193.2666585,0.1851851666666562,64,45,arr  Pollen,125400,80,Clarinet _ 1
193.82221399999997,0.1851851666666846,78,45,arr  Pollen,125640,80,Clarinet _ 1
193.82221399999997,0.1851851666666846,66,45,arr  Pollen,125640,80,Clarinet _ 1
194.3777695,0.1851851666666562,83,45,arr  Pollen,125880,80,Clarinet _ 1
194.3777695,0.1851851666666562,71,45,arr  Pollen,125880,80,Clarinet _ 1
194.93332499999997,0.1851851666666846,88,45,arr  Pollen,126120,80,Clarinet _ 1
194.93332499999997,0.1851851666666846,76,45,arr  Pollen,126120,80,Clarinet _ 1
195.4888805,0.1851851666666562,86,45,arr  Pollen,126360,80,Clarinet _ 1
195.4888805,0.1851851666666562,74,45,arr  Pollen,126360,80,Clarinet _ 1
196.044436,0.1851851666666846,83,45,arr  Pollen,126600,80,Clarinet _ 1
196.044436,0.1851851666666846,71,45,arr  Pollen,126600,80,Clarinet _ 1
196.5999915,0.1851851666666562,79,45,arr  Pollen,126840,80,Clarinet _ 1
196.5999915,0.1851851666666562,67,45,arr  Pollen,126840,80,Clarinet _ 1
197.15554699999998,0.1851851666666846,74,45,arr  Pollen,127080,80,Clarinet _ 1
197.15554699999998,0.1851851666666846,62,45,arr  Pollen,127080,80,Clarinet _ 1
197.71110249999998,0.1851851666666562,78,45,arr  Pollen,127320,80,Clarinet _ 1
197.71110249999998,0.1851851666666562,66,45,arr  Pollen,127320,80,Clarinet _ 1
198.266658,0.1851851666666562,71,45,arr  Pollen,127560,80,Clarinet _ 1
198.266658,0.1851851666666562,59,45,arr  Pollen,127560,80,Clarinet _ 1
198.82221349999998,0.1851851666666846,70,45,arr  Pollen,127800,80,Clarinet _ 1
198.82221349999998,0.1851851666666846,58,45,arr  Pollen,127800,80,Clarinet _ 1
199.377769,0.1851851666666562,71,45,arr  Pollen,128040,80,Clarinet _ 1
199.377769,0.1851851666666562,59,45,arr  Pollen,128040,80,Clarinet _ 1
199.93332449999997,0.1851851666666846,74,45,arr  Pollen,128280,80,Clarinet _ 1
199.93332449999997,0.1851851666666846,62,45,arr  Pollen,128280,80,Clarinet _ 1
200.48888,0.1851851666666562,76,45,arr  Pollen,128520,80,Clarinet _ 1
200.48888,0.1851851666666562,64,45,arr  Pollen,128520,80,Clarinet _ 1
201.0444355,0.1851851666666562,83,45,arr  Pollen,128760,80,Clarinet _ 1
201.0444355,0.1851851666666562,71,45,arr  Pollen,128760,80,Clarinet _ 1
201.599991,0.1851851666666562,88,45,arr  Pollen,129000,80,Clarinet _ 1
201.599991,0.1851851666666562,76,45,arr  Pollen,129000,80,Clarinet _ 1
202.15554649999999,0.1851851666666846,86,45,arr  Pollen,129240,80,Clarinet _ 1
202.15554649999999,0.1851851666666846,74,45,arr  Pollen,129240,80,Clarinet _ 1
202.71110199999998,0.1851851666666562,83,45,arr  Pollen,129480,80,Clarinet _ 1
202.71110199999998,0.1851851666666562,71,45,arr  Pollen,129480,80,Clarinet _ 1
203.26665749999998,0.1851851666666846,78,45,arr  Pollen,129720,80,Clarinet _ 1
203.26665749999998,0.1851851666666846,66,45,arr  Pollen,129720,80,Clarinet _ 1
203.82221299999998,0.1851851666666562,76,45,arr  Pollen,129960,80,Clarinet _ 1
203.82221299999998,0.1851851666666562,64,45,arr  Pollen,129960,80,Clarinet _ 1
204.3777685,0.1851851666666562,71,45,arr  Pollen,130200,80,Clarinet _ 1
204.3777685,0.1851851666666562,59,45,arr  Pollen,130200,80,Clarinet _ 1
204.93332399999997,0.1851851666666846,71,45,arr  Pollen,130440,80,Clarinet _ 1
204.93332399999997,0.1851851666666846,59,45,arr  Pollen,130440,80,Clarinet _ 1
205.4888795,0.1851851666666562,76,45,arr  Pollen,130680,80,Clarinet _ 1
205.4888795,0.1851851666666562,64,45,arr  Pollen,130680,80,Clarinet _ 1
206.044435,0.1851851666666562,83,45,arr  Pollen,130920,80,Clarinet _ 1
206.044435,0.1851851666666562,71,45,arr  Pollen,130920,80,Clarinet _ 1
206.5999905,0.1851851666666562,88,45,arr  Pollen,131160,80,Clarinet _ 1
206.5999905,0.1851851666666562,76,45,arr  Pollen,131160,80,Clarinet _ 1
207.155546,0.1851851666666846,86,45,arr  Pollen,131400,80,Clarinet _ 1
207.155546,0.1851851666666846,74,45,arr  Pollen,131400,80,Clarinet _ 1
207.71110149999998,0.1851851666666562,88,45,arr  Pollen,131640,80,Clarinet _ 1
207.71110149999998,0.1851851666666562,76,45,arr  Pollen,131640,80,Clarinet _ 1
208.26665699999998,0.1851851666666846,83,45,arr  Pollen,131880,80,Clarinet _ 1
208.26665699999998,0.1851851666666846,71,45,arr  Pollen,131880,80,Clarinet _ 1
208.82221249999998,0.1851851666666562,87,45,arr  Pollen,132120,80,Clarinet _ 1
208.82221249999998,0.1851851666666562,75,45,arr  Pollen,132120,80,Clarinet _ 1
209.377768,0.1851851666666562,82,45,arr  Pollen,132360,80,Clarinet _ 1
209.377768,0.1851851666666562,70,45,arr  Pollen,132360,80,Clarinet _ 1
209.93332349999997,0.1851851666666846,75,45,arr  Pollen,132600,80,Clarinet _ 1
209.93332349999997,0.1851851666666846,63,45,arr  Pollen,132600,80,Clarinet _ 1
210.488879,0.1851851666666562,71,45,arr  Pollen,132840,80,Clarinet _ 1
210.488879,0.1851851666666562,59,45,arr  Pollen,132840,80,Clarinet _ 1
211.04443449999997,0.1851851666666846,75,45,arr  Pollen,133080,80,Clarinet _ 1
211.04443449999997,0.1851851666666846,63,45,arr  Pollen,133080,80,Clarinet _ 1
211.59999,0.1851851666666562,72,45,arr  Pollen,133320,80,Clarinet _ 1
211.59999,0.1851851666666562,60,45,arr  Pollen,133320,80,Clarinet _ 1
212.1555455,0.1851851666666846,88,45,arr  Pollen,133560,80,Clarinet _ 1
212.1555455,0.1851851666666846,76,45,arr  Pollen,133560,80,Clarinet _ 1
212.71110099999999,0.1851851666666562,82,45,arr  Pollen,133800,80,Clarinet _ 1
212.71110099999999,0.1851851666666562,70,45,arr  Pollen,133800,80,Clarinet _ 1
213.26665649999998,0.1851851666666846,86,45,arr  Pollen,134040,80,Clarinet _ 1
213.26665649999998,0.1851851666666846,74,45,arr  Pollen,134040,80,Clarinet _ 1
213.82221199999998,0.1851851666666562,75,45,arr  Pollen,134280,80,Clarinet _ 1
213.82221199999998,0.1851851666666562,63,45,arr  Pollen,134280,80,Clarinet _ 1
214.3777675,0.1851851666666562,79,45,arr  Pollen,134520,80,Clarinet _ 1
214.3777675,0.1851851666666562,67,45,arr  Pollen,134520,80,Clarinet _ 1
214.93332299999997,0.5999999999999943,76,45,arr  Pollen,134760,480,Clarinet _ 1
214.93332299999997,0.5999999999999943,67,45,arr  Pollen,134760,480,Clarinet _ 1
215.53332299999997,0.5999999999999943,59,45,arr  Pollen,135240,480,Clarinet _ 1
215.53332299999997,0.5999999999999943,55,45,arr  Pollen,135240,480,Clarinet _ 1
216.73332299999998,0.5999999999999943,59,45,arr  Pollen,136200,480,Clarinet _ 1
216.73332299999998,0.5999999999999943,55,45,arr  Pollen,136200,480,Clarinet _ 1
217.93332299999997,0.5999999999999943,59,45,arr  Pollen,137160,480,Clarinet _ 1
217.93332299999997,0.5999999999999943,55,45,arr  Pollen,137160,480,Clarinet _ 1
219.13332299999996,0.6000000000000227,59,45,arr  Pollen,138120,480,Clarinet _ 1
219.13332299999996,0.6000000000000227,55,45,arr  Pollen,138120,480,Clarinet _ 1
220.33332299999998,0.5999999999999943,59,45,arr  Pollen,139080,480,Clarinet _ 1
220.33332299999998,0.5999999999999943,55,45,arr  Pollen,139080,480,Clarinet _ 1
221.53332299999997,0.5999999999999943,59,45,arr  Pollen,140040,480,Clarinet _ 1
221.53332299999997,0.5999999999999943,55,45,arr  Pollen,140040,480,Clarinet _ 1
222.73332299999998,0.5999999999999943,59,45,arr  Pollen,141000,480,Clarinet _ 1
222.73332299999998,0.5999999999999943,55,45,arr  Pollen,141000,480,Clarinet _ 1
223.93332299999997,1.0500000000000114,59,45,arr  Pollen,141960,840,Clarinet _ 1
224.98332299999998,0.09999999999999432,62,45,arr  Pollen,142800,80,Clarinet _ 1
225.13332299999996,0.45000000000001705,66,45,arr  Pollen,142920,360,Clarinet _ 1
225.58332299999998,0.09999999999999432,71,45,arr  Pollen,143280,80,Clarinet _ 1
225.73332299999998,0.44999999999998863,74,45,arr  Pollen,143400,360,Clarinet _ 1
226.18332299999997,0.09999999999999432,71,45,arr  Pollen,143760,80,Clarinet _ 1
226.33332299999998,0.44999999999998863,66,45,arr  Pollen,143880,360,Clarinet _ 1
226.78332299999997,0.09999999999999432,62,45,arr  Pollen,144240,80,Clarinet _ 1
226.93332299999997,0.44999999999998863,59,45,arr  Pollen,144360,360,Clarinet _ 1
227.38332299999996,0.10000000000002274,62,45,arr  Pollen,144720,80,Clarinet _ 1
227.53332299999997,0.45000000000001705,66,45,arr  Pollen,144840,360,Clarinet _ 1
227.98332299999998,0.09999999999999432,71,45,arr  Pollen,145200,80,Clarinet _ 1
228.13332299999996,1.6500000000000057,74,45,arr  Pollen,145320,1320,Clarinet _ 1
229.78332299999997,0.09999999999999432,75,53,arr  Pollen,146640,80,Clarinet _ 1
229.93332299999997,0.44999999999998863,74,53,arr  Pollen,146760,360,Clarinet _ 1
230.38332299999996,0.10000000000002274,73,55,arr  Pollen,147120,80,Clarinet _ 1
230.53332299999997,0.5,62,55,arr  Pollen,147240,400,Clarinet _ 1
231.13332299999996,1.0500000000000114,74,59,arr  Pollen,147720,840,Clarinet _ 1
232.18332299999997,0.09999999999999432,75,66,arr  Pollen,148560,80,Clarinet _ 1
232.33332299999998,0.15000000000000568,74,67,arr  Pollen,148680,120,Clarinet _ 1
232.48332299999998,0.44999999999998863,73,68,arr  Pollen,148800,360,Clarinet _ 1
232.93332299999997,0.5,73,71,arr  Pollen,149160,400,Clarinet _ 1
233.53332299999997,1.0500000000000114,62,75,arr  Pollen,149640,840,Clarinet _ 1
234.58332299999998,0.09999999999999432,63,75,arr  Pollen,150480,80,Clarinet _ 1
234.73332299999998,0.44999999999998863,62,75,arr  Pollen,150600,360,Clarinet _ 1
235.18332299999997,0.5999999999999943,61,77,arr  Pollen,150960,480,Clarinet _ 1
235.78332299999997,0.09999999999999432,63,79,arr  Pollen,151440,80,Clarinet _ 1
235.93332299999997,0.44999999999998863,62,79,arr  Pollen,151560,360,Clarinet _ 1
236.38332299999996,0.10000000000002274,61,81,arr  Pollen,151920,80,Clarinet _ 1
236.53332299999997,0.45000000000001705,60,81,arr  Pollen,152040,360,Clarinet _ 1
236.98332299999998,0.10624999999998863,67,83,arr  Pollen,152400,85,Clarinet _ 1
237.13332299999996,1.0500000000000114,66,84,arr  Pollen,152520,840,Clarinet _ 1
238.33332299999998,1.049999999999983,59,92,arr  Pollen,153480,840,Clarinet _ 1
239.38332299999996,0.10000000000002274,64,92,arr  Pollen,154320,80,Clarinet _ 1
239.53332299999997,0.45000000000001705,67,92,arr  Pollen,154440,360,Clarinet _ 1
239.98332299999998,0.09999999999999432,71,92,arr  Pollen,154800,80,Clarinet _ 1
240.13332299999996,0.45000000000001705,76,92,arr  Pollen,154920,360,Clarinet _ 1
240.58332299999998,0.09999999999999432,71,92,arr  Pollen,155280,80,Clarinet _ 1
240.73332299999998,0.44999999999998863,67,92,arr  Pollen,155400,360,Clarinet _ 1
241.18332299999997,0.09999999999999432,64,92,arr  Pollen,155760,80,Clarinet _ 1
241.33332299999998,0.44999999999998863,59,92,arr  Pollen,155880,360,Clarinet _ 1
241.78332299999997,0.09999999999999432,64,92,arr  Pollen,156240,80,Clarinet _ 1
241.93332299999997,0.44999999999998863,67,92,arr  Pollen,156360,360,Clarinet _ 1
242.38332299999996,0.14375000000001137,71,92,arr  Pollen,156720,115,Clarinet _ 1
242.53332299999997,0.09999999999999432,76,92,arr  Pollen,156840,80,Clarinet _ 1
243.13332299999996,1.0500000000000114,59,92,arr  Pollen,157320,840,Clarinet _ 1
244.18332299999997,0.09999999999999432,62,92,arr  Pollen,158160,80,Clarinet _ 1
244.33332299999998,0.44999999999998863,66,92,arr  Pollen,158280,360,Clarinet _ 1
244.78332299999997,0.09999999999999432,71,92,arr  Pollen,158640,80,Clarinet _ 1
244.93332299999997,0.44999999999998863,74,92,arr  Pollen,158760,360,Clarinet _ 1
245.38332299999996,0.10000000000002274,71,92,arr  Pollen,159120,80,Clarinet _ 1
245.53332299999997,0.45000000000001705,66,92,arr  Pollen,159240,360,Clarinet _ 1
245.98332299999998,0.09999999999999432,62,92,arr  Pollen,159600,80,Clarinet _ 1
246.13332299999996,0.45000000000001705,59,92,arr  Pollen,159720,360,Clarinet _ 1
246.58332299999998,0.09999999999999432,62,92,arr  Pollen,160080,80,Clarinet _ 1
246.73332299999998,0.44999999999998863,66,92,arr  Pollen,160200,360,Clarinet _ 1
247.18332299999997,0.09999999999999432,71,92,arr  Pollen,160560,80,Clarinet _ 1
247.33332299999998,0.5,74,92,arr  Pollen,160680,400,Clarinet _ 1
247.33332299999998,0.5,62,92,arr  Pollen,160680,400,Clarinet _ 1
247.93332299999997,1.0500000000000114,78,92,arr  Pollen,161160,840,Clarinet _ 1
247.93332299999997,1.0500000000000114,66,92,arr  Pollen,161160,840,Clarinet _ 1
248.98332299999998,0.09999999999999432,79,92,arr  Pollen,162000,80,Clarinet _ 1
248.98332299999998,0.09999999999999432,67,92,arr  Pollen,162000,80,Clarinet _ 1
249.13332299999996,0.45000000000001705,78,92,arr  Pollen,162120,360,Clarinet _ 1
249.13332299999996,0.45000000000001705,66,92,arr  Pollen,162120,360,Clarinet _ 1
249.58332299999998,0.09999999999999432,77,92,arr  Pollen,162480,80,Clarinet _ 1
249.58332299999998,0.09999999999999432,64,92,arr  Pollen,162480,80,Clarinet _ 1
249.73332299999998,0.44999999999998863,73,92,arr  Pollen,162600,360,Clarinet _ 1
249.73332299999998,0.44999999999998863,61,92,arr  Pollen,162600,360,Clarinet _ 1
250.18332299999997,0.14375000000001137,71,92,arr  Pollen,162960,115,Clarinet _ 1
250.18332299999997,0.14375000000001137,59,92,arr  Pollen,162960,115,Clarinet _ 1
250.33332299999998,0.44999999999998863,78,92,arr  Pollen,163080,360,Clarinet _ 1
250.78332299999997,0.14375000000001137,79,92,arr  Pollen,163440,115,Clarinet _ 1
250.93332299999997,0.44999999999998863,78,92,arr  Pollen,163560,360,Clarinet _ 1
251.38332299999996,0.10000000000002274,77,92,arr  Pollen,163920,80,Clarinet _ 1
251.53332299999997,0.45000000000001705,73,92,arr  Pollen,164040,360,Clarinet _ 1
251.98332299999998,0.09999999999999432,71,92,arr  Pollen,164400,80,Clarinet _ 1
252.13332299999996,0.5,66,92,arr  Pollen,164520,400,Clarinet _ 1
252.73332299999998,0.5,66,92,arr  Pollen,165000,400,Clarinet _ 1
253.33332299999998,0.44999999999998863,66,92,arr  Pollen,165480,360,Clarinet _ 1
253.78332299999997,0.10000000000002274,70,92,arr  Pollen,165840,80,Clarinet _ 1
253.93332299999997,0.4591829999999959,75,92,arr  Pollen,165960,360,Clarinet _ 1
254.39250599999997,0.10204066666668155,78,92,arr  Pollen,166320,80,Clarinet _ 1
254.54556699999998,0.4687499999999716,82,92,arr  Pollen,166440,360,Clarinet _ 1
255.01431699999995,0.14973958333337123,87,92,arr  Pollen,166800,115,Clarinet _ 1
255.17056699999995,0.47872274999997444,78,92,arr  Pollen,166920,360,Clarinet _ 1
255.64928974999992,0.15292532291670113,82,92,arr  Pollen,167280,115,Clarinet _ 1
255.80886399999997,0.3192930312500266,82,92,arr  Pollen,167400,235,Clarinet _ 1
256.461037,0.21059753125001635,75,92,arr  Pollen,167880,155,Clarinet _ 1
256.461037,0.21059753125001635,67,92,arr  Pollen,167880,155,Clarinet _ 1
256.678428,0.2105975312499595,75,92,arr  Pollen,168040,155,Clarinet _ 1
256.678428,0.2105975312499595,67,92,arr  Pollen,168040,155,Clarinet _ 1
256.89581899999996,0.21059753125001635,75,92,arr  Pollen,168200,155,Clarinet _ 1
256.89581899999996,0.21059753125001635,67,92,arr  Pollen,168200,155,Clarinet _ 1
257.11321,0.5434774999999945,76,92,arr  Pollen,168360,400,Clarinet _ 1
257.11321,0.5434774999999945,67,92,arr  Pollen,168360,400,Clarinet _ 1
0.6000000000000001,4.05,59,75,Track 5,1320,3240,Bassoon _ 1
0.6000000000000001,4.05,55,75,Track 5,1320,3240,Bassoon _ 1
5.4,4.05,59,75,Track 5,5160,3240,Bassoon _ 1
5.4,4.05,55,75,Track 5,5160,3240,Bassoon _ 1
10.2,4.050000000000001,66,75,Track 5,9000,3240,Bassoon _ 1
10.2,4.050000000000001,59,75,Track 5,9000,3240,Bassoon _ 1
15.0,1.1999999999999993,57,75,Track 5,12840,960,Bassoon _ 1
16.2,1.1999999999999993,58,75,Track 5,13800,960,Bassoon _ 1
17.4,1.2000000000000028,57,75,Track 5,14760,960,Bassoon _ 1
15.0,4.050000000000001,50,75,Track 5,12840,3240,Bassoon _ 1
18.6,0.5,58,75,Track 5,15720,400,Bassoon _ 1
24.6,4.049999999999997,59,75,Track 5,20520,3240,Bassoon _ 1
24.6,4.049999999999997,55,75,Track 5,20520,3240,Bassoon _ 1
29.4,4.050000000000001,66,75,Track 5,24360,3240,Bassoon _ 1
29.4,4.050000000000001,59,75,Track 5,24360,3240,Bassoon _ 1
42.6,0.6000000000000014,65,75,Track 5,34920,480,Bassoon _ 1
43.2,1.8000000000000043,50,75,Track 5,35400,1440,Bassoon _ 1
45.00000000000001,0.5999999999999943,52,75,Track 5,36840,480,Bassoon _ 1
45.6,1.2000000000000028,53,75,Track 5,37320,960,Bassoon _ 1
46.800000000000004,1.0499999999999972,57,75,Track 5,38280,840,Bassoon _ 1
48.00000000000001,1.1999999999999957,60,75,Track 5,39240,960,Bassoon _ 1
49.2,0.8999999999999986,64,75,Track 5,40200,720,Bassoon _ 1
50.1,0.30000000000000426,62,75,Track 5,40920,240,Bassoon _ 1
50.400000000000006,1.1999999999999957,60,75,Track 5,41160,960,Bassoon _ 1
51.6,1.0500000000000043,53,75,Track 5,42120,840,Bassoon _ 1
53.400000000000006,4.049999999999997,64,75,Track 5,43560,3240,Bassoon _ 1
53.400000000000006,4.049999999999997,57,75,Track 5,43560,3240,Bassoon _ 1
58.2,1.2000000000000028,59,75,Track 5,47400,960,Bassoon _ 1
59.400000000000006,1.1999999999999957,60,75,Track 5,48360,960,Bassoon _ 1
60.6,1.2000000000000028,59,75,Track 5,49320,960,Bassoon _ 1
58.2,4.050000000000004,52,75,Track 5,47400,3240,Bassoon _ 1
61.800000000000004,0.5,60,75,Track 5,50280,400,Bassoon _ 1
62.400000000000006,0.29374999999999574,59,75,Track 5,50760,235,Bassoon _ 1
62.400000000000006,0.29374999999999574,55,75,Track 5,50760,235,Bassoon _ 1
63.60000000000001,0.44999999999998863,64,92,Track 5,51720,360,Bassoon _ 1
64.05,0.10000000000000853,60,92,Track 5,52080,80,Bassoon _ 1
64.2,0.45000000000000284,59,92,Track 5,52200,360,Bassoon _ 1
64.65,0.09999999999999432,56,92,Track 5,52560,80,Bassoon _ 1
64.8,0.45000000000000284,55,92,Track 5,52680,360,Bassoon _ 1
65.25,0.10000000000000853,48,92,Track 5,53040,80,Bassoon _ 1
65.4,0.45000000000000284,47,92,Track 5,53160,360,Bassoon _ 1
65.85000000000001,0.09999999999999432,43,92,Track 5,53520,80,Bassoon _ 1
