time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.0,0.7894730000000001,43,126,Cello,Cello _ 1,Cello 1,0,384
4.7368380000000005,0.978617572916666,45,92,Cello,Cello _ 1,Cello 1,2304,476
5.9210475,0.18914457291666675,51,92,Cello,Cello _ 1,Cello 1,2880,92
5.72367925,0.5838810729166672,48,92,Cello,Cello _ 1,Cello 1,2784,284
6.315784000000001,1.1759858229166662,45,127,Cello,Cello _ 1,Cello 1,3072,572
11.052622000000001,0.7894729999999992,47,92,Cello,Cello _ 1,Cello 1,5376,384
12.03946325,0.18914457291666587,50,92,Cello,Cello _ 1,Cello 1,5856,92
12.236831500000001,0.18914457291666587,53,92,Cello,Cello _ 1,Cello 1,5952,92
12.434199750000001,0.18914457291666587,47,92,Cello,Cello _ 1,Cello 1,6048,92
12.631568000000001,0.7812493229166666,48,92,Cello,Cello _ 1,Cello 1,6144,380
13.421041,0.7812493229166666,50,92,Cello,Cello _ 1,Cello 1,6528,380
14.210514,1.192433177083334,52,92,Cello,Cello _ 1,Cello 1,6912,580
15.394723500000001,0.4029601770833331,49,92,Cello,Cello _ 1,Cello 1,7488,196
15.78946,0.7812493229166666,50,92,Cello,Cello _ 1,Cello 1,7680,380
18.947352000000002,1.5707223229166658,62,92,Cello,Cello _ 1,Cello 1,9216,764
20.526298,0.5838810729166681,60,92,Cello,Cello _ 1,Cello 1,9984,284
21.217086875,0.0904604479166693,57,92,Cello,Cello _ 1,Cello 1,10320,44
21.315771,0.5838810729166646,58,92,Cello,Cello _ 1,Cello 1,10368,284
21.998336197916668,0.09046044791666574,55,92,Cello,Cello _ 1,Cello 1,10700,44
22.105244000000003,1.1759858229166653,57,92,Cello,Cello _ 1,Cello 1,10752,572
23.2894535,0.287828697916666,60,92,Cello,Cello _ 1,Cello 1,11328,140
23.48682175,0.287828697916666,57,92,Cello,Cello _ 1,Cello 1,11424,140
23.68419,1.1759858229166653,55,92,Cello,Cello _ 1,Cello 1,11520,572
24.473663000000002,0.5838810729166646,57,92,Cello,Cello _ 1,Cello 1,11904,284
25.263136000000003,0.057565739583331776,55,92,Cello,Cello _ 1,Cello 1,12288,28
25.065767750000003,0.287828697916666,54,92,Cello,Cello _ 1,Cello 1,12192,140
25.46050425,0.18914457291666764,58,92,Cello,Cello _ 1,Cello 1,12384,92
25.6578725,0.18914457291666764,62,92,Cello,Cello _ 1,Cello 1,12480,92
25.85524075,0.05756573958333533,62,92,Cello,Cello _ 1,Cello 1,12576,28
26.24997725,0.18914457291666764,58,92,Cello,Cello _ 1,Cello 1,12768,92
26.4473455,0.18914457291666764,63,92,Cello,Cello _ 1,Cello 1,12864,92
26.64471375,0.057565739583331776,63,92,Cello,Cello _ 1,Cello 1,12960,28
27.03945025,0.18914457291666764,65,92,Cello,Cello _ 1,Cello 1,13152,92
27.236818500000002,0.18914457291666764,58,92,Cello,Cello _ 1,Cello 1,13248,92
27.434186750000002,0.057565739583331776,58,92,Cello,Cello _ 1,Cello 1,13344,28
27.828923250000003,0.1891445729166641,63,92,Cello,Cello _ 1,Cello 1,13536,92
28.026291500000003,0.1891445729166641,58,92,Cello,Cello _ 1,Cello 1,13632,92
28.223659750000003,0.057565739583331776,55,92,Cello,Cello _ 1,Cello 1,13728,28
28.61839625,0.13157883333333587,56,92,Cello,Cello _ 1,Cello 1,13920,64
28.8157645,0.13157883333333587,60,92,Cello,Cello _ 1,Cello 1,14016,64
29.01313275,0.13157883333333587,60,92,Cello,Cello _ 1,Cello 1,14112,64
29.40786925,0.1315788333333323,56,92,Cello,Cello _ 1,Cello 1,14304,64
29.6052375,0.1315788333333323,60,92,Cello,Cello _ 1,Cello 1,14400,64
29.80260575,0.1315788333333323,60,92,Cello,Cello _ 1,Cello 1,14496,64
30.197342250000002,0.1315788333333323,55,92,Cello,Cello _ 1,Cello 1,14688,64
30.394710500000002,0.1315788333333323,58,92,Cello,Cello _ 1,Cello 1,14784,64
30.592078750000002,0.1315788333333323,58,92,Cello,Cello _ 1,Cello 1,14880,64
30.986815250000003,0.1315788333333323,56,92,Cello,Cello _ 1,Cello 1,15072,64
31.184183500000003,0.1315788333333323,58,92,Cello,Cello _ 1,Cello 1,15168,64
31.38155175,0.13157883333333587,58,92,Cello,Cello _ 1,Cello 1,15264,64
31.57892,1.1759858229166689,58,92,Cello,Cello _ 1,Cello 1,15360,572
32.7631295,0.3947365000000005,63,92,Cello,Cello _ 1,Cello 1,15936,192
33.157866,0.38651282291667144,62,92,Cello,Cello _ 1,Cello 1,16128,188
33.5526025,0.7812493229166719,65,92,Cello,Cello _ 1,Cello 1,16320,380
34.3420755,0.18914457291666764,62,92,Cello,Cello _ 1,Cello 1,16704,92
34.539443750000004,0.18914457291666764,58,92,Cello,Cello _ 1,Cello 1,16800,92
34.934180250000004,0.18914457291666054,65,92,Cello,Cello _ 1,Cello 1,16992,92
34.736812,0.5838810729166681,63,92,Cello,Cello _ 1,Cello 1,16896,284
35.328916750000005,0.18914457291666054,65,92,Cello,Cello _ 1,Cello 1,17184,92
35.526285,0.18914457291666764,66,92,Cello,Cello _ 1,Cello 1,17280,92
35.72365325,0.18914457291666764,67,92,Cello,Cello _ 1,Cello 1,17376,92
35.9210215,0.13157883333333587,67,92,Cello,Cello _ 1,Cello 1,17472,64
36.11838975,0.13157883333333587,67,92,Cello,Cello _ 1,Cello 1,17568,64
36.315758,0.12335515624999971,68,92,Cello,Cello _ 1,Cello 1,17664,60
36.7104945,0.12335515624999971,68,92,Cello,Cello _ 1,Cello 1,17856,60
37.105231,0.12335515624999971,68,92,Cello,Cello _ 1,Cello 1,18048,60
37.499967500000004,0.12335515624999971,68,92,Cello,Cello _ 1,Cello 1,18240,60
37.894704000000004,0.38651282291666433,67,92,Cello,Cello _ 1,Cello 1,18432,188
38.289440500000005,0.7812493229166648,70,92,Cello,Cello _ 1,Cello 1,18624,380
39.0789135,0.18914457291666764,67,92,Cello,Cello _ 1,Cello 1,19008,92
39.27628175,0.18914457291666764,63,92,Cello,Cello _ 1,Cello 1,19104,92
39.47365,0.18914457291666764,62,92,Cello,Cello _ 1,Cello 1,19200,92
39.67101825,0.18914457291666764,63,92,Cello,Cello _ 1,Cello 1,19296,92
39.8683865,0.18914457291666764,64,92,Cello,Cello _ 1,Cello 1,19392,92
40.06575475,0.18914457291666764,65,92,Cello,Cello _ 1,Cello 1,19488,92
40.263123,0.18914457291666764,58,92,Cello,Cello _ 1,Cello 1,19584,92
40.460491250000004,0.18914457291666764,60,92,Cello,Cello _ 1,Cello 1,19680,92
40.6578595,0.18914457291666764,61,92,Cello,Cello _ 1,Cello 1,19776,92
40.855227750000005,0.18914457291666054,62,92,Cello,Cello _ 1,Cello 1,19872,92
41.052596,0.18914457291666764,61,92,Cello,Cello _ 1,Cello 1,19968,92
41.249964250000005,0.18914457291666054,58,92,Cello,Cello _ 1,Cello 1,20064,92
41.4473325,0.057565739583331776,58,92,Cello,Cello _ 1,Cello 1,20160,28
41.64470075,0.05756573958333888,58,92,Cello,Cello _ 1,Cello 1,20256,28
42.03943725,0.18914457291666764,51,92,Cello,Cello _ 1,Cello 1,20448,92
42.2368055,0.13157883333333587,58,92,Cello,Cello _ 1,Cello 1,20544,64
42.43417375,0.05756573958333888,58,92,Cello,Cello _ 1,Cello 1,20640,28
42.631542,0.18914457291666764,65,92,Cello,Cello _ 1,Cello 1,20736,92
42.82891025,0.18914457291666764,53,92,Cello,Cello _ 1,Cello 1,20832,92
43.026278500000004,0.13157883333332876,58,92,Cello,Cello _ 1,Cello 1,20928,64
43.22364675,0.057565739583331776,58,92,Cello,Cello _ 1,Cello 1,21024,28
43.61838325,0.18914457291666764,53,92,Cello,Cello _ 1,Cello 1,21216,92
43.815751500000005,0.13157883333332876,58,92,Cello,Cello _ 1,Cello 1,21312,64
44.01311975,0.057565739583331776,58,92,Cello,Cello _ 1,Cello 1,21408,28
44.210488000000005,0.38651282291666433,58,127,Cello,Cello _ 1,Cello 1,21504,188
47.2203538125,0.14802618750000107,43,92,Cello,Cello _ 1,Cello 1,22968,72
47.36838,1.1759858229166653,44,112,Cello,Cello _ 1,Cello 1,23040,572
50.39469316666667,0.12335515624999971,45,92,Cello,Cello _ 1,Cello 1,24512,60
50.526272000000006,1.5707223229166658,46,80,Cello,Cello _ 1,Cello 1,24576,764
52.4999545,0.13157883333333587,50,80,Cello,Cello _ 1,Cello 1,25536,64
52.697322750000005,0.13157883333332876,53,80,Cello,Cello _ 1,Cello 1,25632,64
52.894691,0.13157883333333587,58,80,Cello,Cello _ 1,Cello 1,25728,64
53.092059250000005,0.13157883333332876,60,80,Cello,Cello _ 1,Cello 1,25824,64
53.2894275,0.13157883333333587,61,80,Cello,Cello _ 1,Cello 1,25920,64
53.486795750000006,0.13157883333332876,62,80,Cello,Cello _ 1,Cello 1,26016,64
53.684164,0.789473000000001,63,92,Cello,Cello _ 1,Cello 1,26112,384
54.868373500000004,0.1973682499999967,67,92,Cello,Cello _ 1,Cello 1,26688,96
55.139754843750005,0.06578941666666083,65,92,Cello,Cello _ 1,Cello 1,26820,32
55.263110000000005,0.12335515624999971,63,92,Cello,Cello _ 1,Cello 1,26880,60
55.542715020833334,0.07401309375000409,62,92,Cello,Cello _ 1,Cello 1,27016,36
55.657846500000005,0.13157883333332876,60,92,Cello,Cello _ 1,Cello 1,27072,64
55.937451520833335,0.06578941666666793,58,92,Cello,Cello _ 1,Cello 1,27208,32
56.052583000000006,0.13157883333332876,56,92,Cello,Cello _ 1,Cello 1,27264,64
56.332188020833335,0.06578941666666793,55,92,Cello,Cello _ 1,Cello 1,27400,32
56.447319500000006,0.13157883333332876,53,92,Cello,Cello _ 1,Cello 1,27456,64
56.726924520833336,0.06578941666666793,51,92,Cello,Cello _ 1,Cello 1,27592,32
56.842056,0.7812493229166719,50,126,Cello,Cello _ 1,Cello 1,27648,380
57.631529,0.7812493229166719,48,126,Cello,Cello _ 1,Cello 1,28032,380
58.421002,0.5263153333333364,47,126,Cello,Cello _ 1,Cello 1,28416,256
59.6052115,0.13157883333333587,68,80,Cello,Cello _ 1,Cello 1,28992,64
59.876592843750004,0.06578941666666793,67,80,Cello,Cello _ 1,Cello 1,29124,32
59.999948,0.18914457291666764,65,80,Cello,Cello _ 1,Cello 1,29184,92
60.26310566666667,0.12335515624999971,63,80,Cello,Cello _ 1,Cello 1,29312,60
60.394684500000004,0.18914457291666764,62,80,Cello,Cello _ 1,Cello 1,29376,92
60.65784216666667,0.12335515624999971,60,80,Cello,Cello _ 1,Cello 1,29504,60
60.789421000000004,0.18914457291666764,59,80,Cello,Cello _ 1,Cello 1,29568,92
61.05257866666667,0.12335515624999971,56,80,Cello,Cello _ 1,Cello 1,29696,60
61.184157500000005,0.18914457291666764,55,80,Cello,Cello _ 1,Cello 1,29760,92
61.44731516666667,0.12335515624999971,53,80,Cello,Cello _ 1,Cello 1,29888,60
61.578894000000005,0.7812493229166648,52,126,Cello,Cello _ 1,Cello 1,29952,380
62.368367000000006,0.7812493229166648,50,126,Cello,Cello _ 1,Cello 1,30336,380
63.15784,0.5263153333333364,49,126,Cello,Cello _ 1,Cello 1,30720,256
64.73678600000001,0.5263153333333292,40,127,Cello,Cello _ 1,Cello 1,31488,256
65.526259,0.5263153333333435,37,127,Cello,Cello _ 1,Cello 1,31872,256
66.315732,0.781249322916679,36,127,Cello,Cello _ 1,Cello 1,32256,380
67.4999415,0.18914457291666054,67,127,Cello,Cello _ 1,Cello 1,32832,92
67.76309916666666,0.12335515624999971,66,127,Cello,Cello _ 1,Cello 1,32960,60
67.894678,0.18914457291667475,67,127,Cello,Cello _ 1,Cello 1,33024,92
68.15783566666667,0.12335515624999971,65,127,Cello,Cello _ 1,Cello 1,33152,60
68.2894145,0.18914457291666054,64,127,Cello,Cello _ 1,Cello 1,33216,92
68.55257216666666,0.12335515624999971,62,127,Cello,Cello _ 1,Cello 1,33344,60
68.684151,0.18914457291667475,60,127,Cello,Cello _ 1,Cello 1,33408,92
68.94730866666667,0.14802618749999397,58,127,Cello,Cello _ 1,Cello 1,33536,72
69.07888750000001,0.18914457291666054,56,127,Cello,Cello _ 1,Cello 1,33600,92
69.34204516666667,0.14802618750000818,55,127,Cello,Cello _ 1,Cello 1,33728,72
69.473624,0.7812493229166648,53,127,Cello,Cello _ 1,Cello 1,33792,380
71.05257,0.18914457291666054,65,127,Cello,Cello _ 1,Cello 1,34560,92
71.31572766666667,0.12335515624999971,63,127,Cello,Cello _ 1,Cello 1,34688,60
71.4473065,0.18914457291667475,62,127,Cello,Cello _ 1,Cello 1,34752,92
71.71046416666667,0.12335515624999971,60,127,Cello,Cello _ 1,Cello 1,34880,60
71.842043,0.18914457291666054,58,127,Cello,Cello _ 1,Cello 1,34944,92
72.10520066666668,0.14802618749999397,56,127,Cello,Cello _ 1,Cello 1,35072,72
72.2367795,0.18914457291667475,55,127,Cello,Cello _ 1,Cello 1,35136,92
72.49993716666667,0.14802618749999397,53,127,Cello,Cello _ 1,Cello 1,35264,72
72.631516,0.7812493229166648,51,127,Cello,Cello _ 1,Cello 1,35328,380
74.210462,0.18914457291666054,63,127,Cello,Cello _ 1,Cello 1,36096,92
74.47361966666666,0.12335515624999971,61,127,Cello,Cello _ 1,Cello 1,36224,60
74.6051985,0.18914457291667475,59,127,Cello,Cello _ 1,Cello 1,36288,92
74.86835616666667,0.12335515624999971,58,127,Cello,Cello _ 1,Cello 1,36416,60
74.99993500000001,0.18914457291666054,56,127,Cello,Cello _ 1,Cello 1,36480,92
75.26309266666667,0.16447354166666628,54,127,Cello,Cello _ 1,Cello 1,36608,80
75.3946715,0.18914457291667475,53,127,Cello,Cello _ 1,Cello 1,36672,92
75.65782916666667,0.14802618749999397,51,127,Cello,Cello _ 1,Cello 1,36800,72
77.368354,0.18914457291667475,58,127,Cello,Cello _ 1,Cello 1,37632,92
77.63151166666667,0.12335515624999971,56,127,Cello,Cello _ 1,Cello 1,37760,60
77.7630905,0.18914457291666054,54,127,Cello,Cello _ 1,Cello 1,37824,92
75.78940800000001,2.360195322916667,46,127,Cello,Cello _ 1,Cello 1,36864,1148
78.02624816666668,0.12335515624999971,53,120,Cello,Cello _ 1,Cello 1,37952,60
78.157827,0.18914457291667475,51,115,Cello,Cello _ 1,Cello 1,38016,92
78.42098466666667,0.14802618749999397,49,103,Cello,Cello _ 1,Cello 1,38144,72
78.5525635,0.18914457291666054,48,97,Cello,Cello _ 1,Cello 1,38208,92
78.81572116666668,0.1398025104166578,46,86,Cello,Cello _ 1,Cello 1,38336,68
80.92098250000001,0.38651282291665723,58,109,Cello,Cello _ 1,Cello 1,39360,188
78.95552367708333,2.360195322916667,46,80,Cello,Cello _ 1,Cello 1,38404,1148
81.315719,0.38651282291667144,55,115,Cello,Cello _ 1,Cello 1,39552,188
81.71045550000001,0.38651282291665723,51,97,Cello,Cello _ 1,Cello 1,39744,188
82.105192,0.18914457291667475,51,80,Cello,Cello _ 1,Cello 1,39936,92
82.36834966666667,0.12335515624999971,53,80,Cello,Cello _ 1,Cello 1,40064,60
82.49992850000001,0.18914457291666054,55,80,Cello,Cello _ 1,Cello 1,40128,92
82.76308616666667,0.12335515624999971,56,80,Cello,Cello _ 1,Cello 1,40256,60
82.894665,0.18914457291666054,58,80,Cello,Cello _ 1,Cello 1,40320,92
83.15782266666668,0.12335515624999971,60,80,Cello,Cello _ 1,Cello 1,40448,60
83.2894015,0.18914457291667475,61,80,Cello,Cello _ 1,Cello 1,40512,92
83.684138,3.1496683229166678,63,69,Cello,Cello _ 1,Cello 1,40704,1532
86.84203000000001,0.38651282291665723,61,103,Cello,Cello _ 1,Cello 1,42240,188
87.49992416666667,0.12335515624999971,58,103,Cello,Cello _ 1,Cello 1,42560,60
87.63150300000001,0.38651282291665723,60,103,Cello,Cello _ 1,Cello 1,42624,188
88.28939716666667,0.12335515624999971,56,103,Cello,Cello _ 1,Cello 1,42944,60
88.42097600000001,1.1759858229166582,58,97,Cello,Cello _ 1,Cello 1,43008,572
89.6051855,0.18914457291666054,61,97,Cello,Cello _ 1,Cello 1,43584,92
89.80255375,0.18914457291667475,58,97,Cello,Cello _ 1,Cello 1,43680,92
89.999922,0.781249322916679,56,97,Cello,Cello _ 1,Cello 1,43776,380
90.789395,0.5838810729166681,58,97,Cello,Cello _ 1,Cello 1,44160,284
91.38149975,0.18914457291666054,55,97,Cello,Cello _ 1,Cello 1,44448,92
91.578868,0.26315766666667173,56,127,Cello,Cello _ 1,Cello 1,44544,128
92.368341,1.1759858229166724,65,127,Cello,Cello _ 1,Cello 1,44928,572
93.35518225,0.18914457291667475,53,127,Cello,Cello _ 1,Cello 1,45408,92
93.55255050000001,0.18914457291666054,58,127,Cello,Cello _ 1,Cello 1,45504,92
93.74991875,0.18914457291666054,62,127,Cello,Cello _ 1,Cello 1,45600,92
93.947287,0.18914457291667475,57,127,Cello,Cello _ 1,Cello 1,45696,92
94.14465525,0.18914457291667475,53,127,Cello,Cello _ 1,Cello 1,45792,92
94.34202350000001,0.18914457291666054,57,127,Cello,Cello _ 1,Cello 1,45888,92
94.53939175000001,0.18914457291666054,60,127,Cello,Cello _ 1,Cello 1,45984,92
95.526233,1.1759858229166724,67,127,Cello,Cello _ 1,Cello 1,46464,572
96.51307425,0.18914457291667475,55,127,Cello,Cello _ 1,Cello 1,46944,92
96.7104425,0.18914457291667475,60,127,Cello,Cello _ 1,Cello 1,47040,92
96.90781075000001,0.18914457291666054,63,127,Cello,Cello _ 1,Cello 1,47136,92
97.105179,0.18914457291666054,59,127,Cello,Cello _ 1,Cello 1,47232,92
97.30254725,0.18914457291666054,55,127,Cello,Cello _ 1,Cello 1,47328,92
97.4999155,0.18914457291667475,59,127,Cello,Cello _ 1,Cello 1,47424,92
97.69728375000001,0.18914457291666054,62,127,Cello,Cello _ 1,Cello 1,47520,92
98.68412500000001,1.1759858229166582,69,127,Cello,Cello _ 1,Cello 1,48000,572
99.67096625,0.18914457291666054,57,127,Cello,Cello _ 1,Cello 1,48480,92
99.8683345,0.18914457291667475,62,127,Cello,Cello _ 1,Cello 1,48576,92
100.06570275,0.18914457291667475,65,127,Cello,Cello _ 1,Cello 1,48672,92
100.26307100000001,0.18914457291666054,61,127,Cello,Cello _ 1,Cello 1,48768,92
100.46043925000001,0.18914457291666054,57,127,Cello,Cello _ 1,Cello 1,48864,92
100.6578075,0.18914457291666054,61,127,Cello,Cello _ 1,Cello 1,48960,92
100.85517575,0.18914457291667475,64,127,Cello,Cello _ 1,Cello 1,49056,92
101.05254400000001,0.38651282291665723,67,127,Cello,Cello _ 1,Cello 1,49152,188
104.60517250000001,0.38651282291665723,62,80,Cello,Cello _ 1,Cello 1,50880,188
104.999909,0.38651282291667144,61,80,Cello,Cello _ 1,Cello 1,51072,188
105.39464550000001,0.38651282291665723,62,80,Cello,Cello _ 1,Cello 1,51264,188
105.789382,0.5263153333333292,50,80,Cello,Cello _ 1,Cello 1,51456,256
107.7630645,0.38651282291667144,67,80,Cello,Cello _ 1,Cello 1,52416,188
108.157801,0.38651282291667144,66,80,Cello,Cello _ 1,Cello 1,52608,188
108.5525375,0.38651282291667144,67,80,Cello,Cello _ 1,Cello 1,52800,188
108.94727400000001,3.1496683229166678,55,80,Cello,Cello _ 1,Cello 1,52992,1532
112.10516600000001,1.1759858229166582,48,80,Cello,Cello _ 1,Cello 1,54528,572
113.2893755,0.38651282291667144,49,80,Cello,Cello _ 1,Cello 1,55104,188
113.684112,0.26315766666667173,50,80,Cello,Cello _ 1,Cello 1,55296,128
115.263058,0.13157883333333587,63,127,Cello,Cello _ 1,Cello 1,56064,64
115.52621566666667,0.06578941666666083,62,126,Cello,Cello _ 1,Cello 1,56192,32
115.65779450000001,0.13157883333333587,60,126,Cello,Cello _ 1,Cello 1,56256,64
115.92095216666667,0.06578941666667504,58,126,Cello,Cello _ 1,Cello 1,56384,32
116.052531,0.26315766666667173,57,126,Cello,Cello _ 1,Cello 1,56448,128
116.44726750000001,0.2631576666666575,55,126,Cello,Cello _ 1,Cello 1,56640,128
116.842004,0.5263153333333292,54,126,Cello,Cello _ 1,Cello 1,56832,256
117.631477,0.3947365000000076,63,127,Cello,Cello _ 1,Cello 1,57216,192
118.22358175000001,0.13157883333333587,62,126,Cello,Cello _ 1,Cello 1,57504,64
118.42095,0.13157883333333587,60,126,Cello,Cello _ 1,Cello 1,57600,64
118.68410766666668,0.06578941666666083,58,126,Cello,Cello _ 1,Cello 1,57728,32
118.81568650000001,0.13157883333332165,57,126,Cello,Cello _ 1,Cello 1,57792,64
119.07884416666667,0.06578941666667504,55,126,Cello,Cello _ 1,Cello 1,57920,32
119.210423,0.26315766666667173,54,126,Cello,Cello _ 1,Cello 1,57984,128
119.6051595,0.26315766666667173,55,126,Cello,Cello _ 1,Cello 1,58176,128
119.999896,0.5263153333333292,57,127,Cello,Cello _ 1,Cello 1,58368,256
132.43409575,0.18914457291666054,60,101,Cello,Cello _ 1,Cello 1,64416,92
132.631464,1.57072232291668,60,69,Cello,Cello _ 1,Cello 1,64512,764
134.21041,0.26315766666667173,62,69,Cello,Cello _ 1,Cello 1,65280,128
134.999883,0.26315766666667173,54,69,Cello,Cello _ 1,Cello 1,65664,128
138.15777500000002,0.526315333333315,55,90,Cello,Cello _ 1,Cello 1,67200,256
138.93902432291668,0.5290552395833288,55,80,Cello,Cello _ 1,Cello 1,67580,764
139.47356200000002,0.12883728124998584,57,80,Cello,Cello _ 1,Cello 1,68352,188
139.6051405,0.12883728124998584,59,80,Cello,Cello _ 1,Cello 1,68544,188
139.736719,0.2604157812500034,60,80,Cello,Cello _ 1,Cello 1,68736,380
139.999876,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,69120,380
140.263033,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,69504,380
140.52619,0.260415781249975,63,80,Cello,Cello _ 1,Cello 1,69888,380
140.789347,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,70272,380
141.052504,0.08497778124998945,60,80,Cello,Cello _ 1,Cello 1,70656,124
141.315661,0.26315700000000675,58,80,Cello,Cello _ 1,Cello 1,71040,384
141.578818,0.2631569999999783,55,80,Cello,Cello _ 1,Cello 1,71424,384
144.99985900000001,0.260415781249975,62,80,Cello,Cello _ 1,Cello 1,76416,380
145.263016,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,76800,380
145.526173,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,77184,380
145.78933,0.2604157812500034,60,80,Cello,Cello _ 1,Cello 1,77568,380
146.052487,0.260415781249975,58,80,Cello,Cello _ 1,Cello 1,77952,380
148.157743,0.2604157812500034,67,80,Cello,Cello _ 1,Cello 1,81024,380
148.4209,0.2604157812500034,67,80,Cello,Cello _ 1,Cello 1,81408,380
148.684057,0.2604157812500034,68,80,Cello,Cello _ 1,Cello 1,81792,380
148.947214,0.2604157812500034,65,80,Cello,Cello _ 1,Cello 1,82176,380
149.210371,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,82560,380
156.578767,0.12883728124998584,57,80,Cello,Cello _ 1,Cello 1,93312,188
156.841924,0.12883728124998584,57,80,Cello,Cello _ 1,Cello 1,93696,188
157.10508099999998,0.5235727812500102,58,80,Cello,Cello _ 1,Cello 1,94080,764
157.631395,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,94848,380
158.157709,0.12883728124998584,50,80,Cello,Cello _ 1,Cello 1,95616,188
158.420866,0.12883728125001426,54,80,Cello,Cello _ 1,Cello 1,96000,188
158.684023,0.12883728125001426,55,127,Cello,Cello _ 1,Cello 1,96384,188
158.94718,0.2604157812500034,50,127,Cello,Cello _ 1,Cello 1,96768,380
159.210337,0.15350824999998736,58,127,Cello,Cello _ 1,Cello 1,97152,224
159.473494,0.5235727812500102,58,127,Cello,Cello _ 1,Cello 1,97536,764
159.999808,0.12883728124998584,57,127,Cello,Cello _ 1,Cello 1,98304,188
160.1313865,0.12883728125001426,55,127,Cello,Cello _ 1,Cello 1,98496,188
160.262965,0.2138150625000037,55,127,Cello,Cello _ 1,Cello 1,98688,312
160.526122,0.2604157812500034,54,127,Cello,Cello _ 1,Cello 1,99072,380
160.789279,0.2604157812500034,60,127,Cello,Cello _ 1,Cello 1,99456,380
161.052436,0.5235727812500102,60,127,Cello,Cello _ 1,Cello 1,99840,764
161.57875,0.12883728124998584,58,127,Cello,Cello _ 1,Cello 1,100608,188
161.7103285,0.12883728124998584,57,127,Cello,Cello _ 1,Cello 1,100800,188
161.841907,0.2604157812500034,57,127,Cello,Cello _ 1,Cello 1,100992,380
162.105064,0.2604157812500034,55,127,Cello,Cello _ 1,Cello 1,101376,380
162.368221,0.15624946874999068,62,127,Cello,Cello _ 1,Cello 1,101760,228
162.63137799999998,0.5235727812500102,62,126,Cello,Cello _ 1,Cello 1,102144,764
163.157692,0.12883728125001426,60,126,Cello,Cello _ 1,Cello 1,102912,188
163.2892705,0.12883728125001426,58,126,Cello,Cello _ 1,Cello 1,103104,188
163.420849,0.2604157812500034,58,126,Cello,Cello _ 1,Cello 1,103296,380
163.684006,0.2604157812500034,57,126,Cello,Cello _ 1,Cello 1,103680,380
163.947163,0.08497778125001787,63,126,Cello,Cello _ 1,Cello 1,104064,124
164.21032,0.2604157812500034,63,126,Cello,Cello _ 1,Cello 1,104448,380
164.473477,0.2604157812500034,62,126,Cello,Cello _ 1,Cello 1,104832,380
164.736634,0.08497778124998945,54,126,Cello,Cello _ 1,Cello 1,105216,124
164.999791,0.08497778125001787,55,126,Cello,Cello _ 1,Cello 1,105600,124
165.526105,0.08497778124998945,43,126,Cello,Cello _ 1,Cello 1,106368,124
165.789262,0.5235727812499817,43,126,Cello,Cello _ 1,Cello 1,106752,764
166.315576,0.12883728125001426,45,126,Cello,Cello _ 1,Cello 1,107520,188
166.4471545,0.12883728124998584,46,126,Cello,Cello _ 1,Cello 1,107712,188
166.578733,0.2604157812500034,46,126,Cello,Cello _ 1,Cello 1,107904,380
166.84189,0.2604157812500034,45,126,Cello,Cello _ 1,Cello 1,108288,380
167.105047,0.08497778124998945,45,126,Cello,Cello _ 1,Cello 1,108672,124
167.368204,0.5235727812500102,45,126,Cello,Cello _ 1,Cello 1,109056,764
167.894518,0.12883728124998584,46,126,Cello,Cello _ 1,Cello 1,109824,188
168.0260965,0.12883728125001426,48,126,Cello,Cello _ 1,Cello 1,110016,188
168.15767499999998,0.2604157812500034,48,126,Cello,Cello _ 1,Cello 1,110208,380
168.420832,0.2604157812500034,46,126,Cello,Cello _ 1,Cello 1,110592,380
168.683989,0.08497778125001787,46,126,Cello,Cello _ 1,Cello 1,110976,124
168.947146,0.5235727812500102,46,126,Cello,Cello _ 1,Cello 1,111360,764
169.47346,0.17543800000001397,43,126,Cello,Cello _ 1,Cello 1,112128,256
169.736617,1.3157850000000053,44,127,Cello,Cello _ 1,Cello 1,112512,1920
171.315559,1.5762007812500087,56,127,Cello,Cello _ 1,Cello 1,114816,2300
172.894501,0.2604157812500034,55,127,Cello,Cello _ 1,Cello 1,117120,380
173.157658,0.08497778124998945,58,127,Cello,Cello _ 1,Cello 1,117504,124
173.420815,0.08497778124998945,58,127,Cello,Cello _ 1,Cello 1,117888,124
173.68397199999998,0.5235727812500102,58,127,Cello,Cello _ 1,Cello 1,118272,764
174.210286,0.2604157812500034,50,127,Cello,Cello _ 1,Cello 1,119040,380
174.473443,0.08497778124998945,51,127,Cello,Cello _ 1,Cello 1,119424,124
174.7366,0.08497778124998945,58,127,Cello,Cello _ 1,Cello 1,119808,124
174.999757,0.08497778125001787,58,127,Cello,Cello _ 1,Cello 1,120192,124
175.262914,0.5235727812500102,58,127,Cello,Cello _ 1,Cello 1,120576,764
