time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
102.85703999999998,1.9780200000000008,38,100,Track 8,74880,1440,Synth Choir _ 2
105.49439999999998,1.3186800000000005,66,100,Track 8,76800,960,Synth Choir _ 2
105.49439999999998,1.3186800000000005,59,100,Track 8,76800,960,Synth Choir _ 2
105.49439999999998,1.3186800000000005,62,100,Track 8,76800,960,Synth Choir _ 2
104.83505999999998,1.9780200000000008,43,100,Track 8,76320,1440,Synth Choir _ 2
107.47241999999999,1.3186800000000005,57,100,Track 8,78240,960,Synth Choir _ 2
107.47241999999999,1.3186800000000005,66,100,Track 8,78240,960,Synth Choir _ 2
107.47241999999999,1.3186800000000005,61,100,Track 8,78240,960,Synth Choir _ 2
106.81307999999999,1.9780200000000008,38,100,Track 8,77760,1440,Synth Choir _ 2
109.45043999999999,1.3186800000000005,57,100,Track 8,79680,960,Synth Choir _ 2
109.45043999999999,1.3186800000000005,61,100,Track 8,79680,960,Synth Choir _ 2
109.45043999999999,1.3186800000000005,66,100,Track 8,79680,960,Synth Choir _ 2
108.79109999999999,1.9780200000000008,42,100,Track 8,79200,1440,Synth Choir _ 2
111.42845999999999,1.3186800000000005,59,100,Track 8,81120,960,Synth Choir _ 2
111.42845999999999,1.3186800000000005,62,100,Track 8,81120,960,Synth Choir _ 2
111.42845999999999,1.3186800000000005,66,100,Track 8,81120,960,Synth Choir _ 2
110.76911999999999,1.9780200000000008,35,100,Track 8,80640,1440,Synth Choir _ 2
113.40647999999999,1.3186800000000005,59,100,Track 8,82560,960,Synth Choir _ 2
113.40647999999999,1.3186800000000005,55,100,Track 8,82560,960,Synth Choir _ 2
112.74713999999999,1.9780200000000008,40,100,Track 8,82080,1440,Synth Choir _ 2
115.38449999999999,1.3186800000000005,67,100,Track 8,84000,960,Synth Choir _ 2
115.38449999999999,1.3186800000000005,62,100,Track 8,84000,960,Synth Choir _ 2
115.38449999999999,1.3186800000000005,59,100,Track 8,84000,960,Synth Choir _ 2
114.72515999999999,1.9780200000000008,40,100,Track 8,83520,1440,Synth Choir _ 2
117.36251999999999,1.3186800000000005,62,100,Track 8,85440,960,Synth Choir _ 2
117.36251999999999,1.3186800000000005,57,100,Track 8,85440,960,Synth Choir _ 2
117.36251999999999,1.3186800000000005,53,100,Track 8,85440,960,Synth Choir _ 2
116.70317999999999,1.9780200000000008,38,100,Track 8,84960,1440,Synth Choir _ 2
119.34053999999999,1.3186800000000005,64,100,Track 8,86880,960,Synth Choir _ 2
119.34053999999999,1.3186800000000005,60,100,Track 8,86880,960,Synth Choir _ 2
119.34053999999999,1.3186800000000005,57,100,Track 8,86880,960,Synth Choir _ 2
118.68119999999999,1.9780200000000008,33,100,Track 8,86400,1440,Synth Choir _ 2
121.31855999999999,1.3186800000000005,55,100,Track 8,88320,960,Synth Choir _ 2
121.31855999999999,1.3186800000000005,59,100,Track 8,88320,960,Synth Choir _ 2
121.31855999999999,1.3186800000000005,64,100,Track 8,88320,960,Synth Choir _ 2
120.65921999999999,1.9780200000000008,38,100,Track 8,87840,1440,Synth Choir _ 2
123.29657999999999,1.3186800000000005,50,100,Track 8,89760,960,Synth Choir _ 2
123.29657999999999,1.3186800000000005,64,100,Track 8,89760,960,Synth Choir _ 2
123.29657999999999,1.3186800000000005,59,100,Track 8,89760,960,Synth Choir _ 2
123.29657999999999,1.3186800000000005,55,100,Track 8,89760,960,Synth Choir _ 2
122.63723999999999,1.9780200000000008,38,100,Track 8,89280,1440,Synth Choir _ 2
125.27459999999999,1.3186800000000005,48,100,Track 8,91200,960,Synth Choir _ 2
125.27459999999999,1.3186800000000005,52,100,Track 8,91200,960,Synth Choir _ 2
125.27459999999999,1.3186800000000005,57,100,Track 8,91200,960,Synth Choir _ 2
125.27459999999999,1.3186800000000005,62,100,Track 8,91200,960,Synth Choir _ 2
124.61525999999999,1.9780200000000008,38,100,Track 8,90720,1440,Synth Choir _ 2
127.25261999999998,1.3186800000000005,54,100,Track 8,92640,960,Synth Choir _ 2
127.25261999999998,1.3186800000000005,48,100,Track 8,92640,960,Synth Choir _ 2
127.25261999999998,1.3186800000000005,57,100,Track 8,92640,960,Synth Choir _ 2
127.25261999999998,1.3186800000000005,62,100,Track 8,92640,960,Synth Choir _ 2
126.59328,1.9780199999999866,38,100,Track 8,92160,1440,Synth Choir _ 2
129.23064,1.3186800000000005,57,100,Track 8,94080,960,Synth Choir _ 2
129.23064,1.3186800000000005,60,100,Track 8,94080,960,Synth Choir _ 2
129.23064,1.3186800000000005,65,100,Track 8,94080,960,Synth Choir _ 2
128.57129999999998,1.978020000000015,38,100,Track 8,93600,1440,Synth Choir _ 2
131.20865999999998,1.3186800000000005,57,100,Track 8,95520,960,Synth Choir _ 2
131.20865999999998,1.3186800000000005,60,100,Track 8,95520,960,Synth Choir _ 2
131.20865999999998,1.3186800000000005,64,100,Track 8,95520,960,Synth Choir _ 2
130.54932,1.9780199999999866,38,100,Track 8,95040,1440,Synth Choir _ 2
132.52733999999998,1.978020000000015,38,100,Track 8,96480,1440,Synth Choir _ 2
133.20041625,1.3186800000000005,55,100,Track 8,96970,960,Synth Choir _ 2
133.20041625,1.3186800000000005,59,100,Track 8,96970,960,Synth Choir _ 2
133.20041625,1.3186800000000005,64,100,Track 8,96970,960,Synth Choir _ 2
133.20041625,1.3186800000000005,50,100,Track 8,96970,960,Synth Choir _ 2
134.50536,1.9780199999999866,38,100,Track 8,97920,1440,Synth Choir _ 2
135.17843624999998,1.3186800000000005,62,100,Track 8,98410,960,Synth Choir _ 2
135.17843624999998,1.3186800000000005,57,100,Track 8,98410,960,Synth Choir _ 2
135.17843624999998,1.3186800000000005,52,100,Track 8,98410,960,Synth Choir _ 2
135.17843624999998,1.3186800000000005,48,100,Track 8,98410,960,Synth Choir _ 2
136.48337999999998,1.978020000000015,38,100,Track 8,99360,1440,Synth Choir _ 2
137.15645625,1.3186800000000005,62,100,Track 8,99850,960,Synth Choir _ 2
137.15645625,1.3186800000000005,57,100,Track 8,99850,960,Synth Choir _ 2
137.15645625,1.3186800000000005,48,100,Track 8,99850,960,Synth Choir _ 2
137.15645625,1.3186800000000005,54,100,Track 8,99850,960,Synth Choir _ 2
139.12073999999998,1.3186800000000005,67,100,Track 8,101280,960,Synth Choir _ 2
139.12073999999998,1.3186800000000005,59,100,Track 8,101280,960,Synth Choir _ 2
138.4614,1.9780199999999866,40,100,Track 8,100800,1440,Synth Choir _ 2
139.12073999999998,1.3186800000000005,64,100,Track 8,101280,960,Synth Choir _ 2
141.09875999999997,1.3186800000000005,69,100,Track 8,102720,960,Synth Choir _ 2
141.09875999999997,1.3186800000000005,65,100,Track 8,102720,960,Synth Choir _ 2
141.09875999999997,1.3186800000000005,62,100,Track 8,102720,960,Synth Choir _ 2
141.09875999999997,1.3186800000000005,57,100,Track 8,102720,960,Synth Choir _ 2
140.43941999999998,1.9780199999999866,40,100,Track 8,102240,1440,Synth Choir _ 2
143.07677999999999,1.3186800000000005,65,100,Track 8,104160,960,Synth Choir _ 2
143.07677999999999,1.3186800000000005,60,100,Track 8,104160,960,Synth Choir _ 2
143.07677999999999,1.3186800000000005,57,100,Track 8,104160,960,Synth Choir _ 2
142.41743999999997,1.978020000000015,40,100,Track 8,103680,1440,Synth Choir _ 2
145.05479999999997,1.3186800000000005,60,100,Track 8,105600,960,Synth Choir _ 2
145.05479999999997,1.3186800000000005,64,100,Track 8,105600,960,Synth Choir _ 2
145.05479999999997,1.3186800000000005,69,100,Track 8,105600,960,Synth Choir _ 2
144.39545999999999,1.9780199999999866,40,100,Track 8,105120,1440,Synth Choir _ 2
147.03282,1.3186800000000005,57,100,Track 8,107040,960,Synth Choir _ 2
147.03282,1.3186800000000005,60,100,Track 8,107040,960,Synth Choir _ 2
147.03282,1.3186800000000005,65,100,Track 8,107040,960,Synth Choir _ 2
147.03282,1.3186800000000005,69,100,Track 8,107040,960,Synth Choir _ 2
146.37347999999997,1.978020000000015,40,100,Track 8,106560,1440,Synth Choir _ 2
149.0273235,0.659339999999986,47,100,Track 8,108492,480,Synth Choir _ 2
148.385840625,1.9780199999999866,40,100,Track 8,108025,1440,Synth Choir _ 2
149.704520625,0.659339999999986,52,100,Track 8,108985,480,Synth Choir _ 2
150.36386062499997,1.978020000000015,45,100,Track 8,109465,1440,Synth Choir _ 2
150.36386062499997,1.978020000000015,55,100,Track 8,109465,1440,Synth Choir _ 2
152.30754,1.9780199999999866,50,100,Track 8,110880,1440,Synth Choir _ 2
152.30754,1.9780199999999866,38,100,Track 8,110880,1440,Synth Choir _ 2
