time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
134.13647984375,0.017605625000015834,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,31488,4
133.26500140625,1.1267600000000186,67,113,Track 0,Alto Sax _ 1,Alto Sax _ 1,31290,256
134.55901484375002,0.017605624999987413,35,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,31584,4
134.55901484375002,0.017605624999987413,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,31584,4
134.15848687500002,0.7746474999999862,69,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31493,176
134.1496840625,0.8186615625000115,81,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31491,186
134.98154984375,0.017605624999987413,40,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,31680,4
134.98154984375,0.017605624999987413,59,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,31680,4
134.55461343750002,0.8450699999999642,55,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31583,192
135.40408484375,0.017605624999987413,59,44,Track 0,Drum Kit _ 1,Drum Kit _ 1,31776,4
135.38647921875,0.19366187500000365,65,105,Track 0,Alto Sax _ 1,Alto Sax _ 1,31772,44
134.97274703125,0.8142601562499863,79,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31678,185
134.99035265625,0.8010559374999957,67,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31682,182
133.28700843750002,2.5132029687499653,58,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31295,571
132.45074125,3.3670757812500085,31,82,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31105,765
132.46394546875,3.358272968750015,43,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31108,763
135.41288765625,0.42253500000001054,55,75,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31778,96
135.82661984375002,0.017605624999987413,35,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,31872,4
135.82661984375002,0.017605624999987413,49,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,31872,4
135.8398240625,0.3345068749999882,70,109,Track 0,Alto Sax _ 1,Alto Sax _ 1,31875,76
135.83542265625002,0.40052796874999785,60,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31874,91
136.24915484375,0.017605624999987413,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,31968,4
136.271161875,0.3301054687500198,70,114,Track 0,Alto Sax _ 1,Alto Sax _ 1,31973,75
135.83542265625002,0.82306296874998,63,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31874,187
136.67168984375,0.017605625000015834,40,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,32064,4
136.67168984375,0.017605625000015834,59,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,32064,4
136.6848940625,0.2860914062499944,70,111,Track 0,Alto Sax _ 1,Alto Sax _ 1,32067,65
135.8398240625,1.2499993749999874,67,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31875,284
137.09422484375003,0.017605624999987413,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,32160,4
135.8398240625,1.390844374999972,36,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31875,316
135.82661984375002,1.5096823437500007,48,95,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31872,343
136.25355625,1.1267599999999902,60,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,31969,256
137.06781640625,0.3169012500000008,70,114,Track 0,Alto Sax _ 1,Alto Sax _ 1,32154,72
136.67168984375,0.7746475000000146,63,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32064,176
137.09862625000002,0.382922343749982,67,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32161,87
137.51675984375,0.017605624999987413,35,86,Track 0,Drum Kit _ 1,Drum Kit _ 1,32256,4
137.51675984375,0.017605624999987413,40,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,32256,4
137.51675984375,0.017605624999987413,57,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,32256,4
137.52556265625,0.43133781250000425,59,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32258,98
137.48154859375,0.6514081250000174,70,118,Track 0,Alto Sax _ 1,Alto Sax _ 1,32248,148
137.50355562500002,0.7834503125000083,47,95,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,32253,178
137.51675984375,0.7702460937500177,55,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32256,175
137.5299640625,0.7834503125000083,63,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32259,178
137.9348934375,0.396126562500001,67,67,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32351,90
138.36182984375,0.017605625000015834,35,86,Track 0,Drum Kit _ 1,Drum Kit _ 1,32448,4
138.36182984375,0.017605625000015834,40,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,32448,4
138.36182984375,0.017605625000015834,49,47,Track 0,Drum Kit _ 1,Drum Kit _ 1,32448,4
138.36182984375,0.017605625000015834,59,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,32448,4
138.78436484375,0.017605624999987413,59,44,Track 0,Drum Kit _ 1,Drum Kit _ 1,32544,4
138.37063265625002,0.5941898437499731,34,101,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32450,135
138.3574284375,0.779048906249983,46,95,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,32447,177
138.3574284375,0.779048906249983,58,109,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32447,177
138.37503406250002,0.7702460937499893,55,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32451,175
138.36182984375,0.7966545312499989,63,123,Track 0,Alto Sax _ 1,Alto Sax _ 1,32448,181
138.77996343750002,0.39172515625000415,67,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32543,89
139.20689984375,0.017605625000015834,35,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,32640,4
139.20689984375,0.017605625000015834,49,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,32640,4
139.20689984375,0.1892604687500068,63,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32640,43
139.43577296875,0.1892604687500068,62,114,Track 0,Alto Sax _ 1,Alto Sax _ 1,32692,43
139.62943484375,0.017605625000015834,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,32736,4
140.05196984375002,0.017605624999987413,40,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,32832,4
140.05196984375002,0.017605624999987413,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,32832,4
139.21570265625,0.9859150000000341,67,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32642,224
140.05637125,0.39172515625000415,63,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32833,89
139.20689984375,1.3908443750000288,33,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32640,316
139.21130125,1.4084500000000162,51,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32641,320
139.21130125,1.4084500000000162,57,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32641,320
139.2024984375,1.4612668750000068,45,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32639,332
139.63823765625003,1.2103867187499873,60,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32738,275
140.47450484375,0.40052796874999785,67,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,32928,91
140.89703984375,0.017605625000015834,35,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,33024,4
140.90584265625,0.008802812500022128,60,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33026,2
140.89703984375,0.017605625000015834,57,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,33024,4
141.31957484375002,0.017605624999987413,45,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,33120,4
141.31957484375002,0.017605624999987413,48,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,33120,4
141.31957484375002,0.017605624999987413,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,33120,4
140.87943421875,0.5765842187500141,56,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33020,131
140.87943421875,0.5941898437500299,44,108,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,33020,135
140.89703984375,0.5941898437500015,32,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33024,135
140.8926384375,0.6161968749999858,63,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33023,140
141.32397625000002,0.40052796874999785,67,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33121,91
141.74210984375,0.017605624999987413,45,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,33216,4
141.74210984375,0.017605624999987413,48,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,33216,4
141.74210984375,0.017605624999987413,49,47,Track 0,Drum Kit _ 1,Drum Kit _ 1,33216,4
141.95337734375002,0.017605624999987413,45,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,33264,4
142.16464484375,0.017605625000015834,45,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,33312,4
142.16464484375,0.017605625000015834,48,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,33312,4
141.72450421875,0.5765842187499857,55,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33212,131
141.72450421875,0.5941898437499731,43,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33212,135
141.7377084375,0.5941898437500015,31,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33215,135
141.7377084375,0.6161968750000142,63,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33215,140
141.75091265625,0.6161968750000142,60,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33218,140
142.16904625,0.1980632812500005,67,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33313,45
142.58717984375002,0.017605624999987413,35,101,Track 0,Drum Kit _ 1,Drum Kit _ 1,33408,4
142.61358828125,0.017605624999987413,57,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,33414,4
142.59598265625002,0.22447171875001004,67,123,Track 0,Alto Sax _ 1,Alto Sax _ 1,33410,51
142.58717984375002,0.4313378124999758,58,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33408,98
143.02732046875,0.017605625000015834,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,33508,4
143.43224984375,0.017605625000015834,40,91,Track 0,Drum Kit _ 1,Drum Kit _ 1,33600,4
143.44985546875,0.017605625000015834,59,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,33604,4
143.031721875,0.7262320312500208,58,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33509,165
142.58717984375002,1.258802187499981,63,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33408,286
143.85478484375002,0.017605624999987413,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,33696,4
142.890876875,1.3952457812499972,67,120,Track 0,Alto Sax _ 1,Alto Sax _ 1,33477,317
143.45425687500003,0.8318657812499737,70,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33605,189
144.2729184375,0.017605624999987413,59,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,33791,4
144.27731984375,0.017605624999987413,35,101,Track 0,Drum Kit _ 1,Drum Kit _ 1,33792,4
143.86358765625002,0.8450699999999927,58,74,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33698,192
143.86358765625002,0.8494714062499895,63,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33698,193
144.69985484375,0.017605625000015834,35,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,33888,4
144.69985484375,0.017605625000015834,59,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,33888,4
142.58717984375002,2.4691889062499968,75,98,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,33408,561
142.58717984375002,2.4779917187499905,39,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33408,563
142.59598265625002,2.486794531249984,51,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33410,565
142.59158125000002,2.5088015624999684,55,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33409,570
144.3169325,0.8010559374999957,67,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33801,182
144.73066468750002,0.4049293749999947,58,71,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33895,92
144.73066468750002,0.4049293749999947,63,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33895,92
145.1179884375,0.017605625000015834,59,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,33983,4
145.12238984375,0.017605625000015834,40,91,Track 0,Drum Kit _ 1,Drum Kit _ 1,33984,4
144.31253109375,0.9859150000000056,70,107,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33800,224
145.14879828125,0.39172515625000415,58,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33990,89
145.54492484375,0.017605624999987413,35,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,34080,4
145.54932625,0.017605624999987413,59,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,34081,4
145.13999546875002,0.6338025000000016,65,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33988,144
145.14879828125,0.7174292187499987,38,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33990,163
145.7870021875,0.11443656250000345,67,116,Track 0,Alto Sax _ 1,Alto Sax _ 1,34135,26
145.13119265625002,0.7966545312499989,50,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33986,181
145.57133328125,0.39172515625000415,58,73,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34086,89
145.1531996875,0.8142601562499863,62,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,33991,185
145.96745984375,0.017605625000015834,35,101,Track 0,Drum Kit _ 1,Drum Kit _ 1,34176,4
145.96745984375,0.017605625000015834,49,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,34176,4
145.91464296875,0.13204218749999086,68,118,Track 0,Alto Sax _ 1,Alto Sax _ 1,34164,30
145.98506546875,0.4049293749999947,60,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34180,92
146.38999484375,0.017605625000015834,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,34272,4
145.9806640625,0.8142601562500147,63,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34179,185
146.81252984375,0.017605624999987413,40,91,Track 0,Drum Kit _ 1,Drum Kit _ 1,34368,4
146.81252984375,0.017605624999987413,59,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,34368,4
145.96745984375,0.9815135937500088,67,86,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,34176,223
146.80812843750002,0.4357392187499727,63,104,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,34367,99
147.23506484375,0.017605625000015834,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,34464,4
146.40760046875002,1.0651403124999774,60,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34276,242
147.24386765625,0.38292234375001044,67,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34466,87
147.65759984375,0.017605625000015834,35,101,Track 0,Drum Kit _ 1,Drum Kit _ 1,34560,4
147.65759984375,0.017605625000015834,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,34560,4
148.08013484375002,0.017605624999987413,35,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,34656,4
148.08013484375002,0.017605624999987413,59,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,34656,4
147.67960687500002,0.7746474999999862,74,123,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34565,176
147.67080406250003,0.8186615624999831,86,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34563,186
148.50266984375,0.017605624999987413,40,91,Track 0,Drum Kit _ 1,Drum Kit _ 1,34752,4
148.50266984375,0.017605624999987413,59,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,34752,4
148.07573343750002,0.8450699999999927,60,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34655,192
148.92520484375,0.017605625000015834,35,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,34848,4
148.92520484375,0.017605625000015834,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,34848,4
145.98506546875,3.1866181249999954,36,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34180,724
148.49386703125,0.7834503125000083,72,101,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,34750,178
148.49386703125,0.8142601562499863,84,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34750,185
148.93400765625,0.396126562500001,60,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34850,90
145.98506546875,3.358272968750015,48,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,34180,763
149.34773984375002,0.017605624999987413,35,101,Track 0,Drum Kit _ 1,Drum Kit _ 1,34944,4
149.34773984375002,0.017605624999987413,40,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,34944,4
