time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
60.480000000000004,0.519999999999996,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,48384,416
62.4,0.5200000000000031,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,49920,416
63.36,0.5200000000000031,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,50688,416
64.32,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,51456,416
66.24000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,52992,416
67.2,0.519999999999996,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,53760,416
68.16,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,54528,416
70.08,0.519999999999996,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,56064,416
71.03999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,56832,416
72.0,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,57600,416
73.91999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,59136,416
74.88,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,59904,416
75.84,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,60672,192
76.80000000000001,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61440,192
77.75999999999999,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,62208,192
78.72,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,62976,192
79.68,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,63744,192
80.64000000000001,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,64512,192
81.6,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,65280,192
82.56,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,66048,192
83.52000000000001,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,66816,192
84.47999999999999,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,67584,192
85.44,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,68352,192
86.4,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,69120,192
87.36000000000001,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,69888,192
88.32,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,70656,192
89.28,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,71424,192
90.24000000000001,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,72192,192
91.44,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,73152,192
93.12,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,74496,416
94.08000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,75264,416
95.03999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,76032,416
96.96000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,77568,416
97.91999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,78336,416
98.88,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,79104,416
100.80000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,80640,416
101.75999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,81408,416
102.72,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,82176,416
104.64000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,83712,416
105.6,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,84480,416
106.56,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,85248,416
108.47999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,86784,416
109.44,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,87552,416
110.4,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,88320,416
112.32,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,89856,416
113.28,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,90624,416
114.24000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,91392,416
116.16,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,92928,416
117.12,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,93696,416
118.08000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,94464,416
120.0,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,96000,416
120.96000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,96768,416
121.92000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,97536,416
123.84,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,99072,416
124.80000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,99840,416
125.75999999999999,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,100608,416
127.68,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,102144,416
128.64000000000001,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,102912,416
129.6,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,103680,416
131.52,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,105216,416
132.48,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,105984,416
133.44,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,106752,416
135.36,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,108288,416
136.32000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,109056,416
137.28,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,109824,192
138.24,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110592,192
139.20000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,111360,192
140.16,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,112128,192
141.12,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,112896,192
142.08,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,113664,192
143.04000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,114432,192
144.0,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,115200,192
144.96,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,115968,192
145.92000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,116736,192
146.88000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,117504,192
147.84,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,118272,192
148.8,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,119040,192
149.76000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,119808,192
150.72,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,120576,192
151.68,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,121344,192
152.88000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,122304,192
153.60000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,122880,192
154.56,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,123648,192
155.52,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,124416,192
156.48000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,125184,192
157.44,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,125952,192
158.4,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,126720,192
159.36,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,127488,192
160.32000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,128256,192
161.28,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,129024,192
162.24,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,129792,192
163.20000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,130560,192
164.16,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,131328,192
165.12,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,132096,192
166.08,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,132864,192
167.04000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,133632,192
168.0,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,134400,192
169.92000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,135936,416
170.88000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,136704,416
171.84,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,137472,416
173.76000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,139008,416
174.72,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,139776,416
175.68,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,140544,416
177.60000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,142080,416
178.56,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,142848,416
179.52,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,143616,416
181.44,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,145152,416
182.4,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,145920,416
183.36,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,146688,416
185.28,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,148224,416
186.24,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,148992,416
187.20000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,149760,416
189.12,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,151296,416
190.08,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,152064,416
191.04000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,152832,416
192.96,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,154368,416
193.92000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,155136,416
194.88000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,155904,416
196.8,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,157440,416
197.76000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,158208,416
198.72,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,158976,416
200.64000000000001,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,160512,416
201.60000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,161280,416
202.56,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,162048,416
204.48000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,163584,416
205.44,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,164352,416
206.4,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,165120,416
208.32000000000002,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,166656,416
209.28,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,167424,416
210.24,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,168192,416
212.16000000000003,0.5199999999999818,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,169728,416
213.12,0.5200000000000102,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,170496,416
214.08,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171264,192
215.04000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,172032,192
216.0,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,172800,192
216.96,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,173568,192
217.92000000000002,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,174336,192
218.88000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,175104,192
219.84,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,175872,192
220.8,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,176640,192
221.76000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,177408,192
222.72,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,178176,192
223.68,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,178944,192
224.64000000000001,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,179712,192
225.60000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,180480,192
226.56,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,181248,192
227.52,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,182016,192
228.48000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,182784,192
229.68,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,183744,192
230.4,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,184320,192
231.36,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,185088,192
232.32000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,185856,192
233.28,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,186624,192
234.24,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,187392,192
235.20000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,188160,192
236.16000000000003,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,188928,192
237.12,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,189696,192
238.08,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,190464,192
239.04000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,191232,192
240.0,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,192000,192
240.96,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,192768,192
241.92000000000002,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,193536,192
242.88000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,194304,192
243.84,0.2400000000000091,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,195072,192
245.04000000000002,0.23999999999998067,35,122,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,196032,192
18.96,0.23999999999999844,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,15168,192
22.8,0.23999999999999844,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,18240,192
26.64,0.23999999999999844,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,21312,192
30.48,0.23999999999999844,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,24384,192
34.32,0.240000000000002,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,27456,192
38.16,0.240000000000002,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,30528,192
42.0,0.240000000000002,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,33600,192
45.84,0.23999999999999488,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,36672,192
49.68,0.240000000000002,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,39744,192
53.52,0.23999999999999488,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,42816,192
57.36,0.240000000000002,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,45888,192
61.2,0.23999999999999488,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,48960,192
75.84,0.47999999999998977,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,60672,384
76.32,0.4800000000000182,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61056,384
76.80000000000001,0.9299999999999784,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61440,744
78.47999999999999,0.2400000000000091,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,62784,192
79.44,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,63552,744
84.47999999999999,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,67584,744
86.16,0.2400000000000091,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,68928,192
87.12,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,69696,744
91.91999999999999,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,73536,744
95.75999999999999,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,76608,192
99.6,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,79680,192
103.44,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,82752,192
107.28,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,85824,192
111.12,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,88896,192
114.96000000000001,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,91968,192
118.80000000000001,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,95040,192
122.64000000000001,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,98112,192
137.28,0.4800000000000182,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,109824,384
137.76000000000002,0.47999999999998977,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110208,384
138.24,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110592,744
139.92000000000002,0.23999999999998067,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,111936,192
140.88,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,112704,744
145.92000000000002,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,116736,744
147.60000000000002,0.23999999999998067,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,118080,192
148.56,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,118848,744
153.36,0.2400000000000091,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,122688,192
153.60000000000002,0.9299999999999784,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,122880,744
156.24,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,124992,744
157.20000000000002,0.23999999999998067,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,125760,192
157.44,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,125952,744
160.08,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,128064,744
161.04000000000002,0.23999999999998067,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,128832,192
161.28,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,129024,744
163.92000000000002,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,131136,744
164.88000000000002,0.23999999999998067,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,131904,192
165.12,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,132096,744
167.76000000000002,0.9299999999999784,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,134208,744
168.72,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,134976,744
172.56,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,138048,192
176.4,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,141120,192
180.24,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,144192,192
184.08,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,147264,192
187.92000000000002,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,150336,192
191.76000000000002,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,153408,192
195.60000000000002,0.23999999999998067,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,156480,192
199.44,0.2400000000000091,52,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,159552,192
214.08,0.47999999999998977,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171264,384
214.56,0.4800000000000182,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171648,384
215.04000000000002,0.9299999999999784,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,172032,744
216.72,0.2400000000000091,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,173376,192
217.68,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,174144,744
222.72,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,178176,744
224.4,0.2400000000000091,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,179520,192
225.36,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,180288,744
230.16000000000003,0.23999999999998067,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,184128,192
230.4,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,184320,744
232.08,0.2400000000000091,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,185664,192
233.04000000000002,0.9299999999999784,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,186432,744
238.08,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,190464,744
239.76000000000002,0.23999999999998067,51,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,191808,192
240.72,0.9300000000000068,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,192576,744
245.52,0.2400000000000091,45,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,196416,192
76.80000000000001,0.9599999999999795,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,61440,768
77.75999999999999,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,62208,768
78.72,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,62976,576
79.44,1.200000000000017,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,63552,960
80.64000000000001,0.9599999999999795,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,64512,768
81.6,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,65280,768
82.56,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,66048,1536
84.47999999999999,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,67584,768
85.44,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,68352,768
86.4,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,69120,576
87.12,1.1999999999999886,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,69696,960
88.32,1.710000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,70656,1368
138.24,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,110592,768
139.20000000000002,0.9599999999999795,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,111360,768
140.16,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,112128,576
140.88,1.200000000000017,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,112704,960
