time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
203.5482955,0.13776875520835574,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,60576,41
203.870876,0.16129025000000752,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,60672,48
204.1934565,0.16465046354167612,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,60768,49
204.516037,0.1713708906249849,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,60864,51
204.8386175,0.15120960937500172,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,60960,45
205.161198,0.1713708906249849,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,61056,51
205.4837785,0.16129025000000752,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,61152,48
205.80635900000001,0.1646504635416477,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,61248,49
206.1289395,0.13776875520832732,42,64,Track 1,Drum Kit _ 1,Drum Kit _ 1,61344,41
206.45152000000002,0.1612902499999791,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61440,48
206.7741005,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61536,49
207.09668100000002,0.1713708906249849,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61632,51
207.4192615,0.15120960937500172,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61728,45
207.741842,0.17137089062501332,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61824,51
208.0644225,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,61920,48
208.387003,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62016,49
208.7095835,0.13776875520832732,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62112,41
209.032164,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62208,48
209.3547445,0.1646504635416477,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62304,49
209.677325,0.17137089062501332,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62400,51
209.9999055,0.15120960937500172,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62496,45
210.322486,0.17137089062501332,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62592,51
210.6450665,0.1612902499999791,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62688,48
210.967647,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62784,49
211.29022750000001,0.13776875520832732,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62880,41
211.612808,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,62976,48
211.93538850000002,0.1646504635416477,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63072,49
212.257969,0.17137089062501332,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63168,51
212.58054950000002,0.1512096093749733,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63264,45
212.90313,0.17137089062501332,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63360,51
213.2257105,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63456,48
213.548291,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63552,49
213.8708715,0.13776875520835574,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63648,41
214.193452,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63744,48
214.5160325,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63840,49
214.838613,0.1713708906249849,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,63936,51
215.1611935,0.15120960937500172,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64032,45
215.483774,0.1713708906249849,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64128,51
215.8063545,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64224,48
216.128935,0.1646504635416477,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64320,49
216.4515155,0.13776875520832732,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64416,41
216.77409600000001,0.1612902499999791,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64512,48
217.0966765,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64608,49
217.41925700000002,0.1713708906249849,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64704,51
217.7418375,0.15120960937500172,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64800,45
218.06441800000002,0.1713708906249849,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64896,51
218.3869985,0.16129025000000752,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,64992,48
218.709579,0.16465046354167612,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,65088,49
219.0321595,0.13776875520832732,42,50,Track 1,Drum Kit _ 1,Drum Kit _ 1,65184,41
0.0,0.16129025,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,0,48
0.645161,0.14448918229166674,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,192,43
1.12903175,0.1310483281250001,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,336,39
1.290322,0.12096768750000009,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,384,36
1.5725799375,0.17809131770833342,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,468,53
1.935483,0.14448918229166674,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,576,43
2.2580635,0.16129024999999997,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,672,48
2.580644,0.16129024999999997,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,768,48
3.2258050000000003,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,960,43
3.70967575,0.1310483281249999,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1104,39
3.870966,0.12096768749999987,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1152,36
4.1532239375,0.17809131770833364,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1236,53
4.516127,0.14448918229166718,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1344,43
4.8387075,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1440,48
5.161288,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1536,48
5.806449,0.14448918229166718,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1728,43
6.29031975,0.1310483281249999,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1872,39
6.4516100000000005,0.12096768749999942,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,1920,36
6.7338679375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2004,53
7.096771,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2112,43
7.4193515,0.16129024999999952,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2208,48
7.741932,0.16129024999999952,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2304,48
8.387093,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2496,43
8.87096375,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2640,39
9.032254,0.12096768750000031,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2688,36
9.3145119375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2772,53
9.677415,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2880,43
9.9999955,0.16129024999999864,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,2976,48
10.322576,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3072,48
10.967737,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3264,43
11.45160775,0.131048328124999,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3408,39
11.612898,0.12096768750000031,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3456,36
11.8951559375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3540,53
12.258059,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3648,43
12.5806395,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3744,48
12.903220000000001,0.16129024999999864,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,3840,48
13.548381000000001,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4032,43
14.03225175,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4176,39
14.193542,0.12096768750000031,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4224,36
14.4757999375,0.17809131770833453,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4308,53
14.838703,0.1444891822916663,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4416,43
15.1612835,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4512,48
15.483864,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4608,48
16.129025,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4800,43
16.61289575,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4944,39
16.774186,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,4992,36
17.0564439375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5076,53
17.419347000000002,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5184,43
17.7419275,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5280,48
18.064508,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5376,48
18.709669,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5568,43
19.19353975,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5712,39
19.35483,0.12096768750000209,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5760,36
19.6370879375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5844,53
19.999991,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,5952,43
20.3225715,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6048,48
20.645152,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6144,48
21.290313,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6336,43
21.77418375,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6480,39
21.935474,0.12096768750000209,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6528,36
22.2177319375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6612,53
22.580635,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6720,43
22.9032155,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6816,48
23.225796,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,6912,48
23.870957,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7104,43
24.354827750000002,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7248,39
24.516118,0.12096768750000209,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7296,36
24.7983759375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7380,53
25.161279,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7488,43
25.4838595,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7584,48
25.806440000000002,0.16129024999999686,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7680,48
26.451601,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,7872,43
26.93547175,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8016,39
27.096762000000002,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8064,36
27.3790199375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8148,53
27.741923,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8256,43
28.0645035,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8352,48
28.387084,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8448,48
29.032245,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8640,43
29.51611575,0.13104832812500078,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8784,39
29.677406,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8832,36
29.9596639375,0.17809131770833275,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,8916,53
30.322567,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9024,43
30.6451475,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9120,48
30.967728,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9216,48
31.612889,0.14448918229166807,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9408,43
32.096759750000004,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9552,39
32.25805,0.12096768750000564,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9600,36
32.5403079375,0.1780913177083292,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9684,53
32.903211,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9792,43
33.2257915,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9888,48
33.548372,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,9984,48
34.193533,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10176,43
34.67740375,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10320,39
34.838694000000004,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10368,36
35.1209519375,0.1780913177083292,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10452,53
35.483855,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10560,43
35.8064355,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10656,48
36.129016,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10752,48
36.774177,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,10944,43
37.25804775,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11088,39
37.419338,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11136,36
37.7015959375,0.1780913177083292,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11220,53
38.064499,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11328,43
38.3870795,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11424,48
38.70966,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11520,48
39.354821,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11712,43
39.83869175,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11856,39
39.999982,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11904,36
40.2822399375,0.1780913177083292,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,11988,53
40.645143,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12096,43
40.9677235,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12192,48
41.290304,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12288,48
41.935465,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12480,43
42.41933575,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12624,39
42.580626,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12672,36
42.8628839375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12756,53
43.225787000000004,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12864,43
43.5483675,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,12960,48
43.870948,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13056,48
44.516109,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13248,43
44.99997975,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13392,39
45.16127,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13440,36
45.4435279375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13524,53
45.806431,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13632,43
46.129011500000004,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13728,48
46.451592,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,13824,48
47.096753,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14016,43
47.58062375,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14160,39
47.741914,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14208,36
48.0241719375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14292,53
48.387075,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14400,43
48.709655500000004,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14496,48
49.032236,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14592,48
49.677397,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14784,43
50.16126775,0.13104832812499723,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14928,39
50.322558,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,14976,36
50.6048159375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15060,53
50.967719,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15168,43
51.2902995,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15264,48
51.612880000000004,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15360,48
52.258041,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15552,43
52.74191175,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15696,39
52.903202,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15744,36
53.1854599375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15828,53
53.548363,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,15936,43
53.8709435,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16032,48
54.193524000000004,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16128,48
54.838685,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16320,43
55.32255575,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16464,39
55.483846,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16512,36
55.7661039375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16596,53
56.129007,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16704,43
56.4515875,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16800,48
56.774168,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,16896,48
57.419329,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17088,43
57.90319975,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17232,39
58.06449,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17280,36
58.3467479375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17364,53
58.709651,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17472,43
59.0322315,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17568,48
59.354812,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17664,48
59.999973000000004,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,17856,43
60.48384375,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18000,39
60.645134,0.12096768750000564,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18048,36
60.9273919375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18132,53
61.290295,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18240,43
61.6128755,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18336,48
61.935456,0.1612902500000004,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18432,48
62.580617000000004,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18624,43
63.06448775,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18768,39
63.225778,0.12096768750000564,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18816,36
63.508035937500004,0.1780913177083292,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,18900,53
63.870939,0.14448918229167163,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19008,43
64.19351950000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19104,48
64.5161,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19200,48
65.161261,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19392,43
65.64513175,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19536,39
65.806422,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19584,36
66.0886799375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19668,53
66.451583,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19776,43
66.7741635,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19872,48
67.096744,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,19968,48
67.741905,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20160,43
68.22577575,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20304,39
68.387066,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20352,36
68.6693239375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20436,53
69.032227,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20544,43
69.3548075,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20640,48
69.67738800000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20736,48
70.322549,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,20928,43
70.80641975,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21072,39
70.96771,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21120,36
71.2499679375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21204,53
71.612871,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21312,43
71.9354515,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21408,48
72.258032,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21504,48
72.903193,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21696,43
73.38706375,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21840,39
73.548354,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21888,36
73.8306119375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,21972,53
74.193515,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22080,43
74.5160955,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22176,48
74.838676,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22272,48
75.48383700000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22464,43
75.96770775,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22608,39
76.128998,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22656,36
76.4112559375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22740,53
76.774159,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22848,43
77.0967395,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,22944,48
77.41932,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23040,48
78.064481,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23232,43
78.54835175,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23376,39
78.709642,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23424,36
78.99189993750001,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23508,53
79.354803,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23616,43
79.6773835,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23712,48
79.999964,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,23808,48
80.64512500000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24000,43
81.12899575,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24144,39
81.290286,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24192,36
81.5725439375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24276,53
81.935447,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24384,43
82.2580275,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24480,48
82.580608,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24576,48
