time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
80.3702698625,0.9083974083333288,62,89,Piano,42723,476,Acoustic Grand Piano _ 1
80.36454466874999,0.9160310000000038,71,101,Piano,42720,480,Acoustic Grand Piano _ 1
81.27675887291666,0.9160310000000038,76,88,Piano,43198,480,Acoustic Grand Piano _ 1
81.28630086249998,0.908397408333343,67,85,Piano,43203,476,Acoustic Grand Piano _ 1
81.29393445416666,0.9083974083333288,71,83,Piano,43207,476,Acoustic Grand Piano _ 1
82.19660666875,0.9083974083333288,67,77,Piano,43680,476,Acoustic Grand Piano _ 1
83.12408805624999,0.908397408333343,71,87,Piano,44166,476,Acoustic Grand Piano _ 1
83.12790485208332,0.908397408333343,67,89,Piano,44168,476,Acoustic Grand Piano _ 1
84.04775264791665,0.9160310000000038,67,88,Piano,44650,480,Acoustic Grand Piano _ 1
84.94469966874999,0.9083974083333288,66,85,Piano,45120,476,Acoustic Grand Piano _ 1
84.94851646458332,0.908397408333343,62,94,Piano,45122,476,Acoustic Grand Piano _ 1
84.94851646458332,0.908397408333343,69,88,Piano,45122,476,Acoustic Grand Piano _ 1
85.85882227083333,0.9083974083333288,62,84,Piano,45599,476,Acoustic Grand Piano _ 1
86.79584564791666,0.9083974083333288,62,84,Piano,46090,476,Acoustic Grand Piano _ 1
86.79966244375,0.9083974083333288,66,93,Piano,46092,476,Acoustic Grand Piano _ 1
87.71378504583332,0.908397408333343,66,87,Piano,46571,476,Acoustic Grand Piano _ 1
88.61073206666666,0.9083974083333288,72,76,Piano,47041,476,Acoustic Grand Piano _ 1
88.61836565833332,0.908397408333343,76,97,Piano,47045,476,Acoustic Grand Piano _ 1
89.52103787291665,0.908397408333343,72,96,Piano,47518,476,Acoustic Grand Piano _ 1
88.603098475,1.8320619999999934,79,85,Piano,47037,960,Acoustic Grand Piano _ 1
90.41989329166665,0.9160310000000038,78,81,Piano,47989,480,Acoustic Grand Piano _ 1
90.43325207708332,0.9083974083333288,74,76,Piano,47996,476,Acoustic Grand Piano _ 1
90.45996964791665,0.908397408333343,69,79,Piano,48010,476,Acoustic Grand Piano _ 1
91.35500827083332,0.9083974083333288,74,92,Piano,48479,476,Acoustic Grand Piano _ 1
92.26149728124999,0.908397408333343,67,78,Piano,48954,476,Acoustic Grand Piano _ 1
92.28058126041665,0.908397408333343,71,84,Piano,48964,476,Acoustic Grand Piano _ 1
92.27294766874999,0.9160310000000038,74,85,Piano,48960,480,Acoustic Grand Piano _ 1
93.18325347499999,0.908397408333343,62,85,Piano,49437,476,Acoustic Grand Piano _ 1
93.19279546458333,0.9083974083333288,67,84,Piano,49442,476,Acoustic Grand Piano _ 1
94.09165088333333,0.9083974083333288,62,93,Piano,49913,476,Acoustic Grand Piano _ 1
94.10500966874999,0.908397408333343,59,86,Piano,49920,476,Acoustic Grand Piano _ 1
95.02104066874999,0.9160310000000038,67,93,Piano,50400,480,Acoustic Grand Piano _ 1
95.03439945416666,0.9160309999999896,62,82,Piano,50407,480,Acoustic Grand Piano _ 1
95.93707166875,0.9160309999999896,77,82,Piano,50880,480,Acoustic Grand Piano _ 1
96.83783548541666,0.9083974083333288,67,73,Piano,51352,476,Acoustic Grand Piano _ 1
96.85310266874998,0.908397408333343,59,86,Piano,51360,476,Acoustic Grand Piano _ 1
96.86455305624999,0.9083974083333288,64,83,Piano,51366,476,Acoustic Grand Piano _ 1
97.75577488333332,0.908397408333343,62,95,Piano,51833,476,Acoustic Grand Piano _ 1
97.7748588625,0.9083974083333288,67,94,Piano,51843,476,Acoustic Grand Piano _ 1
98.68516466874999,0.9083974083333288,71,89,Piano,52320,476,Acoustic Grand Piano _ 1
98.69088986249999,0.908397408333343,67,85,Piano,52323,476,Acoustic Grand Piano _ 1
98.68516466874999,0.9160310000000038,76,91,Piano,52320,480,Acoustic Grand Piano _ 1
99.59547047499998,0.908397408333343,66,83,Piano,52797,476,Acoustic Grand Piano _ 1
99.60119566875,0.9083974083333288,69,78,Piano,52800,476,Acoustic Grand Piano _ 1
99.61264605624999,0.908397408333343,74,93,Piano,52806,476,Acoustic Grand Piano _ 1
100.51150147499999,2.6984746541666738,66,85,Piano,53277,1414,Acoustic Grand Piano _ 1
100.53821904583333,2.6984746541666595,69,86,Piano,53291,1414,Acoustic Grand Piano _ 1
103.25386928124999,0.9083974083333288,72,88,Piano,54714,476,Acoustic Grand Piano _ 1
103.26531966875,0.9083974083333288,60,98,Piano,54720,476,Acoustic Grand Piano _ 1
103.26531966875,0.9083974083333288,67,79,Piano,54720,476,Acoustic Grand Piano _ 1
103.28249524999998,0.908397408333343,64,80,Piano,54729,476,Acoustic Grand Piano _ 1
104.17753387291665,0.9083974083333288,67,85,Piano,55198,476,Acoustic Grand Piano _ 1
104.17753387291665,0.9083974083333288,55,83,Piano,55198,476,Acoustic Grand Piano _ 1
104.18516746458332,0.908397408333343,60,90,Piano,55202,476,Acoustic Grand Piano _ 1
104.19280105624999,0.9083974083333288,72,80,Piano,55206,476,Acoustic Grand Piano _ 1
103.28058685208332,1.8244284083333326,76,83,Piano,54728,956,Acoustic Grand Piano _ 1
105.09547327083332,0.9083974083333288,67,85,Piano,55679,476,Acoustic Grand Piano _ 1
105.09738166874999,0.9160310000000038,59,85,Piano,55680,480,Acoustic Grand Piano _ 1
105.10883205625,0.9160309999999896,64,88,Piano,55686,480,Acoustic Grand Piano _ 1
106.01341266875,0.9083974083333288,69,92,Piano,56160,476,Acoustic Grand Piano _ 1
106.03249664791666,0.9160309999999896,59,85,Piano,56170,480,Acoustic Grand Piano _ 1
106.92944366874998,0.908397408333343,69,85,Piano,56640,476,Acoustic Grand Piano _ 1
106.92944366874998,0.908397408333343,64,85,Piano,56640,476,Acoustic Grand Piano _ 1
106.92944366874998,0.908397408333343,60,76,Piano,56640,476,Acoustic Grand Piano _ 1
106.92181007708332,1.8244284083333326,76,76,Piano,56636,956,Acoustic Grand Piano _ 1
106.93135206666666,1.8167948166666577,72,85,Piano,56641,952,Acoustic Grand Piano _ 1
107.84547466874999,0.9083974083333288,55,86,Piano,57120,476,Acoustic Grand Piano _ 1
107.84547466874999,0.9083974083333288,60,85,Piano,57120,476,Acoustic Grand Piano _ 1
107.85119986249998,0.908397408333343,67,93,Piano,57123,476,Acoustic Grand Piano _ 1
108.77104765833332,0.908397408333343,67,85,Piano,57605,476,Acoustic Grand Piano _ 1
108.76532246458332,0.9160310000000038,60,95,Piano,57602,480,Acoustic Grand Piano _ 1
108.78058964791666,0.9160310000000038,64,82,Piano,57610,480,Acoustic Grand Piano _ 1
109.65463589374998,0.908397408333343,69,79,Piano,58068,476,Acoustic Grand Piano _ 1
109.70043744374999,0.9160310000000038,60,74,Piano,58092,480,Acoustic Grand Piano _ 1
110.58784247499999,0.9083974083333288,72,93,Piano,58557,476,Acoustic Grand Piano _ 1
110.58975087291665,0.9083974083333288,69,83,Piano,58558,476,Acoustic Grand Piano _ 1
110.58402567916666,0.9160310000000038,65,91,Piano,58555,480,Acoustic Grand Piano _ 1
110.57257529166665,1.8244284083333326,76,74,Piano,58549,956,Acoustic Grand Piano _ 1
111.50959866874999,0.9083974083333288,69,89,Piano,59040,476,Acoustic Grand Piano _ 1
111.50959866874999,0.9160310000000038,64,74,Piano,59040,480,Acoustic Grand Piano _ 1
111.51341546458332,0.9160310000000038,60,84,Piano,59042,480,Acoustic Grand Piano _ 1
111.52295745416666,0.9083974083333288,72,89,Piano,59047,476,Acoustic Grand Piano _ 1
112.42372127083333,0.9083974083333288,55,77,Piano,59519,476,Acoustic Grand Piano _ 1
112.42562966874999,0.9083974083333288,67,92,Piano,59520,476,Acoustic Grand Piano _ 1
113.33021028124999,0.9083974083333288,52,72,Piano,59994,476,Acoustic Grand Piano _ 1
113.33784387291665,0.908397408333343,69,98,Piano,59998,476,Acoustic Grand Piano _ 1
113.34166066875,0.9083974083333288,57,96,Piano,60000,476,Acoustic Grand Piano _ 1
113.34166066875,0.9083974083333288,64,95,Piano,60000,476,Acoustic Grand Piano _ 1
113.35501945416665,0.9160310000000038,60,85,Piano,60007,480,Acoustic Grand Piano _ 1
114.24051608749998,0.9160310000000038,72,75,Piano,60471,480,Acoustic Grand Piano _ 1
114.24242448541665,0.9160310000000038,66,82,Piano,60472,480,Acoustic Grand Piano _ 1
114.25769166874998,0.9160310000000038,64,85,Piano,60480,480,Acoustic Grand Piano _ 1
114.25769166874998,1.8244284083333326,76,85,Piano,60480,956,Acoustic Grand Piano _ 1
115.16990587291666,0.9160309999999896,60,85,Piano,60958,480,Acoustic Grand Piano _ 1
116.07066968958333,0.015267183333321555,64,85,Piano,61430,8,Acoustic Grand Piano _ 1
115.18135626041665,0.9160310000000038,66,74,Piano,60964,480,Acoustic Grand Piano _ 1
115.19089824999999,0.9160310000000038,72,84,Piano,60969,480,Acoustic Grand Piano _ 1
116.08212007708332,1.8320620000000076,67,81,Piano,61436,960,Acoustic Grand Piano _ 1
117.92181566874999,0.0019083979166651943,72,86,Piano,62400,1,Acoustic Grand Piano _ 1
117.90654848541665,0.908397408333343,60,87,Piano,62392,476,Acoustic Grand Piano _ 1
117.92181566874999,0.9083974083333288,64,84,Piano,62400,476,Acoustic Grand Piano _ 1
117.93326605624999,0.9083974083333288,67,84,Piano,62406,476,Acoustic Grand Piano _ 1
117.90082329166665,1.8244284083333326,76,72,Piano,62389,956,Acoustic Grand Piano _ 1
118.83593827083332,0.9083974083333288,55,77,Piano,62879,476,Acoustic Grand Piano _ 1
118.83784666874999,0.9083974083333288,60,83,Piano,62880,476,Acoustic Grand Piano _ 1
118.85311385208333,0.9083974083333288,72,85,Piano,62888,476,Acoustic Grand Piano _ 1
119.75196927083331,0.9160310000000038,64,90,Piano,63359,480,Acoustic Grand Piano _ 1
119.76151126041665,0.9083974083333288,67,84,Piano,63364,476,Acoustic Grand Piano _ 1
119.75387766875,0.9160309999999896,59,85,Piano,63360,480,Acoustic Grand Piano _ 1
120.67372546458333,0.9083974083333288,69,95,Piano,63842,476,Acoustic Grand Piano _ 1
120.66990866874998,0.9160310000000038,64,94,Piano,63840,480,Acoustic Grand Piano _ 1
120.67563386249999,0.9160309999999896,59,92,Piano,63843,480,Acoustic Grand Piano _ 1
121.58784806666665,0.9083974083333288,64,85,Piano,64321,476,Acoustic Grand Piano _ 1
121.58975646458332,0.908397408333343,60,78,Piano,64322,476,Acoustic Grand Piano _ 1
121.58784806666665,1.8244284083333326,76,85,Piano,64321,956,Acoustic Grand Piano _ 1
121.60502364791665,1.8148864187500067,72,85,Piano,64330,951,Acoustic Grand Piano _ 1
122.51532945416665,0.908397408333343,60,85,Piano,64807,476,Acoustic Grand Piano _ 1
122.51532945416665,0.908397408333343,55,85,Piano,64807,476,Acoustic Grand Piano _ 1
122.52296304583332,0.9083974083333288,67,81,Piano,64811,476,Acoustic Grand Piano _ 1
123.4008260875,0.9160309999999896,64,85,Piano,65271,480,Acoustic Grand Piano _ 1
123.43136045416665,0.908397408333343,67,88,Piano,65287,476,Acoustic Grand Piano _ 1
124.32830747499999,0.9083974083333288,69,86,Piano,65757,476,Acoustic Grand Piano _ 1
124.34357465833332,0.9160309999999896,64,80,Piano,65765,480,Acoustic Grand Piano _ 1
124.34357465833332,0.9160309999999896,60,80,Piano,65765,480,Acoustic Grand Piano _ 1
125.24052167916665,0.908397408333343,69,88,Piano,66235,476,Acoustic Grand Piano _ 1
125.25006366874999,0.9160310000000038,65,87,Piano,66240,480,Acoustic Grand Piano _ 1
125.25769726041665,0.908397408333343,72,82,Piano,66244,476,Acoustic Grand Piano _ 1
126.15846107708332,0.9083974083333288,69,85,Piano,66716,476,Acoustic Grand Piano _ 1
125.25197206666665,1.8244284083333326,76,85,Piano,66241,956,Acoustic Grand Piano _ 1
126.18136185208331,0.9160310000000038,64,96,Piano,66728,480,Acoustic Grand Piano _ 1
126.18517864791666,0.9160309999999896,60,97,Piano,66730,480,Acoustic Grand Piano _ 1
127.08212566875,0.9083974083333146,67,85,Piano,67200,476,Acoustic Grand Piano _ 1
127.08785086249998,0.908397408333343,55,77,Piano,67203,476,Acoustic Grand Piano _ 1
127.99624827083332,0.908397408333343,69,86,Piano,67679,476,Acoustic Grand Piano _ 1
127.99815666875,0.9083974083333146,64,86,Piano,67680,476,Acoustic Grand Piano _ 1
128.00006506666665,0.908397408333343,52,78,Piano,67681,476,Acoustic Grand Piano _ 1
128.00579026041666,0.9083974083333146,57,84,Piano,67684,476,Acoustic Grand Piano _ 1
128.00197346458333,0.9160310000000038,60,96,Piano,67682,480,Acoustic Grand Piano _ 1
128.91418766874997,0.9160310000000038,72,86,Piano,68160,480,Acoustic Grand Piano _ 1
128.91609606666665,0.9160310000000038,66,85,Piano,68161,480,Acoustic Grand Piano _ 1
128.91609606666665,0.9160310000000038,64,83,Piano,68161,480,Acoustic Grand Piano _ 1
128.91418766874997,1.8244284083333469,76,86,Piano,68160,956,Acoustic Grand Piano _ 1
130.72907408749998,0.015267183333349976,64,85,Piano,69111,8,Acoustic Grand Piano _ 1
129.83785226041664,0.9160310000000038,60,72,Piano,68644,480,Acoustic Grand Piano _ 1
132.55731929166666,0.0019083979166509835,60,78,Piano,70069,1,Acoustic Grand Piano _ 1
132.55541089374998,0.005725193750009794,64,84,Piano,70068,3,Acoustic Grand Piano _ 1
130.74434127083333,1.8320619999999792,72,85,Piano,69119,960,Acoustic Grand Piano _ 1
130.74815806666666,1.8320619999999792,67,76,Piano,69121,960,Acoustic Grand Piano _ 1
132.57258647499998,1.8244284083333469,76,78,Piano,70077,956,Acoustic Grand Piano _ 1
133.49052587291666,0.9083974083333146,60,89,Piano,70558,476,Acoustic Grand Piano _ 1
133.49434266875,0.9083974083333146,67,82,Piano,70560,476,Acoustic Grand Piano _ 1
133.49434266875,0.9083974083333146,72,88,Piano,70560,476,Acoustic Grand Piano _ 1
133.49434266875,0.9083974083333146,55,85,Piano,70560,476,Acoustic Grand Piano _ 1
134.39128968958332,0.9160310000000038,64,86,Piano,71030,480,Acoustic Grand Piano _ 1
134.40846527083332,0.908397408333343,67,97,Piano,71039,476,Acoustic Grand Piano _ 1
134.41609886249998,0.9160310000000038,59,80,Piano,71043,480,Acoustic Grand Piano _ 1
135.31304588333333,0.9160309999999754,64,90,Piano,71513,480,Acoustic Grand Piano _ 1
135.33976345416664,0.908397408333343,69,84,Piano,71527,476,Acoustic Grand Piano _ 1
136.23861887291665,0.908397408333343,60,84,Piano,71998,476,Acoustic Grand Piano _ 1
136.25006926041667,0.9083974083333146,69,85,Piano,72004,476,Acoustic Grand Piano _ 1
136.25579445416665,0.908397408333343,64,79,Piano,72007,476,Acoustic Grand Piano _ 1
137.152741475,0.9083974083333146,67,89,Piano,72477,476,Acoustic Grand Piano _ 1
136.236710475,1.8244284083333184,72,94,Piano,71997,956,Acoustic Grand Piano _ 1
136.24243566874998,1.8244284083333469,76,85,Piano,72000,956,Acoustic Grand Piano _ 1
137.17373385208333,0.9083974083333146,60,86,Piano,72488,476,Acoustic Grand Piano _ 1
137.17564224999998,0.908397408333343,55,85,Piano,72489,476,Acoustic Grand Piano _ 1
138.07640606666666,0.9160309999999754,64,90,Piano,72961,480,Acoustic Grand Piano _ 1
138.98289507708333,0.9083974083333146,69,85,Piano,73436,476,Acoustic Grand Piano _ 1
138.98671187291666,0.9160310000000038,60,92,Piano,73438,480,Acoustic Grand Piano _ 1
139.00770425,0.9160310000000038,64,85,Piano,73449,480,Acoustic Grand Piano _ 1
139.91228486249997,0.908397408333343,72,85,Piano,73923,476,Acoustic Grand Piano _ 1
139.91228486249997,0.9160310000000038,65,88,Piano,73923,480,Acoustic Grand Piano _ 1
139.92373525,0.9083974083333146,69,85,Piano,73929,476,Acoustic Grand Piano _ 1
139.90846806666664,1.8244284083333469,76,90,Piano,73921,956,Acoustic Grand Piano _ 1
140.816865475,0.9160310000000038,64,85,Piano,74397,480,Acoustic Grand Piano _ 1
140.82259066875,0.9160309999999754,60,86,Piano,74400,480,Acoustic Grand Piano _ 1
141.72526288333333,0.9083974083333146,67,85,Piano,74873,476,Acoustic Grand Piano _ 1
141.73862166874997,0.908397408333343,64,86,Piano,74880,476,Acoustic Grand Piano _ 1
141.75388885208332,0.908397408333343,55,81,Piano,74888,476,Acoustic Grand Piano _ 1
141.75007205625,0.9160310000000038,60,85,Piano,74886,480,Acoustic Grand Piano _ 1
142.64511067916666,0.9083974083333146,57,87,Piano,75355,476,Acoustic Grand Piano _ 1
142.65083587291664,0.908397408333343,64,84,Piano,75358,476,Acoustic Grand Piano _ 1
142.65465266874997,0.908397408333343,69,84,Piano,75360,476,Acoustic Grand Piano _ 1
142.66037786249998,0.908397408333343,52,80,Piano,75363,476,Acoustic Grand Piano _ 1
143.56877527083333,0.9160310000000038,72,80,Piano,75839,480,Acoustic Grand Piano _ 1
143.57259206666666,0.9160310000000038,66,75,Piano,75841,480,Acoustic Grand Piano _ 1
143.57831726041664,0.9160310000000038,64,87,Piano,75844,480,Acoustic Grand Piano _ 1
143.55159968958333,1.8244284083333184,76,76,Piano,75830,956,Acoustic Grand Piano _ 1
144.4733558833333,0.9160310000000038,60,83,Piano,76313,480,Acoustic Grand Piano _ 1
144.49434826041664,0.9160310000000038,72,76,Piano,76324,480,Acoustic Grand Piano _ 1
145.41228765833333,1.8320619999999792,67,92,Piano,76805,960,Acoustic Grand Piano _ 1
145.41610445416666,1.8320620000000076,60,96,Piano,76807,960,Acoustic Grand Piano _ 1
145.41992125,1.8320620000000076,64,83,Piano,76809,960,Acoustic Grand Piano _ 1
145.42373804583332,1.8320620000000076,72,77,Piano,76811,960,Acoustic Grand Piano _ 1
147.2157236895833,0.908397408333343,76,79,Piano,77750,476,Acoustic Grand Piano _ 1
148.13938828124998,0.0038167958333303886,72,91,Piano,78234,2,Acoustic Grand Piano _ 1
148.145113475,0.908397408333343,76,83,Piano,78237,476,Acoustic Grand Piano _ 1
147.25580004583333,1.8244284083333184,79,97,Piano,77771,956,Acoustic Grand Piano _ 1
149.04969408749997,0.908397408333343,69,93,Piano,78711,476,Acoustic Grand Piano _ 1
149.04969408749997,0.9160310000000038,78,77,Piano,78711,480,Acoustic Grand Piano _ 1
149.06305287291664,0.908397408333343,74,89,Piano,78718,476,Acoustic Grand Piano _ 1
149.98290066874998,0.908397408333343,69,84,Piano,79200,476,Acoustic Grand Piano _ 1
149.98290066874998,0.908397408333343,74,87,Piano,79200,476,Acoustic Grand Piano _ 1
149.98290066874998,0.9160310000000038,78,89,Piano,79200,480,Acoustic Grand Piano _ 1
150.87793929166665,0.908397408333343,67,97,Piano,79669,476,Acoustic Grand Piano _ 1
150.88938967916664,0.908397408333343,71,85,Piano,79675,476,Acoustic Grand Piano _ 1
150.9027484645833,0.9160310000000038,74,91,Piano,79682,480,Acoustic Grand Piano _ 1
151.81496266874998,0.908397408333343,71,83,Piano,80160,476,Acoustic Grand Piano _ 1
151.80923747499997,0.9160310000000038,67,83,Piano,80157,480,Acoustic Grand Piano _ 1
151.81496266874998,0.9160310000000038,62,81,Piano,80160,480,Acoustic Grand Piano _ 1
152.73099366875,0.9160310000000038,62,90,Piano,80640,480,Acoustic Grand Piano _ 1
152.73862726041665,0.9160310000000038,71,85,Piano,80644,480,Acoustic Grand Piano _ 1
152.74816925,0.9160310000000038,67,81,Piano,80649,480,Acoustic Grand Piano _ 1
154.54969688333333,0.9160310000000038,76,87,Piano,81593,480,Acoustic Grand Piano _ 1
154.57450605625,0.908397408333343,71,85,Piano,81606,476,Acoustic Grand Piano _ 1
154.58404804583333,0.9083974083333146,67,78,Piano,81611,476,Acoustic Grand Piano _ 1
156.40656805625,0.9083974083333146,71,86,Piano,82566,476,Acoustic Grand Piano _ 1
156.41420164791666,0.9083974083333146,67,90,Piano,82570,476,Acoustic Grand Piano _ 1
158.22336287291665,0.908397408333343,62,90,Piano,83518,476,Acoustic Grand Piano _ 1
158.24435524999998,0.908397408333343,69,86,Piano,83529,476,Acoustic Grand Piano _ 1
158.24626364791666,0.9083974083333146,66,91,Piano,83530,476,Acoustic Grand Piano _ 1
159.1413022708333,0.908397408333343,62,84,Piano,83999,476,Acoustic Grand Piano _ 1
160.0573332708333,0.908397408333343,62,88,Piano,84479,476,Acoustic Grand Piano _ 1
160.05924166875,0.9083974083333146,66,85,Piano,84480,476,Acoustic Grand Piano _ 1
160.97527266875,0.9083974083333146,66,92,Piano,84960,476,Acoustic Grand Piano _ 1
160.99244825,0.9083974083333146,62,78,Piano,84969,476,Acoustic Grand Piano _ 1
161.885578475,0.9083974083333146,72,88,Piano,85437,476,Acoustic Grand Piano _ 1
161.91229604583333,0.9083974083333146,76,91,Piano,85451,476,Acoustic Grand Piano _ 1
162.80542627083332,0.9083974083333146,72,89,Piano,85919,476,Acoustic Grand Piano _ 1
161.88748687291664,1.8320620000000076,79,76,Piano,85438,960,Acoustic Grand Piano _ 1
163.70237329166665,0.908397408333343,74,89,Piano,86389,476,Acoustic Grand Piano _ 1
163.72145727083333,0.9083974083333146,69,97,Piano,86399,476,Acoustic Grand Piano _ 1
163.73481605624997,0.9160310000000038,78,81,Piano,86406,480,Acoustic Grand Piano _ 1
164.63367147499997,0.908397408333343,74,83,Piano,86877,476,Acoustic Grand Piano _ 1
164.6546638520833,0.908397408333343,69,85,Piano,86888,476,Acoustic Grand Piano _ 1
165.54588567916664,0.9160310000000038,74,76,Piano,87355,480,Acoustic Grand Piano _ 1
165.55733606666664,0.908397408333343,67,92,Piano,87361,476,Acoustic Grand Piano _ 1
165.56496965833333,0.9083974083333146,71,82,Piano,87365,476,Acoustic Grand Piano _ 1
166.47336706666664,0.908397408333343,62,79,Piano,87841,476,Acoustic Grand Piano _ 1
167.38367287291666,0.9083974083333146,62,84,Piano,88318,476,Acoustic Grand Piano _ 1
167.38367287291666,0.9083974083333146,67,92,Piano,88318,476,Acoustic Grand Piano _ 1
167.38939806666664,0.908397408333343,59,85,Piano,88321,476,Acoustic Grand Piano _ 1
168.30161227083332,0.9160310000000038,67,84,Piano,88799,480,Acoustic Grand Piano _ 1
168.30542906666665,0.9160310000000038,59,73,Piano,88801,480,Acoustic Grand Piano _ 1
168.30542906666665,0.9160310000000038,62,85,Piano,88801,480,Acoustic Grand Piano _ 1
169.21000967916666,0.9160309999999754,77,96,Piano,89275,480,Acoustic Grand Piano _ 1
170.13176587291665,0.908397408333343,64,80,Piano,89758,476,Acoustic Grand Piano _ 1
170.13367427083332,0.9083974083333146,67,83,Piano,89759,476,Acoustic Grand Piano _ 1
170.13558266874998,0.908397408333343,59,79,Piano,89760,476,Acoustic Grand Piano _ 1
171.05161366874998,0.908397408333343,59,85,Piano,90240,476,Acoustic Grand Piano _ 1
171.0554304645833,0.908397408333343,62,85,Piano,90242,476,Acoustic Grand Piano _ 1
171.06306405624997,0.908397408333343,67,87,Piano,90246,476,Acoustic Grand Piano _ 1
171.9485606895833,0.9160310000000038,76,74,Piano,90710,480,Acoustic Grand Piano _ 1
171.96191947499997,0.908397408333343,71,90,Piano,90717,476,Acoustic Grand Piano _ 1
172.87604207708333,0.9083974083333146,74,86,Piano,91196,476,Acoustic Grand Piano _ 1
172.87985887291666,0.9083974083333146,69,73,Piano,91198,476,Acoustic Grand Piano _ 1
172.89703445416666,0.9083974083333146,66,87,Piano,91207,476,Acoustic Grand Piano _ 1
173.81688225,2.6984746541666595,66,85,Piano,91689,1414,Acoustic Grand Piano _ 1
176.53062408749997,0.908397408333343,60,81,Piano,93111,476,Acoustic Grand Piano _ 1
176.53253248541665,0.9083974083333146,67,85,Piano,93112,476,Acoustic Grand Piano _ 1
176.54779966874997,0.908397408333343,64,84,Piano,93120,476,Acoustic Grand Piano _ 1
176.5687920458333,0.908397408333343,72,85,Piano,93131,476,Acoustic Grand Piano _ 1
177.44474668958333,0.9083974083333146,60,80,Piano,93590,476,Acoustic Grand Piano _ 1
177.45619707708332,0.908397408333343,67,90,Piano,93596,476,Acoustic Grand Piano _ 1
177.47718945416665,0.908397408333343,55,85,Piano,93607,476,Acoustic Grand Piano _ 1
176.56497524999997,1.8244284083333469,76,75,Piano,93129,956,Acoustic Grand Piano _ 1
178.3665028833333,0.908397408333343,67,94,Piano,94073,476,Acoustic Grand Piano _ 1
178.3855868625,0.9160309999999754,59,85,Piano,94083,480,Acoustic Grand Piano _ 1
178.40276244375,0.9160309999999754,64,77,Piano,94092,480,Acoustic Grand Piano _ 1
179.28062548541664,0.908397408333343,69,92,Piano,94552,476,Acoustic Grand Piano _ 1
179.30161786249997,0.9160310000000038,59,79,Piano,94563,480,Acoustic Grand Piano _ 1
180.2100152708333,0.007633591666660777,64,94,Piano,95039,4,Acoustic Grand Piano _ 1
180.2042900770833,0.908397408333343,69,83,Piano,95036,476,Acoustic Grand Piano _ 1
180.21192366875,0.9083974083333146,60,85,Piano,95040,476,Acoustic Grand Piano _ 1
181.11650428124997,0.908397408333343,55,76,Piano,95514,476,Acoustic Grand Piano _ 1
180.20619847499998,1.8244284083333469,72,85,Piano,95037,956,Acoustic Grand Piano _ 1
181.1260462708333,0.908397408333343,60,86,Piano,95519,476,Acoustic Grand Piano _ 1
181.12795466875,0.9083974083333146,67,85,Piano,95520,476,Acoustic Grand Piano _ 1
180.21192366875,1.8244284083333184,76,81,Piano,95040,956,Acoustic Grand Piano _ 1
182.04207727083332,0.908397408333343,67,80,Piano,95999,476,Acoustic Grand Piano _ 1
182.04016887291664,0.9160310000000038,60,89,Piano,95998,480,Acoustic Grand Piano _ 1
182.05161926041666,0.9160309999999754,64,85,Piano,96004,480,Acoustic Grand Piano _ 1
182.9810090458333,0.908397408333343,69,85,Piano,96491,476,Acoustic Grand Piano _ 1
183.86841407708332,0.908397408333343,72,82,Piano,96956,476,Acoustic Grand Piano _ 1
183.87413927083333,0.9160309999999754,65,90,Piano,96959,480,Acoustic Grand Piano _ 1
183.86459728124998,1.8244284083333184,76,90,Piano,96954,956,Acoustic Grand Piano _ 1
184.79398706666666,0.9083974083333146,72,96,Piano,97441,476,Acoustic Grand Piano _ 1
184.7958954645833,0.908397408333343,69,72,Piano,97442,476,Acoustic Grand Piano _ 1
184.79207866874998,0.9160310000000038,64,93,Piano,97440,480,Acoustic Grand Piano _ 1
184.7958954645833,0.9160310000000038,60,85,Piano,97442,480,Acoustic Grand Piano _ 1
185.6890256895833,0.908397408333343,55,84,Piano,97910,476,Acoustic Grand Piano _ 1
185.70810966874998,0.908397408333343,67,89,Piano,97920,476,Acoustic Grand Piano _ 1
186.61841547499998,0.908397408333343,64,84,Piano,98397,476,Acoustic Grand Piano _ 1
186.62032387291666,0.9083974083333146,69,82,Piano,98398,476,Acoustic Grand Piano _ 1
186.6222322708333,0.908397408333343,52,80,Piano,98399,476,Acoustic Grand Piano _ 1
186.62414066875,0.9083974083333146,57,75,Piano,98400,476,Acoustic Grand Piano _ 1
186.62986586249997,0.9160310000000038,60,97,Piano,98403,480,Acoustic Grand Piano _ 1
187.5229960875,0.9160309999999754,72,89,Piano,98871,480,Acoustic Grand Piano _ 1
187.5382632708333,0.9160310000000038,66,85,Piano,98879,480,Acoustic Grand Piano _ 1
187.54017166875,0.9160309999999754,64,80,Piano,98880,480,Acoustic Grand Piano _ 1
187.54017166875,1.8244284083333184,76,85,Piano,98880,956,Acoustic Grand Piano _ 1
188.45620266874997,0.9160310000000038,60,84,Piano,99360,480,Acoustic Grand Piano _ 1
188.45811106666665,0.9160310000000038,72,87,Piano,99361,480,Acoustic Grand Piano _ 1
188.4657446583333,0.9160310000000038,64,76,Piano,99365,480,Acoustic Grand Piano _ 1
191.2023872708333,0.0019083979166794052,64,88,Piano,100799,1,Acoustic Grand Piano _ 1
189.37223366874997,1.8320620000000076,67,85,Piano,99840,960,Acoustic Grand Piano _ 1
