time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
120.66654600000001,0.2777774999999849,72,60,Copyright 2001 Reg,69504,160,Acoustic Grand Piano _ 1
121.16654550000001,0.16666649999999095,69,60,Copyright 2001 Reg,69792,96,Acoustic Grand Piano _ 1
121.333212,0.2777774999999991,76,60,Copyright 2001 Reg,69888,160,Acoustic Grand Piano _ 1
121.87487812500001,0.0381944062499997,74,60,Copyright 2001 Reg,70200,22,Acoustic Grand Piano _ 1
121.91654475000001,0.0381944062499997,76,60,Copyright 2001 Reg,70224,22,Acoustic Grand Piano _ 1
121.8332115,0.16319428125000002,71,60,Copyright 2001 Reg,70176,94,Acoustic Grand Piano _ 1
121.958211375,0.0381944062499997,74,60,Copyright 2001 Reg,70248,22,Acoustic Grand Piano _ 1
121.999878,0.27777750000001333,72,60,Copyright 2001 Reg,70272,160,Acoustic Grand Piano _ 1
122.4998775,0.16666650000000516,69,60,Copyright 2001 Reg,70560,96,Acoustic Grand Piano _ 1
122.666544,0.16319428125000002,76,60,Copyright 2001 Reg,70656,94,Acoustic Grand Piano _ 1
122.8332105,0.16319428125000002,64,60,Copyright 2001 Reg,70752,94,Acoustic Grand Piano _ 1
122.999877,0.16319428125001423,64,60,Copyright 2001 Reg,70848,94,Acoustic Grand Piano _ 1
123.1665435,0.16319428125000002,64,60,Copyright 2001 Reg,70944,94,Acoustic Grand Piano _ 1
123.33321000000001,0.16666649999999095,64,60,Copyright 2001 Reg,71040,96,Acoustic Grand Piano _ 1
123.4998765,0.16666650000000516,65,60,Copyright 2001 Reg,71136,96,Acoustic Grand Piano _ 1
123.666543,0.16666650000000516,66,60,Copyright 2001 Reg,71232,96,Acoustic Grand Piano _ 1
123.83320950000001,0.1631942812499858,67,60,Copyright 2001 Reg,71328,94,Acoustic Grand Piano _ 1
123.999876,0.16666650000000516,68,60,Copyright 2001 Reg,71424,96,Acoustic Grand Piano _ 1
124.1665425,0.16666650000000516,69,60,Copyright 2001 Reg,71520,96,Acoustic Grand Piano _ 1
124.33320900000001,0.16666649999999095,70,60,Copyright 2001 Reg,71616,96,Acoustic Grand Piano _ 1
124.4998755,0.16666650000000516,71,60,Copyright 2001 Reg,71712,96,Acoustic Grand Piano _ 1
124.666542,0.16666650000000516,72,60,Copyright 2001 Reg,71808,96,Acoustic Grand Piano _ 1
124.83320850000001,0.16666649999999095,73,60,Copyright 2001 Reg,71904,96,Acoustic Grand Piano _ 1
124.999875,0.16666650000000516,74,60,Copyright 2001 Reg,72000,96,Acoustic Grand Piano _ 1
125.16654150000001,0.16666650000000516,75,60,Copyright 2001 Reg,72096,96,Acoustic Grand Piano _ 1
125.33320800000001,0.5833327499999825,76,60,Copyright 2001 Reg,72192,336,Acoustic Grand Piano _ 1
125.999874,0.08333325000000968,74,60,Copyright 2001 Reg,72576,48,Acoustic Grand Piano _ 1
126.08320725000002,0.2465275312499955,73,60,Copyright 2001 Reg,72624,142,Acoustic Grand Piano _ 1
126.333207,0.08333324999999547,71,60,Copyright 2001 Reg,72768,48,Acoustic Grand Piano _ 1
126.41654025,0.2465275312500097,69,60,Copyright 2001 Reg,72816,142,Acoustic Grand Piano _ 1
126.66654,0.49999950000000126,74,60,Copyright 2001 Reg,72960,288,Acoustic Grand Piano _ 1
127.1665395,0.16666650000000516,71,60,Copyright 2001 Reg,73248,96,Acoustic Grand Piano _ 1
127.333206,0.2777774999999991,68,60,Copyright 2001 Reg,73344,160,Acoustic Grand Piano _ 1
127.99987200000001,0.5833327499999825,86,60,Copyright 2001 Reg,73728,336,Acoustic Grand Piano _ 1
128.666538,0.08333325000000968,85,60,Copyright 2001 Reg,74112,48,Acoustic Grand Piano _ 1
128.74987125,0.2465275312499955,83,60,Copyright 2001 Reg,74160,142,Acoustic Grand Piano _ 1
128.999871,0.08333324999998126,81,60,Copyright 2001 Reg,74304,48,Acoustic Grand Piano _ 1
129.08320425,0.2465275312500239,80,60,Copyright 2001 Reg,74352,142,Acoustic Grand Piano _ 1
129.333204,0.49999950000000126,88,60,Copyright 2001 Reg,74496,288,Acoustic Grand Piano _ 1
129.8332035,0.16666650000001937,85,60,Copyright 2001 Reg,74784,96,Acoustic Grand Piano _ 1
129.99987000000002,0.2777774999999849,82,60,Copyright 2001 Reg,74880,160,Acoustic Grand Piano _ 1
130.666536,0.05555549999999698,83,60,Copyright 2001 Reg,75264,32,Acoustic Grand Piano _ 1
130.8332025,0.04166662500000484,85,60,Copyright 2001 Reg,75360,24,Acoustic Grand Piano _ 1
130.874869125,0.0381944062499997,83,60,Copyright 2001 Reg,75384,22,Acoustic Grand Piano _ 1
130.91653575,0.07986103125000454,82,60,Copyright 2001 Reg,75408,46,Acoustic Grand Piano _ 1
130.999869,0.16319428125001423,83,60,Copyright 2001 Reg,75456,94,Acoustic Grand Piano _ 1
131.1665355,0.05555549999999698,85,60,Copyright 2001 Reg,75552,32,Acoustic Grand Piano _ 1
131.333202,0.49999950000000126,86,60,Copyright 2001 Reg,75648,288,Acoustic Grand Piano _ 1
131.8332015,0.16666649999999095,80,60,Copyright 2001 Reg,75936,96,Acoustic Grand Piano _ 1
131.999868,0.055555500000025404,81,60,Copyright 2001 Reg,76032,32,Acoustic Grand Piano _ 1
132.1665345,0.04166662500000484,83,60,Copyright 2001 Reg,76128,24,Acoustic Grand Piano _ 1
132.20820112500002,0.0381944062499997,81,60,Copyright 2001 Reg,76152,22,Acoustic Grand Piano _ 1
132.24986775000002,0.07986103124997612,80,60,Copyright 2001 Reg,76176,46,Acoustic Grand Piano _ 1
132.333201,0.1631942812499858,81,60,Copyright 2001 Reg,76224,94,Acoustic Grand Piano _ 1
132.4998675,0.055555500000025404,83,60,Copyright 2001 Reg,76320,32,Acoustic Grand Piano _ 1
132.666534,0.49999950000000126,84,60,Copyright 2001 Reg,76416,288,Acoustic Grand Piano _ 1
133.1665335,0.16666649999999095,75,60,Copyright 2001 Reg,76704,96,Acoustic Grand Piano _ 1
133.3332,0.16666649999999095,76,60,Copyright 2001 Reg,76800,96,Acoustic Grand Piano _ 1
133.4998665,0.16319428125001423,81,60,Copyright 2001 Reg,76896,94,Acoustic Grand Piano _ 1
133.8331995,0.16666649999999095,73,60,Copyright 2001 Reg,77088,96,Acoustic Grand Piano _ 1
133.999866,0.16666650000001937,76,60,Copyright 2001 Reg,77184,96,Acoustic Grand Piano _ 1
134.16653250000002,0.16666649999999095,74,60,Copyright 2001 Reg,77280,96,Acoustic Grand Piano _ 1
134.333199,0.16666649999999095,71,60,Copyright 2001 Reg,77376,96,Acoustic Grand Piano _ 1
134.4998655,0.16319428125001423,68,60,Copyright 2001 Reg,77472,94,Acoustic Grand Piano _ 1
134.66653200000002,0.08333324999998126,69,92,Copyright 2001 Reg,77568,48,Acoustic Grand Piano _ 1
134.74986525,0.08333325000000968,76,92,Copyright 2001 Reg,77616,48,Acoustic Grand Piano _ 1
134.8331985,0.08333324999998126,73,92,Copyright 2001 Reg,77664,48,Acoustic Grand Piano _ 1
134.91653175,0.08333325000000968,76,92,Copyright 2001 Reg,77712,48,Acoustic Grand Piano _ 1
134.999865,0.08333325000000968,69,92,Copyright 2001 Reg,77760,48,Acoustic Grand Piano _ 1
135.08319825,0.08333325000000968,76,92,Copyright 2001 Reg,77808,48,Acoustic Grand Piano _ 1
135.16653150000002,0.08333324999998126,73,92,Copyright 2001 Reg,77856,48,Acoustic Grand Piano _ 1
135.24986475,0.08333325000000968,76,92,Copyright 2001 Reg,77904,48,Acoustic Grand Piano _ 1
135.333198,0.08333324999998126,69,92,Copyright 2001 Reg,77952,48,Acoustic Grand Piano _ 1
135.41653125,0.08333325000000968,76,92,Copyright 2001 Reg,78000,48,Acoustic Grand Piano _ 1
135.4998645,0.08333325000000968,73,92,Copyright 2001 Reg,78048,48,Acoustic Grand Piano _ 1
135.58319775,0.08333325000000968,76,92,Copyright 2001 Reg,78096,48,Acoustic Grand Piano _ 1
135.66653100000002,0.08333324999998126,69,92,Copyright 2001 Reg,78144,48,Acoustic Grand Piano _ 1
135.74986425,0.08333325000000968,76,92,Copyright 2001 Reg,78192,48,Acoustic Grand Piano _ 1
135.8331975,0.08333324999998126,73,92,Copyright 2001 Reg,78240,48,Acoustic Grand Piano _ 1
135.91653075,0.07986103125000454,76,92,Copyright 2001 Reg,78288,46,Acoustic Grand Piano _ 1
135.999864,0.08333325000000968,71,92,Copyright 2001 Reg,78336,48,Acoustic Grand Piano _ 1
136.08319725,0.08333325000000968,76,92,Copyright 2001 Reg,78384,48,Acoustic Grand Piano _ 1
136.16653050000002,0.08333324999998126,74,92,Copyright 2001 Reg,78432,48,Acoustic Grand Piano _ 1
136.24986375,0.08333325000000968,76,92,Copyright 2001 Reg,78480,48,Acoustic Grand Piano _ 1
136.333197,0.08333324999998126,71,92,Copyright 2001 Reg,78528,48,Acoustic Grand Piano _ 1
136.41653025,0.08333325000000968,76,92,Copyright 2001 Reg,78576,48,Acoustic Grand Piano _ 1
136.4998635,0.08333325000000968,74,92,Copyright 2001 Reg,78624,48,Acoustic Grand Piano _ 1
136.58319675,0.08333324999998126,76,92,Copyright 2001 Reg,78672,48,Acoustic Grand Piano _ 1
136.66653,0.08333325000000968,71,92,Copyright 2001 Reg,78720,48,Acoustic Grand Piano _ 1
136.74986325,0.08333325000000968,76,92,Copyright 2001 Reg,78768,48,Acoustic Grand Piano _ 1
136.8331965,0.08333324999998126,74,92,Copyright 2001 Reg,78816,48,Acoustic Grand Piano _ 1
136.91652975,0.08333325000000968,76,92,Copyright 2001 Reg,78864,48,Acoustic Grand Piano _ 1
136.999863,0.08333325000000968,71,92,Copyright 2001 Reg,78912,48,Acoustic Grand Piano _ 1
137.08319625000001,0.08333324999998126,76,92,Copyright 2001 Reg,78960,48,Acoustic Grand Piano _ 1
137.1665295,0.08333325000000968,74,92,Copyright 2001 Reg,79008,48,Acoustic Grand Piano _ 1
137.24986275,0.07986103125000454,76,92,Copyright 2001 Reg,79056,46,Acoustic Grand Piano _ 1
137.33319600000002,0.07986103124997612,69,92,Copyright 2001 Reg,79104,46,Acoustic Grand Piano _ 1
137.41652925,0.08333325000000968,76,92,Copyright 2001 Reg,79152,48,Acoustic Grand Piano _ 1
137.4998625,0.08333325000000968,73,92,Copyright 2001 Reg,79200,48,Acoustic Grand Piano _ 1
137.58319575000002,0.08333324999998126,76,92,Copyright 2001 Reg,79248,48,Acoustic Grand Piano _ 1
137.666529,0.08333325000000968,69,92,Copyright 2001 Reg,79296,48,Acoustic Grand Piano _ 1
137.74986225,0.08333324999998126,76,92,Copyright 2001 Reg,79344,48,Acoustic Grand Piano _ 1
137.8331955,0.08333325000000968,73,92,Copyright 2001 Reg,79392,48,Acoustic Grand Piano _ 1
137.91652875,0.08333325000000968,76,92,Copyright 2001 Reg,79440,48,Acoustic Grand Piano _ 1
137.999862,0.08333325000000968,69,92,Copyright 2001 Reg,79488,48,Acoustic Grand Piano _ 1
138.08319525000002,0.08333324999998126,76,92,Copyright 2001 Reg,79536,48,Acoustic Grand Piano _ 1
138.1665285,0.08333325000000968,73,92,Copyright 2001 Reg,79584,48,Acoustic Grand Piano _ 1
138.24986175,0.08333324999998126,76,92,Copyright 2001 Reg,79632,48,Acoustic Grand Piano _ 1
138.333195,0.08333325000000968,69,92,Copyright 2001 Reg,79680,48,Acoustic Grand Piano _ 1
138.41652825,0.08333325000000968,76,92,Copyright 2001 Reg,79728,48,Acoustic Grand Piano _ 1
138.4998615,0.08333325000000968,73,92,Copyright 2001 Reg,79776,48,Acoustic Grand Piano _ 1
138.58319475000002,0.08333324999998126,76,92,Copyright 2001 Reg,79824,48,Acoustic Grand Piano _ 1
138.666528,0.08333325000000968,71,92,Copyright 2001 Reg,79872,48,Acoustic Grand Piano _ 1
138.74986125,0.08333324999998126,76,92,Copyright 2001 Reg,79920,48,Acoustic Grand Piano _ 1
138.8331945,0.08333325000000968,74,92,Copyright 2001 Reg,79968,48,Acoustic Grand Piano _ 1
138.91652775,0.08333325000000968,76,92,Copyright 2001 Reg,80016,48,Acoustic Grand Piano _ 1
138.999861,0.08333325000000968,71,92,Copyright 2001 Reg,80064,48,Acoustic Grand Piano _ 1
139.08319425000002,0.08333324999998126,76,92,Copyright 2001 Reg,80112,48,Acoustic Grand Piano _ 1
139.1665275,0.08333325000000968,74,92,Copyright 2001 Reg,80160,48,Acoustic Grand Piano _ 1
139.24986075,0.08333324999998126,76,92,Copyright 2001 Reg,80208,48,Acoustic Grand Piano _ 1
139.333194,0.08333325000000968,71,92,Copyright 2001 Reg,80256,48,Acoustic Grand Piano _ 1
139.41652725,0.08333325000000968,76,92,Copyright 2001 Reg,80304,48,Acoustic Grand Piano _ 1
139.4998605,0.08333325000000968,74,92,Copyright 2001 Reg,80352,48,Acoustic Grand Piano _ 1
139.58319375000002,0.08333324999998126,76,92,Copyright 2001 Reg,80400,48,Acoustic Grand Piano _ 1
139.666527,0.08333325000000968,71,92,Copyright 2001 Reg,80448,48,Acoustic Grand Piano _ 1
139.74986025,0.08333324999998126,76,92,Copyright 2001 Reg,80496,48,Acoustic Grand Piano _ 1
139.8331935,0.08333325000000968,74,92,Copyright 2001 Reg,80544,48,Acoustic Grand Piano _ 1
139.91652675,0.07986103125000454,76,92,Copyright 2001 Reg,80592,46,Acoustic Grand Piano _ 1
139.99986,0.08333325000000968,73,92,Copyright 2001 Reg,80640,48,Acoustic Grand Piano _ 1
140.08319325000002,0.08333324999998126,69,92,Copyright 2001 Reg,80688,48,Acoustic Grand Piano _ 1
140.1665265,0.08333325000000968,71,92,Copyright 2001 Reg,80736,48,Acoustic Grand Piano _ 1
140.24985975,0.08333324999998126,73,92,Copyright 2001 Reg,80784,48,Acoustic Grand Piano _ 1
140.333193,0.08333325000000968,74,92,Copyright 2001 Reg,80832,48,Acoustic Grand Piano _ 1
140.41652625,0.08333325000000968,76,92,Copyright 2001 Reg,80880,48,Acoustic Grand Piano _ 1
140.4998595,0.08333324999998126,78,92,Copyright 2001 Reg,80928,48,Acoustic Grand Piano _ 1
140.58319275,0.08333325000000968,80,92,Copyright 2001 Reg,80976,48,Acoustic Grand Piano _ 1
140.666526,0.08333325000000968,81,92,Copyright 2001 Reg,81024,48,Acoustic Grand Piano _ 1
140.74985925000001,0.08333324999998126,83,92,Copyright 2001 Reg,81072,48,Acoustic Grand Piano _ 1
140.8331925,0.08333325000000968,85,92,Copyright 2001 Reg,81120,48,Acoustic Grand Piano _ 1
140.91652575,0.08333325000000968,86,92,Copyright 2001 Reg,81168,48,Acoustic Grand Piano _ 1
140.99985900000001,0.1631942812499858,88,92,Copyright 2001 Reg,81216,94,Acoustic Grand Piano _ 1
141.41652525,0.08333325000000968,62,92,Copyright 2001 Reg,81456,48,Acoustic Grand Piano _ 1
141.49985850000002,0.08333324999998126,64,92,Copyright 2001 Reg,81504,48,Acoustic Grand Piano _ 1
141.58319175,0.08333325000000968,66,92,Copyright 2001 Reg,81552,48,Acoustic Grand Piano _ 1
141.666525,0.08333324999998126,67,92,Copyright 2001 Reg,81600,48,Acoustic Grand Piano _ 1
141.74985825,0.08333325000000968,69,92,Copyright 2001 Reg,81648,48,Acoustic Grand Piano _ 1
141.8331915,0.08333325000000968,71,92,Copyright 2001 Reg,81696,48,Acoustic Grand Piano _ 1
141.91652475,0.08333325000000968,73,92,Copyright 2001 Reg,81744,48,Acoustic Grand Piano _ 1
141.99985800000002,0.08333324999998126,74,92,Copyright 2001 Reg,81792,48,Acoustic Grand Piano _ 1
142.08319125,0.08333325000000968,76,92,Copyright 2001 Reg,81840,48,Acoustic Grand Piano _ 1
142.1665245,0.08333324999998126,78,92,Copyright 2001 Reg,81888,48,Acoustic Grand Piano _ 1
142.24985775,0.08333325000000968,79,92,Copyright 2001 Reg,81936,48,Acoustic Grand Piano _ 1
142.333191,0.16319428125001423,81,92,Copyright 2001 Reg,81984,94,Acoustic Grand Piano _ 1
142.8331905,0.055555500000025404,63,92,Copyright 2001 Reg,82272,32,Acoustic Grand Piano _ 1
142.99985700000002,0.05555549999996856,66,92,Copyright 2001 Reg,82368,32,Acoustic Grand Piano _ 1
143.1665235,0.05555549999999698,69,92,Copyright 2001 Reg,82464,32,Acoustic Grand Piano _ 1
143.33319,0.05555549999999698,72,92,Copyright 2001 Reg,82560,32,Acoustic Grand Piano _ 1
143.49985650000002,0.05555549999996856,75,92,Copyright 2001 Reg,82656,32,Acoustic Grand Piano _ 1
143.666523,0.05555549999999698,78,92,Copyright 2001 Reg,82752,32,Acoustic Grand Piano _ 1
143.8331895,0.05555549999999698,81,92,Copyright 2001 Reg,82848,32,Acoustic Grand Piano _ 1
143.99985600000002,0.05555549999996856,84,92,Copyright 2001 Reg,82944,32,Acoustic Grand Piano _ 1
144.16652249999999,0.055555500000025404,81,92,Copyright 2001 Reg,83040,32,Acoustic Grand Piano _ 1
144.333189,0.05555549999999698,78,92,Copyright 2001 Reg,83136,32,Acoustic Grand Piano _ 1
144.49985550000002,0.05555549999996856,75,92,Copyright 2001 Reg,83232,32,Acoustic Grand Piano _ 1
144.666522,0.055555500000025404,72,92,Copyright 2001 Reg,83328,32,Acoustic Grand Piano _ 1
144.8331885,0.05555549999999698,69,92,Copyright 2001 Reg,83424,32,Acoustic Grand Piano _ 1
144.99985500000003,0.05555549999996856,66,92,Copyright 2001 Reg,83520,32,Acoustic Grand Piano _ 1
145.1665215,0.055555500000025404,63,92,Copyright 2001 Reg,83616,32,Acoustic Grand Piano _ 1
145.333188,0.16666650000001937,64,92,Copyright 2001 Reg,83712,96,Acoustic Grand Piano _ 1
145.49985450000003,0.08333324999998126,66,92,Copyright 2001 Reg,83808,48,Acoustic Grand Piano _ 1
145.58318775,0.08333324999998126,68,92,Copyright 2001 Reg,83856,48,Acoustic Grand Piano _ 1
145.666521,0.08333325000000968,69,92,Copyright 2001 Reg,83904,48,Acoustic Grand Piano _ 1
145.74985425,0.08333325000000968,71,92,Copyright 2001 Reg,83952,48,Acoustic Grand Piano _ 1
145.8331875,0.08333325000000968,73,92,Copyright 2001 Reg,84000,48,Acoustic Grand Piano _ 1
145.91652075000002,0.08333324999998126,74,92,Copyright 2001 Reg,84048,48,Acoustic Grand Piano _ 1
145.999854,0.08333325000000968,76,92,Copyright 2001 Reg,84096,48,Acoustic Grand Piano _ 1
146.08318725,0.08333324999998126,78,92,Copyright 2001 Reg,84144,48,Acoustic Grand Piano _ 1
146.1665205,0.08333325000000968,80,92,Copyright 2001 Reg,84192,48,Acoustic Grand Piano _ 1
146.24985375,0.08333325000000968,81,92,Copyright 2001 Reg,84240,48,Acoustic Grand Piano _ 1
146.333187,0.08333325000000968,83,92,Copyright 2001 Reg,84288,48,Acoustic Grand Piano _ 1
146.41652025000002,0.08333324999998126,85,92,Copyright 2001 Reg,84336,48,Acoustic Grand Piano _ 1
146.4998535,0.08333325000000968,86,92,Copyright 2001 Reg,84384,48,Acoustic Grand Piano _ 1
146.58318675,0.07986103124997612,88,92,Copyright 2001 Reg,84432,46,Acoustic Grand Piano _ 1
146.66652,0.0381944062499997,69,92,Copyright 2001 Reg,84480,22,Acoustic Grand Piano _ 1
146.708186625,0.0381944062499997,71,92,Copyright 2001 Reg,84504,22,Acoustic Grand Piano _ 1
146.74985325,0.0381944062499997,73,92,Copyright 2001 Reg,84528,22,Acoustic Grand Piano _ 1
146.8331865,0.07986103125000454,74,92,Copyright 2001 Reg,84576,46,Acoustic Grand Piano _ 1
146.91651975000002,0.07986103125000454,73,92,Copyright 2001 Reg,84624,46,Acoustic Grand Piano _ 1
146.999853,0.07986103125000454,74,92,Copyright 2001 Reg,84672,46,Acoustic Grand Piano _ 1
147.08318625,0.07986103124997612,73,92,Copyright 2001 Reg,84720,46,Acoustic Grand Piano _ 1
147.1665195,0.07986103125000454,74,92,Copyright 2001 Reg,84768,46,Acoustic Grand Piano _ 1
147.24985275,0.07986103125000454,73,92,Copyright 2001 Reg,84816,46,Acoustic Grand Piano _ 1
147.333186,0.07986103125000454,74,92,Copyright 2001 Reg,84864,46,Acoustic Grand Piano _ 1
147.41651925000002,0.07986103125000454,73,92,Copyright 2001 Reg,84912,46,Acoustic Grand Piano _ 1
147.4998525,0.07986103125000454,74,92,Copyright 2001 Reg,84960,46,Acoustic Grand Piano _ 1
147.58318574999998,0.07986103125000454,73,92,Copyright 2001 Reg,85008,46,Acoustic Grand Piano _ 1
147.666519,0.07986103125000454,74,92,Copyright 2001 Reg,85056,46,Acoustic Grand Piano _ 1
147.74985225,0.07986103125000454,73,92,Copyright 2001 Reg,85104,46,Acoustic Grand Piano _ 1
147.8331855,0.07986103125000454,74,92,Copyright 2001 Reg,85152,46,Acoustic Grand Piano _ 1
146.791519875,1.124998875000017,71,92,Copyright 2001 Reg,84552,648,Acoustic Grand Piano _ 1
147.91651875000002,0.07986103124997612,73,92,Copyright 2001 Reg,85200,46,Acoustic Grand Piano _ 1
147.999852,0.0381944062499997,69,92,Copyright 2001 Reg,85248,22,Acoustic Grand Piano _ 1
148.041518625,0.0381944062499997,71,92,Copyright 2001 Reg,85272,22,Acoustic Grand Piano _ 1
148.08318524999999,0.2465275312500239,69,45,Copyright 2001 Reg,85296,142,Acoustic Grand Piano _ 1
148.83318450000002,0.05555549999996856,81,45,Copyright 2001 Reg,85728,32,Acoustic Grand Piano _ 1
148.999851,0.05555549999999698,83,45,Copyright 2001 Reg,85824,32,Acoustic Grand Piano _ 1
149.1665175,0.055555500000025404,85,45,Copyright 2001 Reg,85920,32,Acoustic Grand Piano _ 1
149.33318400000002,0.6666659999999922,86,45,Copyright 2001 Reg,86016,384,Acoustic Grand Piano _ 1
149.99985,0.16666649999999095,85,45,Copyright 2001 Reg,86400,96,Acoustic Grand Piano _ 1
150.1665165,0.16666650000001937,83,45,Copyright 2001 Reg,86496,96,Acoustic Grand Piano _ 1
150.33318300000002,0.16666649999999095,81,45,Copyright 2001 Reg,86592,96,Acoustic Grand Piano _ 1
150.4998495,0.1631942812499858,80,45,Copyright 2001 Reg,86688,94,Acoustic Grand Piano _ 1
150.666516,0.49999950000000126,88,45,Copyright 2001 Reg,86784,288,Acoustic Grand Piano _ 1
151.1665155,0.16666650000001937,85,45,Copyright 2001 Reg,87072,96,Acoustic Grand Piano _ 1
151.33318200000002,0.1631942812499858,81,45,Copyright 2001 Reg,87168,94,Acoustic Grand Piano _ 1
151.49984849999998,0.055555500000025404,81,45,Copyright 2001 Reg,87264,32,Acoustic Grand Piano _ 1
151.666515,0.05555549999999698,83,45,Copyright 2001 Reg,87360,32,Acoustic Grand Piano _ 1
151.83318150000002,0.05555549999996856,85,45,Copyright 2001 Reg,87456,32,Acoustic Grand Piano _ 1
151.999848,0.16666650000001937,88,45,Copyright 2001 Reg,87552,96,Acoustic Grand Piano _ 1
152.1665145,0.3333329999999819,86,45,Copyright 2001 Reg,87648,192,Acoustic Grand Piano _ 1
152.4998475,0.08333325000000968,88,45,Copyright 2001 Reg,87840,48,Acoustic Grand Piano _ 1
152.58318075,0.08333325000000968,86,45,Copyright 2001 Reg,87888,48,Acoustic Grand Piano _ 1
152.666514,0.16666650000001937,85,45,Copyright 2001 Reg,87936,96,Acoustic Grand Piano _ 1
152.83318050000003,0.16666649999996253,83,45,Copyright 2001 Reg,88032,96,Acoustic Grand Piano _ 1
152.999847,0.16666650000001937,81,45,Copyright 2001 Reg,88128,96,Acoustic Grand Piano _ 1
153.1665135,0.16666649999999095,80,45,Copyright 2001 Reg,88224,96,Acoustic Grand Piano _ 1
153.33318,0.3333330000000103,88,45,Copyright 2001 Reg,88320,192,Acoustic Grand Piano _ 1
153.666513,0.08333325000000968,88,45,Copyright 2001 Reg,88512,48,Acoustic Grand Piano _ 1
153.74984625000002,0.08333324999998126,85,45,Copyright 2001 Reg,88560,48,Acoustic Grand Piano _ 1
153.8331795,0.08333325000000968,88,45,Copyright 2001 Reg,88608,48,Acoustic Grand Piano _ 1
153.91651275,0.08333324999998126,85,45,Copyright 2001 Reg,88656,48,Acoustic Grand Piano _ 1
153.999846,0.16319428125001423,81,45,Copyright 2001 Reg,88704,94,Acoustic Grand Piano _ 1
154.1665125,0.05555549999999698,69,45,Copyright 2001 Reg,88800,32,Acoustic Grand Piano _ 1
154.333179,0.05555549999999698,71,45,Copyright 2001 Reg,88896,32,Acoustic Grand Piano _ 1
154.4998455,0.055555500000025404,73,45,Copyright 2001 Reg,88992,32,Acoustic Grand Piano _ 1
154.666512,0.24999975000000063,74,45,Copyright 2001 Reg,89088,144,Acoustic Grand Piano _ 1
154.91651175,0.04166662499997642,76,45,Copyright 2001 Reg,89232,24,Acoustic Grand Piano _ 1
154.958178375,0.04166662500000484,78,45,Copyright 2001 Reg,89256,24,Acoustic Grand Piano _ 1
154.999845,0.16319428125001423,76,45,Copyright 2001 Reg,89280,94,Acoustic Grand Piano _ 1
155.1665115,0.05555549999999698,74,45,Copyright 2001 Reg,89376,32,Acoustic Grand Piano _ 1
155.333178,0.05555549999999698,73,45,Copyright 2001 Reg,89472,32,Acoustic Grand Piano _ 1
155.4998445,0.055555500000025404,71,45,Copyright 2001 Reg,89568,32,Acoustic Grand Piano _ 1
155.666511,0.05555549999999698,69,45,Copyright 2001 Reg,89664,32,Acoustic Grand Piano _ 1
155.8331775,0.05555549999999698,68,45,Copyright 2001 Reg,89760,32,Acoustic Grand Piano _ 1
155.999844,0.6666660000000206,68,45,Copyright 2001 Reg,89856,384,Acoustic Grand Piano _ 1
156.66651000000002,0.2777774999999849,69,45,Copyright 2001 Reg,90240,160,Acoustic Grand Piano _ 1
157.333176,0.5833327499999825,64,92,Copyright 2001 Reg,90624,336,Acoustic Grand Piano _ 1
157.999842,0.08333325000000968,62,92,Copyright 2001 Reg,91008,48,Acoustic Grand Piano _ 1
158.08317525,0.2465275312499955,61,92,Copyright 2001 Reg,91056,142,Acoustic Grand Piano _ 1
158.333175,0.08333324999998126,59,92,Copyright 2001 Reg,91200,48,Acoustic Grand Piano _ 1
158.41650825,0.2465275312500239,57,92,Copyright 2001 Reg,91248,142,Acoustic Grand Piano _ 1
158.66650800000002,0.44444399999997586,62,92,Copyright 2001 Reg,91392,256,Acoustic Grand Piano _ 1
159.16650750000002,0.1631942812499858,59,92,Copyright 2001 Reg,91680,94,Acoustic Grand Piano _ 1
159.33317399999999,0.27777750000001333,56,92,Copyright 2001 Reg,91776,160,Acoustic Grand Piano _ 1
159.99984,0.49999950000000126,76,45,Copyright 2001 Reg,92160,288,Acoustic Grand Piano _ 1
160.4998395,0.16666650000001937,73,45,Copyright 2001 Reg,92448,96,Acoustic Grand Piano _ 1
160.66650600000003,0.2777774999999849,67,45,Copyright 2001 Reg,92544,160,Acoustic Grand Piano _ 1
161.333172,0.49999950000000126,85,45,Copyright 2001 Reg,92928,288,Acoustic Grand Piano _ 1
161.8331715,0.16666650000001937,82,45,Copyright 2001 Reg,93216,96,Acoustic Grand Piano _ 1
161.999838,0.27777750000001333,76,45,Copyright 2001 Reg,93312,160,Acoustic Grand Piano _ 1
162.666504,0.5833327499999825,66,92,Copyright 2001 Reg,93696,336,Acoustic Grand Piano _ 1
163.33317,0.08333325000000968,64,92,Copyright 2001 Reg,94080,48,Acoustic Grand Piano _ 1
163.41650325,0.2465275312499955,62,92,Copyright 2001 Reg,94128,142,Acoustic Grand Piano _ 1
163.666503,0.08333324999998126,61,92,Copyright 2001 Reg,94272,48,Acoustic Grand Piano _ 1
163.74983625,0.2465275312500239,59,92,Copyright 2001 Reg,94320,142,Acoustic Grand Piano _ 1
163.99983600000002,0.44444399999997586,64,92,Copyright 2001 Reg,94464,256,Acoustic Grand Piano _ 1
164.49983550000002,0.1631942812499858,61,92,Copyright 2001 Reg,94752,94,Acoustic Grand Piano _ 1
