time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
83.64701699999999,0.3382351249999971,47,120,Guitar 1,115680,460,Electric Guitar (clean) _ 1
84.352899,0.2823527999999982,59,111,Guitar 1,116640,384,Electric Guitar (clean) _ 1
84.352899,0.2823527999999982,54,107,Guitar 1,116640,384,Electric Guitar (clean) _ 1
84.352899,0.2823527999999982,47,113,Guitar 1,116640,384,Electric Guitar (clean) _ 1
85.058781,0.3382351249999971,55,107,Guitar 1,117600,460,Electric Guitar (clean) _ 1
85.058781,0.3382351249999971,50,123,Guitar 1,117600,460,Electric Guitar (clean) _ 1
85.058781,0.3382351249999971,43,110,Guitar 1,117600,460,Electric Guitar (clean) _ 1
85.76466299999998,0.2823528000000124,55,96,Guitar 1,118560,384,Electric Guitar (clean) _ 1
85.76466299999998,0.2823528000000124,50,110,Guitar 1,118560,384,Electric Guitar (clean) _ 1
85.76466299999998,0.2823528000000124,43,110,Guitar 1,118560,384,Electric Guitar (clean) _ 1
86.47054499999999,0.3382351249999971,55,117,Guitar 1,119520,460,Electric Guitar (clean) _ 1
86.47054499999999,0.3382351249999971,50,121,Guitar 1,119520,460,Electric Guitar (clean) _ 1
86.47054499999999,0.3382351249999971,43,102,Guitar 1,119520,460,Electric Guitar (clean) _ 1
87.17642699999999,0.2823527999999982,55,108,Guitar 1,120480,384,Electric Guitar (clean) _ 1
87.17642699999999,0.2823527999999982,50,102,Guitar 1,120480,384,Electric Guitar (clean) _ 1
87.17642699999999,0.2823527999999982,43,111,Guitar 1,120480,384,Electric Guitar (clean) _ 1
87.88230899999999,0.3382351249999971,55,106,Guitar 1,121440,460,Electric Guitar (clean) _ 1
87.88230899999999,0.3382351249999971,50,96,Guitar 1,121440,460,Electric Guitar (clean) _ 1
87.88230899999999,0.3382351249999971,43,117,Guitar 1,121440,460,Electric Guitar (clean) _ 1
88.588191,0.2823527999999982,55,123,Guitar 1,122400,384,Electric Guitar (clean) _ 1
88.588191,0.2823527999999982,50,116,Guitar 1,122400,384,Electric Guitar (clean) _ 1
88.588191,0.2823527999999982,43,115,Guitar 1,122400,384,Electric Guitar (clean) _ 1
89.294073,0.3382351249999971,55,109,Guitar 1,123360,460,Electric Guitar (clean) _ 1
89.294073,0.3382351249999971,50,112,Guitar 1,123360,460,Electric Guitar (clean) _ 1
89.294073,0.3382351249999971,43,112,Guitar 1,123360,460,Electric Guitar (clean) _ 1
89.99995499999999,0.2823527999999982,55,109,Guitar 1,124320,384,Electric Guitar (clean) _ 1
89.99995499999999,0.2823527999999982,50,101,Guitar 1,124320,384,Electric Guitar (clean) _ 1
89.99995499999999,0.2823527999999982,43,112,Guitar 1,124320,384,Electric Guitar (clean) _ 1
90.70583699999999,0.3382351249999971,52,104,Guitar 1,125280,460,Electric Guitar (clean) _ 1
90.70583699999999,0.3382351249999971,47,121,Guitar 1,125280,460,Electric Guitar (clean) _ 1
90.70583699999999,0.3382351249999971,40,124,Guitar 1,125280,460,Electric Guitar (clean) _ 1
91.41171899999999,0.2823527999999982,52,113,Guitar 1,126240,384,Electric Guitar (clean) _ 1
91.41171899999999,0.2823527999999982,47,110,Guitar 1,126240,384,Electric Guitar (clean) _ 1
91.41171899999999,0.2823527999999982,40,115,Guitar 1,126240,384,Electric Guitar (clean) _ 1
92.117601,0.3382351249999971,52,111,Guitar 1,127200,460,Electric Guitar (clean) _ 1
92.117601,0.3382351249999971,47,111,Guitar 1,127200,460,Electric Guitar (clean) _ 1
92.117601,0.3382351249999971,40,110,Guitar 1,127200,460,Electric Guitar (clean) _ 1
92.823483,0.2823527999999982,52,111,Guitar 1,128160,384,Electric Guitar (clean) _ 1
92.823483,0.2823527999999982,47,107,Guitar 1,128160,384,Electric Guitar (clean) _ 1
92.823483,0.2823527999999982,40,110,Guitar 1,128160,384,Electric Guitar (clean) _ 1
93.52936499999998,0.3382351250000113,52,122,Guitar 1,129120,460,Electric Guitar (clean) _ 1
93.52936499999998,0.3382351250000113,47,110,Guitar 1,129120,460,Electric Guitar (clean) _ 1
93.52936499999998,0.3382351250000113,40,120,Guitar 1,129120,460,Electric Guitar (clean) _ 1
94.23524699999999,0.2823527999999982,52,117,Guitar 1,130080,384,Electric Guitar (clean) _ 1
94.23524699999999,0.2823527999999982,47,109,Guitar 1,130080,384,Electric Guitar (clean) _ 1
94.23524699999999,0.2823527999999982,40,115,Guitar 1,130080,384,Electric Guitar (clean) _ 1
94.94112899999999,0.3382351249999971,52,114,Guitar 1,131040,460,Electric Guitar (clean) _ 1
94.94112899999999,0.3382351249999971,47,109,Guitar 1,131040,460,Electric Guitar (clean) _ 1
94.94112899999999,0.3382351249999971,40,108,Guitar 1,131040,460,Electric Guitar (clean) _ 1
95.64701099999999,0.2823527999999982,52,103,Guitar 1,132000,384,Electric Guitar (clean) _ 1
95.64701099999999,0.2823527999999982,47,107,Guitar 1,132000,384,Electric Guitar (clean) _ 1
95.64701099999999,0.2823527999999982,40,116,Guitar 1,132000,384,Electric Guitar (clean) _ 1
95.999952,0.14117639999999199,52,103,Guitar 1,132480,192,Electric Guitar (clean) _ 1
96.17642249999999,0.1411764000000062,55,125,Guitar 1,132720,192,Electric Guitar (clean) _ 1
96.352893,0.14117639999999199,55,114,Guitar 1,132960,192,Electric Guitar (clean) _ 1
96.52936349999999,0.1411764000000062,59,96,Guitar 1,133200,192,Electric Guitar (clean) _ 1
96.705834,0.14117639999999199,51,101,Guitar 1,133440,192,Electric Guitar (clean) _ 1
96.88230449999999,0.1411764000000062,54,110,Guitar 1,133680,192,Electric Guitar (clean) _ 1
97.058775,0.14117639999999199,55,123,Guitar 1,133920,192,Electric Guitar (clean) _ 1
97.23524549999999,0.1411764000000062,59,123,Guitar 1,134160,192,Electric Guitar (clean) _ 1
97.41171599999998,0.1411764000000062,50,101,Guitar 1,134400,192,Electric Guitar (clean) _ 1
97.58818649999999,0.14117639999999199,53,115,Guitar 1,134640,192,Electric Guitar (clean) _ 1
97.76465699999999,0.1411764000000062,55,116,Guitar 1,134880,192,Electric Guitar (clean) _ 1
97.9411275,0.14117639999999199,59,98,Guitar 1,135120,192,Electric Guitar (clean) _ 1
98.11759799999999,0.1411764000000062,49,100,Guitar 1,135360,192,Electric Guitar (clean) _ 1
98.2940685,0.14117639999999199,52,98,Guitar 1,135600,192,Electric Guitar (clean) _ 1
98.47053899999999,0.1411764000000062,55,110,Guitar 1,135840,192,Electric Guitar (clean) _ 1
98.6470095,0.14117639999999199,59,110,Guitar 1,136080,192,Electric Guitar (clean) _ 1
98.82347999999999,2.2588223999999997,57,110,Guitar 1,136320,3072,Electric Guitar (clean) _ 1
101.64700799999999,2.2588223999999997,57,110,Guitar 1,140160,3072,Electric Guitar (clean) _ 1
101.67641975,2.2588223999999997,61,96,Guitar 1,140200,3072,Electric Guitar (clean) _ 1
101.70583149999999,2.2588223999999997,64,108,Guitar 1,140240,3072,Electric Guitar (clean) _ 1
101.73524325,2.2588223999999997,69,121,Guitar 1,140280,3072,Electric Guitar (clean) _ 1
104.470536,2.2588223999999997,68,116,Guitar 1,144000,3072,Electric Guitar (clean) _ 1
104.470536,2.2588223999999997,64,119,Guitar 1,144000,3072,Electric Guitar (clean) _ 1
104.470536,2.2588223999999997,61,108,Guitar 1,144000,3072,Electric Guitar (clean) _ 1
107.29406399999999,2.2588223999999997,76,117,Guitar 1,147840,3072,Electric Guitar (clean) _ 1
107.29406399999999,2.2588223999999997,69,105,Guitar 1,147840,3072,Electric Guitar (clean) _ 1
107.29406399999999,2.2588223999999997,64,117,Guitar 1,147840,3072,Electric Guitar (clean) _ 1
107.29406399999999,2.2588223999999997,61,113,Guitar 1,147840,3072,Electric Guitar (clean) _ 1
124.58817299999998,0.3382351250000113,59,110,Guitar 1,171360,460,Electric Guitar (clean) _ 1
124.58817299999998,0.3382351250000113,54,116,Guitar 1,171360,460,Electric Guitar (clean) _ 1
124.58817299999998,0.3382351250000113,47,106,Guitar 1,171360,460,Electric Guitar (clean) _ 1
125.29405499999999,0.2823527999999982,59,99,Guitar 1,172320,384,Electric Guitar (clean) _ 1
125.29405499999999,0.2823527999999982,54,107,Guitar 1,172320,384,Electric Guitar (clean) _ 1
125.29405499999999,0.2823527999999982,47,112,Guitar 1,172320,384,Electric Guitar (clean) _ 1
125.99993699999999,0.3382351249999971,59,109,Guitar 1,173280,460,Electric Guitar (clean) _ 1
125.99993699999999,0.3382351249999971,54,121,Guitar 1,173280,460,Electric Guitar (clean) _ 1
125.99993699999999,0.3382351249999971,47,109,Guitar 1,173280,460,Electric Guitar (clean) _ 1
126.70581899999999,0.28235279999998397,59,106,Guitar 1,174240,384,Electric Guitar (clean) _ 1
126.70581899999999,0.28235279999998397,54,108,Guitar 1,174240,384,Electric Guitar (clean) _ 1
126.70581899999999,0.28235279999998397,47,110,Guitar 1,174240,384,Electric Guitar (clean) _ 1
127.411701,0.3382351249999829,59,113,Guitar 1,175200,460,Electric Guitar (clean) _ 1
127.411701,0.3382351249999829,54,111,Guitar 1,175200,460,Electric Guitar (clean) _ 1
127.411701,0.3382351249999829,47,109,Guitar 1,175200,460,Electric Guitar (clean) _ 1
128.117583,0.28235279999998397,59,125,Guitar 1,176160,384,Electric Guitar (clean) _ 1
128.117583,0.28235279999998397,54,114,Guitar 1,176160,384,Electric Guitar (clean) _ 1
128.117583,0.28235279999998397,47,108,Guitar 1,176160,384,Electric Guitar (clean) _ 1
128.823465,0.3382351249999829,59,123,Guitar 1,177120,460,Electric Guitar (clean) _ 1
128.823465,0.3382351249999829,54,124,Guitar 1,177120,460,Electric Guitar (clean) _ 1
128.823465,0.3382351249999829,47,113,Guitar 1,177120,460,Electric Guitar (clean) _ 1
129.529347,0.28235279999998397,59,113,Guitar 1,178080,384,Electric Guitar (clean) _ 1
129.529347,0.28235279999998397,54,95,Guitar 1,178080,384,Electric Guitar (clean) _ 1
129.529347,0.28235279999998397,47,110,Guitar 1,178080,384,Electric Guitar (clean) _ 1
130.23522899999998,0.3382351250000113,55,97,Guitar 1,179040,460,Electric Guitar (clean) _ 1
130.23522899999998,0.3382351250000113,50,108,Guitar 1,179040,460,Electric Guitar (clean) _ 1
130.23522899999998,0.3382351250000113,43,116,Guitar 1,179040,460,Electric Guitar (clean) _ 1
130.94111099999998,0.2823528000000124,55,100,Guitar 1,180000,384,Electric Guitar (clean) _ 1
130.94111099999998,0.2823528000000124,50,107,Guitar 1,180000,384,Electric Guitar (clean) _ 1
130.94111099999998,0.2823528000000124,43,98,Guitar 1,180000,384,Electric Guitar (clean) _ 1
131.64699299999998,0.3382351250000113,55,109,Guitar 1,180960,460,Electric Guitar (clean) _ 1
131.64699299999998,0.3382351250000113,50,115,Guitar 1,180960,460,Electric Guitar (clean) _ 1
131.64699299999998,0.3382351250000113,43,111,Guitar 1,180960,460,Electric Guitar (clean) _ 1
132.35287499999998,0.2823528000000124,55,107,Guitar 1,181920,384,Electric Guitar (clean) _ 1
132.35287499999998,0.2823528000000124,50,117,Guitar 1,181920,384,Electric Guitar (clean) _ 1
132.35287499999998,0.2823528000000124,43,117,Guitar 1,181920,384,Electric Guitar (clean) _ 1
133.05875699999999,0.3382351250000113,55,109,Guitar 1,182880,460,Electric Guitar (clean) _ 1
133.05875699999999,0.3382351250000113,50,113,Guitar 1,182880,460,Electric Guitar (clean) _ 1
133.05875699999999,0.3382351250000113,43,110,Guitar 1,182880,460,Electric Guitar (clean) _ 1
133.764639,0.2823528000000124,55,105,Guitar 1,183840,384,Electric Guitar (clean) _ 1
133.764639,0.2823528000000124,50,112,Guitar 1,183840,384,Electric Guitar (clean) _ 1
133.764639,0.2823528000000124,43,104,Guitar 1,183840,384,Electric Guitar (clean) _ 1
134.470521,0.3382351250000113,55,102,Guitar 1,184800,460,Electric Guitar (clean) _ 1
134.470521,0.3382351250000113,50,114,Guitar 1,184800,460,Electric Guitar (clean) _ 1
134.470521,0.3382351250000113,43,109,Guitar 1,184800,460,Electric Guitar (clean) _ 1
135.176403,0.28235279999998397,55,119,Guitar 1,185760,384,Electric Guitar (clean) _ 1
135.176403,0.28235279999998397,50,112,Guitar 1,185760,384,Electric Guitar (clean) _ 1
135.176403,0.28235279999998397,43,111,Guitar 1,185760,384,Electric Guitar (clean) _ 1
135.882285,0.3382351249999829,52,110,Guitar 1,186720,460,Electric Guitar (clean) _ 1
135.882285,0.3382351249999829,47,120,Guitar 1,186720,460,Electric Guitar (clean) _ 1
135.882285,0.3382351249999829,40,108,Guitar 1,186720,460,Electric Guitar (clean) _ 1
136.588167,0.28235279999998397,52,105,Guitar 1,187680,384,Electric Guitar (clean) _ 1
136.588167,0.28235279999998397,47,107,Guitar 1,187680,384,Electric Guitar (clean) _ 1
136.588167,0.28235279999998397,40,103,Guitar 1,187680,384,Electric Guitar (clean) _ 1
137.294049,0.3382351249999829,52,110,Guitar 1,188640,460,Electric Guitar (clean) _ 1
137.294049,0.3382351249999829,47,106,Guitar 1,188640,460,Electric Guitar (clean) _ 1
137.294049,0.3382351249999829,40,110,Guitar 1,188640,460,Electric Guitar (clean) _ 1
137.99993099999998,0.2823528000000124,52,110,Guitar 1,189600,384,Electric Guitar (clean) _ 1
137.99993099999998,0.2823528000000124,47,113,Guitar 1,189600,384,Electric Guitar (clean) _ 1
137.99993099999998,0.2823528000000124,40,102,Guitar 1,189600,384,Electric Guitar (clean) _ 1
138.70581299999998,0.3382351250000113,52,106,Guitar 1,190560,460,Electric Guitar (clean) _ 1
138.70581299999998,0.3382351250000113,47,114,Guitar 1,190560,460,Electric Guitar (clean) _ 1
138.70581299999998,0.3382351250000113,40,110,Guitar 1,190560,460,Electric Guitar (clean) _ 1
139.41169499999998,0.2823528000000124,52,118,Guitar 1,191520,384,Electric Guitar (clean) _ 1
139.41169499999998,0.2823528000000124,47,114,Guitar 1,191520,384,Electric Guitar (clean) _ 1
139.41169499999998,0.2823528000000124,40,112,Guitar 1,191520,384,Electric Guitar (clean) _ 1
140.11757699999998,0.3382351250000113,52,112,Guitar 1,192480,460,Electric Guitar (clean) _ 1
140.11757699999998,0.3382351250000113,47,115,Guitar 1,192480,460,Electric Guitar (clean) _ 1
140.11757699999998,0.3382351250000113,40,104,Guitar 1,192480,460,Electric Guitar (clean) _ 1
140.82345899999999,0.2823528000000124,52,125,Guitar 1,193440,384,Electric Guitar (clean) _ 1
140.82345899999999,0.2823528000000124,47,110,Guitar 1,193440,384,Electric Guitar (clean) _ 1
140.82345899999999,0.2823528000000124,40,103,Guitar 1,193440,384,Electric Guitar (clean) _ 1
141.1764,0.14117639999997778,52,105,Guitar 1,193920,192,Electric Guitar (clean) _ 1
141.3528705,0.1411764000000062,55,112,Guitar 1,194160,192,Electric Guitar (clean) _ 1
141.529341,0.1411764000000062,55,111,Guitar 1,194400,192,Electric Guitar (clean) _ 1
141.70581149999998,0.1411764000000062,59,123,Guitar 1,194640,192,Electric Guitar (clean) _ 1
141.88228199999998,0.1411764000000062,51,117,Guitar 1,194880,192,Electric Guitar (clean) _ 1
142.0587525,0.14117639999997778,54,123,Guitar 1,195120,192,Electric Guitar (clean) _ 1
142.235223,0.1411764000000062,55,100,Guitar 1,195360,192,Electric Guitar (clean) _ 1
142.41169349999998,0.1411764000000062,59,109,Guitar 1,195600,192,Electric Guitar (clean) _ 1
142.58816399999998,0.1411764000000062,50,102,Guitar 1,195840,192,Electric Guitar (clean) _ 1
142.7646345,0.14117639999997778,53,109,Guitar 1,196080,192,Electric Guitar (clean) _ 1
142.941105,0.1411764000000062,55,108,Guitar 1,196320,192,Electric Guitar (clean) _ 1
143.1175755,0.1411764000000062,59,115,Guitar 1,196560,192,Electric Guitar (clean) _ 1
143.29404599999998,0.1411764000000062,49,108,Guitar 1,196800,192,Electric Guitar (clean) _ 1
143.4705165,0.14117639999997778,52,104,Guitar 1,197040,192,Electric Guitar (clean) _ 1
143.646987,0.1411764000000062,55,111,Guitar 1,197280,192,Electric Guitar (clean) _ 1
143.8234575,0.1411764000000062,59,115,Guitar 1,197520,192,Electric Guitar (clean) _ 1
143.99992799999998,2.258822400000014,54,101,Guitar 1,197760,3072,Electric Guitar (clean) _ 1
146.823456,2.371764000000013,57,116,Guitar 1,201600,3072,Electric Guitar (clean) _ 1
0.0,0.28235279999999996,47,89,Guitar 2,1920,384,Acoustic Guitar (steel) _ 1
0.0,0.28235279999999996,54,92,Guitar 2,1920,384,Acoustic Guitar (steel) _ 1
0.0,0.28235279999999996,59,90,Guitar 2,1920,384,Acoustic Guitar (steel) _ 1
0.0,0.28235279999999996,62,81,Guitar 2,1920,384,Acoustic Guitar (steel) _ 1
0.0,0.28235279999999996,66,90,Guitar 2,1920,384,Acoustic Guitar (steel) _ 1
0.35294099999999995,0.28235279999999974,47,104,Guitar 2,2400,384,Acoustic Guitar (steel) _ 1
0.35294099999999995,0.28235279999999974,54,100,Guitar 2,2400,384,Acoustic Guitar (steel) _ 1
0.35294099999999995,0.28235279999999974,59,103,Guitar 2,2400,384,Acoustic Guitar (steel) _ 1
0.35294099999999995,0.28235279999999974,62,90,Guitar 2,2400,384,Acoustic Guitar (steel) _ 1
0.35294099999999995,0.28235279999999974,66,88,Guitar 2,2400,384,Acoustic Guitar (steel) _ 1
0.7058819999999997,0.14117639999999998,47,91,Guitar 2,2880,192,Acoustic Guitar (steel) _ 1
0.7058819999999997,0.14117639999999998,54,100,Guitar 2,2880,192,Acoustic Guitar (steel) _ 1
0.7058819999999997,0.14117639999999998,59,80,Guitar 2,2880,192,Acoustic Guitar (steel) _ 1
0.7058819999999997,0.14117639999999998,62,86,Guitar 2,2880,192,Acoustic Guitar (steel) _ 1
0.7058819999999997,0.14117639999999998,66,77,Guitar 2,2880,192,Acoustic Guitar (steel) _ 1
0.8823524999999999,0.14117639999999998,47,84,Guitar 2,3120,192,Acoustic Guitar (steel) _ 1
0.8823524999999999,0.14117639999999998,54,99,Guitar 2,3120,192,Acoustic Guitar (steel) _ 1
0.8823524999999999,0.14117639999999998,59,84,Guitar 2,3120,192,Acoustic Guitar (steel) _ 1
0.8823524999999999,0.14117639999999998,62,99,Guitar 2,3120,192,Acoustic Guitar (steel) _ 1
0.8823524999999999,0.14117639999999998,66,100,Guitar 2,3120,192,Acoustic Guitar (steel) _ 1
1.058823,0.28235279999999996,47,88,Guitar 2,3360,384,Acoustic Guitar (steel) _ 1
1.058823,0.28235279999999996,54,75,Guitar 2,3360,384,Acoustic Guitar (steel) _ 1
1.058823,0.28235279999999996,59,82,Guitar 2,3360,384,Acoustic Guitar (steel) _ 1
1.058823,0.28235279999999996,66,96,Guitar 2,3360,384,Acoustic Guitar (steel) _ 1
1.058823,0.28235279999999996,62,87,Guitar 2,3360,384,Acoustic Guitar (steel) _ 1
1.411764,0.28235279999999996,47,91,Guitar 2,3840,384,Acoustic Guitar (steel) _ 1
1.411764,0.28235279999999996,54,82,Guitar 2,3840,384,Acoustic Guitar (steel) _ 1
1.411764,0.28235279999999996,59,90,Guitar 2,3840,384,Acoustic Guitar (steel) _ 1
1.411764,0.28235279999999996,62,85,Guitar 2,3840,384,Acoustic Guitar (steel) _ 1
1.411764,0.28235279999999996,66,90,Guitar 2,3840,384,Acoustic Guitar (steel) _ 1
1.764705,0.28235279999999996,47,85,Guitar 2,4320,384,Acoustic Guitar (steel) _ 1
1.764705,0.28235279999999996,54,91,Guitar 2,4320,384,Acoustic Guitar (steel) _ 1
1.764705,0.28235279999999996,59,90,Guitar 2,4320,384,Acoustic Guitar (steel) _ 1
1.764705,0.28235279999999996,62,90,Guitar 2,4320,384,Acoustic Guitar (steel) _ 1
1.764705,0.28235279999999996,66,96,Guitar 2,4320,384,Acoustic Guitar (steel) _ 1
2.1176459999999997,0.14117639999999998,47,90,Guitar 2,4800,192,Acoustic Guitar (steel) _ 1
2.1176459999999997,0.14117639999999998,54,90,Guitar 2,4800,192,Acoustic Guitar (steel) _ 1
2.1176459999999997,0.14117639999999998,59,104,Guitar 2,4800,192,Acoustic Guitar (steel) _ 1
2.1176459999999997,0.14117639999999998,62,85,Guitar 2,4800,192,Acoustic Guitar (steel) _ 1
2.1176459999999997,0.14117639999999998,66,88,Guitar 2,4800,192,Acoustic Guitar (steel) _ 1
2.2941164999999994,0.14117639999999998,47,90,Guitar 2,5040,192,Acoustic Guitar (steel) _ 1
2.2941164999999994,0.14117639999999998,54,90,Guitar 2,5040,192,Acoustic Guitar (steel) _ 1
2.2941164999999994,0.14117639999999998,59,88,Guitar 2,5040,192,Acoustic Guitar (steel) _ 1
2.2941164999999994,0.14117639999999998,62,90,Guitar 2,5040,192,Acoustic Guitar (steel) _ 1
2.2941164999999994,0.14117639999999998,66,91,Guitar 2,5040,192,Acoustic Guitar (steel) _ 1
2.470587,0.28235279999999996,47,92,Guitar 2,5280,384,Acoustic Guitar (steel) _ 1
2.470587,0.28235279999999996,54,83,Guitar 2,5280,384,Acoustic Guitar (steel) _ 1
2.470587,0.28235279999999996,59,78,Guitar 2,5280,384,Acoustic Guitar (steel) _ 1
2.470587,0.28235279999999996,66,77,Guitar 2,5280,384,Acoustic Guitar (steel) _ 1
2.470587,0.28235279999999996,62,100,Guitar 2,5280,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,43,93,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,50,93,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,55,92,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,59,88,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,62,90,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
2.8235279999999996,0.28235279999999996,67,93,Guitar 2,5760,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,43,90,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,50,93,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,55,86,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,59,78,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,62,104,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.176469,0.28235279999999996,67,93,Guitar 2,6240,384,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,43,95,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,50,94,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,55,93,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,59,93,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,62,87,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.5294100000000004,0.14117639999999998,67,104,Guitar 2,6720,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,43,98,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,50,83,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,55,92,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,59,90,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,62,88,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.7058805,0.14117639999999998,67,92,Guitar 2,6960,192,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,43,90,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,50,86,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,55,89,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,59,91,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,62,77,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
3.882351,0.28235279999999996,67,78,Guitar 2,7200,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,43,97,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,50,103,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,55,82,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,59,100,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,62,91,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.235292,0.28235279999999996,67,94,Guitar 2,7680,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,43,93,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,50,103,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,55,92,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,59,78,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,62,90,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.588233,0.28235279999999996,67,100,Guitar 2,8160,384,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,43,77,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,50,92,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,55,93,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,59,90,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,62,88,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
4.941174,0.14117639999999998,67,93,Guitar 2,8640,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,43,89,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,50,92,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,55,90,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,59,90,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,62,99,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.1176445,0.14117639999999998,67,94,Guitar 2,8880,192,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,43,82,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,50,89,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,55,93,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,59,103,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,62,90,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.294115,0.28235279999999996,67,94,Guitar 2,9120,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,40,90,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,47,101,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,52,78,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,56,88,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,59,92,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.647056,0.28235279999999996,64,90,Guitar 2,9600,384,Acoustic Guitar (steel) _ 1
5.999997,0.28235279999999996,40,77,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
5.999997,0.28235279999999996,47,80,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
