time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
68.21412199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,91680,240
68.571264,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,92160,240
68.74983499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,92400,240
68.928406,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,92640,240
69.28554799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93120,240
69.464119,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93360,240
69.82126099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93840,240
70.17840299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,94320,240
70.356974,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,94560,240
70.71411599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,95040,240
70.892687,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,95280,240
71.07125799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,95520,240
71.4284,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96000,240
71.60697099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96240,240
71.964113,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96720,240
72.321255,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,97200,240
72.499826,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,97440,240
72.856968,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,97920,240
73.03553899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98160,240
73.21410999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98400,240
73.57125199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98880,240
73.74982299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,99120,240
74.10696499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,99600,240
74.464107,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,100080,240
74.64267799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,100320,240
74.99981999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,100800,240
75.17839099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101040,240
75.356962,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101280,240
75.71410399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101760,240
75.892675,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102000,240
76.249817,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102480,240
76.60695899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102960,240
76.78553,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103200,240
77.14267199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103680,240
77.321243,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103920,240
77.49981399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104160,240
77.856956,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104640,240
78.03552699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104880,240
78.392669,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,105360,240
78.749811,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,105840,240
78.92838199999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106080,240
79.285524,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106560,240
79.46409499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106800,240
79.64266599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107040,240
79.99980799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107520,240
80.17837899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107760,240
80.53552099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108240,240
80.89266299999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108720,240
81.07123399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108960,240
81.42837599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,109440,240
81.60694699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,109680,240
81.785518,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,109920,240
82.14265999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,110400,240
82.321231,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,110640,240
82.678373,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111120,240
83.03551499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111600,240
83.214086,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111840,240
83.57122799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,112320,240
83.749799,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,112560,240
83.92836999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,112800,240
84.285512,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,113280,240
84.46408299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,113520,240
84.82122499999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114000,240
85.178367,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114480,240
85.35693799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114720,240
85.71408,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115200,240
85.89265099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115440,240
86.07122199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115680,240
86.42836399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116160,240
86.606935,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116400,240
86.96407699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116880,240
87.32121899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,117360,240
87.49978999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,117600,240
87.85693199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118080,240
88.03550299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118320,240
88.214074,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118560,240
88.57121599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119040,240
88.749787,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119280,240
89.106929,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119760,240
89.46407099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120240,240
89.642642,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120480,240
89.99978399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120960,240
90.178355,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121200,240
90.35692599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121440,240
90.714068,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121920,240
90.89263899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,122160,240
91.24978099999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,122640,240
91.606923,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123120,240
91.78549399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123360,240
92.142636,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123840,240
92.32120699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124080,240
92.49977799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124320,240
92.85691999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124800,240
93.035491,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,125040,240
93.39263299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,125520,240
93.74977499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126000,240
93.92834599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126240,240
94.28548799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126720,240
94.46405899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126960,240
94.64263,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127200,240
94.999772,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127680,240
95.17834299999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127920,240
95.535485,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,128400,240
95.89262699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,128880,240
96.071198,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129120,240
96.42833999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129600,240
96.606911,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129840,240
96.78548199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130080,240
97.14262399999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130560,240
97.32119499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130800,240
97.67833699999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,131280,240
98.035479,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,131760,240
98.21404999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,132000,240
0.0,0.17857099999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,0,240
0.17857099999999998,0.17857099999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,240,240
0.35714199999999996,0.17857100000000004,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,480,240
0.7142839999999999,0.17857100000000004,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,960,240
0.892855,0.17857100000000004,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,1200,240
1.2499969999999998,0.17857100000000004,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,1680,240
1.6071389999999999,0.17857100000000004,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,2160,240
1.78571,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,2400,240
2.142852,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,2880,240
2.321423,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,3120,240
2.4999939999999996,0.17857100000000026,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,3360,240
2.8571359999999997,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,3840,240
3.0357069999999995,0.17857100000000026,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,4080,240
3.3928489999999996,0.17857100000000026,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,4560,240
3.7499909999999996,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,5040,240
3.9285619999999994,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,5280,240
4.285704,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,5760,240
4.464275,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,6000,240
4.642846,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,6240,240
4.999987999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,6720,240
5.178558999999999,0.1785710000000007,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,6960,240
5.5357009999999995,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,7440,240
5.892842999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,7920,240
6.071413999999999,0.1785710000000007,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,8160,240
6.4285559999999995,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,8640,240
6.607126999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,8880,240
6.785697999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,9120,240
7.14284,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,9600,240
7.3214109999999994,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,9840,240
7.678552999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,10320,240
8.035694999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,10800,240
8.214265999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,11040,240
8.571408,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,11520,240
8.749979,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,11760,240
9.107121,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,12240,240
9.285692,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,12480,240
9.642833999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,12960,240
9.999975999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,13440,240
10.178546999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,13680,240
10.535689,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,14160,240
10.71426,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,14400,240
10.892831,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,14640,240
11.249972999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,15120,240
11.428543999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,15360,240
11.785685999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,15840,240
12.142827999999998,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,16320,240
12.321399,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,16560,240
12.678541,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,17040,240
12.857111999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,17280,240
13.035682999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,17520,240
13.392824999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,18000,240
13.571395999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,18240,240
13.928537999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,18720,240
14.28568,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,19200,240
14.464250999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,19440,240
14.821392999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,19920,240
14.999963999999999,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,20160,240
15.178534999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,20400,240
15.535676999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,20880,240
15.714247999999998,0.1785709999999998,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,21120,240
16.071389999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,21600,240
16.428531999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,22080,240
16.607103,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,22320,240
16.964245,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,22800,240
17.142816,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,23040,240
17.499958,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,23520,240
17.678528999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,23760,240
18.035670999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,24240,240
18.392812999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,24720,240
18.571384,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,24960,240
18.928525999999998,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,25440,240
19.107097,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,25680,240
19.285667999999998,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,25920,240
19.642809999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,26400,240
19.821381,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,26640,240
20.178523,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,27120,240
20.535664999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,27600,240
20.714235999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,27840,240
21.071378,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,28320,240
21.249948999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,28560,240
21.42852,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,28800,240
21.785662,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,29280,240
21.964232999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,29520,240
22.321374999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,30000,240
22.678517,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,30480,240
22.857087999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,30720,240
23.214229999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,31200,240
23.392801,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,31440,240
23.571371999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,31680,240
23.928513999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,32160,240
24.107084999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,32400,240
24.464226999999998,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,32880,240
24.821368999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,33360,240
24.99994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,33600,240
25.357082,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,34080,240
25.535652999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,34320,240
25.892794999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,34800,240
26.071365999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,35040,240
26.428507999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,35520,240
26.785649999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,36000,240
26.964221,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,36240,240
27.321362999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,36720,240
27.499933999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,36960,240
27.678504999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,37200,240
28.035646999999997,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,37680,240
28.214217999999995,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,37920,240
28.57136,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,38400,240
28.928501999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,38880,240
29.107072999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,39120,240
29.464214999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,39600,240
29.642785999999997,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,39840,240
29.821356999999995,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,40080,240
30.178499,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,40560,240
30.357069999999997,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,40800,240
30.714211999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,41280,240
31.071353999999996,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,41760,240
31.249924999999998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,42000,240
31.607066999999997,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,42480,240
31.785637999999995,0.1785710000000016,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,42720,240
31.964208999999997,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,42960,240
32.321351,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,43440,240
32.499922,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,43680,240
32.857063999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,44160,240
33.214206,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,44640,240
33.392776999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,44880,240
33.749919,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,45360,240
33.92849,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,45600,240
34.107060999999995,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,45840,240
34.285632,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,46080,240
34.464203,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,46320,240
34.821344999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,46800,240
35.178487,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,47280,240
35.357057999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,47520,240
35.7142,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,48000,240
35.892770999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,48240,240
36.071341999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,48480,240
36.428484,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,48960,240
36.607054999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,49200,240
36.964197,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,49680,240
37.321338999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,50160,240
37.49990999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,50400,240
37.857051999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,50880,240
38.035622999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,51120,240
38.214194,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,51360,240
38.571335999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,51840,240
