time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
121.49222400000001,0.12499199999999178,79,127,Organ,48096,48,Rock Organ _ 1
121.617216,0.12499200000000599,76,127,Organ,48144,48,Rock Organ _ 1
122.11718400000001,0.06249599999999589,76,127,Organ,48336,24,Rock Organ _ 1
122.242176,0.10416000000000736,83,127,Organ,48384,40,Rock Organ _ 1
122.49216,0.11457599999999957,83,127,Organ,48480,44,Rock Organ _ 1
122.74214400000001,0.09374399999998673,83,127,Organ,48576,36,Rock Organ _ 1
122.867136,0.1406160000000085,83,127,Organ,48624,54,Rock Organ _ 1
123.11712,0.09895200000001125,81,127,Organ,48720,38,Rock Organ _ 1
124.242048,0.10416000000000736,76,125,Organ,49152,40,Rock Organ _ 1
124.49203200000001,0.08853600000000483,76,127,Organ,49248,34,Rock Organ _ 1
124.74201599999999,0.09374400000001515,76,127,Organ,49344,36,Rock Organ _ 1
124.992,0.06770399999999199,76,127,Organ,49440,26,Rock Organ _ 1
125.116992,0.08332799999999452,76,127,Organ,49488,32,Rock Organ _ 1
125.24198400000002,0.08332799999999452,79,127,Organ,49536,32,Rock Organ _ 1
125.36697600000001,0.10936799999998925,79,126,Organ,49584,42,Rock Organ _ 1
125.61695999999999,0.10416000000000736,76,125,Organ,49680,40,Rock Organ _ 1
126.11692800000002,0.08853599999997641,76,124,Organ,49872,34,Rock Organ _ 1
126.24192000000001,0.06770399999999199,83,125,Organ,49920,26,Rock Organ _ 1
126.49190399999999,0.10936800000001767,83,124,Organ,50016,42,Rock Organ _ 1
126.741888,0.08332799999999452,83,125,Organ,50112,32,Rock Organ _ 1
126.86688,0.11457599999999957,83,124,Organ,50160,44,Rock Organ _ 1
127.116864,0.09374399999998673,81,125,Organ,50256,36,Rock Organ _ 1
127.991808,0.08853600000000483,84,124,Organ,50592,34,Rock Organ _ 1
128.11679999999998,0.07812000000001262,83,125,Organ,50640,30,Rock Organ _ 1
128.241792,0.10936799999998925,84,125,Organ,50688,42,Rock Organ _ 1
128.366784,0.12499199999999178,84,125,Organ,50736,48,Rock Organ _ 1
128.99174399999998,0.0624960000000101,84,127,Organ,50976,24,Rock Organ _ 1
129.116736,0.12499199999999178,84,126,Organ,51024,48,Rock Organ _ 1
129.241728,0.09374399999998673,86,126,Organ,51072,36,Rock Organ _ 1
129.36672,0.09895199999999704,86,127,Organ,51120,38,Rock Organ _ 1
129.616704,0.38018399999998564,79,126,Organ,51216,146,Rock Organ _ 1
130.116672,0.10936799999998925,79,126,Organ,51408,42,Rock Organ _ 1
130.241664,0.10416000000000736,84,126,Organ,51456,40,Rock Organ _ 1
130.491648,0.10415999999997894,84,127,Organ,51552,40,Rock Organ _ 1
130.74163199999998,0.10936800000001767,82,127,Organ,51648,42,Rock Organ _ 1
130.866624,0.11978399999998146,81,125,Organ,51696,46,Rock Organ _ 1
131.11660799999999,0.14582400000000462,79,125,Organ,51792,56,Rock Organ _ 1
132.241536,0.08332799999999452,84,127,Organ,52224,32,Rock Organ _ 1
132.49151999999998,0.14582400000000462,84,127,Organ,52320,56,Rock Organ _ 1
132.86649599999998,0.10936800000001767,84,124,Organ,52464,42,Rock Organ _ 1
133.11648,0.07291200000000231,85,125,Organ,52560,28,Rock Organ _ 1
133.241472,0.07291200000000231,86,126,Organ,52608,28,Rock Organ _ 1
133.36646399999998,0.17707200000000967,86,127,Organ,52656,68,Rock Organ _ 1
133.74143999999998,0.1249920000000202,79,126,Organ,52800,48,Rock Organ _ 1
134.24140799999998,0.08853600000000483,81,126,Organ,52992,34,Rock Organ _ 1
134.491392,0.09374399999998673,81,127,Organ,53088,36,Rock Organ _ 1
134.741376,0.0781199999999842,81,127,Organ,53184,30,Rock Organ _ 1
134.866368,0.16144800000000714,81,127,Organ,53232,62,Rock Organ _ 1
134.99136,0.15623999999999683,82,127,Organ,53280,60,Rock Organ _ 1
135.241344,0.13540799999998399,83,127,Organ,53376,52,Rock Organ _ 1
138.11615999999998,0.0624960000000101,64,125,Organ,54480,24,Rock Organ _ 1
138.241152,0.12499199999999178,64,125,Organ,54528,48,Rock Organ _ 1
138.49113599999998,0.17186399999999935,64,125,Organ,54624,66,Rock Organ _ 1
138.74112,0.2656079999999861,67,126,Organ,54720,102,Rock Organ _ 1
138.99110399999998,0.08853600000000483,64,127,Organ,54816,34,Rock Organ _ 1
139.116096,0.18227999999999156,69,127,Organ,54864,70,Rock Organ _ 1
142.115904,0.0781199999999842,64,127,Organ,56016,30,Rock Organ _ 1
142.240896,0.04166399999999726,64,115,Organ,56064,16,Rock Organ _ 1
142.36588799999998,0.09374400000001515,64,120,Organ,56112,36,Rock Organ _ 1
142.49087999999998,0.09895200000002546,64,127,Organ,56160,38,Rock Organ _ 1
142.740864,0.16665599999998904,67,127,Organ,56256,64,Rock Organ _ 1
142.990848,0.05207999999998947,64,127,Organ,56352,20,Rock Organ _ 1
143.11584,0.14582400000000462,69,127,Organ,56400,56,Rock Organ _ 1
143.865792,0.09374399999998673,70,127,Organ,56688,36,Rock Organ _ 1
143.865792,0.17707199999998124,71,127,Organ,56688,68,Rock Organ _ 1
144.11577599999998,0.11978400000000988,71,123,Organ,56784,46,Rock Organ _ 1
144.240768,0.09374399999998673,69,127,Organ,56832,36,Rock Organ _ 1
144.36576,0.08332799999999452,69,126,Organ,56880,32,Rock Organ _ 1
144.490752,0.25519199999999387,67,123,Organ,56928,98,Rock Organ _ 1
144.740736,0.19790399999999408,64,127,Organ,57024,76,Rock Organ _ 1
144.99071999999998,0.1249920000000202,71,121,Organ,57120,48,Rock Organ _ 1
145.115712,0.19269599999998377,71,127,Organ,57168,74,Rock Organ _ 1
145.240704,0.10936799999998925,69,127,Organ,57216,42,Rock Organ _ 1
145.36569599999999,0.09374400000001515,69,127,Organ,57264,36,Rock Organ _ 1
145.49068799999998,0.22394400000001724,67,127,Organ,57312,86,Rock Organ _ 1
145.740672,0.31768800000000397,64,127,Organ,57408,122,Rock Organ _ 1
146.115648,0.09374399999998673,64,126,Organ,57552,36,Rock Organ _ 1
146.24063999999998,0.15623999999999683,71,127,Organ,57600,60,Rock Organ _ 1
146.490624,0.17186399999999935,71,127,Organ,57696,66,Rock Organ _ 1
146.74060799999998,0.09895199999999704,71,127,Organ,57792,38,Rock Organ _ 1
146.8656,0.17707199999998124,71,124,Organ,57840,68,Rock Organ _ 1
147.11558399999998,0.15623999999999683,69,127,Organ,57936,60,Rock Organ _ 1
148.240512,0.16665599999998904,66,127,Organ,58368,64,Rock Organ _ 1
148.990464,0.06770399999999199,66,127,Organ,58656,26,Rock Organ _ 1
149.115456,0.08332799999999452,66,127,Organ,58704,32,Rock Organ _ 1
149.240448,0.1354080000000124,69,121,Organ,58752,52,Rock Organ _ 1
149.490432,0.11978399999998146,69,127,Organ,58848,46,Rock Organ _ 1
149.74041599999998,0.4530960000000164,69,127,Organ,58944,174,Rock Organ _ 1
150.24038399999998,0.07291200000000231,66,127,Organ,59136,28,Rock Organ _ 1
150.365376,0.08332799999999452,66,127,Organ,59184,32,Rock Organ _ 1
150.490368,0.1354080000000124,66,127,Organ,59232,52,Rock Organ _ 1
150.740352,0.2135279999999966,69,127,Organ,59328,82,Rock Organ _ 1
150.99033599999999,0.08853600000000483,66,127,Organ,59424,34,Rock Organ _ 1
151.11532799999998,0.1302000000000021,71,127,Organ,59472,50,Rock Organ _ 1
8.249471999999999,7.9994879999999995,67,127,Strings Sw Eff,4608,3072,String Ensemble 2 _ 1
8.249471999999999,7.9994879999999995,62,127,Strings Sw Eff,4608,3072,String Ensemble 2 _ 1
8.249471999999999,7.9994879999999995,57,127,Strings Sw Eff,4608,3072,String Ensemble 2 _ 1
48.246911999999995,7.9994879999999995,67,127,Strings Sw Eff,19968,3072,String Ensemble 2 _ 1
48.246911999999995,7.9994879999999995,62,127,Strings Sw Eff,19968,3072,String Ensemble 2 _ 1
48.246911999999995,7.9994879999999995,57,127,Strings Sw Eff,19968,3072,String Ensemble 2 _ 1
96.24384,7.9994879999999995,67,127,Strings Sw Eff,38400,3072,String Ensemble 2 _ 1
96.24384,7.9994879999999995,62,127,Strings Sw Eff,38400,3072,String Ensemble 2 _ 1
96.24384,7.9994879999999995,57,127,Strings Sw Eff,38400,3072,String Ensemble 2 _ 1
112.242816,7.9994879999999995,67,127,Strings Sw Eff,44544,3072,String Ensemble 2 _ 1
112.242816,7.9994879999999995,62,127,Strings Sw Eff,44544,3072,String Ensemble 2 _ 1
112.242816,7.9994879999999995,57,127,Strings Sw Eff,44544,3072,String Ensemble 2 _ 1
56.246399999999994,0.10416000000000025,76,117,Brass Lead,23040,40,Synth Brass 1 _ 1
56.496384,0.11457599999999957,76,117,Brass Lead,23136,44,Synth Brass 1 _ 1
56.746368,0.10936800000000346,76,117,Brass Lead,23232,42,Synth Brass 1 _ 1
56.996351999999995,0.12499200000000599,76,117,Brass Lead,23328,48,Synth Brass 1 _ 1
57.246336,0.24998399999999776,79,117,Brass Lead,23424,96,Synth Brass 1 _ 1
57.49632,0.12499199999999888,79,117,Brass Lead,23520,48,Synth Brass 1 _ 1
57.621311999999996,0.12499199999999888,76,117,Brass Lead,23568,48,Synth Brass 1 _ 1
58.12128,0.06249599999999589,76,117,Brass Lead,23760,24,Synth Brass 1 _ 1
58.246272,0.10416000000000025,83,117,Brass Lead,23808,40,Synth Brass 1 _ 1
58.496255999999995,0.11457599999999957,83,117,Brass Lead,23904,44,Synth Brass 1 _ 1
58.74624,0.09374399999999383,83,117,Brass Lead,24000,36,Synth Brass 1 _ 1
58.871232,0.1406160000000014,83,117,Brass Lead,24048,54,Synth Brass 1 _ 1
59.121216,0.09895200000000415,81,117,Brass Lead,24144,38,Synth Brass 1 _ 1
60.246143999999994,0.10416000000000736,76,114,Brass Lead,24576,40,Synth Brass 1 _ 1
60.49612799999999,0.08853600000000483,76,117,Brass Lead,24672,34,Synth Brass 1 _ 1
60.746112000000004,0.09374399999998673,76,117,Brass Lead,24768,36,Synth Brass 1 _ 1
60.996096,0.06770399999999199,76,117,Brass Lead,24864,26,Synth Brass 1 _ 1
61.12108799999999,0.08332800000000873,76,117,Brass Lead,24912,32,Synth Brass 1 _ 1
61.24608,0.08332799999999452,79,117,Brass Lead,24960,32,Synth Brass 1 _ 1
61.37107199999999,0.10936800000000346,79,116,Brass Lead,25008,42,Synth Brass 1 _ 1
61.621056,0.10415999999999315,76,114,Brass Lead,25104,40,Synth Brass 1 _ 1
62.121024,0.08853600000000483,76,113,Brass Lead,25296,34,Synth Brass 1 _ 1
62.246016000000004,0.06770399999999199,83,115,Brass Lead,25344,26,Synth Brass 1 _ 1
62.496,0.10936799999998925,83,113,Brass Lead,25440,42,Synth Brass 1 _ 1
62.745984,0.08332799999999452,83,115,Brass Lead,25536,32,Synth Brass 1 _ 1
62.87097599999999,0.11457599999999957,83,113,Brass Lead,25584,44,Synth Brass 1 _ 1
63.120960000000004,0.09374399999998673,81,114,Brass Lead,25680,36,Synth Brass 1 _ 1
63.995904,0.08853599999999062,84,113,Brass Lead,26016,34,Synth Brass 1 _ 1
64.120896,0.07811999999999841,83,114,Brass Lead,26064,30,Synth Brass 1 _ 1
64.24588800000001,0.10936800000000346,84,115,Brass Lead,26112,42,Synth Brass 1 _ 1
64.37088,0.12499200000000599,84,115,Brass Lead,26160,48,Synth Brass 1 _ 1
64.99584,0.0624960000000101,84,117,Brass Lead,26400,24,Synth Brass 1 _ 1
65.12083200000001,0.12499199999999178,84,116,Brass Lead,26448,48,Synth Brass 1 _ 1
65.245824,0.09374400000000094,86,116,Brass Lead,26496,36,Synth Brass 1 _ 1
65.370816,0.09895199999999704,86,117,Brass Lead,26544,38,Synth Brass 1 _ 1
65.6208,0.38018399999999986,79,116,Brass Lead,26640,146,Synth Brass 1 _ 1
66.120768,0.10936800000000346,79,116,Brass Lead,26832,42,Synth Brass 1 _ 1
66.24576,0.10416000000000736,84,116,Brass Lead,26880,40,Synth Brass 1 _ 1
66.495744,0.10416000000000736,84,117,Brass Lead,26976,40,Synth Brass 1 _ 1
66.745728,0.10936800000000346,82,117,Brass Lead,27072,42,Synth Brass 1 _ 1
66.87072,0.11978399999999567,81,114,Brass Lead,27120,46,Synth Brass 1 _ 1
67.120704,0.14582400000000462,79,114,Brass Lead,27216,56,Synth Brass 1 _ 1
68.245632,0.08332800000000873,84,117,Brass Lead,27648,32,Synth Brass 1 _ 1
68.495616,0.14582400000000462,84,117,Brass Lead,27744,56,Synth Brass 1 _ 1
68.870592,0.10936800000000346,84,112,Brass Lead,27888,42,Synth Brass 1 _ 1
69.120576,0.07291200000000231,85,115,Brass Lead,27984,28,Synth Brass 1 _ 1
69.245568,0.07291200000000231,86,116,Brass Lead,28032,28,Synth Brass 1 _ 1
69.37056,0.17707200000000967,86,117,Brass Lead,28080,68,Synth Brass 1 _ 1
69.745536,0.12499200000000599,79,116,Brass Lead,28224,48,Synth Brass 1 _ 1
70.24550400000001,0.08853599999999062,81,115,Brass Lead,28416,34,Synth Brass 1 _ 1
70.49548800000001,0.09374400000000094,81,117,Brass Lead,28512,36,Synth Brass 1 _ 1
70.745472,0.07811999999999841,81,117,Brass Lead,28608,30,Synth Brass 1 _ 1
70.870464,0.16144800000000714,81,117,Brass Lead,28656,62,Synth Brass 1 _ 1
70.995456,0.15623999999999683,82,117,Brass Lead,28704,60,Synth Brass 1 _ 1
71.24544,0.1354079999999982,83,117,Brass Lead,28800,52,Synth Brass 1 _ 1
103.99334400000001,0.12499199999999178,69,111,Brass Lead,41376,48,Synth Brass 1 _ 1
104.118336,0.12499200000000599,71,114,Brass Lead,41424,48,Synth Brass 1 _ 1
104.243328,0.057287999999999784,74,114,Brass Lead,41472,22,Synth Brass 1 _ 1
104.36832000000001,0.08853599999999062,74,106,Brass Lead,41520,34,Synth Brass 1 _ 1
104.493312,0.1406159999999943,74,113,Brass Lead,41568,54,Synth Brass 1 _ 1
104.743296,0.1302000000000021,74,112,Brass Lead,41664,50,Synth Brass 1 _ 1
104.99328,0.09895200000001125,74,107,Brass Lead,41760,38,Synth Brass 1 _ 1
105.118272,0.15623999999999683,76,111,Brass Lead,41808,60,Synth Brass 1 _ 1
106.11820800000001,0.11978399999999567,71,98,Brass Lead,42192,46,Synth Brass 1 _ 1
106.2432,0.09895199999999704,74,108,Brass Lead,42240,38,Synth Brass 1 _ 1
106.36819200000001,0.08853599999999062,74,108,Brass Lead,42288,34,Synth Brass 1 _ 1
106.493184,0.1354079999999982,74,110,Brass Lead,42336,52,Synth Brass 1 _ 1
106.743168,0.12499200000000599,74,113,Brass Lead,42432,48,Synth Brass 1 _ 1
106.99315200000001,0.11457599999999957,74,107,Brass Lead,42528,44,Synth Brass 1 _ 1
107.118144,0.14582400000000462,76,104,Brass Lead,42576,56,Synth Brass 1 _ 1
107.368128,0.1302000000000021,79,106,Brass Lead,42672,50,Synth Brass 1 _ 1
107.61811200000001,0.44267999999999574,79,113,Brass Lead,42768,170,Synth Brass 1 _ 1
108.11808,0.06249599999999589,71,110,Brass Lead,42960,24,Synth Brass 1 _ 1
108.243072,0.09895200000001125,74,92,Brass Lead,43008,38,Synth Brass 1 _ 1
108.368064,0.11978399999999567,74,111,Brass Lead,43056,46,Synth Brass 1 _ 1
108.49305600000001,0.005207999999996105,74,104,Brass Lead,43104,2,Synth Brass 1 _ 1
108.74304000000001,0.15623999999999683,74,109,Brass Lead,43200,60,Synth Brass 1 _ 1
108.993024,0.09895199999999704,74,109,Brass Lead,43296,38,Synth Brass 1 _ 1
109.118016,0.14582400000000462,76,112,Brass Lead,43344,56,Synth Brass 1 _ 1
110.117952,0.07811999999999841,71,102,Brass Lead,43728,30,Synth Brass 1 _ 1
110.24294400000001,0.08332799999999452,74,108,Brass Lead,43776,32,Synth Brass 1 _ 1
110.367936,0.08853600000000483,74,108,Brass Lead,43824,34,Synth Brass 1 _ 1
110.492928,0.1302000000000021,74,111,Brass Lead,43872,50,Synth Brass 1 _ 1
110.742912,0.19790399999999408,74,110,Brass Lead,43968,76,Synth Brass 1 _ 1
110.992896,0.09895199999999704,74,98,Brass Lead,44064,38,Synth Brass 1 _ 1
111.11788800000001,0.1458239999999904,76,110,Brass Lead,44112,56,Synth Brass 1 _ 1
111.492864,0.5520480000000134,79,109,Brass Lead,44256,212,Synth Brass 1 _ 1
111.992832,0.11457599999999957,81,108,Brass Lead,44448,44,Synth Brass 1 _ 1
112.117824,0.12499200000000599,79,115,Brass Lead,44496,48,Synth Brass 1 _ 1
112.242816,0.25519199999999387,83,106,Brass Lead,44544,98,Synth Brass 1 _ 1
112.4928,0.1406160000000085,81,101,Brass Lead,44640,54,Synth Brass 1 _ 1
112.61779200000001,0.07811999999999841,79,102,Brass Lead,44688,30,Synth Brass 1 _ 1
112.742784,0.21352800000001082,81,112,Brass Lead,44736,82,Synth Brass 1 _ 1
112.992768,0.10416000000000736,79,101,Brass Lead,44832,40,Synth Brass 1 _ 1
113.11776,0.07811999999999841,76,96,Brass Lead,44880,30,Synth Brass 1 _ 1
113.24275200000001,0.2031119999999902,79,113,Brass Lead,44928,78,Synth Brass 1 _ 1
113.49273600000001,0.11457599999999957,76,100,Brass Lead,45024,44,Synth Brass 1 _ 1
113.617728,0.07291200000000231,74,101,Brass Lead,45072,28,Synth Brass 1 _ 1
113.74272,0.23956800000000555,76,113,Brass Lead,45120,92,Synth Brass 1 _ 1
113.992704,0.10416000000000736,74,102,Brass Lead,45216,40,Synth Brass 1 _ 1
114.11769600000001,0.07811999999999841,71,95,Brass Lead,45264,30,Synth Brass 1 _ 1
114.242688,0.2135279999999966,74,112,Brass Lead,45312,82,Synth Brass 1 _ 1
114.492672,0.04166400000001147,71,85,Brass Lead,45408,16,Synth Brass 1 _ 1
114.617664,0.2031120000000044,70,113,Brass Lead,45456,78,Synth Brass 1 _ 1
114.867648,0.08853600000000483,69,95,Brass Lead,45552,34,Synth Brass 1 _ 1
114.99264000000001,0.05207999999998947,67,92,Brass Lead,45600,20,Synth Brass 1 _ 1
115.117632,0.2760240000000067,69,113,Brass Lead,45648,106,Synth Brass 1 _ 1
115.367616,0.09895200000001125,67,101,Brass Lead,45744,38,Synth Brass 1 _ 1
115.492608,0.07811999999999841,64,90,Brass Lead,45792,30,Synth Brass 1 _ 1
115.61760000000001,0.11457599999999957,62,78,Brass Lead,45840,44,Synth Brass 1 _ 1
115.742592,0.08853600000000483,59,76,Brass Lead,45888,34,Synth Brass 1 _ 1
115.86758400000001,0.08332799999999452,57,51,Brass Lead,45936,32,Synth Brass 1 _ 1
115.992576,0.24998399999999776,55,18,Brass Lead,45984,96,Synth Brass 1 _ 1
120.242304,0.10415999999999315,76,117,Brass Lead,47616,40,Synth Brass 1 _ 1
120.492288,0.11457599999999957,76,117,Brass Lead,47712,44,Synth Brass 1 _ 1
120.742272,0.10936800000000346,76,117,Brass Lead,47808,42,Synth Brass 1 _ 1
120.992256,0.12499200000000599,76,117,Brass Lead,47904,48,Synth Brass 1 _ 1
121.24224000000001,0.24998399999999776,79,117,Brass Lead,48000,96,Synth Brass 1 _ 1
121.49222400000001,0.12499199999999178,79,117,Brass Lead,48096,48,Synth Brass 1 _ 1
121.617216,0.12499200000000599,76,117,Brass Lead,48144,48,Synth Brass 1 _ 1
122.11718400000001,0.06249599999999589,76,117,Brass Lead,48336,24,Synth Brass 1 _ 1
122.242176,0.10416000000000736,83,117,Brass Lead,48384,40,Synth Brass 1 _ 1
122.49216,0.11457599999999957,83,117,Brass Lead,48480,44,Synth Brass 1 _ 1
122.74214400000001,0.09374399999998673,83,117,Brass Lead,48576,36,Synth Brass 1 _ 1
122.867136,0.1406160000000085,83,117,Brass Lead,48624,54,Synth Brass 1 _ 1
123.11712,0.09895200000001125,81,117,Brass Lead,48720,38,Synth Brass 1 _ 1
124.242048,0.10416000000000736,76,114,Brass Lead,49152,40,Synth Brass 1 _ 1
124.49203200000001,0.08853600000000483,76,117,Brass Lead,49248,34,Synth Brass 1 _ 1
124.74201599999999,0.09374400000001515,76,117,Brass Lead,49344,36,Synth Brass 1 _ 1
124.992,0.06770399999999199,76,117,Brass Lead,49440,26,Synth Brass 1 _ 1
125.116992,0.08332799999999452,76,117,Brass Lead,49488,32,Synth Brass 1 _ 1
125.24198400000002,0.08332799999999452,79,117,Brass Lead,49536,32,Synth Brass 1 _ 1
125.36697600000001,0.10936799999998925,79,116,Brass Lead,49584,42,Synth Brass 1 _ 1
125.61695999999999,0.10416000000000736,76,114,Brass Lead,49680,40,Synth Brass 1 _ 1
126.11692800000002,0.08853599999997641,76,113,Brass Lead,49872,34,Synth Brass 1 _ 1
126.24192000000001,0.06770399999999199,83,115,Brass Lead,49920,26,Synth Brass 1 _ 1
126.49190399999999,0.10936800000001767,83,113,Brass Lead,50016,42,Synth Brass 1 _ 1
126.741888,0.08332799999999452,83,115,Brass Lead,50112,32,Synth Brass 1 _ 1
126.86688,0.11457599999999957,83,113,Brass Lead,50160,44,Synth Brass 1 _ 1
127.116864,0.09374399999998673,81,114,Brass Lead,50256,36,Synth Brass 1 _ 1
127.991808,0.08853600000000483,84,113,Brass Lead,50592,34,Synth Brass 1 _ 1
128.11679999999998,0.07812000000001262,83,114,Brass Lead,50640,30,Synth Brass 1 _ 1
128.241792,0.10936799999998925,84,115,Brass Lead,50688,42,Synth Brass 1 _ 1
128.366784,0.12499199999999178,84,115,Brass Lead,50736,48,Synth Brass 1 _ 1
128.99174399999998,0.0624960000000101,84,117,Brass Lead,50976,24,Synth Brass 1 _ 1
129.116736,0.12499199999999178,84,116,Brass Lead,51024,48,Synth Brass 1 _ 1
129.241728,0.09374399999998673,86,116,Brass Lead,51072,36,Synth Brass 1 _ 1
129.36672,0.09895199999999704,86,117,Brass Lead,51120,38,Synth Brass 1 _ 1
129.616704,0.38018399999998564,79,116,Brass Lead,51216,146,Synth Brass 1 _ 1
130.116672,0.10936799999998925,79,116,Brass Lead,51408,42,Synth Brass 1 _ 1
130.241664,0.10416000000000736,84,116,Brass Lead,51456,40,Synth Brass 1 _ 1
130.491648,0.10415999999997894,84,117,Brass Lead,51552,40,Synth Brass 1 _ 1
130.74163199999998,0.10936800000001767,82,117,Brass Lead,51648,42,Synth Brass 1 _ 1
130.866624,0.11978399999998146,81,114,Brass Lead,51696,46,Synth Brass 1 _ 1
131.11660799999999,0.14582400000000462,79,114,Brass Lead,51792,56,Synth Brass 1 _ 1
132.241536,0.08332799999999452,84,117,Brass Lead,52224,32,Synth Brass 1 _ 1
132.49151999999998,0.14582400000000462,84,117,Brass Lead,52320,56,Synth Brass 1 _ 1
132.86649599999998,0.10936800000001767,84,112,Brass Lead,52464,42,Synth Brass 1 _ 1
133.11648,0.07291200000000231,85,115,Brass Lead,52560,28,Synth Brass 1 _ 1
133.241472,0.07291200000000231,86,116,Brass Lead,52608,28,Synth Brass 1 _ 1
133.36646399999998,0.17707200000000967,86,117,Brass Lead,52656,68,Synth Brass 1 _ 1
133.74143999999998,0.1249920000000202,79,116,Brass Lead,52800,48,Synth Brass 1 _ 1
134.24140799999998,0.08853600000000483,81,115,Brass Lead,52992,34,Synth Brass 1 _ 1
134.491392,0.09374399999998673,81,117,Brass Lead,53088,36,Synth Brass 1 _ 1
134.741376,0.0781199999999842,81,117,Brass Lead,53184,30,Synth Brass 1 _ 1
134.866368,0.16144800000000714,81,117,Brass Lead,53232,62,Synth Brass 1 _ 1
134.99136,0.15623999999999683,82,117,Brass Lead,53280,60,Synth Brass 1 _ 1
135.241344,0.13540799999998399,83,117,Brass Lead,53376,52,Synth Brass 1 _ 1
8.74944,7.499519999999999,55,127,Ice Rain Sw Eff,4800,2880,FX 2 (soundtrack) _ 1
8.74944,7.530768,40,127,Ice Rain Sw Eff,4800,2892,FX 2 (soundtrack) _ 1
48.74688,7.499519999999997,55,127,Ice Rain Sw Eff,20160,2880,FX 2 (soundtrack) _ 1
48.74688,7.530768000000002,40,127,Ice Rain Sw Eff,20160,2892,FX 2 (soundtrack) _ 1
96.743808,7.499520000000004,55,127,Ice Rain Sw Eff,38592,2880,FX 2 (soundtrack) _ 1
96.743808,7.530768000000009,40,127,Ice Rain Sw Eff,38592,2892,FX 2 (soundtrack) _ 1
112.742784,7.499520000000004,55,127,Ice Rain Sw Eff,44736,2880,FX 2 (soundtrack) _ 1
112.742784,7.530768000000009,40,127,Ice Rain Sw Eff,44736,2892,FX 2 (soundtrack) _ 1
96.81151200000001,0.08853599999999062,59,108,More Guit,38618,34,Guitar Harmonics _ 2
96.76984800000001,1.98945599999999,58,119,More Guit,38602,764,Guitar Harmonics _ 2
96.759432,2.015495999999999,61,119,More Guit,38598,774,Guitar Harmonics _ 2
97.613544,1.1926320000000032,66,122,More Guit,38926,458,Guitar Harmonics _ 2
98.696808,1.5311520000000058,55,122,More Guit,39342,588,Guitar Harmonics _ 2
99.20198400000001,1.0832639999999998,68,120,More Guit,39536,416,Guitar Harmonics _ 2
100.32170400000001,0.08853599999999062,65,106,More Guit,39966,34,Guitar Harmonics _ 2
100.769592,0.08332799999999452,70,106,More Guit,40138,32,Guitar Harmonics _ 2
100.727928,1.2707520000000017,73,121,More Guit,40122,488,Guitar Harmonics _ 2
99.20198400000001,3.114384000000001,63,120,More Guit,39536,1196,Guitar Harmonics _ 2
101.878896,2.208192000000011,70,114,More Guit,40564,848,Guitar Harmonics _ 2
100.217544,3.9632880000000057,66,121,More Guit,39926,1522,Guitar Harmonics _ 2
102.326784,1.8852959999999968,75,115,More Guit,40736,724,Guitar Harmonics _ 2
96.264672,0.04687199999999336,23,109,Effects,38408,18,Gunshot _ 1
96.31675200000001,0.06770399999999199,19,98,Effects,38428,26,Gunshot _ 1
96.795888,0.2135279999999966,22,47,Effects,38612,82,Gunshot _ 1
96.759432,0.2708159999999964,20,47,Effects,38598,104,Gunshot _ 1
97.07712000000001,0.1458239999999904,19,47,Effects,38720,56,Gunshot _ 1
96.24384,1.0051440000000014,16,119,Effects,38400,386,Gunshot _ 1
97.347936,0.04166399999999726,16,112,Effects,38824,16,Gunshot _ 1
97.347936,0.04166399999999726,19,112,Effects,38824,16,Gunshot _ 1
97.32189600000001,1.4009519999999895,15,124,Effects,38814,538,Gunshot _ 1
97.32189600000001,1.4217839999999882,22,124,Effects,38814,546,Gunshot _ 1
98.74888800000001,0.04687199999999336,22,109,Effects,39362,18,Gunshot _ 1
97.327104,1.4738639999999918,18,122,Effects,38816,566,Gunshot _ 1
98.800968,0.0677040000000062,18,98,Effects,39382,26,Gunshot _ 1
97.10316,2.015495999999999,21,47,Effects,38730,774,Gunshot _ 1
97.327104,2.150903999999997,20,123,Effects,38816,826,Gunshot _ 1
98.93637600000001,0.5520479999999992,22,86,Effects,39434,212,Gunshot _ 1
98.72805600000001,0.7655759999999958,15,119,Effects,39354,294,Gunshot _ 1
99.28010400000001,0.2135279999999966,21,47,Effects,39566,82,Gunshot _ 1
97.316688,2.187359999999998,17,124,Effects,38812,840,Gunshot _ 1
99.24364800000001,0.2708159999999964,19,47,Effects,39552,104,Gunshot _ 1
99.561336,0.14582400000000462,18,47,Effects,39674,56,Gunshot _ 1
96.45216,3.4164480000000026,23,86,Effects,38480,1312,Gunshot _ 1
99.83215200000001,0.04166399999999726,15,112,Effects,39778,16,Gunshot _ 1
99.83215200000001,0.04166399999999726,18,112,Effects,39778,16,Gunshot _ 1
97.509384,2.5467120000000136,46,124,Effects,38886,978,Gunshot _ 1
99.587376,2.015495999999999,20,47,Effects,39684,774,Gunshot _ 1
99.81132000000001,2.150903999999997,19,123,Effects,39770,826,Gunshot _ 1
99.81132000000001,2.1613199999999892,17,122,Effects,39770,830,Gunshot _ 1
99.806112,2.1665279999999996,21,124,Effects,39768,832,Gunshot _ 1
99.806112,2.17173600000001,14,124,Effects,39768,834,Gunshot _ 1
