time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
131.67895516666664,0.19583333333335418,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,60978,94
131.87895516666666,0.19583333333332575,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61074,94
132.07478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61168,92
132.27895516666666,0.3958333333333144,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61266,190
132.8747885,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61552,92
133.07478849999998,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61648,92
133.27895516666666,0.19583333333332575,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61746,94
133.4747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61840,92
133.67478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61936,92
133.87895516666666,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62034,94
134.07478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62128,92
134.27478849999997,0.1916666666666913,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62224,92
134.4747885,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62320,92
134.67478849999998,0.39166666666667993,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62416,188
135.27478849999997,0.1916666666666913,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62704,92
135.4747885,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62800,92
135.67478849999998,0.19166666666666288,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62896,92
135.87895516666666,0.3958333333333144,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62994,190
136.47895516666665,0.19583333333332575,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63282,94
136.67895516666664,0.19583333333335418,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63378,94
136.87895516666666,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63474,94
137.07478849999998,0.39166666666667993,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63568,188
137.07895516666665,0.3958333333333428,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63570,190
137.67478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63856,92
137.87895516666666,0.19583333333332575,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63954,94
138.07478849999998,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64048,92
138.27478849999997,0.5916666666666686,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64144,284
138.87895516666666,0.19583333333332575,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64434,94
139.07895516666665,0.19583333333332575,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64530,94
139.27895516666663,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64626,94
139.4747885,0.5916666666666686,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64720,284
140.07895516666665,0.19583333333332575,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65010,94
140.27895516666663,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65106,94
140.47895516666665,0.19583333333332575,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65202,94
140.67895516666664,0.5958333333333314,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65298,286
141.27895516666663,0.19583333333335418,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65586,94
141.4747885,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65680,92
141.67478849999998,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65776,92
141.8747885,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65872,92
142.4747885,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66160,92
142.67478849999998,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66256,92
143.27895516666663,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66546,94
143.47895516666665,0.19583333333332575,88,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66642,94
144.07478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66928,92
144.27478849999997,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67024,92
144.8747885,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67312,92
145.07895516666665,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67410,94
145.27895516666663,0.19583333333335418,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67506,94
145.4747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67600,92
145.67478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67696,92
145.8747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67792,92
146.07478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67888,92
146.27478849999997,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67984,92
146.47895516666665,0.19583333333332575,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68082,94
146.67895516666664,0.5958333333333314,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68178,286
147.27895516666663,0.19583333333335418,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68466,94
147.4747885,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68560,92
147.67478849999998,0.19166666666666288,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68656,92
147.8747885,0.5916666666666401,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68752,284
148.47895516666665,0.19583333333332575,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69042,94
148.67478849999998,0.19166666666666288,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69136,92
148.87895516666666,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69234,94
149.07478849999998,0.3916666666666515,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69328,188
149.67895516666664,0.19583333333335418,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69618,94
149.8747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69712,92
150.07478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69808,92
150.27478849999997,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69904,92
150.47895516666665,0.19583333333332575,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70002,94
150.67478849999998,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70096,92
150.8747885,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70192,92
151.07895516666665,0.19583333333332575,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70290,94
151.27478849999997,0.1916666666666913,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70384,92
151.47895516666665,0.4050035416667015,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70482,190
152.09229195833336,0.19965269791666174,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70768,92
152.30502661458337,0.2068660937499942,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70866,94
152.51629411458336,0.21094859375000397,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70962,94
152.73177169270838,0.432416598958298,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71058,190
153.61661346875002,0.22495673958331963,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71442,94
153.84157020833334,0.22340737499999364,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71536,92
153.39273296875,0.6820102395833203,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71346,286
154.07474320833333,0.9495219791666614,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71632,380
154.07962602083333,0.9548850625000114,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71634,382
1.5999999999999999,0.19166666666666665,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,784,92
1.8041666666666665,0.1958333333333333,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,882,94
2.004166666666667,0.1958333333333333,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,978,94
2.8000000000000003,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1360,92
3.004166666666667,0.1958333333333333,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1458,94
3.2,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1552,92
4.004166666666666,0.19583333333333375,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1938,94
4.204166666666667,0.19583333333333375,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,2034,94
4.404166666666667,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,2130,94
6.4,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3088,92
6.604166666666667,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3186,94
6.8,0.19166666666666643,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3280,92
7.6,0.19166666666666732,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3664,92
7.804166666666666,0.19583333333333375,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3762,94
8.004166666666666,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3858,94
8.8,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4240,92
9.0,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4336,92
9.2,0.1916666666666682,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4432,92
11.277576041666663,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5394,94
11.477576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5490,94
11.673409374999995,0.1916666666666682,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5584,92
12.477576041666662,0.19583333333333286,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5970,94
12.673409374999995,0.1916666666666682,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6064,92
12.873409374999996,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6160,92
13.673409374999995,0.1916666666666682,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6544,92
13.877576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6642,94
14.073409374999995,0.19166666666666643,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6736,92
16.07757604166666,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7698,94
16.273409374999993,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7792,92
16.473409374999992,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7888,92
17.273409374999993,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8272,92
17.477576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8370,94
17.67757604166666,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8466,94
18.477576041666662,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8850,94
18.67757604166666,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8946,94
18.87757604166666,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9042,94
19.677576041666658,0.1958333333333364,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9426,94
19.873409374999994,0.19166666666666643,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9520,92
20.07757604166666,0.19583333333333286,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9618,94
20.87757604166666,0.19583333333333286,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10002,94
21.073409374999994,0.19166666666666643,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10096,92
21.27757604166666,0.19583333333333286,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10194,94
22.073409374999994,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10576,92
22.27757604166666,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10674,94
22.473409374999992,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10768,92
23.273409374999993,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11152,92
23.473409374999992,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11248,92
23.677576041666658,0.1958333333333364,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11346,94
24.27757604166666,0.19583333333333286,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11634,94
24.477576041666662,0.19583333333333286,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11730,94
25.07757604166666,0.19583333333333286,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12018,94
25.273409374999993,0.19166666666666643,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12112,92
25.87757604166666,0.19583333333333286,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12402,94
26.073409374999994,0.19166666666666288,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12496,92
28.241267604166655,0.21805781249999967,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13458,94
28.459325416666655,0.2036501145833327,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13552,92
28.67165608333332,0.19965269791666884,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13648,92
29.482728958333325,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14032,92
29.682728958333325,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14128,92
29.882728958333324,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14224,92
30.682728958333325,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14608,92
30.882728958333324,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14704,92
31.082728958333323,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14800,92
33.086895625,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15762,94
33.28689562499999,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15858,94
33.482728958333325,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15952,92
34.28272895833333,0.19166666666666288,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16336,92
34.482728958333325,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16432,92
34.686895625,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16530,94
35.482728958333325,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16912,92
35.68272895833333,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17008,92
35.886895624999994,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17106,94
36.686895625,0.19583333333333286,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17490,94
36.88272895833333,0.19166666666666288,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17584,92
37.086895625,0.19583333333333286,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17682,94
37.886895624999994,0.19583333333333286,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18066,94
38.086895625,0.19583333333333286,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18162,94
38.28272895833333,0.19166666666666998,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18256,92
39.086895625,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18642,94
39.286895625,0.19583333333332575,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18738,94
39.486895624999995,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18834,94
40.286895625,0.19583333333332575,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19218,94
40.486895624999995,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19314,94
40.68689562499999,0.19583333333333997,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19410,94
41.286895625,0.19583333333332575,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19698,94
41.482728958333325,0.19166666666666998,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19792,92
42.08272895833333,0.19166666666666998,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20080,92
42.28689562499999,0.19583333333333286,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20178,94
42.88272895833333,0.19166666666666288,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20464,92
43.086895625,0.19583333333333286,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20562,94
45.32907569270833,0.22999372395833007,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21522,94
45.55906941666666,0.21684831250000514,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21616,92
45.78991026041666,0.21386953125000474,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21714,94
46.61491754166668,0.19166666666666998,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22096,92
46.819084208333344,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22194,94
47.01491754166668,0.19166666666666998,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22288,92
47.819084208333344,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22674,94
48.01491754166668,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22768,92
48.21908420833334,0.19583333333333997,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22866,94
50.21491754166668,0.19166666666666288,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,23824,92
50.41491754166668,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,23920,92
50.61908420833335,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24018,94
51.41491754166668,0.19166666666666288,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24400,92
51.61908420833335,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24498,94
51.819084208333344,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24594,94
52.61491754166668,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24976,92
52.81491754166668,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25072,92
53.01491754166668,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25168,92
53.21491754166668,0.19235157291666383,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25264,92
53.21908420833334,0.19674654166666983,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25266,94
53.42011156770835,0.2026254322916614,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25362,94
53.42011156770835,0.2026254322916614,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25362,94
53.62273700000001,0.20078494791666657,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25456,92
53.627077276041675,0.20550264062499934,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25458,94
53.627077276041675,0.20550264062499934,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25458,94
53.832579916666674,0.21130752083332993,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25552,92
54.05321579166667,0.2228602916666631,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25648,92
54.285841708333336,0.224609375,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25744,92
54.525099520833336,0.2357923958333359,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25842,94
54.765932234375,0.23689493229166914,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25938,94
55.007867484375005,0.23689493229166203,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26034,94
55.249802734375,0.23311480729167045,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26130,94
55.48780035416667,0.2294921875,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26226,94
55.72217535416667,0.22304293750000426,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26322,94
55.949882468750005,0.21380861458333555,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26418,94
56.16822006770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26514,94
56.38108233333334,0.20833328125000605,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26608,92
56.598473583333345,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26704,92
56.81586483333334,0.20833328124999895,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26800,92
57.03325608333334,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26896,92
57.03778506770834,0.21286226562499877,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26898,94
57.03778506770834,0.21286226562499877,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26898,94
57.25517631770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26994,94
57.47256756770834,0.21286226562500588,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27090,94
57.47256756770834,0.21286226562500588,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27090,94
57.47256756770834,0.21286226562500588,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27090,94
57.685429833333345,0.20833328124999895,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27184,92
57.90735006770834,0.21286226562499877,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27282,94
58.12474131770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27378,94
58.34213256770834,0.21286226562499877,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27474,94
58.55499483333334,0.20833328125000605,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27568,92
58.776915067708345,0.21286226562499877,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27666,94
58.98977733333334,0.20833328124999895,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27760,92
59.20716858333334,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27856,92
59.42455983333334,0.20833328124999895,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27952,92
59.64648006770834,0.21286226562500588,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28050,94
59.863871317708345,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28146,94
60.07673358333334,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28240,92
60.29865381770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28338,94
60.51604506770834,0.21286226562499877,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28434,94
60.72890733333334,0.20833328125000605,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28528,92
60.946298583333345,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28624,92
61.16821881770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28722,94
61.38561006770834,0.21286226562499877,50,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28818,94
61.38561006770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28818,94
61.59847233333334,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28912,92
61.82039256770834,0.21286226562500588,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29010,94
62.037783817708345,0.21286226562499877,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29106,94
62.25517506770834,0.21286226562499877,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29202,94
62.46803733333334,0.20833328124999895,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29296,92
62.68542858333334,0.20833328124999895,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29392,92
62.90734881770834,0.21286226562500588,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29490,94
63.120211083333345,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29584,92
63.120211083333345,0.20833328124999895,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29584,92
63.77238483333334,0.20833328124999895,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29872,92
63.77691381770834,0.21286226562499877,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29874,94
63.98977608333334,0.20833328125000605,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29968,92
63.99430506770834,0.21286226562500588,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29970,94
64.20716733333335,0.20833328124999184,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30064,92
64.20716733333335,0.20833328124999184,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30064,92
64.21169631770834,0.21286226562499166,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30066,94
64.42455858333334,0.20833328125000605,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30160,92
64.42908756770834,0.21286226562500588,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30162,94
64.42908756770834,0.21286226562500588,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30162,94
64.85934108333333,0.42572453125001175,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30352,188
64.86387006770835,0.43025351562499736,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30354,190
65.29865256770834,0.21286226562499166,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30546,94
65.29865256770834,0.21286226562499166,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30546,94
