time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.0,0.20833325,75,82,Jeux dEau - Maurice Ravel,0,60,Acoustic Grand Piano _ 1
0.20833325,0.20833325,80,82,Jeux dEau - Maurice Ravel,60,60,Acoustic Grand Piano _ 1
0.4166665,0.20833324999999997,87,82,Jeux dEau - Maurice Ravel,120,60,Acoustic Grand Piano _ 1
0.62499975,0.20833325000000003,90,82,Jeux dEau - Maurice Ravel,180,60,Acoustic Grand Piano _ 1
0.833333,0.20833325000000003,87,82,Jeux dEau - Maurice Ravel,240,60,Acoustic Grand Piano _ 1
1.04166625,0.20833324999999991,80,82,Jeux dEau - Maurice Ravel,300,60,Acoustic Grand Piano _ 1
1.2499995,0.10416662499999996,73,82,Jeux dEau - Maurice Ravel,360,30,Acoustic Grand Piano _ 1
1.3541661249999999,0.10416662499999996,80,82,Jeux dEau - Maurice Ravel,390,30,Acoustic Grand Piano _ 1
1.4583327499999998,0.10416662500000018,85,82,Jeux dEau - Maurice Ravel,420,30,Acoustic Grand Piano _ 1
1.562499375,0.10416662499999996,88,82,Jeux dEau - Maurice Ravel,450,30,Acoustic Grand Piano _ 1
1.666666,0.20833324999999991,75,82,Jeux dEau - Maurice Ravel,480,60,Acoustic Grand Piano _ 1
1.87499925,0.20833325000000014,80,82,Jeux dEau - Maurice Ravel,540,60,Acoustic Grand Piano _ 1
2.0833325,0.20833324999999991,87,82,Jeux dEau - Maurice Ravel,600,60,Acoustic Grand Piano _ 1
2.29166575,0.20833324999999991,90,82,Jeux dEau - Maurice Ravel,660,60,Acoustic Grand Piano _ 1
2.499999,0.20833324999999991,87,82,Jeux dEau - Maurice Ravel,720,60,Acoustic Grand Piano _ 1
2.7083322499999998,0.20833324999999991,80,82,Jeux dEau - Maurice Ravel,780,60,Acoustic Grand Piano _ 1
2.9166654999999997,0.10416662499999996,73,82,Jeux dEau - Maurice Ravel,840,30,Acoustic Grand Piano _ 1
3.0208321249999996,0.1041666250000004,80,82,Jeux dEau - Maurice Ravel,870,30,Acoustic Grand Piano _ 1
3.12499875,0.10416662499999996,85,82,Jeux dEau - Maurice Ravel,900,30,Acoustic Grand Piano _ 1
3.229165375,0.10416662499999996,88,82,Jeux dEau - Maurice Ravel,930,30,Acoustic Grand Piano _ 1
3.333332,0.20833337500000004,75,82,Jeux dEau - Maurice Ravel,960,30,Acoustic Grand Piano _ 1
3.541665375,0.20833337500000004,80,82,Jeux dEau - Maurice Ravel,990,30,Acoustic Grand Piano _ 1
3.74999875,0.20833337500000004,87,82,Jeux dEau - Maurice Ravel,1020,30,Acoustic Grand Piano _ 1
3.958332125,0.2083333749999996,90,82,Jeux dEau - Maurice Ravel,1050,30,Acoustic Grand Piano _ 1
4.1666655,0.2083333749999996,80,82,Jeux dEau - Maurice Ravel,1080,30,Acoustic Grand Piano _ 1
4.374998874999999,0.2083333750000005,87,82,Jeux dEau - Maurice Ravel,1110,30,Acoustic Grand Piano _ 1
4.58333225,0.2083333750000005,92,82,Jeux dEau - Maurice Ravel,1140,30,Acoustic Grand Piano _ 1
4.791665625,0.2083333749999996,95,82,Jeux dEau - Maurice Ravel,1170,30,Acoustic Grand Piano _ 1
4.999999,0.20833350000000017,80,82,Jeux dEau - Maurice Ravel,1200,120,Acoustic Grand Piano _ 1
5.2083325,0.20833350000000017,85,82,Jeux dEau - Maurice Ravel,1320,120,Acoustic Grand Piano _ 1
5.416666,0.20833349999999928,92,82,Jeux dEau - Maurice Ravel,1440,120,Acoustic Grand Piano _ 1
5.6249994999999995,0.20833350000000017,97,82,Jeux dEau - Maurice Ravel,1560,120,Acoustic Grand Piano _ 1
5.833333,0.20833350000000017,92,82,Jeux dEau - Maurice Ravel,1680,120,Acoustic Grand Piano _ 1
6.0416665,0.20833350000000017,85,82,Jeux dEau - Maurice Ravel,1800,120,Acoustic Grand Piano _ 1
6.25,0.10416675000000009,78,82,Jeux dEau - Maurice Ravel,1920,60,Acoustic Grand Piano _ 1
6.35416675,0.10416675000000009,84,82,Jeux dEau - Maurice Ravel,1980,60,Acoustic Grand Piano _ 1
6.4583335,0.1041667499999992,88,82,Jeux dEau - Maurice Ravel,2040,60,Acoustic Grand Piano _ 1
6.562500249999999,0.10416675000000009,92,82,Jeux dEau - Maurice Ravel,2100,60,Acoustic Grand Piano _ 1
6.6666669999999995,0.20833350000000017,80,82,Jeux dEau - Maurice Ravel,2160,120,Acoustic Grand Piano _ 1
6.8750005,0.20833350000000017,85,82,Jeux dEau - Maurice Ravel,2280,120,Acoustic Grand Piano _ 1
7.083334,0.20833349999999928,92,82,Jeux dEau - Maurice Ravel,2400,120,Acoustic Grand Piano _ 1
7.291667499999999,0.20833350000000017,97,82,Jeux dEau - Maurice Ravel,2520,120,Acoustic Grand Piano _ 1
7.500000999999999,0.20833350000000017,92,82,Jeux dEau - Maurice Ravel,2640,120,Acoustic Grand Piano _ 1
7.708334499999999,0.20833350000000017,85,82,Jeux dEau - Maurice Ravel,2760,120,Acoustic Grand Piano _ 1
7.916668,0.1041667499999992,78,82,Jeux dEau - Maurice Ravel,2880,60,Acoustic Grand Piano _ 1
8.020834749999999,0.10416675000000097,84,82,Jeux dEau - Maurice Ravel,2940,60,Acoustic Grand Piano _ 1
8.1250015,0.10416675000000097,88,82,Jeux dEau - Maurice Ravel,3000,60,Acoustic Grand Piano _ 1
8.22916825,0.1041667499999992,92,82,Jeux dEau - Maurice Ravel,3060,60,Acoustic Grand Piano _ 1
8.333335,0.2083332500000008,80,82,Jeux dEau - Maurice Ravel,3120,60,Acoustic Grand Piano _ 1
8.54166825,0.20833324999999903,85,82,Jeux dEau - Maurice Ravel,3180,60,Acoustic Grand Piano _ 1
8.7500015,0.2083332500000008,92,82,Jeux dEau - Maurice Ravel,3240,60,Acoustic Grand Piano _ 1
8.95833475,0.20833324999999903,97,82,Jeux dEau - Maurice Ravel,3300,60,Acoustic Grand Piano _ 1
9.166668,0.2083332500000008,78,82,Jeux dEau - Maurice Ravel,3360,60,Acoustic Grand Piano _ 1
9.37500125,0.20833324999999903,84,82,Jeux dEau - Maurice Ravel,3420,60,Acoustic Grand Piano _ 1
9.5833345,0.2083332500000008,88,82,Jeux dEau - Maurice Ravel,3480,60,Acoustic Grand Piano _ 1
9.79166775,0.20833324999999903,92,82,Jeux dEau - Maurice Ravel,3540,60,Acoustic Grand Piano _ 1
10.000001,0.10416662500000129,75,82,Jeux dEau - Maurice Ravel,3600,30,Acoustic Grand Piano _ 1
10.104167625,0.10416662499999951,80,82,Jeux dEau - Maurice Ravel,3630,30,Acoustic Grand Piano _ 1
10.20833425,0.10416662499999951,84,82,Jeux dEau - Maurice Ravel,3660,30,Acoustic Grand Piano _ 1
10.312500875,0.10416662499999951,88,82,Jeux dEau - Maurice Ravel,3690,30,Acoustic Grand Piano _ 1
10.416667499999999,0.10416662500000129,85,82,Jeux dEau - Maurice Ravel,3720,30,Acoustic Grand Piano _ 1
10.520834125,0.10416662499999951,81,82,Jeux dEau - Maurice Ravel,3750,30,Acoustic Grand Piano _ 1
10.62500075,0.10416662499999951,77,82,Jeux dEau - Maurice Ravel,3780,30,Acoustic Grand Piano _ 1
10.729167375,0.10416662500000129,71,82,Jeux dEau - Maurice Ravel,3810,30,Acoustic Grand Piano _ 1
10.833334,0.10416662499999951,68,82,Jeux dEau - Maurice Ravel,3840,30,Acoustic Grand Piano _ 1
10.937500625,0.10416662499999951,74,82,Jeux dEau - Maurice Ravel,3870,30,Acoustic Grand Piano _ 1
11.04166725,0.10416662499999951,78,82,Jeux dEau - Maurice Ravel,3900,30,Acoustic Grand Piano _ 1
11.145833875,0.10416662499999951,82,82,Jeux dEau - Maurice Ravel,3930,30,Acoustic Grand Piano _ 1
11.250000499999999,0.10416662500000129,79,82,Jeux dEau - Maurice Ravel,3960,30,Acoustic Grand Piano _ 1
11.354167125,0.10416662499999951,74,82,Jeux dEau - Maurice Ravel,3990,30,Acoustic Grand Piano _ 1
11.45833375,0.10416662499999951,71,82,Jeux dEau - Maurice Ravel,4020,30,Acoustic Grand Piano _ 1
11.562500374999999,0.10416662500000129,65,82,Jeux dEau - Maurice Ravel,4050,30,Acoustic Grand Piano _ 1
11.666667,0.20833324999999903,62,82,Jeux dEau - Maurice Ravel,4080,60,Acoustic Grand Piano _ 1
11.87500025,0.2083332500000008,68,82,Jeux dEau - Maurice Ravel,4140,60,Acoustic Grand Piano _ 1
12.0833335,0.20833324999999903,72,82,Jeux dEau - Maurice Ravel,4200,60,Acoustic Grand Piano _ 1
12.29166675,0.2083332500000008,76,82,Jeux dEau - Maurice Ravel,4260,60,Acoustic Grand Piano _ 1
12.5,0.20833324999999903,72,82,Jeux dEau - Maurice Ravel,4320,60,Acoustic Grand Piano _ 1
12.708333249999999,0.2083332500000008,68,82,Jeux dEau - Maurice Ravel,4380,60,Acoustic Grand Piano _ 1
12.9166665,0.10416662499999951,67,82,Jeux dEau - Maurice Ravel,4440,30,Acoustic Grand Piano _ 1
13.020833125,0.10416662500000129,71,82,Jeux dEau - Maurice Ravel,4470,30,Acoustic Grand Piano _ 1
13.12499975,0.10416662499999774,74,82,Jeux dEau - Maurice Ravel,4500,30,Acoustic Grand Piano _ 1
13.229166374999998,0.10416662500000129,79,82,Jeux dEau - Maurice Ravel,4530,30,Acoustic Grand Piano _ 1
13.333333,0.20833324999999903,62,82,Jeux dEau - Maurice Ravel,4560,60,Acoustic Grand Piano _ 1
13.541666249999999,0.2083332500000008,68,82,Jeux dEau - Maurice Ravel,4620,60,Acoustic Grand Piano _ 1
13.7499995,0.2083332500000008,72,82,Jeux dEau - Maurice Ravel,4680,60,Acoustic Grand Piano _ 1
13.95833275,0.20833324999999903,76,82,Jeux dEau - Maurice Ravel,4740,60,Acoustic Grand Piano _ 1
14.166666,0.20833324999999903,72,82,Jeux dEau - Maurice Ravel,4800,60,Acoustic Grand Piano _ 1
14.374999249999998,0.20833325000000258,68,82,Jeux dEau - Maurice Ravel,4860,60,Acoustic Grand Piano _ 1
14.583332500000001,0.10416662499999774,67,82,Jeux dEau - Maurice Ravel,4920,30,Acoustic Grand Piano _ 1
14.687499124999999,0.10416662500000129,71,82,Jeux dEau - Maurice Ravel,4950,30,Acoustic Grand Piano _ 1
14.79166575,0.10416662499999951,74,82,Jeux dEau - Maurice Ravel,4980,30,Acoustic Grand Piano _ 1
14.895832375,0.10416662499999951,79,82,Jeux dEau - Maurice Ravel,5010,30,Acoustic Grand Piano _ 1
14.999998999999999,0.20833350000000017,62,82,Jeux dEau - Maurice Ravel,5040,120,Acoustic Grand Piano _ 1
15.2083325,0.20833350000000017,68,82,Jeux dEau - Maurice Ravel,5160,120,Acoustic Grand Piano _ 1
15.416666,0.20833350000000017,72,82,Jeux dEau - Maurice Ravel,5280,120,Acoustic Grand Piano _ 1
15.6249995,0.20833350000000017,76,82,Jeux dEau - Maurice Ravel,5400,120,Acoustic Grand Piano _ 1
15.833333,0.2083334999999984,72,82,Jeux dEau - Maurice Ravel,5520,120,Acoustic Grand Piano _ 1
16.041666499999998,0.20833350000000195,68,82,Jeux dEau - Maurice Ravel,5640,120,Acoustic Grand Piano _ 1
16.25,0.2083334999999984,62,82,Jeux dEau - Maurice Ravel,5760,120,Acoustic Grand Piano _ 1
16.4583335,0.20833350000000195,64,82,Jeux dEau - Maurice Ravel,5880,120,Acoustic Grand Piano _ 1
16.666667,0.10416674999999742,62,82,Jeux dEau - Maurice Ravel,6000,60,Acoustic Grand Piano _ 1
16.770833749999998,0.10416675000000097,60,82,Jeux dEau - Maurice Ravel,6060,60,Acoustic Grand Piano _ 1
16.8750005,0.10416675000000097,62,82,Jeux dEau - Maurice Ravel,6120,60,Acoustic Grand Piano _ 1
16.97916725,0.10416675000000097,64,82,Jeux dEau - Maurice Ravel,6180,60,Acoustic Grand Piano _ 1
17.187500749999998,0.10416675000000097,68,82,Jeux dEau - Maurice Ravel,6300,60,Acoustic Grand Piano _ 1
17.2916675,0.10416675000000097,70,82,Jeux dEau - Maurice Ravel,6360,60,Acoustic Grand Piano _ 1
17.39583425,0.10416674999999742,72,82,Jeux dEau - Maurice Ravel,6420,60,Acoustic Grand Piano _ 1
17.500000999999997,0.10416675000000097,74,82,Jeux dEau - Maurice Ravel,6480,60,Acoustic Grand Piano _ 1
17.60416775,0.10416675000000097,76,82,Jeux dEau - Maurice Ravel,6540,60,Acoustic Grand Piano _ 1
17.7083345,0.10416674999999742,78,82,Jeux dEau - Maurice Ravel,6600,60,Acoustic Grand Piano _ 1
17.812501249999997,0.10416675000000097,80,82,Jeux dEau - Maurice Ravel,6660,60,Acoustic Grand Piano _ 1
17.916667999999998,0.05208337500000226,71,82,Jeux dEau - Maurice Ravel,6720,30,Acoustic Grand Piano _ 1
17.968751375,0.05208337499999871,73,82,Jeux dEau - Maurice Ravel,6750,30,Acoustic Grand Piano _ 1
18.02083475,0.05208337499999871,75,82,Jeux dEau - Maurice Ravel,6780,30,Acoustic Grand Piano _ 1
18.072918124999998,0.05208337500000226,77,82,Jeux dEau - Maurice Ravel,6810,30,Acoustic Grand Piano _ 1
18.1250015,0.05208337499999871,80,82,Jeux dEau - Maurice Ravel,6840,30,Acoustic Grand Piano _ 1
18.177084875,0.05208337500000226,81,82,Jeux dEau - Maurice Ravel,6870,30,Acoustic Grand Piano _ 1
18.22916825,0.05208337499999871,83,82,Jeux dEau - Maurice Ravel,6900,30,Acoustic Grand Piano _ 1
18.281251625,0.05208337499999871,85,82,Jeux dEau - Maurice Ravel,6930,30,Acoustic Grand Piano _ 1
18.333334999999998,0.20833324999999903,75,82,Jeux dEau - Maurice Ravel,6960,60,Acoustic Grand Piano _ 1
18.541668249999997,0.20833325000000258,80,82,Jeux dEau - Maurice Ravel,7020,60,Acoustic Grand Piano _ 1
18.7500015,0.20833324999999903,87,82,Jeux dEau - Maurice Ravel,7080,60,Acoustic Grand Piano _ 1
18.95833475,0.20833324999999903,90,82,Jeux dEau - Maurice Ravel,7140,60,Acoustic Grand Piano _ 1
19.166667999999998,0.20833324999999903,87,82,Jeux dEau - Maurice Ravel,7200,60,Acoustic Grand Piano _ 1
19.375001249999997,0.20833325000000258,80,82,Jeux dEau - Maurice Ravel,7260,60,Acoustic Grand Piano _ 1
19.5833345,0.10416662499999774,73,82,Jeux dEau - Maurice Ravel,7320,30,Acoustic Grand Piano _ 1
19.687501124999997,0.10416662500000129,80,82,Jeux dEau - Maurice Ravel,7350,30,Acoustic Grand Piano _ 1
19.79166775,0.10416662500000129,85,82,Jeux dEau - Maurice Ravel,7380,30,Acoustic Grand Piano _ 1
19.895834375,0.10416662499999774,88,82,Jeux dEau - Maurice Ravel,7410,30,Acoustic Grand Piano _ 1
20.000000999999997,0.20833324999999903,75,82,Jeux dEau - Maurice Ravel,7440,60,Acoustic Grand Piano _ 1
20.208334249999997,0.20833325000000258,80,82,Jeux dEau - Maurice Ravel,7500,60,Acoustic Grand Piano _ 1
20.4166675,0.20833324999999903,87,82,Jeux dEau - Maurice Ravel,7560,60,Acoustic Grand Piano _ 1
20.625000749999998,0.20833324999999903,90,82,Jeux dEau - Maurice Ravel,7620,60,Acoustic Grand Piano _ 1
20.833333999999997,0.20833324999999903,87,82,Jeux dEau - Maurice Ravel,7680,60,Acoustic Grand Piano _ 1
21.041667249999996,0.20833325000000258,80,82,Jeux dEau - Maurice Ravel,7740,60,Acoustic Grand Piano _ 1
21.2500005,0.10416662499999774,73,82,Jeux dEau - Maurice Ravel,7800,30,Acoustic Grand Piano _ 1
21.354167124999996,0.10416662500000129,80,82,Jeux dEau - Maurice Ravel,7830,30,Acoustic Grand Piano _ 1
21.458333749999998,0.10416662500000129,85,82,Jeux dEau - Maurice Ravel,7860,30,Acoustic Grand Piano _ 1
21.562500375,0.10416662499999774,88,82,Jeux dEau - Maurice Ravel,7890,30,Acoustic Grand Piano _ 1
21.666666999999997,0.2083333749999987,75,82,Jeux dEau - Maurice Ravel,7920,30,Acoustic Grand Piano _ 1
21.875000374999996,0.20833337500000226,80,82,Jeux dEau - Maurice Ravel,7950,30,Acoustic Grand Piano _ 1
22.083333749999998,0.2083333749999987,87,82,Jeux dEau - Maurice Ravel,7980,30,Acoustic Grand Piano _ 1
22.291667124999996,0.2083333749999987,90,82,Jeux dEau - Maurice Ravel,8010,30,Acoustic Grand Piano _ 1
22.500000499999995,0.20833337500000226,80,82,Jeux dEau - Maurice Ravel,8040,30,Acoustic Grand Piano _ 1
22.708333874999997,0.2083333749999987,87,82,Jeux dEau - Maurice Ravel,8070,30,Acoustic Grand Piano _ 1
22.916667249999996,0.20833337500000226,92,82,Jeux dEau - Maurice Ravel,8100,30,Acoustic Grand Piano _ 1
23.125000625,0.2083333749999987,95,82,Jeux dEau - Maurice Ravel,8130,30,Acoustic Grand Piano _ 1
23.333333999999997,0.20833324999999903,88,82,Jeux dEau - Maurice Ravel,8160,60,Acoustic Grand Piano _ 1
23.541667249999996,0.20833325000000258,83,82,Jeux dEau - Maurice Ravel,8220,60,Acoustic Grand Piano _ 1
23.7500005,0.20833324999999903,76,82,Jeux dEau - Maurice Ravel,8280,60,Acoustic Grand Piano _ 1
23.958333749999998,0.20833324999999903,71,82,Jeux dEau - Maurice Ravel,8340,60,Acoustic Grand Piano _ 1
24.166666999999997,0.20833324999999903,81,82,Jeux dEau - Maurice Ravel,8400,60,Acoustic Grand Piano _ 1
24.375000249999996,0.20833325000000258,76,82,Jeux dEau - Maurice Ravel,8460,60,Acoustic Grand Piano _ 1
24.5833335,0.10416662499999774,69,82,Jeux dEau - Maurice Ravel,8520,30,Acoustic Grand Piano _ 1
24.687500124999996,0.10416662500000129,64,82,Jeux dEau - Maurice Ravel,8550,30,Acoustic Grand Piano _ 1
24.791666749999997,0.10416662500000129,69,82,Jeux dEau - Maurice Ravel,8580,30,Acoustic Grand Piano _ 1
24.895833375,0.10416662499999774,76,82,Jeux dEau - Maurice Ravel,8610,30,Acoustic Grand Piano _ 1
24.999999999999996,0.20833324999999903,88,82,Jeux dEau - Maurice Ravel,8640,60,Acoustic Grand Piano _ 1
25.208333249999995,0.20833325000000258,83,82,Jeux dEau - Maurice Ravel,8700,60,Acoustic Grand Piano _ 1
25.416666499999998,0.20833324999999903,76,82,Jeux dEau - Maurice Ravel,8760,60,Acoustic Grand Piano _ 1
25.624999749999997,0.20833324999999903,71,82,Jeux dEau - Maurice Ravel,8820,60,Acoustic Grand Piano _ 1
25.833332999999996,0.20833325000000258,81,82,Jeux dEau - Maurice Ravel,8880,60,Acoustic Grand Piano _ 1
26.04166625,0.20833324999999903,76,82,Jeux dEau - Maurice Ravel,8940,60,Acoustic Grand Piano _ 1
26.249999499999998,0.10416662499999774,69,82,Jeux dEau - Maurice Ravel,9000,30,Acoustic Grand Piano _ 1
26.354166124999995,0.10416662500000129,64,82,Jeux dEau - Maurice Ravel,9030,30,Acoustic Grand Piano _ 1
26.458332749999997,0.10416662500000129,69,82,Jeux dEau - Maurice Ravel,9060,30,Acoustic Grand Piano _ 1
26.562499374999998,0.10416662499999774,76,82,Jeux dEau - Maurice Ravel,9090,30,Acoustic Grand Piano _ 1
26.666665999999996,0.2083333749999987,88,82,Jeux dEau - Maurice Ravel,9120,30,Acoustic Grand Piano _ 1
26.874999374999994,0.20833337500000226,83,82,Jeux dEau - Maurice Ravel,9150,30,Acoustic Grand Piano _ 1
27.083332749999997,0.2083333749999987,76,82,Jeux dEau - Maurice Ravel,9180,30,Acoustic Grand Piano _ 1
27.291666124999995,0.2083333749999987,71,82,Jeux dEau - Maurice Ravel,9210,30,Acoustic Grand Piano _ 1
27.499999499999994,0.20833337500000226,81,82,Jeux dEau - Maurice Ravel,9240,30,Acoustic Grand Piano _ 1
27.708332874999996,0.2083333749999987,76,82,Jeux dEau - Maurice Ravel,9270,30,Acoustic Grand Piano _ 1
27.916666249999995,0.2083333749999987,69,82,Jeux dEau - Maurice Ravel,9300,30,Acoustic Grand Piano _ 1
28.124999624999994,0.20833337500000226,64,82,Jeux dEau - Maurice Ravel,9330,30,Acoustic Grand Piano _ 1
28.333332999999996,0.2083333749999987,66,82,Jeux dEau - Maurice Ravel,9360,30,Acoustic Grand Piano _ 1
28.541666374999995,0.2083333749999987,68,82,Jeux dEau - Maurice Ravel,9390,30,Acoustic Grand Piano _ 1
28.749999749999994,0.20833337500000226,73,82,Jeux dEau - Maurice Ravel,9420,30,Acoustic Grand Piano _ 1
28.958333124999996,0.2083333749999987,78,82,Jeux dEau - Maurice Ravel,9450,30,Acoustic Grand Piano _ 1
29.166666499999994,0.20833337500000226,68,82,Jeux dEau - Maurice Ravel,9480,30,Acoustic Grand Piano _ 1
29.374999874999997,0.2083333749999987,73,82,Jeux dEau - Maurice Ravel,9510,30,Acoustic Grand Piano _ 1
29.583333249999995,0.2083333749999987,78,82,Jeux dEau - Maurice Ravel,9540,30,Acoustic Grand Piano _ 1
29.791666624999994,0.20833337500000226,85,82,Jeux dEau - Maurice Ravel,9570,30,Acoustic Grand Piano _ 1
30.208333499999995,0.20833350000000195,80,82,Jeux dEau - Maurice Ravel,9780,180,Acoustic Grand Piano _ 1
30.416666999999997,0.2083334999999984,92,82,Jeux dEau - Maurice Ravel,9960,180,Acoustic Grand Piano _ 1
30.625000499999995,0.20833350000000195,80,82,Jeux dEau - Maurice Ravel,10140,180,Acoustic Grand Piano _ 1
30.937500749999995,0.10416675000000097,85,82,Jeux dEau - Maurice Ravel,10410,90,Acoustic Grand Piano _ 1
31.041667499999996,0.10416675000000097,92,82,Jeux dEau - Maurice Ravel,10500,90,Acoustic Grand Piano _ 1
31.145834249999997,0.10416675000000097,97,82,Jeux dEau - Maurice Ravel,10590,90,Acoustic Grand Piano _ 1
31.250000999999997,0.10416674999999742,104,82,Jeux dEau - Maurice Ravel,10680,90,Acoustic Grand Piano _ 1
31.354167749999995,0.10416675000000097,97,82,Jeux dEau - Maurice Ravel,10770,90,Acoustic Grand Piano _ 1
31.458334499999996,0.10416675000000097,92,82,Jeux dEau - Maurice Ravel,10860,90,Acoustic Grand Piano _ 1
31.562501249999997,0.10416674999999742,85,82,Jeux dEau - Maurice Ravel,10950,90,Acoustic Grand Piano _ 1
31.805556999999997,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,11160,120,Acoustic Grand Piano _ 1
31.944445999999996,0.13888900000000248,80,82,Jeux dEau - Maurice Ravel,11280,120,Acoustic Grand Piano _ 1
32.083335,0.13888899999999893,85,82,Jeux dEau - Maurice Ravel,11400,120,Acoustic Grand Piano _ 1
32.222224,0.13888899999999893,90,82,Jeux dEau - Maurice Ravel,11520,120,Acoustic Grand Piano _ 1
32.361112999999996,0.13888899999999893,85,82,Jeux dEau - Maurice Ravel,11640,120,Acoustic Grand Piano _ 1
32.500001999999995,0.10416675000000453,80,82,Jeux dEau - Maurice Ravel,11760,90,Acoustic Grand Piano _ 1
32.60416875,0.10416674999999742,85,82,Jeux dEau - Maurice Ravel,11850,90,Acoustic Grand Piano _ 1
32.7083355,0.10416674999999742,80,82,Jeux dEau - Maurice Ravel,11940,90,Acoustic Grand Piano _ 1
32.812502249999994,0.10416675000000453,85,82,Jeux dEau - Maurice Ravel,12030,90,Acoustic Grand Piano _ 1
32.916669,0.10416674999999742,90,82,Jeux dEau - Maurice Ravel,12120,90,Acoustic Grand Piano _ 1
33.020835749999996,0.10416674999999742,97,82,Jeux dEau - Maurice Ravel,12210,90,Acoustic Grand Piano _ 1
33.125002499999994,0.10416675000000453,90,82,Jeux dEau - Maurice Ravel,12300,90,Acoustic Grand Piano _ 1
33.22916925,0.10416674999999742,97,82,Jeux dEau - Maurice Ravel,12390,90,Acoustic Grand Piano _ 1
33.541669375,0.20833337499999516,80,82,Jeux dEau - Maurice Ravel,12510,30,Acoustic Grand Piano _ 1
33.75000274999999,0.20833337500000226,92,82,Jeux dEau - Maurice Ravel,12540,30,Acoustic Grand Piano _ 1
33.958336124999995,0.20833337500000226,80,82,Jeux dEau - Maurice Ravel,12570,30,Acoustic Grand Piano _ 1
34.270836124999995,0.10416662500000484,74,82,Jeux dEau - Maurice Ravel,12630,30,Acoustic Grand Piano _ 1
34.37500275,0.10416662499999774,81,82,Jeux dEau - Maurice Ravel,12660,30,Acoustic Grand Piano _ 1
34.479169375,0.10416662499999774,86,82,Jeux dEau - Maurice Ravel,12690,30,Acoustic Grand Piano _ 1
34.583335999999996,0.10416662500000484,93,85,Jeux dEau - Maurice Ravel,12720,30,Acoustic Grand Piano _ 1
34.687502625,0.10416662499999774,86,85,Jeux dEau - Maurice Ravel,12750,30,Acoustic Grand Piano _ 1
34.79166925,0.10416662499999774,81,85,Jeux dEau - Maurice Ravel,12780,30,Acoustic Grand Piano _ 1
34.895835874999996,0.10416662500000484,74,85,Jeux dEau - Maurice Ravel,12810,30,Acoustic Grand Piano _ 1
35.208335749999996,0.20833325000000258,85,87,Jeux dEau - Maurice Ravel,12900,60,Acoustic Grand Piano _ 1
35.416669,0.20833324999999547,97,90,Jeux dEau - Maurice Ravel,12960,60,Acoustic Grand Piano _ 1
35.625002249999994,0.20833325000000258,85,90,Jeux dEau - Maurice Ravel,13020,60,Acoustic Grand Piano _ 1
35.937502124999995,0.10416662500000484,81,92,Jeux dEau - Maurice Ravel,13110,30,Acoustic Grand Piano _ 1
36.04166875,0.10416662499999774,86,92,Jeux dEau - Maurice Ravel,13140,30,Acoustic Grand Piano _ 1
36.145835375,0.10416662499999774,93,92,Jeux dEau - Maurice Ravel,13170,30,Acoustic Grand Piano _ 1
36.250001999999995,0.10416662500000484,98,95,Jeux dEau - Maurice Ravel,13200,30,Acoustic Grand Piano _ 1
36.354168625,0.10416662499999774,93,95,Jeux dEau - Maurice Ravel,13230,30,Acoustic Grand Piano _ 1
36.45833525,0.10416662499999774,86,95,Jeux dEau - Maurice Ravel,13260,30,Acoustic Grand Piano _ 1
36.562501874999995,0.10416662500000484,81,95,Jeux dEau - Maurice Ravel,13290,30,Acoustic Grand Piano _ 1
36.875001749999996,0.20833325000000258,92,97,Jeux dEau - Maurice Ravel,13380,60,Acoustic Grand Piano _ 1
37.083335,0.20833325000000258,104,100,Jeux dEau - Maurice Ravel,13440,60,Acoustic Grand Piano _ 1
37.29166825,0.20833324999999547,92,100,Jeux dEau - Maurice Ravel,13500,60,Acoustic Grand Piano _ 1
37.604168125,0.10416662499999774,86,101,Jeux dEau - Maurice Ravel,13590,30,Acoustic Grand Piano _ 1
37.70833475,0.10416662499999774,93,101,Jeux dEau - Maurice Ravel,13620,30,Acoustic Grand Piano _ 1
37.812501375,0.10416662499999774,98,101,Jeux dEau - Maurice Ravel,13650,30,Acoustic Grand Piano _ 1
37.916667999999994,0.10416662500000484,105,100,Jeux dEau - Maurice Ravel,13680,30,Acoustic Grand Piano _ 1
38.020834625,0.10416662499999774,98,100,Jeux dEau - Maurice Ravel,13710,30,Acoustic Grand Piano _ 1
38.12500125,0.10416662499999774,93,100,Jeux dEau - Maurice Ravel,13740,30,Acoustic Grand Piano _ 1
38.229167874999995,0.10416662500000484,86,100,Jeux dEau - Maurice Ravel,13770,30,Acoustic Grand Piano _ 1
38.437501125,0.10416662499999774,81,99,Jeux dEau - Maurice Ravel,13830,30,Acoustic Grand Piano _ 1
38.541667749999995,0.10416662500000484,86,99,Jeux dEau - Maurice Ravel,13860,30,Acoustic Grand Piano _ 1
38.645834375,0.10416662499999774,93,99,Jeux dEau - Maurice Ravel,13890,30,Acoustic Grand Piano _ 1
38.750001,0.10416662499999774,98,97,Jeux dEau - Maurice Ravel,13920,30,Acoustic Grand Piano _ 1
38.854167624999995,0.10416662500000484,93,97,Jeux dEau - Maurice Ravel,13950,30,Acoustic Grand Piano _ 1
