time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
57.49632,0.12499199999999888,79,127,Organ,Rock Organ _ 1,Rock Organ _ 1,23520,48
57.621311999999996,0.12499199999999888,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,23568,48
58.12128,0.06249599999999589,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,23760,24
58.246272,0.10416000000000025,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,23808,40
58.496255999999995,0.11457599999999957,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,23904,44
58.74624,0.09374399999999383,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24000,36
58.871232,0.1406160000000014,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24048,54
59.121216,0.09895200000000415,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24144,38
60.246143999999994,0.10416000000000736,76,125,Organ,Rock Organ _ 1,Rock Organ _ 1,24576,40
60.49612799999999,0.08853600000000483,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24672,34
60.746112000000004,0.09374399999998673,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24768,36
60.996096,0.06770399999999199,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24864,26
61.12108799999999,0.08332800000000873,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24912,32
61.24608,0.08332799999999452,79,127,Organ,Rock Organ _ 1,Rock Organ _ 1,24960,32
61.37107199999999,0.10936800000000346,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,25008,42
61.621056,0.10415999999999315,76,125,Organ,Rock Organ _ 1,Rock Organ _ 1,25104,40
62.121024,0.08853600000000483,76,124,Organ,Rock Organ _ 1,Rock Organ _ 1,25296,34
62.246016000000004,0.06770399999999199,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,25344,26
62.496,0.10936799999998925,83,124,Organ,Rock Organ _ 1,Rock Organ _ 1,25440,42
62.745984,0.08332799999999452,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,25536,32
62.87097599999999,0.11457599999999957,83,124,Organ,Rock Organ _ 1,Rock Organ _ 1,25584,44
63.120960000000004,0.09374399999998673,81,125,Organ,Rock Organ _ 1,Rock Organ _ 1,25680,36
63.995904,0.08853599999999062,84,124,Organ,Rock Organ _ 1,Rock Organ _ 1,26016,34
64.120896,0.07811999999999841,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,26064,30
64.24588800000001,0.10936800000000346,84,125,Organ,Rock Organ _ 1,Rock Organ _ 1,26112,42
64.37088,0.12499200000000599,84,125,Organ,Rock Organ _ 1,Rock Organ _ 1,26160,48
64.99584,0.0624960000000101,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,26400,24
65.12083200000001,0.12499199999999178,84,126,Organ,Rock Organ _ 1,Rock Organ _ 1,26448,48
65.245824,0.09374400000000094,86,126,Organ,Rock Organ _ 1,Rock Organ _ 1,26496,36
65.370816,0.09895199999999704,86,127,Organ,Rock Organ _ 1,Rock Organ _ 1,26544,38
65.6208,0.38018399999999986,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,26640,146
66.120768,0.10936800000000346,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,26832,42
66.24576,0.10416000000000736,84,126,Organ,Rock Organ _ 1,Rock Organ _ 1,26880,40
66.495744,0.10416000000000736,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,26976,40
66.745728,0.10936800000000346,82,127,Organ,Rock Organ _ 1,Rock Organ _ 1,27072,42
66.87072,0.11978399999999567,81,125,Organ,Rock Organ _ 1,Rock Organ _ 1,27120,46
67.120704,0.14582400000000462,79,125,Organ,Rock Organ _ 1,Rock Organ _ 1,27216,56
68.245632,0.08332800000000873,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,27648,32
68.495616,0.14582400000000462,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,27744,56
68.870592,0.10936800000000346,84,124,Organ,Rock Organ _ 1,Rock Organ _ 1,27888,42
69.120576,0.07291200000000231,85,125,Organ,Rock Organ _ 1,Rock Organ _ 1,27984,28
69.245568,0.07291200000000231,86,126,Organ,Rock Organ _ 1,Rock Organ _ 1,28032,28
69.37056,0.17707200000000967,86,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28080,68
69.745536,0.12499200000000599,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,28224,48
70.24550400000001,0.08853599999999062,81,126,Organ,Rock Organ _ 1,Rock Organ _ 1,28416,34
70.49548800000001,0.09374400000000094,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28512,36
70.745472,0.07811999999999841,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28608,30
70.870464,0.16144800000000714,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28656,62
70.995456,0.15623999999999683,82,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28704,60
71.24544,0.1354079999999982,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,28800,52
74.120256,0.0624960000000101,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,29904,24
74.245248,0.12499200000000599,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,29952,48
74.495232,0.17186399999999935,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,30048,66
74.745216,0.2656080000000003,67,126,Organ,Rock Organ _ 1,Rock Organ _ 1,30144,102
74.99520000000001,0.08853599999999062,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,30240,34
75.120192,0.18228000000000577,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,30288,70
78.12,0.07811999999999841,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,31440,30
78.24499200000001,0.04166399999999726,64,115,Organ,Rock Organ _ 1,Rock Organ _ 1,31488,16
78.369984,0.09374400000000094,64,120,Organ,Rock Organ _ 1,Rock Organ _ 1,31536,36
78.49497600000001,0.09895199999999704,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,31584,38
78.74496,0.16665600000000325,67,127,Organ,Rock Organ _ 1,Rock Organ _ 1,31680,64
78.994944,0.05208000000000368,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,31776,20
79.11993600000001,0.1458239999999904,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,31824,56
79.869888,0.09374400000000094,70,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32112,36
79.869888,0.17707199999999546,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32112,68
80.119872,0.11978400000000988,71,123,Organ,Rock Organ _ 1,Rock Organ _ 1,32208,46
80.244864,0.09374400000000094,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32256,36
80.369856,0.08332800000000873,69,126,Organ,Rock Organ _ 1,Rock Organ _ 1,32304,32
80.494848,0.25519199999999387,67,123,Organ,Rock Organ _ 1,Rock Organ _ 1,32352,98
80.744832,0.1979040000000083,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32448,76
80.994816,0.12499200000000599,71,121,Organ,Rock Organ _ 1,Rock Organ _ 1,32544,48
81.119808,0.19269599999999798,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32592,74
81.2448,0.10936800000000346,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32640,42
81.369792,0.09374400000000094,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32688,36
81.49478400000001,0.22394399999998882,67,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32736,86
81.74476800000001,0.31768799999998976,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,32832,122
82.11974400000001,0.09374399999998673,64,126,Organ,Rock Organ _ 1,Rock Organ _ 1,32976,36
82.244736,0.15623999999999683,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,33024,60
82.49472,0.17186399999999935,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,33120,66
82.744704,0.09895200000001125,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,33216,38
82.869696,0.17707199999999546,71,124,Organ,Rock Organ _ 1,Rock Organ _ 1,33264,68
83.11968,0.15623999999999683,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,33360,60
84.244608,0.16665600000000325,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,33792,64
84.99456,0.06770399999999199,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34080,26
85.119552,0.08332800000000873,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34128,32
85.244544,0.1354079999999982,69,121,Organ,Rock Organ _ 1,Rock Organ _ 1,34176,52
85.494528,0.11978399999999567,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34272,46
85.744512,0.45309600000000216,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34368,174
86.24448000000001,0.0729119999999881,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34560,28
86.369472,0.08332800000000873,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34608,32
86.49446400000001,0.1354079999999982,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34656,52
86.744448,0.2135279999999966,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34752,82
86.994432,0.08853600000000483,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34848,34
87.11942400000001,0.1302000000000021,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,34896,50
104.118336,0.12499200000000599,71,117,Organ,Rock Organ _ 1,Rock Organ _ 1,41424,48
104.243328,0.057287999999999784,74,121,Organ,Rock Organ _ 1,Rock Organ _ 1,41472,22
104.36832000000001,0.08853599999999062,74,120,Organ,Rock Organ _ 1,Rock Organ _ 1,41520,34
104.493312,0.1406159999999943,74,124,Organ,Rock Organ _ 1,Rock Organ _ 1,41568,54
104.743296,0.1302000000000021,74,124,Organ,Rock Organ _ 1,Rock Organ _ 1,41664,50
104.99328,0.09895200000001125,74,120,Organ,Rock Organ _ 1,Rock Organ _ 1,41760,38
105.118272,0.15623999999999683,76,123,Organ,Rock Organ _ 1,Rock Organ _ 1,41808,60
106.11820800000001,0.11978399999999567,71,116,Organ,Rock Organ _ 1,Rock Organ _ 1,42192,46
106.2432,0.09895199999999704,74,121,Organ,Rock Organ _ 1,Rock Organ _ 1,42240,38
106.36819200000001,0.08853599999999062,74,121,Organ,Rock Organ _ 1,Rock Organ _ 1,42288,34
106.493184,0.1354079999999982,74,122,Organ,Rock Organ _ 1,Rock Organ _ 1,42336,52
106.743168,0.12499200000000599,74,124,Organ,Rock Organ _ 1,Rock Organ _ 1,42432,48
106.99315200000001,0.11457599999999957,74,120,Organ,Rock Organ _ 1,Rock Organ _ 1,42528,44
107.118144,0.14582400000000462,76,119,Organ,Rock Organ _ 1,Rock Organ _ 1,42576,56
107.368128,0.1302000000000021,79,120,Organ,Rock Organ _ 1,Rock Organ _ 1,42672,50
107.61811200000001,0.44267999999999574,79,124,Organ,Rock Organ _ 1,Rock Organ _ 1,42768,170
108.11808,0.06249599999999589,71,122,Organ,Rock Organ _ 1,Rock Organ _ 1,42960,24
108.243072,0.09895200000001125,74,113,Organ,Rock Organ _ 1,Rock Organ _ 1,43008,38
108.368064,0.11978399999999567,74,123,Organ,Rock Organ _ 1,Rock Organ _ 1,43056,46
108.49305600000001,0.005207999999996105,74,119,Organ,Rock Organ _ 1,Rock Organ _ 1,43104,2
108.74304000000001,0.15623999999999683,74,122,Organ,Rock Organ _ 1,Rock Organ _ 1,43200,60
108.993024,0.09895199999999704,74,122,Organ,Rock Organ _ 1,Rock Organ _ 1,43296,38
109.118016,0.14582400000000462,76,124,Organ,Rock Organ _ 1,Rock Organ _ 1,43344,56
110.117952,0.07811999999999841,71,117,Organ,Rock Organ _ 1,Rock Organ _ 1,43728,30
110.24294400000001,0.08332799999999452,74,121,Organ,Rock Organ _ 1,Rock Organ _ 1,43776,32
110.367936,0.08853600000000483,74,121,Organ,Rock Organ _ 1,Rock Organ _ 1,43824,34
110.492928,0.1302000000000021,74,123,Organ,Rock Organ _ 1,Rock Organ _ 1,43872,50
110.742912,0.19790399999999408,74,122,Organ,Rock Organ _ 1,Rock Organ _ 1,43968,76
110.992896,0.09895199999999704,74,115,Organ,Rock Organ _ 1,Rock Organ _ 1,44064,38
111.11788800000001,0.1458239999999904,76,123,Organ,Rock Organ _ 1,Rock Organ _ 1,44112,56
111.492864,0.5520480000000134,79,122,Organ,Rock Organ _ 1,Rock Organ _ 1,44256,212
111.992832,0.11457599999999957,81,121,Organ,Rock Organ _ 1,Rock Organ _ 1,44448,44
112.117824,0.12499200000000599,79,125,Organ,Rock Organ _ 1,Rock Organ _ 1,44496,48
112.242816,0.03124800000000505,81,121,Organ,Rock Organ _ 1,Rock Organ _ 1,44544,12
112.242816,0.25519199999999387,83,120,Organ,Rock Organ _ 1,Rock Organ _ 1,44544,98
112.4928,0.1406160000000085,81,117,Organ,Rock Organ _ 1,Rock Organ _ 1,44640,54
112.61779200000001,0.07811999999999841,79,118,Organ,Rock Organ _ 1,Rock Organ _ 1,44688,30
112.742784,0.21352800000001082,81,124,Organ,Rock Organ _ 1,Rock Organ _ 1,44736,82
112.992768,0.10416000000000736,79,117,Organ,Rock Organ _ 1,Rock Organ _ 1,44832,40
113.11776,0.07811999999999841,76,114,Organ,Rock Organ _ 1,Rock Organ _ 1,44880,30
113.24275200000001,0.2031119999999902,79,124,Organ,Rock Organ _ 1,Rock Organ _ 1,44928,78
113.49273600000001,0.11457599999999957,76,117,Organ,Rock Organ _ 1,Rock Organ _ 1,45024,44
113.617728,0.07291200000000231,74,117,Organ,Rock Organ _ 1,Rock Organ _ 1,45072,28
113.74272,0.23956800000000555,76,124,Organ,Rock Organ _ 1,Rock Organ _ 1,45120,92
113.992704,0.10416000000000736,74,118,Organ,Rock Organ _ 1,Rock Organ _ 1,45216,40
114.11769600000001,0.07811999999999841,71,114,Organ,Rock Organ _ 1,Rock Organ _ 1,45264,30
114.242688,0.2135279999999966,74,124,Organ,Rock Organ _ 1,Rock Organ _ 1,45312,82
114.492672,0.04166400000001147,71,110,Organ,Rock Organ _ 1,Rock Organ _ 1,45408,16
114.617664,0.2031120000000044,70,124,Organ,Rock Organ _ 1,Rock Organ _ 1,45456,78
114.867648,0.08853600000000483,69,114,Organ,Rock Organ _ 1,Rock Organ _ 1,45552,34
114.99264000000001,0.05207999999998947,67,113,Organ,Rock Organ _ 1,Rock Organ _ 1,45600,20
115.117632,0.2760240000000067,69,124,Organ,Rock Organ _ 1,Rock Organ _ 1,45648,106
115.367616,0.09895200000001125,67,123,Organ,Rock Organ _ 1,Rock Organ _ 1,45744,38
115.492608,0.07811999999999841,64,123,Organ,Rock Organ _ 1,Rock Organ _ 1,45792,30
115.61760000000001,0.11457599999999957,62,122,Organ,Rock Organ _ 1,Rock Organ _ 1,45840,44
115.742592,0.08853600000000483,59,121,Organ,Rock Organ _ 1,Rock Organ _ 1,45888,34
115.86758400000001,0.08332799999999452,57,118,Organ,Rock Organ _ 1,Rock Organ _ 1,45936,32
115.992576,0.24998399999999776,55,112,Organ,Rock Organ _ 1,Rock Organ _ 1,45984,96
120.242304,0.10415999999999315,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,47616,40
120.492288,0.11457599999999957,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,47712,44
120.742272,0.10936800000000346,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,47808,42
120.992256,0.12499200000000599,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,47904,48
121.24224000000001,0.24998399999999776,79,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48000,96
121.49222400000001,0.12499199999999178,79,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48096,48
121.617216,0.12499200000000599,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48144,48
122.11718400000001,0.06249599999999589,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48336,24
122.242176,0.10416000000000736,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48384,40
122.49216,0.11457599999999957,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48480,44
122.74214400000001,0.09374399999998673,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48576,36
122.867136,0.1406160000000085,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48624,54
123.11712,0.09895200000001125,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,48720,38
124.242048,0.10416000000000736,76,125,Organ,Rock Organ _ 1,Rock Organ _ 1,49152,40
124.49203200000001,0.08853600000000483,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,49248,34
124.74201599999999,0.09374400000001515,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,49344,36
124.992,0.06770399999999199,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,49440,26
125.116992,0.08332799999999452,76,127,Organ,Rock Organ _ 1,Rock Organ _ 1,49488,32
125.24198400000002,0.08332799999999452,79,127,Organ,Rock Organ _ 1,Rock Organ _ 1,49536,32
125.36697600000001,0.10936799999998925,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,49584,42
125.61695999999999,0.10416000000000736,76,125,Organ,Rock Organ _ 1,Rock Organ _ 1,49680,40
126.11692800000002,0.08853599999997641,76,124,Organ,Rock Organ _ 1,Rock Organ _ 1,49872,34
126.24192000000001,0.06770399999999199,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,49920,26
126.49190399999999,0.10936800000001767,83,124,Organ,Rock Organ _ 1,Rock Organ _ 1,50016,42
126.741888,0.08332799999999452,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,50112,32
126.86688,0.11457599999999957,83,124,Organ,Rock Organ _ 1,Rock Organ _ 1,50160,44
127.116864,0.09374399999998673,81,125,Organ,Rock Organ _ 1,Rock Organ _ 1,50256,36
127.991808,0.08853600000000483,84,124,Organ,Rock Organ _ 1,Rock Organ _ 1,50592,34
128.11679999999998,0.07812000000001262,83,125,Organ,Rock Organ _ 1,Rock Organ _ 1,50640,30
128.241792,0.10936799999998925,84,125,Organ,Rock Organ _ 1,Rock Organ _ 1,50688,42
128.366784,0.12499199999999178,84,125,Organ,Rock Organ _ 1,Rock Organ _ 1,50736,48
128.99174399999998,0.0624960000000101,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,50976,24
129.116736,0.12499199999999178,84,126,Organ,Rock Organ _ 1,Rock Organ _ 1,51024,48
129.241728,0.09374399999998673,86,126,Organ,Rock Organ _ 1,Rock Organ _ 1,51072,36
129.36672,0.09895199999999704,86,127,Organ,Rock Organ _ 1,Rock Organ _ 1,51120,38
129.616704,0.38018399999998564,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,51216,146
130.116672,0.10936799999998925,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,51408,42
130.241664,0.10416000000000736,84,126,Organ,Rock Organ _ 1,Rock Organ _ 1,51456,40
130.491648,0.10415999999997894,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,51552,40
130.74163199999998,0.10936800000001767,82,127,Organ,Rock Organ _ 1,Rock Organ _ 1,51648,42
130.866624,0.11978399999998146,81,125,Organ,Rock Organ _ 1,Rock Organ _ 1,51696,46
131.11660799999999,0.14582400000000462,79,125,Organ,Rock Organ _ 1,Rock Organ _ 1,51792,56
132.241536,0.08332799999999452,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,52224,32
132.49151999999998,0.14582400000000462,84,127,Organ,Rock Organ _ 1,Rock Organ _ 1,52320,56
132.86649599999998,0.10936800000001767,84,124,Organ,Rock Organ _ 1,Rock Organ _ 1,52464,42
133.11648,0.07291200000000231,85,125,Organ,Rock Organ _ 1,Rock Organ _ 1,52560,28
133.241472,0.07291200000000231,86,126,Organ,Rock Organ _ 1,Rock Organ _ 1,52608,28
133.36646399999998,0.17707200000000967,86,127,Organ,Rock Organ _ 1,Rock Organ _ 1,52656,68
133.74143999999998,0.1249920000000202,79,126,Organ,Rock Organ _ 1,Rock Organ _ 1,52800,48
134.24140799999998,0.08853600000000483,81,126,Organ,Rock Organ _ 1,Rock Organ _ 1,52992,34
134.491392,0.09374399999998673,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,53088,36
134.741376,0.0781199999999842,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,53184,30
134.866368,0.16144800000000714,81,127,Organ,Rock Organ _ 1,Rock Organ _ 1,53232,62
134.99136,0.15623999999999683,82,127,Organ,Rock Organ _ 1,Rock Organ _ 1,53280,60
135.241344,0.13540799999998399,83,127,Organ,Rock Organ _ 1,Rock Organ _ 1,53376,52
138.11615999999998,0.0624960000000101,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,54480,24
138.241152,0.12499199999999178,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,54528,48
138.49113599999998,0.17186399999999935,64,125,Organ,Rock Organ _ 1,Rock Organ _ 1,54624,66
138.74112,0.2656079999999861,67,126,Organ,Rock Organ _ 1,Rock Organ _ 1,54720,102
138.99110399999998,0.08853600000000483,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,54816,34
139.116096,0.18227999999999156,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,54864,70
142.115904,0.0781199999999842,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56016,30
142.240896,0.04166399999999726,64,115,Organ,Rock Organ _ 1,Rock Organ _ 1,56064,16
142.36588799999998,0.09374400000001515,64,120,Organ,Rock Organ _ 1,Rock Organ _ 1,56112,36
142.49087999999998,0.09895200000002546,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56160,38
142.740864,0.16665599999998904,67,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56256,64
142.990848,0.05207999999998947,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56352,20
143.11584,0.14582400000000462,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56400,56
143.865792,0.09374399999998673,70,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56688,36
143.865792,0.17707199999998124,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56688,68
144.11577599999998,0.11978400000000988,71,123,Organ,Rock Organ _ 1,Rock Organ _ 1,56784,46
144.240768,0.09374399999998673,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,56832,36
144.36576,0.08332799999999452,69,126,Organ,Rock Organ _ 1,Rock Organ _ 1,56880,32
144.490752,0.25519199999999387,67,123,Organ,Rock Organ _ 1,Rock Organ _ 1,56928,98
144.740736,0.19790399999999408,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57024,76
144.99071999999998,0.1249920000000202,71,121,Organ,Rock Organ _ 1,Rock Organ _ 1,57120,48
145.115712,0.19269599999998377,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57168,74
145.240704,0.10936799999998925,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57216,42
145.36569599999999,0.09374400000001515,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57264,36
145.49068799999998,0.22394400000001724,67,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57312,86
145.740672,0.31768800000000397,64,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57408,122
146.115648,0.09374399999998673,64,126,Organ,Rock Organ _ 1,Rock Organ _ 1,57552,36
146.24063999999998,0.15623999999999683,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57600,60
146.490624,0.17186399999999935,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57696,66
146.74060799999998,0.09895199999999704,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57792,38
146.8656,0.17707199999998124,71,124,Organ,Rock Organ _ 1,Rock Organ _ 1,57840,68
147.11558399999998,0.15623999999999683,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,57936,60
148.240512,0.16665599999998904,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,58368,64
148.990464,0.06770399999999199,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,58656,26
149.115456,0.08332799999999452,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,58704,32
149.240448,0.1354080000000124,69,121,Organ,Rock Organ _ 1,Rock Organ _ 1,58752,52
149.490432,0.11978399999998146,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,58848,46
149.74041599999998,0.4530960000000164,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,58944,174
150.24038399999998,0.07291200000000231,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59136,28
150.365376,0.08332799999999452,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59184,32
150.490368,0.1354080000000124,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59232,52
150.740352,0.2135279999999966,69,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59328,82
150.99033599999999,0.08853600000000483,66,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59424,34
151.11532799999998,0.1302000000000021,71,127,Organ,Rock Organ _ 1,Rock Organ _ 1,59472,50
8.249471999999999,7.9994879999999995,67,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,4608,3072
8.249471999999999,7.9994879999999995,62,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,4608,3072
8.249471999999999,7.9994879999999995,57,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,4608,3072
48.246911999999995,7.9994879999999995,67,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,19968,3072
48.246911999999995,7.9994879999999995,62,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,19968,3072
48.246911999999995,7.9994879999999995,57,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,19968,3072
96.24384,7.9994879999999995,67,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,38400,3072
96.24384,7.9994879999999995,62,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,38400,3072
96.24384,7.9994879999999995,57,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,38400,3072
112.242816,7.9994879999999995,67,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,44544,3072
112.242816,7.9994879999999995,62,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,44544,3072
112.242816,7.9994879999999995,57,127,Strings Sw Eff,String Ensemble 2 _ 1,String Ensemble 2 _ 1,44544,3072
56.246399999999994,0.10416000000000025,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23040,40
56.496384,0.11457599999999957,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23136,44
56.746368,0.10936800000000346,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23232,42
56.996351999999995,0.12499200000000599,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23328,48
57.246336,0.24998399999999776,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23424,96
57.49632,0.12499199999999888,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23520,48
57.621311999999996,0.12499199999999888,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23568,48
58.12128,0.06249599999999589,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23760,24
58.246272,0.10416000000000025,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23808,40
58.496255999999995,0.11457599999999957,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,23904,44
58.74624,0.09374399999999383,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24000,36
