time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
268.60703625,0.15264754166668126,42,60,snare,51030,29,Drum Kit _ 1
268.7649475,0.15264754166668126,42,84,snare,51060,29,Drum Kit _ 1
268.7649475,0.15264754166668126,35,99,snare,51060,29,Drum Kit _ 1
268.92285875000005,0.15264754166662442,42,62,snare,51090,29,Drum Kit _ 1
269.08077000000003,0.15264754166668126,42,84,snare,51120,29,Drum Kit _ 1
269.23868125,0.15264754166668126,42,69,snare,51150,29,Drum Kit _ 1
269.3965925,0.15264754166668126,42,91,snare,51180,29,Drum Kit _ 1
269.3965925,0.15264754166668126,35,91,snare,51180,29,Drum Kit _ 1
269.55450375000004,0.15264754166662442,42,69,snare,51210,29,Drum Kit _ 1
269.712415,0.15264754166668126,38,99,snare,51240,29,Drum Kit _ 1
269.712415,0.15264754166668126,42,73,snare,51240,29,Drum Kit _ 1
269.87032625,0.15264754166668126,42,64,snare,51270,29,Drum Kit _ 1
270.02823750000005,0.15264754166662442,42,73,snare,51300,29,Drum Kit _ 1
270.18614875000003,0.15264754166668126,42,73,snare,51330,29,Drum Kit _ 1
270.34406,0.15264754166668126,42,91,snare,51360,29,Drum Kit _ 1
270.34406,0.15264754166668126,35,91,snare,51360,29,Drum Kit _ 1
270.50197125,0.15264754166668126,42,62,snare,51390,29,Drum Kit _ 1
270.65988250000004,0.15264754166662442,42,84,snare,51420,29,Drum Kit _ 1
270.81779375,0.15264754166668126,42,67,snare,51450,29,Drum Kit _ 1
270.81779375,0.15264754166668126,35,84,snare,51450,29,Drum Kit _ 1
270.975705,0.15264754166668126,38,99,snare,51480,29,Drum Kit _ 1
270.975705,0.15264754166668126,42,84,snare,51480,29,Drum Kit _ 1
271.13361625000005,0.15264754166662442,42,60,snare,51510,29,Drum Kit _ 1
271.29152750000003,0.15264754166668126,42,84,snare,51540,29,Drum Kit _ 1
271.29152750000003,0.15264754166668126,35,99,snare,51540,29,Drum Kit _ 1
271.44943875,0.15264754166668126,42,62,snare,51570,29,Drum Kit _ 1
271.60735,0.15264754166668126,42,84,snare,51600,29,Drum Kit _ 1
271.76526125000004,0.15264754166662442,42,69,snare,51630,29,Drum Kit _ 1
271.9231725,0.15264754166668126,42,91,snare,51660,29,Drum Kit _ 1
271.9231725,0.15264754166668126,35,91,snare,51660,29,Drum Kit _ 1
272.08108375,0.15264754166668126,42,69,snare,51690,29,Drum Kit _ 1
272.23899500000005,0.15264754166662442,38,99,snare,51720,29,Drum Kit _ 1
272.23899500000005,0.15264754166662442,42,73,snare,51720,29,Drum Kit _ 1
272.39690625000003,0.15264754166668126,42,64,snare,51750,29,Drum Kit _ 1
272.5548175,0.15264754166668126,42,73,snare,51780,29,Drum Kit _ 1
272.71272875,0.15264754166668126,42,73,snare,51810,29,Drum Kit _ 1
272.87064000000004,0.15264754166662442,42,91,snare,51840,29,Drum Kit _ 1
272.87064000000004,0.15264754166662442,35,91,snare,51840,29,Drum Kit _ 1
272.87064000000004,0.15264754166662442,55,91,snare,51840,29,Drum Kit _ 1
273.02855125,0.15264754166668126,42,62,snare,51870,29,Drum Kit _ 1
273.1864625,0.15264754166668126,42,84,snare,51900,29,Drum Kit _ 1
273.34437375000005,0.15264754166662442,42,67,snare,51930,29,Drum Kit _ 1
273.50228500000003,0.15264754166668126,38,99,snare,51960,29,Drum Kit _ 1
273.50228500000003,0.15264754166668126,42,84,snare,51960,29,Drum Kit _ 1
273.66019625,0.15264754166668126,42,60,snare,51990,29,Drum Kit _ 1
273.8181075,0.15264754166668126,42,84,snare,52020,29,Drum Kit _ 1
273.97601875000004,0.15264754166668126,42,62,snare,52050,29,Drum Kit _ 1
274.13393,0.15264754166668126,42,84,snare,52080,29,Drum Kit _ 1
274.13393,0.15264754166668126,35,99,snare,52080,29,Drum Kit _ 1
274.13393,0.15264754166668126,55,99,snare,52080,29,Drum Kit _ 1
274.29184125,0.15264754166668126,42,69,snare,52110,29,Drum Kit _ 1
274.44975250000005,0.15264754166662442,42,91,snare,52140,29,Drum Kit _ 1
274.60766375000003,0.15264754166668126,42,69,snare,52170,29,Drum Kit _ 1
274.765575,0.15264754166668126,38,99,snare,52200,29,Drum Kit _ 1
274.765575,0.15264754166668126,42,73,snare,52200,29,Drum Kit _ 1
274.92348625,0.15264754166668126,42,64,snare,52230,29,Drum Kit _ 1
275.08139750000004,0.15264754166668126,42,73,snare,52260,29,Drum Kit _ 1
275.23930875,0.15264754166668126,42,73,snare,52290,29,Drum Kit _ 1
275.39722,0.15264754166668126,42,91,snare,52320,29,Drum Kit _ 1
275.39722,0.15264754166668126,35,91,snare,52320,29,Drum Kit _ 1
275.55513125000004,0.15264754166662442,42,62,snare,52350,29,Drum Kit _ 1
275.71304250000003,0.15264754166668126,42,84,snare,52380,29,Drum Kit _ 1
275.87095375,0.15264754166668126,42,67,snare,52410,29,Drum Kit _ 1
275.87095375,0.15264754166668126,35,84,snare,52410,29,Drum Kit _ 1
276.028865,0.15264754166668126,38,99,snare,52440,29,Drum Kit _ 1
276.028865,0.15264754166668126,42,84,snare,52440,29,Drum Kit _ 1
276.18677625000004,0.15264754166668126,42,60,snare,52470,29,Drum Kit _ 1
276.3446875,0.15264754166668126,42,84,snare,52500,29,Drum Kit _ 1
276.3446875,0.15264754166668126,35,99,snare,52500,29,Drum Kit _ 1
276.50259875,0.15264754166668126,42,62,snare,52530,29,Drum Kit _ 1
276.66051000000004,0.15264754166662442,42,84,snare,52560,29,Drum Kit _ 1
276.81842125000003,0.15264754166668126,42,69,snare,52590,29,Drum Kit _ 1
276.9763325,0.15264754166668126,42,91,snare,52620,29,Drum Kit _ 1
276.9763325,0.15264754166668126,35,91,snare,52620,29,Drum Kit _ 1
277.13424375,0.15264754166668126,42,69,snare,52650,29,Drum Kit _ 1
277.29215500000004,0.15264754166668126,38,99,snare,52680,29,Drum Kit _ 1
277.29215500000004,0.15264754166668126,42,73,snare,52680,29,Drum Kit _ 1
277.45006625,0.15264754166668126,42,64,snare,52710,29,Drum Kit _ 1
277.6079775,0.15264754166668126,42,73,snare,52740,29,Drum Kit _ 1
277.76588875000004,0.15264754166662442,42,73,snare,52770,29,Drum Kit _ 1
277.9238,0.15264754166668126,42,91,snare,52800,29,Drum Kit _ 1
277.9238,0.15264754166668126,35,91,snare,52800,29,Drum Kit _ 1
278.08171125,0.15264754166668126,42,62,snare,52830,29,Drum Kit _ 1
278.2396225,0.15264754166668126,42,84,snare,52860,29,Drum Kit _ 1
278.39753375000004,0.15264754166668126,42,67,snare,52890,29,Drum Kit _ 1
278.39753375000004,0.15264754166668126,35,84,snare,52890,29,Drum Kit _ 1
278.555445,0.15264754166668126,38,99,snare,52920,29,Drum Kit _ 1
278.555445,0.15264754166668126,42,84,snare,52920,29,Drum Kit _ 1
278.71335625,0.15264754166668126,42,60,snare,52950,29,Drum Kit _ 1
278.87126750000004,0.15264754166662442,42,84,snare,52980,29,Drum Kit _ 1
278.87126750000004,0.15264754166662442,35,99,snare,52980,29,Drum Kit _ 1
279.02917875,0.15264754166668126,42,62,snare,53010,29,Drum Kit _ 1
279.18709,0.15264754166668126,42,84,snare,53040,29,Drum Kit _ 1
279.34500125,0.15264754166668126,42,69,snare,53070,29,Drum Kit _ 1
279.50291250000004,0.15264754166668126,42,91,snare,53100,29,Drum Kit _ 1
279.50291250000004,0.15264754166668126,35,91,snare,53100,29,Drum Kit _ 1
279.66082375,0.15264754166668126,42,69,snare,53130,29,Drum Kit _ 1
279.818735,0.15264754166668126,38,99,snare,53160,29,Drum Kit _ 1
279.818735,0.15264754166668126,42,73,snare,53160,29,Drum Kit _ 1
279.97664625000004,0.15264754166662442,42,64,snare,53190,29,Drum Kit _ 1
280.1345575,0.15264754166668126,42,73,snare,53220,29,Drum Kit _ 1
280.29246875,0.15264754166668126,42,73,snare,53250,29,Drum Kit _ 1
280.45038,0.15264754166668126,42,91,snare,53280,29,Drum Kit _ 1
280.45038,0.15264754166668126,35,91,snare,53280,29,Drum Kit _ 1
280.60829125000004,0.15264754166668126,42,62,snare,53310,29,Drum Kit _ 1
280.7662025,0.15264754166668126,42,84,snare,53340,29,Drum Kit _ 1
280.92411375,0.15264754166668126,42,67,snare,53370,29,Drum Kit _ 1
280.92411375,0.15264754166668126,35,84,snare,53370,29,Drum Kit _ 1
281.08202500000004,0.15264754166662442,38,99,snare,53400,29,Drum Kit _ 1
281.08202500000004,0.15264754166662442,42,84,snare,53400,29,Drum Kit _ 1
281.23993625,0.15264754166668126,42,60,snare,53430,29,Drum Kit _ 1
281.3978475,0.15264754166668126,42,84,snare,53460,29,Drum Kit _ 1
281.3978475,0.15264754166668126,35,99,snare,53460,29,Drum Kit _ 1
281.55575875000005,0.15264754166662442,42,62,snare,53490,29,Drum Kit _ 1
281.71367000000004,0.15264754166668126,42,84,snare,53520,29,Drum Kit _ 1
281.87158125,0.15264754166668126,42,69,snare,53550,29,Drum Kit _ 1
282.0294925,0.15264754166668126,42,91,snare,53580,29,Drum Kit _ 1
282.0294925,0.15264754166668126,35,91,snare,53580,29,Drum Kit _ 1
282.18740375000004,0.15264754166662442,42,69,snare,53610,29,Drum Kit _ 1
282.345315,0.15264754166668126,38,99,snare,53640,29,Drum Kit _ 1
282.345315,0.15264754166668126,42,73,snare,53640,29,Drum Kit _ 1
282.50322625,0.15264754166668126,42,64,snare,53670,29,Drum Kit _ 1
282.66113750000005,0.15264754166662442,42,73,snare,53700,29,Drum Kit _ 1
282.81904875000004,0.15264754166668126,42,73,snare,53730,29,Drum Kit _ 1
282.97696,0.15264754166668126,42,91,snare,53760,29,Drum Kit _ 1
282.97696,0.15264754166668126,35,91,snare,53760,29,Drum Kit _ 1
282.97696,0.15264754166668126,55,91,snare,53760,29,Drum Kit _ 1
283.13487125,0.15264754166668126,42,62,snare,53790,29,Drum Kit _ 1
283.29278250000004,0.15264754166662442,42,84,snare,53820,29,Drum Kit _ 1
283.45069375,0.15264754166668126,42,67,snare,53850,29,Drum Kit _ 1
283.608605,0.15264754166668126,38,99,snare,53880,29,Drum Kit _ 1
283.608605,0.15264754166668126,42,84,snare,53880,29,Drum Kit _ 1
283.76651625000005,0.15264754166662442,42,60,snare,53910,29,Drum Kit _ 1
283.92442750000004,0.15264754166668126,42,84,snare,53940,29,Drum Kit _ 1
284.08233875,0.15264754166668126,42,62,snare,53970,29,Drum Kit _ 1
284.24025,0.15264754166668126,42,84,snare,54000,29,Drum Kit _ 1
284.24025,0.15264754166668126,35,99,snare,54000,29,Drum Kit _ 1
284.39816125000004,0.15264754166662442,42,69,snare,54030,29,Drum Kit _ 1
284.5560725,0.15264754166668126,42,91,snare,54060,29,Drum Kit _ 1
284.5823910416667,0.2737128333333203,46,84,snare,54065,52,Drum Kit _ 1
284.71398375,0.15264754166668126,42,69,snare,54090,29,Drum Kit _ 1
284.87189500000005,0.15264754166662442,38,99,snare,54120,29,Drum Kit _ 1
284.87189500000005,0.15264754166662442,42,73,snare,54120,29,Drum Kit _ 1
285.02980625000004,0.15264754166668126,42,64,snare,54150,29,Drum Kit _ 1
285.1877175,0.15264754166668126,42,73,snare,54180,29,Drum Kit _ 1
285.34562875,0.15264754166668126,42,73,snare,54210,29,Drum Kit _ 1
285.50354000000004,0.15264754166662442,42,91,snare,54240,29,Drum Kit _ 1
285.50354000000004,0.15264754166662442,35,91,snare,54240,29,Drum Kit _ 1
285.50354000000004,0.15264754166662442,55,91,snare,54240,29,Drum Kit _ 1
285.66145125,0.15264754166668126,42,62,snare,54270,29,Drum Kit _ 1
285.8193625,0.15264754166668126,42,84,snare,54300,29,Drum Kit _ 1
285.97727375000005,0.15264754166662442,42,67,snare,54330,29,Drum Kit _ 1
285.97727375000005,0.15264754166662442,35,84,snare,54330,29,Drum Kit _ 1
286.13518500000004,0.15264754166668126,38,99,snare,54360,29,Drum Kit _ 1
286.13518500000004,0.15264754166668126,42,84,snare,54360,29,Drum Kit _ 1
286.29309625,0.15264754166668126,42,60,snare,54390,29,Drum Kit _ 1
286.4510075,0.15264754166668126,42,84,snare,54420,29,Drum Kit _ 1
286.4510075,0.15264754166668126,35,99,snare,54420,29,Drum Kit _ 1
286.60891875000004,0.15264754166662442,42,62,snare,54450,29,Drum Kit _ 1
286.76683,0.15264754166668126,42,84,snare,54480,29,Drum Kit _ 1
286.92474125,0.15264754166668126,42,69,snare,54510,29,Drum Kit _ 1
287.08265250000005,0.15264754166662442,42,91,snare,54540,29,Drum Kit _ 1
287.08265250000005,0.15264754166662442,35,91,snare,54540,29,Drum Kit _ 1
287.24056375000004,0.15264754166668126,42,69,snare,54570,29,Drum Kit _ 1
287.398475,0.15264754166668126,38,99,snare,54600,29,Drum Kit _ 1
287.398475,0.15264754166668126,42,73,snare,54600,29,Drum Kit _ 1
287.55638625,0.15264754166668126,42,64,snare,54630,29,Drum Kit _ 1
287.71429750000004,0.15264754166662442,42,73,snare,54660,29,Drum Kit _ 1
287.87220875,0.15264754166668126,42,73,snare,54690,29,Drum Kit _ 1
288.03012,0.15264754166668126,42,91,snare,54720,29,Drum Kit _ 1
288.03012,0.15264754166668126,35,91,snare,54720,29,Drum Kit _ 1
288.18803125000005,0.15264754166662442,42,62,snare,54750,29,Drum Kit _ 1
288.34594250000004,0.15264754166668126,42,84,snare,54780,29,Drum Kit _ 1
288.50385375,0.15264754166668126,42,67,snare,54810,29,Drum Kit _ 1
288.50385375,0.15264754166668126,35,84,snare,54810,29,Drum Kit _ 1
288.661765,0.15264754166668126,38,99,snare,54840,29,Drum Kit _ 1
288.661765,0.15264754166668126,42,84,snare,54840,29,Drum Kit _ 1
288.81967625000004,0.15264754166662442,42,60,snare,54870,29,Drum Kit _ 1
288.9775875,0.15264754166668126,42,84,snare,54900,29,Drum Kit _ 1
288.9775875,0.15264754166668126,35,99,snare,54900,29,Drum Kit _ 1
289.13549875,0.15264754166668126,42,62,snare,54930,29,Drum Kit _ 1
289.29341000000005,0.15264754166662442,42,84,snare,54960,29,Drum Kit _ 1
289.45132125000003,0.15264754166668126,42,69,snare,54990,29,Drum Kit _ 1
289.6092325,0.15264754166668126,42,91,snare,55020,29,Drum Kit _ 1
289.6092325,0.15264754166668126,35,91,snare,55020,29,Drum Kit _ 1
289.76714375,0.15264754166668126,42,69,snare,55050,29,Drum Kit _ 1
289.92505500000004,0.15264754166662442,38,99,snare,55080,29,Drum Kit _ 1
289.92505500000004,0.15264754166662442,42,73,snare,55080,29,Drum Kit _ 1
290.08296625,0.15264754166668126,42,64,snare,55110,29,Drum Kit _ 1
290.2408775,0.15264754166668126,42,73,snare,55140,29,Drum Kit _ 1
290.39878875000005,0.15264754166662442,42,73,snare,55170,29,Drum Kit _ 1
290.55670000000003,0.15264754166668126,42,91,snare,55200,29,Drum Kit _ 1
290.55670000000003,0.15264754166668126,35,91,snare,55200,29,Drum Kit _ 1
290.71461125,0.15264754166668126,42,62,snare,55230,29,Drum Kit _ 1
290.8725225,0.15264754166668126,42,84,snare,55260,29,Drum Kit _ 1
291.03043375000004,0.15264754166662442,42,67,snare,55290,29,Drum Kit _ 1
291.03043375000004,0.15264754166662442,35,84,snare,55290,29,Drum Kit _ 1
291.188345,0.15264754166668126,38,99,snare,55320,29,Drum Kit _ 1
291.188345,0.15264754166668126,42,84,snare,55320,29,Drum Kit _ 1
291.34625625,0.15264754166668126,42,60,snare,55350,29,Drum Kit _ 1
291.50416750000005,0.15264754166662442,42,84,snare,55380,29,Drum Kit _ 1
291.50416750000005,0.15264754166662442,35,99,snare,55380,29,Drum Kit _ 1
291.66207875000003,0.15264754166668126,42,62,snare,55410,29,Drum Kit _ 1
291.81999,0.15264754166668126,42,84,snare,55440,29,Drum Kit _ 1
291.97790125,0.15264754166668126,42,69,snare,55470,29,Drum Kit _ 1
292.13581250000004,0.15264754166662442,42,91,snare,55500,29,Drum Kit _ 1
292.13581250000004,0.15264754166662442,35,91,snare,55500,29,Drum Kit _ 1
292.29372375,0.15264754166668126,42,69,snare,55530,29,Drum Kit _ 1
292.451635,0.15264754166668126,38,99,snare,55560,29,Drum Kit _ 1
292.451635,0.15264754166668126,42,73,snare,55560,29,Drum Kit _ 1
292.60954625000005,0.15264754166662442,38,73,snare,55590,29,Drum Kit _ 1
292.60954625000005,0.15264754166662442,42,64,snare,55590,29,Drum Kit _ 1
292.76745750000003,0.15264754166668126,38,79,snare,55620,29,Drum Kit _ 1
292.76745750000003,0.15264754166668126,42,73,snare,55620,29,Drum Kit _ 1
292.92536875,0.15264754166668126,38,84,snare,55650,29,Drum Kit _ 1
292.92536875,0.15264754166668126,42,73,snare,55650,29,Drum Kit _ 1
293.08328,0.15264754166668126,42,91,snare,55680,29,Drum Kit _ 1
293.08328,0.15264754166668126,35,91,snare,55680,29,Drum Kit _ 1
293.24119125000004,0.15264754166662442,42,62,snare,55710,29,Drum Kit _ 1
293.3991025,0.15264754166668126,42,84,snare,55740,29,Drum Kit _ 1
293.55701375,0.15264754166668126,42,67,snare,55770,29,Drum Kit _ 1
293.55701375,0.15264754166668126,35,84,snare,55770,29,Drum Kit _ 1
293.71492500000005,0.15264754166662442,38,99,snare,55800,29,Drum Kit _ 1
293.71492500000005,0.15264754166662442,42,84,snare,55800,29,Drum Kit _ 1
293.87283625000003,0.15264754166668126,42,60,snare,55830,29,Drum Kit _ 1
294.0307475,0.15264754166668126,42,84,snare,55860,29,Drum Kit _ 1
294.0307475,0.15264754166668126,35,99,snare,55860,29,Drum Kit _ 1
294.18865875,0.15264754166668126,42,62,snare,55890,29,Drum Kit _ 1
294.34657000000004,0.15264754166662442,42,84,snare,55920,29,Drum Kit _ 1
294.50448125,0.15264754166668126,42,69,snare,55950,29,Drum Kit _ 1
294.6623925,0.15264754166668126,42,91,snare,55980,29,Drum Kit _ 1
294.6623925,0.15264754166668126,35,91,snare,55980,29,Drum Kit _ 1
294.6887110416667,0.2737128333333203,46,84,snare,55985,52,Drum Kit _ 1
294.82030375000005,0.15264754166662442,42,69,snare,56010,29,Drum Kit _ 1
294.97821500000003,0.15264754166668126,38,99,snare,56040,29,Drum Kit _ 1
294.97821500000003,0.15264754166668126,42,73,snare,56040,29,Drum Kit _ 1
295.13612625,0.15264754166668126,42,64,snare,56070,29,Drum Kit _ 1
295.2940375,0.15264754166668126,42,73,snare,56100,29,Drum Kit _ 1
295.45194875000004,0.15264754166662442,42,73,snare,56130,29,Drum Kit _ 1
295.60986,0.15264754166668126,42,91,snare,56160,29,Drum Kit _ 1
295.60986,0.15264754166668126,35,91,snare,56160,29,Drum Kit _ 1
295.76777125,0.15264754166668126,42,62,snare,56190,29,Drum Kit _ 1
295.92568250000005,0.15264754166662442,42,84,snare,56220,29,Drum Kit _ 1
296.08359375000003,0.15264754166668126,42,67,snare,56250,29,Drum Kit _ 1
296.08359375000003,0.15264754166668126,35,84,snare,56250,29,Drum Kit _ 1
296.241505,0.15264754166668126,38,99,snare,56280,29,Drum Kit _ 1
296.241505,0.15264754166668126,42,84,snare,56280,29,Drum Kit _ 1
296.39941625,0.15264754166668126,42,60,snare,56310,29,Drum Kit _ 1
296.55732750000004,0.15264754166662442,42,84,snare,56340,29,Drum Kit _ 1
296.55732750000004,0.15264754166662442,35,99,snare,56340,29,Drum Kit _ 1
296.71523875,0.15264754166668126,42,62,snare,56370,29,Drum Kit _ 1
296.87315,0.15264754166668126,42,84,snare,56400,29,Drum Kit _ 1
297.03106125000005,0.15264754166662442,42,69,snare,56430,29,Drum Kit _ 1
297.18897250000003,0.15264754166668126,42,91,snare,56460,29,Drum Kit _ 1
297.18897250000003,0.15264754166668126,35,91,snare,56460,29,Drum Kit _ 1
297.34688375,0.15264754166668126,42,69,snare,56490,29,Drum Kit _ 1
297.504795,0.15264754166668126,38,99,snare,56520,29,Drum Kit _ 1
297.504795,0.15264754166668126,42,73,snare,56520,29,Drum Kit _ 1
297.66270625000004,0.15264754166662442,42,64,snare,56550,29,Drum Kit _ 1
297.8206175,0.15264754166668126,42,73,snare,56580,29,Drum Kit _ 1
297.97852875,0.15264754166668126,42,73,snare,56610,29,Drum Kit _ 1
298.13644000000005,0.15264754166662442,42,91,snare,56640,29,Drum Kit _ 1
298.13644000000005,0.15264754166662442,35,91,snare,56640,29,Drum Kit _ 1
298.29435125000003,0.15264754166668126,42,62,snare,56670,29,Drum Kit _ 1
298.4522625,0.15264754166668126,42,84,snare,56700,29,Drum Kit _ 1
298.61017375,0.15264754166668126,42,67,snare,56730,29,Drum Kit _ 1
298.61017375,0.15264754166668126,35,84,snare,56730,29,Drum Kit _ 1
298.76808500000004,0.15264754166662442,38,99,snare,56760,29,Drum Kit _ 1
298.76808500000004,0.15264754166662442,42,84,snare,56760,29,Drum Kit _ 1
298.92599625,0.15264754166668126,42,60,snare,56790,29,Drum Kit _ 1
299.0839075,0.15264754166668126,42,84,snare,56820,29,Drum Kit _ 1
299.0839075,0.15264754166668126,35,99,snare,56820,29,Drum Kit _ 1
299.24181875000005,0.15264754166662442,42,62,snare,56850,29,Drum Kit _ 1
299.39973000000003,0.15264754166668126,42,84,snare,56880,29,Drum Kit _ 1
299.55764125,0.15264754166668126,42,69,snare,56910,29,Drum Kit _ 1
299.7155525,0.15264754166668126,42,91,snare,56940,29,Drum Kit _ 1
299.7155525,0.15264754166668126,35,91,snare,56940,29,Drum Kit _ 1
299.87346375000004,0.15264754166662442,42,69,snare,56970,29,Drum Kit _ 1
300.031375,0.15264754166668126,38,99,snare,57000,29,Drum Kit _ 1
300.031375,0.15264754166668126,42,73,snare,57000,29,Drum Kit _ 1
300.18928625,0.15264754166668126,42,64,snare,57030,29,Drum Kit _ 1
300.34719750000005,0.15264754166662442,42,73,snare,57060,29,Drum Kit _ 1
300.50510875000003,0.15264754166668126,42,73,snare,57090,29,Drum Kit _ 1
300.66302,0.15264754166668126,42,91,snare,57120,29,Drum Kit _ 1
300.66302,0.15264754166668126,35,91,snare,57120,29,Drum Kit _ 1
300.82093125,0.15264754166668126,42,62,snare,57150,29,Drum Kit _ 1
300.97884250000004,0.15264754166662442,42,84,snare,57180,29,Drum Kit _ 1
301.13675375,0.15264754166668126,42,67,snare,57210,29,Drum Kit _ 1
301.13675375,0.15264754166668126,35,84,snare,57210,29,Drum Kit _ 1
301.294665,0.15264754166668126,38,99,snare,57240,29,Drum Kit _ 1
301.294665,0.15264754166668126,42,84,snare,57240,29,Drum Kit _ 1
301.45257625000005,0.15264754166662442,42,60,snare,57270,29,Drum Kit _ 1
301.61048750000003,0.15264754166668126,42,84,snare,57300,29,Drum Kit _ 1
301.61048750000003,0.15264754166668126,35,99,snare,57300,29,Drum Kit _ 1
301.76839875,0.15264754166668126,42,62,snare,57330,29,Drum Kit _ 1
301.92631,0.15264754166668126,42,84,snare,57360,29,Drum Kit _ 1
302.08422125000004,0.15264754166662442,42,69,snare,57390,29,Drum Kit _ 1
302.2421325,0.15264754166668126,42,91,snare,57420,29,Drum Kit _ 1
302.2421325,0.15264754166668126,35,91,snare,57420,29,Drum Kit _ 1
302.40004375,0.15264754166668126,42,69,snare,57450,29,Drum Kit _ 1
302.55795500000005,0.15264754166662442,38,99,snare,57480,29,Drum Kit _ 1
302.55795500000005,0.15264754166662442,42,73,snare,57480,29,Drum Kit _ 1
302.71586625000003,0.15264754166668126,38,107,snare,57510,29,Drum Kit _ 1
302.71586625000003,0.15264754166668126,42,64,snare,57510,29,Drum Kit _ 1
302.8737775,0.15264754166668126,38,107,snare,57540,29,Drum Kit _ 1
302.8737775,0.15264754166668126,42,73,snare,57540,29,Drum Kit _ 1
303.03168875,0.15264754166668126,38,115,snare,57570,29,Drum Kit _ 1
303.03168875,0.15264754166668126,42,73,snare,57570,29,Drum Kit _ 1
303.18960000000004,0.15264754166662442,70,99,snare,57600,29,Drum Kit _ 1
303.18960000000004,0.15264754166662442,35,99,snare,57600,29,Drum Kit _ 1
303.82124500000003,0.15264754166668126,70,99,snare,57720,29,Drum Kit _ 1
304.45289,0.15264754166668126,70,99,snare,57840,29,Drum Kit _ 1
305.084535,0.15264754166668126,70,99,snare,57960,29,Drum Kit _ 1
305.71618,0.15264754166668126,70,99,snare,58080,29,Drum Kit _ 1
306.347825,0.15264754166668126,70,99,snare,58200,29,Drum Kit _ 1
306.97947000000005,0.15264754166662442,70,99,snare,58320,29,Drum Kit _ 1
307.61111500000004,0.15264754166662442,70,99,snare,58440,29,Drum Kit _ 1
308.24276000000003,0.15264754166668126,70,99,snare,58560,29,Drum Kit _ 1
308.874405,0.15264754166668126,70,99,snare,58680,29,Drum Kit _ 1
309.50605,0.15264754166668126,70,99,snare,58800,29,Drum Kit _ 1
310.137695,0.15264754166668126,70,99,snare,58920,29,Drum Kit _ 1
310.76934,0.15264754166668126,42,91,snare,59040,29,Drum Kit _ 1
310.76934,0.15264754166668126,35,91,snare,59040,29,Drum Kit _ 1
310.92725125000004,0.15264754166662442,42,62,snare,59070,29,Drum Kit _ 1
311.0851625,0.15264754166668126,42,84,snare,59100,29,Drum Kit _ 1
311.24307375,0.15264754166668126,42,67,snare,59130,29,Drum Kit _ 1
311.24307375,0.15264754166668126,35,84,snare,59130,29,Drum Kit _ 1
311.40098500000005,0.15264754166662442,38,99,snare,59160,29,Drum Kit _ 1
311.40098500000005,0.15264754166662442,42,84,snare,59160,29,Drum Kit _ 1
311.55889625000003,0.15264754166668126,42,60,snare,59190,29,Drum Kit _ 1
311.7168075,0.15264754166668126,42,84,snare,59220,29,Drum Kit _ 1
311.7168075,0.15264754166668126,35,99,snare,59220,29,Drum Kit _ 1
311.87471875,0.15264754166668126,42,62,snare,59250,29,Drum Kit _ 1
312.03263000000004,0.15264754166668126,42,84,snare,59280,29,Drum Kit _ 1
312.19054125,0.15264754166668126,42,69,snare,59310,29,Drum Kit _ 1
312.3484525,0.15264754166668126,42,91,snare,59340,29,Drum Kit _ 1
312.3484525,0.15264754166668126,35,91,snare,59340,29,Drum Kit _ 1
312.3747710416667,0.2737128333333203,46,84,snare,59345,52,Drum Kit _ 1
312.50636375000005,0.15264754166662442,42,69,snare,59370,29,Drum Kit _ 1
312.66427500000003,0.15264754166668126,38,99,snare,59400,29,Drum Kit _ 1
312.66427500000003,0.15264754166668126,42,73,snare,59400,29,Drum Kit _ 1
312.82218625,0.15264754166668126,42,64,snare,59430,29,Drum Kit _ 1
312.9800975,0.15264754166668126,42,73,snare,59460,29,Drum Kit _ 1
313.13800875000004,0.15264754166668126,42,73,snare,59490,29,Drum Kit _ 1
313.29592,0.15264754166668126,42,91,snare,59520,29,Drum Kit _ 1
313.29592,0.15264754166668126,35,91,snare,59520,29,Drum Kit _ 1
313.45383125,0.15264754166668126,42,62,snare,59550,29,Drum Kit _ 1
313.61174250000005,0.15264754166662442,42,84,snare,59580,29,Drum Kit _ 1
313.76965375000003,0.15264754166668126,42,67,snare,59610,29,Drum Kit _ 1
313.29592,0.7842925416666731,55,84,snare,59520,149,Drum Kit _ 1
313.927565,0.15264754166668126,38,99,snare,59640,29,Drum Kit _ 1
313.927565,0.15264754166668126,42,84,snare,59640,29,Drum Kit _ 1
314.08547625,0.15264754166668126,42,60,snare,59670,29,Drum Kit _ 1
314.24338750000004,0.15264754166668126,42,84,snare,59700,29,Drum Kit _ 1
314.40129875,0.15264754166668126,42,62,snare,59730,29,Drum Kit _ 1
314.55921,0.15264754166668126,42,84,snare,59760,29,Drum Kit _ 1
314.55921,0.15264754166668126,35,99,snare,59760,29,Drum Kit _ 1
314.71712125000005,0.15264754166662442,42,69,snare,59790,29,Drum Kit _ 1
314.55921,0.4684700416667056,55,91,snare,59760,89,Drum Kit _ 1
314.87503250000003,0.15264754166668126,42,91,snare,59820,29,Drum Kit _ 1
315.03294375,0.15264754166668126,42,69,snare,59850,29,Drum Kit _ 1
