time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
84.64484799999997,0.11158766666666509,61,119,Strings,39120,52,String Ensemble 1 _ 1
84.77360299999997,0.10300400000001275,52,120,Strings,39180,48,String Ensemble 1 _ 1
84.77360299999997,0.10300400000001275,57,120,Strings,39180,48,String Ensemble 1 _ 1
84.77360299999997,0.10300400000001275,61,120,Strings,39180,48,String Ensemble 1 _ 1
84.90235799999996,0.10300399999999854,52,124,Strings,39240,48,String Ensemble 1 _ 1
84.90235799999996,0.10300399999999854,57,124,Strings,39240,48,String Ensemble 1 _ 1
84.90235799999996,0.10300399999999854,61,124,Strings,39240,48,String Ensemble 1 _ 1
84.90235799999996,0.2060080000000113,69,124,Strings,39240,96,String Ensemble 1 _ 1
85.03111299999998,0.10300399999999854,61,127,Strings,39300,48,String Ensemble 1 _ 1
85.03111299999998,0.10300399999999854,57,127,Strings,39300,48,String Ensemble 1 _ 1
85.03111299999998,0.10300399999999854,52,127,Strings,39300,48,String Ensemble 1 _ 1
85.15986799999997,0.1244631666666578,52,127,Strings,39360,58,String Ensemble 1 _ 1
85.15986799999997,0.1244631666666578,62,127,Strings,39360,58,String Ensemble 1 _ 1
85.15986799999997,0.1244631666666578,68,127,Strings,39360,58,String Ensemble 1 _ 1
85.15986799999997,0.20600799999999708,71,127,Strings,39360,96,String Ensemble 1 _ 1
85.28862299999997,0.10300399999999854,68,127,Strings,39420,48,String Ensemble 1 _ 1
85.28862299999997,0.10300399999999854,62,127,Strings,39420,48,String Ensemble 1 _ 1
85.28862299999997,0.10300399999999854,52,127,Strings,39420,48,String Ensemble 1 _ 1
85.41737799999997,0.10300399999999854,52,127,Strings,39480,48,String Ensemble 1 _ 1
85.41737799999997,0.10300399999999854,62,127,Strings,39480,48,String Ensemble 1 _ 1
85.41737799999997,0.10300399999999854,68,127,Strings,39480,48,String Ensemble 1 _ 1
85.41737799999997,0.20600799999999708,83,127,Strings,39480,96,String Ensemble 1 _ 1
85.54613299999997,0.10300399999999854,68,127,Strings,39540,48,String Ensemble 1 _ 1
85.54613299999997,0.10300399999999854,62,127,Strings,39540,48,String Ensemble 1 _ 1
85.54613299999997,0.10300399999999854,52,127,Strings,39540,48,String Ensemble 1 _ 1
85.67488799999997,0.11158766666666509,52,127,Strings,39600,52,String Ensemble 1 _ 1
85.67488799999997,0.11158766666666509,62,127,Strings,39600,52,String Ensemble 1 _ 1
85.67488799999997,0.11158766666666509,68,127,Strings,39600,52,String Ensemble 1 _ 1
85.80364299999997,0.10300399999999854,52,127,Strings,39660,48,String Ensemble 1 _ 1
85.80364299999997,0.10300399999999854,62,127,Strings,39660,48,String Ensemble 1 _ 1
85.80364299999997,0.10300399999999854,68,127,Strings,39660,48,String Ensemble 1 _ 1
85.93239799999998,0.10300399999999854,52,127,Strings,39720,48,String Ensemble 1 _ 1
85.93239799999998,0.10300399999999854,62,127,Strings,39720,48,String Ensemble 1 _ 1
85.93239799999998,0.10300399999999854,68,127,Strings,39720,48,String Ensemble 1 _ 1
85.93239799999998,0.20600799999999708,71,127,Strings,39720,96,String Ensemble 1 _ 1
86.06115299999996,0.10300400000001275,68,127,Strings,39780,48,String Ensemble 1 _ 1
86.06115299999996,0.10300400000001275,62,127,Strings,39780,48,String Ensemble 1 _ 1
86.06115299999996,0.10300400000001275,52,127,Strings,39780,48,String Ensemble 1 _ 1
86.18990799999997,0.1244631666666578,52,127,Strings,39840,58,String Ensemble 1 _ 1
86.18990799999997,0.1244631666666578,61,127,Strings,39840,58,String Ensemble 1 _ 1
86.18990799999997,0.1244631666666578,69,127,Strings,39840,58,String Ensemble 1 _ 1
86.18990799999997,0.20600799999999708,73,127,Strings,39840,96,String Ensemble 1 _ 1
