time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
34.255918125,1.2078360937500037,64,72,Piano,16884,487,Bright Acoustic Piano _ 1
34.250957812500005,1.4459310937499978,67,77,Piano,16882,583,Bright Acoustic Piano _ 1
34.2459975,1.7038673437500051,72,59,Piano,16880,687,Bright Acoustic Piano _ 1
35.699369062500004,0.6225192187499999,64,76,Piano,17466,251,Bright Acoustic Piano _ 1
35.91762281250001,0.5580351562499999,67,61,Piano,17554,225,Bright Acoustic Piano _ 1
36.16563843750001,0.5332335937499977,72,100,Piano,17654,215,Bright Acoustic Piano _ 1
36.418614375000004,0.8060507812500006,64,77,Piano,17756,325,Bright Acoustic Piano _ 1
36.6319078125,0.9945426562500046,67,62,Piano,17842,401,Bright Acoustic Piano _ 1
37.569406875000006,0.23065453124999635,64,58,Piano,18220,93,Bright Acoustic Piano _ 1
36.870002812500005,1.173113906250002,72,56,Piano,17938,473,Bright Acoustic Piano _ 1
37.098177187500006,1.004463281249997,76,80,Piano,18030,405,Bright Acoustic Piano _ 1
38.06543812500001,1.1681535937499987,67,56,Piano,18420,471,Bright Acoustic Piano _ 1
38.0803190625,1.4409707812500017,71,63,Piano,18426,581,Bright Acoustic Piano _ 1
38.085279375000006,1.6939467187499986,74,79,Piano,18428,683,Bright Acoustic Piano _ 1
39.737063437500005,0.14632921874999738,71,71,Piano,19094,59,Bright Acoustic Piano _ 1
39.523770000000006,0.40922578125000086,67,86,Piano,19008,165,Bright Acoustic Piano _ 1
39.994999687500005,0.6622017187499978,66,56,Piano,19198,267,Bright Acoustic Piano _ 1
39.99996,0.9300585937500045,69,80,Piano,19200,375,Bright Acoustic Piano _ 1
39.856110937500006,1.3368042187499967,74,49,Piano,19142,539,Bright Acoustic Piano _ 1
40.9126575,0.5431542187500042,66,72,Piano,19568,219,Bright Acoustic Piano _ 1
41.160673125,0.48859078125000366,69,72,Piano,19668,197,Bright Acoustic Piano _ 1
41.636863125000005,0.12648796874999846,66,65,Piano,19860,51,Bright Acoustic Piano _ 1
41.40868875,0.49355109374999984,74,77,Piano,19768,199,Bright Acoustic Piano _ 1
41.874958125000006,1.4806532812499995,64,67,Piano,19956,597,Bright Acoustic Piano _ 1
41.85511687500001,1.6493039062499975,67,72,Piano,19948,665,Bright Acoustic Piano _ 1
41.85511687500001,1.7485101562499992,72,61,Piano,19948,705,Bright Acoustic Piano _ 1
43.8342815625,0.7118048437500022,76,84,Piano,20746,287,Bright Acoustic Piano _ 1
43.784678437500006,1.1582329687499993,72,47,Piano,20726,467,Bright Acoustic Piano _ 1
44.73209812500001,0.349702031249997,76,90,Piano,21108,141,Bright Acoustic Piano _ 1
44.9602725,0.24057515625000292,74,72,Piano,21200,97,Bright Acoustic Piano _ 1
43.74499593750001,1.892359218749995,67,55,Piano,20710,763,Bright Acoustic Piano _ 1
43.67059125000001,1.9667639062499944,64,51,Piano,20680,793,Bright Acoustic Piano _ 1
45.188446875000004,0.46378921875000145,72,69,Piano,21292,187,Bright Acoustic Piano _ 1
45.714240000000004,1.0788679687500036,67,62,Piano,21504,435,Bright Acoustic Piano _ 1
45.71920031250001,1.2078360937499966,71,86,Piano,21506,487,Bright Acoustic Piano _ 1
45.768803437500004,1.3665660937500022,74,79,Piano,21526,551,Bright Acoustic Piano _ 1
47.370984375000006,0.027281718749996742,74,32,Piano,22172,11,Bright Acoustic Piano _ 1
46.88983406250001,0.6125985937500005,67,77,Piano,21978,247,Bright Acoustic Piano _ 1
47.113048125000006,0.5282732812500015,71,73,Piano,22068,213,Bright Acoustic Piano _ 1
47.59915875000001,1.2475185937499944,66,68,Piano,22264,503,Bright Acoustic Piano _ 1
47.61900000000001,1.431050156249995,69,71,Piano,22272,577,Bright Acoustic Piano _ 1
49.03764937500001,0.3695432812499959,66,72,Piano,22844,149,Bright Acoustic Piano _ 1
47.614039687500004,1.8824385937500026,74,72,Piano,22270,759,Bright Acoustic Piano _ 1
49.493998125000005,1.2078360937500037,64,72,Piano,23028,487,Bright Acoustic Piano _ 1
49.48903781250001,1.4459310937499978,67,77,Piano,23026,583,Bright Acoustic Piano _ 1
49.484077500000005,1.6939467187499986,72,59,Piano,23024,683,Bright Acoustic Piano _ 1
50.93744906250001,0.6274795312499961,64,76,Piano,23610,253,Bright Acoustic Piano _ 1
51.15074250000001,0.5679557812499993,67,61,Piano,23696,229,Bright Acoustic Piano _ 1
51.403718437500004,0.5282732812500015,72,100,Piano,23798,213,Bright Acoustic Piano _ 1
51.661654687500004,0.8010904687500044,64,77,Piano,23902,323,Bright Acoustic Piano _ 1
51.86998781250001,0.9995029687500008,67,62,Piano,23986,403,Bright Acoustic Piano _ 1
52.807486875,0.23561484375000674,64,58,Piano,24364,95,Bright Acoustic Piano _ 1
52.113043125000004,1.173113906250002,72,56,Piano,24084,473,Bright Acoustic Piano _ 1
52.3362571875,1.0094235937500002,76,80,Piano,24174,407,Bright Acoustic Piano _ 1
53.303518125000004,1.1631932812500025,67,56,Piano,24564,469,Bright Acoustic Piano _ 1
53.318399062500006,1.4409707812500017,71,63,Piano,24570,581,Bright Acoustic Piano _ 1
53.323359375,1.6939467187500057,74,79,Piano,24572,683,Bright Acoustic Piano _ 1
54.97514343750001,0.14632921874999738,71,71,Piano,25238,59,Bright Acoustic Piano _ 1
54.76185,0.40922578125000086,67,86,Piano,25152,165,Bright Acoustic Piano _ 1
55.23307968750001,0.667162031249994,66,56,Piano,25342,269,Bright Acoustic Piano _ 1
55.238040000000005,0.9350189062500007,69,80,Piano,25344,377,Bright Acoustic Piano _ 1
55.0941909375,1.3368042187500038,74,49,Piano,25286,539,Bright Acoustic Piano _ 1
56.15569781250001,0.5431542187500042,66,72,Piano,25714,219,Bright Acoustic Piano _ 1
56.39379281250001,0.49355109374999984,69,72,Piano,25810,199,Bright Acoustic Piano _ 1
56.879903437500005,0.1165673437500061,66,65,Piano,26006,47,Bright Acoustic Piano _ 1
56.65172906250001,0.49355109374999984,74,77,Piano,25914,199,Bright Acoustic Piano _ 1
57.1080778125,1.4856135937500028,64,67,Piano,26098,599,Bright Acoustic Piano _ 1
57.093196875000004,1.6493039062499975,67,72,Piano,26092,665,Bright Acoustic Piano _ 1
57.093196875000004,1.7485101562500063,72,61,Piano,26092,705,Bright Acoustic Piano _ 1
59.07236156250001,0.7167651562500055,76,84,Piano,26890,289,Bright Acoustic Piano _ 1
59.0227584375,1.1582329687499993,72,47,Piano,26870,467,Bright Acoustic Piano _ 1
59.970178125000004,0.3447417187500008,76,90,Piano,27252,139,Bright Acoustic Piano _ 1
60.19835250000001,0.2405751562499887,74,72,Piano,27344,97,Bright Acoustic Piano _ 1
58.983075937500004,1.892359218750002,67,55,Piano,26854,763,Bright Acoustic Piano _ 1
58.90371093750001,1.9717242187499977,64,51,Piano,26822,795,Bright Acoustic Piano _ 1
60.42652687500001,0.46378921874999435,72,69,Piano,27436,187,Bright Acoustic Piano _ 1
60.95232,0.68700328125,62,95,Piano,27648,277,Bright Acoustic Piano _ 1
60.95232,0.9102173437500056,67,109,Piano,27648,367,Bright Acoustic Piano _ 1
60.95232,1.173113906250009,71,106,Piano,27648,473,Bright Acoustic Piano _ 1
61.874938125,0.5084320312500097,62,100,Piano,28020,205,Bright Acoustic Piano _ 1
62.113033125,0.4786701562500042,67,113,Piano,28116,193,Bright Acoustic Piano _ 1
62.351128125,0.41914640625000743,71,113,Piano,28212,169,Bright Acoustic Piano _ 1
62.57930250000001,0.8110110937499968,62,88,Piano,28304,327,Bright Acoustic Piano _ 1
62.8421990625,0.9647807812499991,66,109,Piano,28410,389,Bright Acoustic Piano _ 1
62.827318125000005,1.0094235937500002,69,97,Piano,28404,407,Bright Acoustic Piano _ 1
63.794579062500006,0.41418609375000415,62,97,Piano,28794,167,Bright Acoustic Piano _ 1
64.02771375,0.4042654687499976,66,109,Piano,28888,163,Bright Acoustic Piano _ 1
64.50390375,0.057043593749995125,62,79,Piano,29080,23,Bright Acoustic Piano _ 1
64.0326740625,0.6522810937500054,69,113,Piano,28890,263,Bright Acoustic Piano _ 1
64.7171971875,0.6572414062499945,60,100,Piano,29166,265,Bright Acoustic Piano _ 1
64.72215750000001,0.9548601562499925,64,90,Piano,29168,385,Bright Acoustic Piano _ 1
64.712236875,1.2028757812500004,67,79,Piano,29164,485,Bright Acoustic Piano _ 1
65.7191803125,0.5084320312500097,60,126,Piano,29570,205,Bright Acoustic Piano _ 1
65.92751343750001,0.40922578125000086,64,80,Piano,29654,165,Bright Acoustic Piano _ 1
66.1556878125,0.28025765625000076,67,103,Piano,29746,113,Bright Acoustic Piano _ 1
66.3838621875,0.1661704687500105,60,95,Piano,29838,67,Bright Acoustic Piano _ 1
66.6269175,0.10664671874999954,60,90,Piano,29936,43,Bright Acoustic Piano _ 1
66.6269175,0.1661704687499963,64,113,Piano,29936,67,Bright Acoustic Piano _ 1
66.85013156250001,0.13144828125000174,60,118,Piano,30026,53,Bright Acoustic Piano _ 1
66.85013156250001,0.2951385937499964,64,90,Piano,30026,119,Bright Acoustic Piano _ 1
66.63187781250001,0.5332335937499977,67,117,Piano,29938,215,Bright Acoustic Piano _ 1
67.08326625000001,0.1661704687499963,60,90,Piano,30120,67,Bright Acoustic Piano _ 1
67.32632156250001,0.13640859374999081,67,90,Piano,30218,55,Bright Acoustic Piano _ 1
67.3164009375,0.14632921874999738,64,73,Piano,30214,59,Bright Acoustic Piano _ 1
67.3064803125,0.18601171875000944,60,60,Piano,30210,75,Bright Acoustic Piano _ 1
67.549535625,0.13640859375000502,67,92,Piano,30308,55,Bright Acoustic Piano _ 1
67.55449593750001,0.13640859375000502,72,100,Piano,30310,55,Bright Acoustic Piano _ 1
67.549535625,0.15624984375000395,64,86,Piano,30308,63,Bright Acoustic Piano _ 1
67.549535625,0.16121015625000723,60,65,Piano,30308,65,Bright Acoustic Piano _ 1
67.787630625,0.15128953125000066,60,69,Piano,30404,61,Bright Acoustic Piano _ 1
67.7826703125,0.369543281250003,64,88,Piano,30402,149,Bright Acoustic Piano _ 1
68.1100509375,0.05208328125000605,60,56,Piano,30534,21,Bright Acoustic Piano _ 1
67.787630625,0.5977176562499977,67,97,Piano,30404,241,Bright Acoustic Piano _ 1
67.79259093750001,0.6473207812500021,72,118,Piano,30406,261,Bright Acoustic Piano _ 1
68.2935825,0.16121015625000723,60,95,Piano,30608,65,Bright Acoustic Piano _ 1
68.52175687500001,0.7415667187499935,62,92,Piano,30700,299,Bright Acoustic Piano _ 1
68.5366378125,0.984622031249998,67,117,Piano,30706,397,Bright Acoustic Piano _ 1
69.49397812500001,0.5183526562499878,62,117,Piano,31092,209,Bright Acoustic Piano _ 1
69.7370334375,0.48859078125001076,67,103,Piano,31190,197,Bright Acoustic Piano _ 1
69.970168125,0.38442421875001287,71,113,Piano,31284,155,Bright Acoustic Piano _ 1
70.208263125,0.5332335937499977,62,100,Piano,31380,215,Bright Acoustic Piano _ 1
70.4513184375,0.75148734375,66,106,Piano,31478,303,Bright Acoustic Piano _ 1
70.46123906250001,0.7812492187499913,69,113,Piano,31482,315,Bright Acoustic Piano _ 1
71.17056375000001,0.10664671874999954,62,103,Piano,31768,43,Bright Acoustic Piano _ 1
71.42353968750001,0.1413689062499941,69,106,Piano,31870,57,Bright Acoustic Piano _ 1
71.42353968750001,0.22569421874999307,66,106,Piano,31870,91,Bright Acoustic Piano _ 1
71.63683312500001,0.1909720312499985,67,95,Piano,31956,77,Bright Acoustic Piano _ 1
71.6318728125,0.23561484374999964,71,80,Piano,31954,95,Bright Acoustic Piano _ 1
71.41857937500001,0.538193906250001,62,95,Piano,31868,217,Bright Acoustic Piano _ 1
71.8600471875,0.2455354687500062,66,90,Piano,32046,99,Bright Acoustic Piano _ 1
71.85012656250001,0.2752973437499975,69,80,Piano,32042,111,Bright Acoustic Piano _ 1
72.10806281250001,0.13640859374999081,62,113,Piano,32146,55,Bright Acoustic Piano _ 1
72.36599906250001,0.012400781249993997,65,56,Piano,32250,5,Bright Acoustic Piano _ 1
72.3560784375,0.022321406250000564,68,55,Piano,32246,9,Bright Acoustic Piano _ 1
72.37095937500001,0.562995468749989,60,77,Piano,32252,227,Bright Acoustic Piano _ 1
72.3560784375,0.9151776562500089,64,92,Piano,32246,369,Bright Acoustic Piano _ 1
72.34615781250001,1.0391854687499915,67,79,Piano,32242,419,Bright Acoustic Piano _ 1
73.3183790625,0.811011093750011,60,126,Piano,32634,327,Bright Acoustic Piano _ 1
74.22611625,0.08680546875000061,60,59,Piano,33000,35,Bright Acoustic Piano _ 1
73.53167250000001,0.860614218749987,64,86,Piano,32720,347,Bright Acoustic Piano _ 1
74.51877468750001,0.022321406250000564,64,67,Piano,33118,9,Bright Acoustic Piano _ 1
73.76480718750001,0.7762889062500022,67,77,Piano,32814,313,Bright Acoustic Piano _ 1
73.98802125,0.6721223437500043,72,112,Piano,32904,271,Bright Acoustic Piano _ 1
74.51381437500001,0.35962265624999645,60,118,Piano,33116,145,Bright Acoustic Piano _ 1
75.00488531250001,0.06200390624999841,60,63,Piano,33314,25,Bright Acoustic Piano _ 1
74.72710781250001,0.3943448437500052,64,103,Piano,33202,159,Bright Acoustic Piano _ 1
74.73206812500001,0.538193906250001,67,100,Piano,33204,217,Bright Acoustic Piano _ 1
74.73206812500001,0.6076382812499901,72,100,Piano,33204,245,Bright Acoustic Piano _ 1
75.208258125,0.3794639062500096,60,95,Piano,33396,153,Bright Acoustic Piano _ 1
75.446353125,0.40922578125000086,67,103,Piano,33492,165,Bright Acoustic Piano _ 1
75.446353125,0.4241067187500107,64,92,Piano,33492,171,Bright Acoustic Piano _ 1
75.45627375000001,0.43898765624999214,72,112,Piano,33496,177,Bright Acoustic Piano _ 1
75.704289375,0.25545609374999856,60,86,Piano,33596,103,Bright Acoustic Piano _ 1
76.1953603125,0.6820429687500109,62,95,Piano,33794,275,Bright Acoustic Piano _ 1
76.19040000000001,0.9102173437499914,67,109,Piano,33792,367,Bright Acoustic Piano _ 1
76.18543968750001,1.1780742187499982,71,106,Piano,33790,475,Bright Acoustic Piano _ 1
77.11301812500001,0.5084320312499955,62,100,Piano,34164,205,Bright Acoustic Piano _ 1
77.3560734375,0.4737098437500009,67,113,Piano,34262,191,Bright Acoustic Piano _ 1
77.5941684375,0.41418609375000415,71,113,Piano,34358,167,Bright Acoustic Piano _ 1
77.81738250000001,0.8110110937499968,62,88,Piano,34448,327,Bright Acoustic Piano _ 1
78.065398125,0.979661718750009,66,109,Piano,34548,395,Bright Acoustic Piano _ 1
78.06043781250001,1.0143839062499893,69,97,Piano,34546,409,Bright Acoustic Piano _ 1
79.0326590625,0.41914640625000743,62,97,Piano,34938,169,Bright Acoustic Piano _ 1
79.2707540625,0.3993051562500085,66,109,Piano,35034,161,Bright Acoustic Piano _ 1
79.74198375,0.057043593750009336,62,79,Piano,35224,23,Bright Acoustic Piano _ 1
79.275714375,0.6572414062499945,69,113,Piano,35036,265,Bright Acoustic Piano _ 1
79.9602375,0.6522810937500054,60,100,Piano,35312,263,Bright Acoustic Piano _ 1
79.9602375,0.9548601562500068,64,90,Piano,35312,385,Bright Acoustic Piano _ 1
79.9552771875,1.2028757812500004,67,79,Piano,35310,485,Bright Acoustic Piano _ 1
80.95726031250001,0.5084320312499955,60,126,Piano,35714,205,Bright Acoustic Piano _ 1
81.17055375000001,0.40922578125000086,64,80,Piano,35800,165,Bright Acoustic Piano _ 1
81.398728125,0.2703370312500084,67,103,Piano,35892,109,Bright Acoustic Piano _ 1
81.62690250000001,0.15624984374998974,60,95,Piano,35984,63,Bright Acoustic Piano _ 1
81.8649975,0.09672609375000718,60,90,Piano,36080,39,Bright Acoustic Piano _ 1
81.8649975,0.1661704687500105,64,113,Piano,36080,67,Bright Acoustic Piano _ 1
82.08325125,0.13640859375000502,60,118,Piano,36168,55,Bright Acoustic Piano _ 1
82.0882115625,0.2951385937499964,64,90,Piano,36170,119,Bright Acoustic Piano _ 1
81.8699578125,0.5332335937499977,67,117,Piano,36082,215,Bright Acoustic Piano _ 1
82.3163859375,0.1711307812499996,60,90,Piano,36262,69,Bright Acoustic Piano _ 1
82.55944125,0.1413689062500083,67,90,Piano,36360,57,Bright Acoustic Piano _ 1
82.5544809375,0.1463292187500116,64,73,Piano,36358,59,Bright Acoustic Piano _ 1
82.54456031250001,0.18601171874999523,60,60,Piano,36354,75,Bright Acoustic Piano _ 1
82.79753625000001,0.12648796874999846,72,100,Piano,36456,51,Bright Acoustic Piano _ 1
82.787615625,0.13640859375000502,67,92,Piano,36452,55,Bright Acoustic Piano _ 1
82.7925759375,0.1413689062500083,60,65,Piano,36454,57,Bright Acoustic Piano _ 1
82.787615625,0.1463292187500116,64,86,Piano,36452,59,Bright Acoustic Piano _ 1
83.025710625,0.15624984375000395,60,69,Piano,36548,63,Bright Acoustic Piano _ 1
83.02075031250001,0.36458296874999974,64,88,Piano,36546,147,Bright Acoustic Piano _ 1
83.36301187500001,0.03224203124999292,60,56,Piano,36684,13,Bright Acoustic Piano _ 1
83.025710625,0.6076382812500043,67,97,Piano,36548,245,Bright Acoustic Piano _ 1
83.0306709375,0.6423604687499989,72,118,Piano,36550,259,Bright Acoustic Piano _ 1
83.53166250000001,0.1661704687499963,60,95,Piano,36752,67,Bright Acoustic Piano _ 1
83.76479718750001,0.7366064062500044,62,92,Piano,36846,297,Bright Acoustic Piano _ 1
83.7846384375,0.9747014062500057,67,117,Piano,36854,393,Bright Acoustic Piano _ 1
84.73205812500001,0.5233129687500053,62,117,Piano,37236,211,Bright Acoustic Piano _ 1
84.97511343750001,0.49355109374999984,67,103,Piano,37334,199,Bright Acoustic Piano _ 1
85.21816875,0.3794639062500096,71,113,Piano,37432,153,Bright Acoustic Piano _ 1
85.44634312500001,0.5332335937499977,62,100,Piano,37524,215,Bright Acoustic Piano _ 1
85.69931906250001,0.7415667187499935,66,106,Piano,37626,299,Bright Acoustic Piano _ 1
85.7092396875,0.771328593749999,69,113,Piano,37630,311,Bright Acoustic Piano _ 1
86.398723125,0.1165673437500061,62,103,Piano,37908,47,Bright Acoustic Piano _ 1
86.656659375,0.15128953125000066,69,106,Piano,38012,61,Bright Acoustic Piano _ 1
86.656659375,0.23561484374999964,66,106,Piano,38012,95,Bright Acoustic Piano _ 1
86.874913125,0.1909720312499985,67,95,Piano,38100,77,Bright Acoustic Piano _ 1
86.8699528125,0.24057515625000292,71,80,Piano,38098,97,Bright Acoustic Piano _ 1
86.656659375,0.538193906250001,62,95,Piano,38012,217,Bright Acoustic Piano _ 1
87.09812718750001,0.2504957812499953,66,90,Piano,38190,101,Bright Acoustic Piano _ 1
87.0882065625,0.2752973437499975,69,80,Piano,38186,111,Bright Acoustic Piano _ 1
87.3461428125,0.1413689062500083,62,113,Piano,38290,57,Bright Acoustic Piano _ 1
87.59911875,0.01736109375001149,68,55,Piano,38392,7,Bright Acoustic Piano _ 1
87.61399968750001,0.007440468749990714,65,56,Piano,38398,3,Bright Acoustic Piano _ 1
87.61896,0.5530748437500108,60,77,Piano,38400,223,Bright Acoustic Piano _ 1
87.6040790625,0.9002967187499991,64,92,Piano,38394,363,Bright Acoustic Piano _ 1
87.58919812500001,1.0342251562500024,67,79,Piano,38388,417,Bright Acoustic Piano _ 1
88.55645906250001,0.8209317187500034,60,126,Piano,38778,331,Bright Acoustic Piano _ 1
89.4691565625,0.08184515624999733,60,59,Piano,39146,33,Bright Acoustic Piano _ 1
88.76975250000001,0.8655745312500045,64,86,Piano,38864,349,Bright Acoustic Piano _ 1
89.76181500000001,0.01736109374999728,64,67,Piano,39264,7,Bright Acoustic Piano _ 1
89.00288718750001,0.7812492187500055,67,77,Piano,38958,315,Bright Acoustic Piano _ 1
89.236021875,0.6572414062500087,72,112,Piano,39052,265,Bright Acoustic Piano _ 1
89.751894375,0.3546623437500074,60,118,Piano,39260,143,Bright Acoustic Piano _ 1
90.2429653125,0.057043593750009336,60,63,Piano,39458,23,Bright Acoustic Piano _ 1
89.9651878125,0.3943448437500052,64,103,Piano,39346,159,Bright Acoustic Piano _ 1
89.97014812500001,0.538193906250001,67,100,Piano,39348,217,Bright Acoustic Piano _ 1
89.97510843750001,0.602677968750001,72,100,Piano,39350,243,Bright Acoustic Piano _ 1
90.44633812500001,0.3794639062499954,60,95,Piano,39540,153,Bright Acoustic Piano _ 1
90.68443312500001,0.4042654687499976,67,103,Piano,39636,163,Bright Acoustic Piano _ 1
90.68443312500001,0.4241067187499965,64,92,Piano,39636,171,Bright Acoustic Piano _ 1
90.6893934375,0.44394796875000964,72,112,Piano,39638,179,Bright Acoustic Piano _ 1
90.94236937500001,0.26041640625000184,60,86,Piano,39740,105,Bright Acoustic Piano _ 1
91.42848000000001,1.0788679687500036,67,62,Piano,39936,435,Bright Acoustic Piano _ 1
91.4433609375,1.1979154687500113,71,86,Piano,39942,483,Bright Acoustic Piano _ 1
91.47808312500001,1.3715264062499983,74,79,Piano,39956,553,Bright Acoustic Piano _ 1
93.08522437500001,0.0372023437499962,74,32,Piano,40604,15,Bright Acoustic Piano _ 1
92.6040740625,0.6125985937500076,67,77,Piano,40410,247,Bright Acoustic Piano _ 1
92.82728812500001,0.5233129687500053,71,73,Piano,40500,211,Bright Acoustic Piano _ 1
93.3084384375,1.2524789062500048,66,68,Piano,40694,505,Bright Acoustic Piano _ 1
93.33324,1.426089843750006,69,71,Piano,40704,575,Bright Acoustic Piano _ 1
94.75684968750001,0.36458296874999974,66,72,Piano,41278,147,Bright Acoustic Piano _ 1
93.32331937500001,1.892359218750002,74,72,Piano,40700,763,Bright Acoustic Piano _ 1
95.20823812500001,1.212796406250007,64,72,Piano,41460,489,Bright Acoustic Piano _ 1
95.20823812500001,1.4409707812500017,67,77,Piano,41460,581,Bright Acoustic Piano _ 1
95.1983175,1.7038673437500051,72,59,Piano,41456,687,Bright Acoustic Piano _ 1
96.65168906250001,0.6274795312500032,64,76,Piano,42042,253,Bright Acoustic Piano _ 1
96.86994281250001,0.562995468749989,67,61,Piano,42130,227,Bright Acoustic Piano _ 1
97.11795843750001,0.5282732812499944,72,100,Piano,42230,213,Bright Acoustic Piano _ 1
97.37589468750001,0.8010904687500044,64,77,Piano,42334,323,Bright Acoustic Piano _ 1
97.5842278125,0.9995029687500079,67,62,Piano,42418,403,Bright Acoustic Piano _ 1
98.52172687500001,0.23561484374999964,64,58,Piano,42796,95,Bright Acoustic Piano _ 1
97.8223228125,1.1780742187499982,72,56,Piano,42514,475,Bright Acoustic Piano _ 1
98.05049718750001,1.004463281249997,76,80,Piano,42606,405,Bright Acoustic Piano _ 1
99.01775812500001,1.1631932812499883,67,56,Piano,42996,469,Bright Acoustic Piano _ 1
99.03263906250001,1.4409707812500017,71,63,Piano,43002,581,Bright Acoustic Piano _ 1
99.03759937500001,1.6939467187499986,74,79,Piano,43004,683,Bright Acoustic Piano _ 1
100.68938343750001,0.14632921874999738,71,71,Piano,43670,59,Bright Acoustic Piano _ 1
100.47609000000001,0.40922578125000086,67,86,Piano,43584,165,Bright Acoustic Piano _ 1
100.94731968750001,0.6622017187499978,66,56,Piano,43774,267,Bright Acoustic Piano _ 1
100.95228,0.9350189062500078,69,80,Piano,43776,377,Bright Acoustic Piano _ 1
100.8084309375,1.3368042187500038,74,49,Piano,43718,539,Bright Acoustic Piano _ 1
101.86993781250001,0.54315421874999,66,72,Piano,44146,219,Bright Acoustic Piano _ 1
102.112993125,0.48859078125001076,69,72,Piano,44244,197,Bright Acoustic Piano _ 1
102.59414343750001,0.12152765624999518,66,65,Piano,44438,49,Bright Acoustic Piano _ 1
102.36596906250001,0.49355109374999984,74,77,Piano,44346,199,Bright Acoustic Piano _ 1
102.8223178125,1.4856135937500028,64,67,Piano,44530,599,Bright Acoustic Piano _ 1
102.81239718750001,1.6443435937499942,67,72,Piano,44526,663,Bright Acoustic Piano _ 1
102.80743687500001,1.743549843750003,72,61,Piano,44524,703,Bright Acoustic Piano _ 1
104.78660156250001,0.7167651562500055,76,84,Piano,45322,289,Bright Acoustic Piano _ 1
104.732038125,1.1582329687499993,72,47,Piano,45300,467,Bright Acoustic Piano _ 1
105.68441812500001,0.3447417187500008,76,90,Piano,45684,139,Bright Acoustic Piano _ 1
105.90763218750001,0.245535468749992,74,72,Piano,45774,99,Bright Acoustic Piano _ 1
104.69731593750001,1.892359218750002,67,55,Piano,45286,763,Bright Acoustic Piano _ 1
104.61795093750001,1.9717242187499977,64,51,Piano,45254,795,Bright Acoustic Piano _ 1
106.14076687500001,0.453868593750002,72,69,Piano,45868,183,Bright Acoustic Piano _ 1
106.66656,1.0788679687500036,67,62,Piano,46080,435,Bright Acoustic Piano _ 1
106.68640125,1.192955156250008,71,86,Piano,46088,481,Bright Acoustic Piano _ 1
106.71616312500001,1.361605781250006,74,79,Piano,46100,549,Bright Acoustic Piano _ 1
108.323304375,0.0372023437499962,74,32,Piano,46748,15,Bright Acoustic Piano _ 1
107.84215406250001,0.6125985937499934,67,77,Piano,46554,247,Bright Acoustic Piano _ 1
108.0604078125,0.538193906250001,71,73,Piano,46642,217,Bright Acoustic Piano _ 1
108.54651843750001,1.2524789062499906,66,68,Piano,46838,505,Bright Acoustic Piano _ 1
108.57132000000001,1.4260898437499918,69,71,Piano,46848,575,Bright Acoustic Piano _ 1
109.98996937500002,0.3695432812499888,66,72,Piano,47420,149,Bright Acoustic Piano _ 1
108.5564390625,1.9022798437500086,74,72,Piano,46842,767,Bright Acoustic Piano _ 1
110.446318125,1.212796406250007,64,72,Piano,47604,489,Bright Acoustic Piano _ 1
110.44135781250002,1.4409707812499875,67,77,Piano,47602,581,Bright Acoustic Piano _ 1
110.43143718750001,1.7088276562499942,72,59,Piano,47598,689,Bright Acoustic Piano _ 1
111.88480875,0.6324398437500065,64,76,Piano,48184,255,Bright Acoustic Piano _ 1
112.10802281250001,0.5629954687500032,67,61,Piano,48274,227,Bright Acoustic Piano _ 1
112.3560384375,0.5332335937500119,72,100,Piano,48374,215,Bright Acoustic Piano _ 1
112.6139746875,0.8060507812500077,64,77,Piano,48478,325,Bright Acoustic Piano _ 1
112.82230781250001,0.9995029687499937,67,62,Piano,48562,403,Bright Acoustic Piano _ 1
113.7548465625,0.23561484374999964,64,58,Piano,48938,95,Bright Acoustic Piano _ 1
113.06040281250002,1.1780742187499982,72,56,Piano,48658,475,Bright Acoustic Piano _ 1
113.29353750000001,1.004463281249997,76,80,Piano,48752,405,Bright Acoustic Piano _ 1
114.25583812500001,1.1681535937499916,67,56,Piano,49140,471,Bright Acoustic Piano _ 1
114.2707190625,1.4409707812500017,71,63,Piano,49146,581,Bright Acoustic Piano _ 1
114.27567937500001,1.6889864062499953,74,79,Piano,49148,681,Bright Acoustic Piano _ 1
115.922503125,0.14632921874999738,71,71,Piano,49812,59,Bright Acoustic Piano _ 1
115.71417000000001,0.4042654687499976,67,86,Piano,49728,163,Bright Acoustic Piano _ 1
116.18539968750001,0.6671620312500011,66,56,Piano,49918,269,Bright Acoustic Piano _ 1
116.19036000000001,0.9399792187499969,69,80,Piano,49920,379,Bright Acoustic Piano _ 1
116.04155062500001,1.3417645312499928,74,49,Piano,49860,541,Bright Acoustic Piano _ 1
117.10801781250001,0.538193906250001,66,72,Piano,50290,217,Bright Acoustic Piano _ 1
117.35107312500001,0.47867015624999,69,72,Piano,50388,193,Bright Acoustic Piano _ 1
117.82230281250001,0.12648796874999846,66,65,Piano,50578,51,Bright Acoustic Piano _ 1
117.60404906250001,0.48859078124999655,74,77,Piano,50490,197,Bright Acoustic Piano _ 1
118.05543750000001,1.490573906250006,64,67,Piano,50672,601,Bright Acoustic Piano _ 1
118.045516875,1.6443435937500084,67,72,Piano,50668,663,Bright Acoustic Piano _ 1
118.045516875,1.7385895312499997,72,61,Piano,50668,701,Bright Acoustic Piano _ 1
