time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
489.5,0.125,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,93984,24
489.625,0.125,66,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94008,24
489.75,0.375,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94032,72
490.125,0.125,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94104,24
490.25,0.125,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94128,24
490.375,0.125,66,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94152,24
490.5,0.125,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94176,24
490.625,0.125,66,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94200,24
490.75,0.375,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94224,72
491.125,0.125,64,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94296,24
491.25,1.5,64,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94320,288
492.75,1.5,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94608,288
494.25,1.5,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,94896,288
495.75,1.5,64,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,95184,288
497.25,1.5,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,95472,288
498.75,1.5,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,95760,288
500.25,1.5,64,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,96048,288
501.75,1.5,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,96336,288
503.25,1.5,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,96624,288
504.75,1.5,64,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,96912,288
506.25,1.5,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,97200,288
507.75,1.5,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,97488,288
509.25,3.0,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,97776,576
512.25,3.0,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,98352,576
515.25,3.0,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,98928,576
518.25,3.0,72,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,99504,576
521.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100080,24
521.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100104,24
521.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100128,24
521.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100152,24
521.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100176,24
521.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100200,24
522.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100224,24
522.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100248,24
522.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100272,24
522.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100296,24
522.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100320,24
522.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100344,24
522.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100368,24
522.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100392,24
523.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100416,24
523.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100440,24
523.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100464,24
523.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100488,24
523.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100512,24
523.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100536,24
523.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100560,24
523.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100584,24
524.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100608,24
524.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100632,24
524.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100656,24
524.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100680,24
524.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100704,24
524.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100728,24
524.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100752,24
524.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100776,24
525.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100800,24
525.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100824,24
525.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100848,24
525.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100872,24
525.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100896,24
525.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100920,24
525.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100944,24
525.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100968,24
526.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,100992,24
526.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101016,24
526.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101040,24
526.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101064,24
526.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101088,24
526.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101112,24
526.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101136,24
526.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101160,24
527.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101184,24
527.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101208,24
527.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101232,24
527.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101256,24
527.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101280,24
527.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101304,24
527.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101328,24
527.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101352,24
528.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101376,24
528.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101400,24
528.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101424,24
528.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101448,24
528.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101472,24
528.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101496,24
528.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101520,24
528.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101544,24
529.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101568,24
529.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101592,24
529.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101616,24
529.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101640,24
529.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101664,24
529.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101688,24
529.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101712,24
529.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101736,24
530.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101760,24
530.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101784,24
530.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101808,24
530.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101832,24
530.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101856,24
530.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101880,24
530.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101904,24
530.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101928,24
531.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101952,24
531.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,101976,24
531.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102000,24
531.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102024,24
531.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102048,24
531.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102072,24
531.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102096,24
531.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102120,24
532.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102144,24
532.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102168,24
532.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102192,24
532.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102216,24
532.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102240,24
532.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102264,24
532.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102288,24
532.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102312,24
533.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102336,24
533.125,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102360,24
533.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102384,24
533.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102408,24
533.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102432,24
533.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102456,24
533.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102480,24
533.875,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102504,24
534.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102528,24
534.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102552,24
534.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102576,24
534.375,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102600,24
534.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102624,24
534.625,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102648,24
534.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102672,24
534.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102696,24
535.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102720,24
535.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102744,24
535.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102768,24
535.375,1.625,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,102792,312
537.0,0.75,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103104,144
537.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103248,24
537.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103272,24
538.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103296,24
538.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103320,24
538.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103344,24
538.375,1.625,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103368,312
540.0,0.75,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103680,144
540.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103824,24
540.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103848,24
541.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103872,24
541.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103896,24
541.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103920,24
541.375,1.625,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,103944,312
543.0,0.75,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104256,144
543.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104400,24
543.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104424,24
544.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104448,24
544.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104472,24
544.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104496,24
544.375,1.625,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104520,312
546.0,0.75,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104832,144
546.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,104976,24
546.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105000,24
547.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105024,24
547.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105048,24
547.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105072,24
547.375,1.625,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105096,312
549.0,0.75,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105408,144
549.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105552,24
549.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105576,24
550.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105648,24
550.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105672,24
550.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105744,24
550.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105768,24
551.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105840,24
551.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105864,24
551.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105936,24
551.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,105960,24
552.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106032,24
552.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106056,24
552.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106128,24
552.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106152,24
553.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106224,24
553.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106248,24
553.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106320,24
553.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106344,24
554.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106416,24
554.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106440,24
554.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106512,24
554.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106536,24
555.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106608,24
555.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106632,24
555.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106704,24
555.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106728,24
556.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106800,24
556.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106824,24
556.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106896,24
556.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106920,24
557.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,106992,24
557.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107016,24
557.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107088,24
557.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107112,24
558.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107184,24
558.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107208,24
558.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107280,24
558.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107304,24
559.25,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107376,24
559.375,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107400,24
559.75,0.125,67,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107472,24
559.875,0.125,65,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107496,24
560.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107568,24
560.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107592,24
560.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107616,24
560.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107640,24
560.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107664,24
560.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107688,24
561.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107712,24
561.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107736,24
561.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107760,24
561.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107784,24
561.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107808,24
561.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107832,24
561.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107856,24
561.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107880,24
562.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107904,24
562.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107928,24
562.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107952,24
562.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,107976,24
562.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108000,24
562.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108024,24
562.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108048,24
562.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108072,24
563.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108096,24
563.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108120,24
563.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108144,24
563.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108168,24
563.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108192,24
563.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108216,24
563.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108240,24
563.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108264,24
564.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108288,24
564.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108312,24
564.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108336,24
564.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108360,24
564.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108384,24
564.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108408,24
564.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108432,24
564.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108456,24
565.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108480,24
565.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108504,24
565.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108528,24
565.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108552,24
565.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108576,24
565.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108600,24
565.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108624,24
565.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108648,24
566.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108672,24
