time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
20.25,0.6000000000000014,61,92,Track 12,String Ensemble 1 _ 1,Strings 1,17040,480
20.85,0.14374999999999716,63,92,Track 12,String Ensemble 1 _ 1,Strings 1,17520,115
21.0,0.4499999999999993,62,92,Track 12,String Ensemble 1 _ 1,Strings 1,17640,360
21.45,0.1437500000000007,61,92,Track 12,String Ensemble 1 _ 1,Strings 1,18000,115
21.6,0.4499999999999993,60,92,Track 12,String Ensemble 1 _ 1,Strings 1,18120,360
22.05,0.14999999999999858,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,18480,120
22.2,1.0500000000000007,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,18600,840
23.4,1.0500000000000007,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,19560,840
24.45,0.1437500000000007,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,20400,115
24.6,0.4499999999999993,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,20520,360
25.05,0.1437500000000007,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,20880,115
25.2,0.4499999999999993,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,21000,360
25.65,0.1437500000000007,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,21360,115
25.8,0.4499999999999993,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,21480,360
26.25,0.1437500000000007,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,21840,115
26.4,0.45000000000000284,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,21960,360
26.85,0.14374999999999716,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,22320,115
27.0,0.4499999999999993,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,22440,360
27.45,0.1437500000000007,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,22800,115
27.6,0.2937499999999993,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,22920,235
28.2,1.0437499999999993,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,23400,835
29.25,0.1437500000000007,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,24240,115
29.4,0.45000000000000284,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,24360,360
29.85,0.14374999999999716,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,24720,115
30.0,0.4499999999999993,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,24840,360
30.45,0.1437500000000007,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,25200,115
30.6,0.4499999999999993,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,25320,360
31.05,0.14374999999999716,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,25680,115
31.2,0.45000000000000284,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,25800,360
31.650000000000002,0.14374999999999716,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,26160,115
31.8,1.0499999999999972,78,127,Track 12,String Ensemble 1 _ 1,Strings 1,26280,840
33.0,1.0500000000000043,78,127,Track 12,String Ensemble 1 _ 1,Strings 1,27240,840
34.050000000000004,0.14374999999999716,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,28080,115
34.2,0.14999999999999858,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,28200,120
34.35,0.4437500000000014,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,28320,355
34.800000000000004,0.5,77,127,Track 12,String Ensemble 1 _ 1,Strings 1,28680,400
35.400000000000006,0.5,66,127,Track 12,String Ensemble 1 _ 1,Strings 1,29160,400
36.00000000000001,0.44999999999999574,65,92,Track 12,String Ensemble 1 _ 1,Strings 1,29640,360
36.45,0.14375000000000426,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,30000,115
36.6,0.45000000000000284,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,30120,360
37.050000000000004,0.14374999999999716,82,92,Track 12,String Ensemble 1 _ 1,Strings 1,30480,115
37.2,0.5,77,127,Track 12,String Ensemble 1 _ 1,Strings 1,30600,400
37.800000000000004,0.6000000000000014,66,127,Track 12,String Ensemble 1 _ 1,Strings 1,31080,480
38.400000000000006,0.44999999999999574,65,92,Track 12,String Ensemble 1 _ 1,Strings 1,31560,360
38.85,0.10000000000000142,69,92,Track 12,String Ensemble 1 _ 1,Strings 1,31920,80
39.00000000000001,0.44999999999999574,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,32040,360
39.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,32400,80
39.6,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,32520,360
40.050000000000004,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,32880,80
40.2,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,33000,360
40.650000000000006,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,33360,80
40.800000000000004,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,33480,360
41.25000000000001,0.09999999999999432,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,33840,80
41.400000000000006,0.44999999999999574,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,33960,360
41.85,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,34320,80
42.00000000000001,0.44999999999999574,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,34440,360
42.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,34800,80
42.6,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,34920,360
43.050000000000004,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,35280,80
43.2,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,35400,360
43.650000000000006,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,35760,80
43.800000000000004,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,35880,360
44.25000000000001,0.09999999999999432,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,36240,80
44.400000000000006,0.44999999999999574,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,36360,360
44.85,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,36720,80
45.00000000000001,0.44999999999999574,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,36840,360
45.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,37200,80
45.6,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,37320,360
46.050000000000004,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,37680,80
46.2,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,37800,360
46.650000000000006,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,38160,80
46.800000000000004,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,38280,360
47.25000000000001,0.09999999999999432,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,38640,80
47.400000000000006,0.44999999999999574,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,38760,360
47.85,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,39120,80
48.00000000000001,0.44999999999999574,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,39240,360
48.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,39600,80
48.6,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,39720,360
49.050000000000004,0.10000000000000142,69,92,Track 12,String Ensemble 1 _ 1,Strings 1,40080,80
49.2,0.45000000000000284,69,92,Track 12,String Ensemble 1 _ 1,Strings 1,40200,360
49.650000000000006,0.10000000000000142,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,40560,80
49.800000000000004,0.45000000000000284,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,40680,360
50.25000000000001,0.09999999999999432,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,41040,80
50.400000000000006,0.44999999999999574,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,41160,360
50.85,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,41520,80
51.00000000000001,0.44999999999999574,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,41640,360
51.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,42000,80
51.6,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,42120,360
52.050000000000004,0.10000000000000142,69,92,Track 12,String Ensemble 1 _ 1,Strings 1,42480,80
52.2,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,42600,360
52.650000000000006,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,42960,80
52.800000000000004,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,43080,360
53.25000000000001,0.09999999999999432,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,43440,80
53.400000000000006,0.44999999999999574,88,92,Track 12,String Ensemble 1 _ 1,Strings 1,43560,360
53.85,0.10000000000000142,93,92,Track 12,String Ensemble 1 _ 1,Strings 1,43920,80
54.00000000000001,0.44999999999999574,96,92,Track 12,String Ensemble 1 _ 1,Strings 1,44040,360
54.45,0.10000000000000142,93,92,Track 12,String Ensemble 1 _ 1,Strings 1,44400,80
54.6,0.45000000000000284,88,92,Track 12,String Ensemble 1 _ 1,Strings 1,44520,360
55.050000000000004,0.10000000000000142,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,44880,80
55.2,0.45000000000000284,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,45000,360
55.650000000000006,0.10000000000000142,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,45360,80
55.800000000000004,0.45000000000000284,88,92,Track 12,String Ensemble 1 _ 1,Strings 1,45480,360
56.25000000000001,0.09999999999999432,93,92,Track 12,String Ensemble 1 _ 1,Strings 1,45840,80
56.400000000000006,0.10000000000000142,96,92,Track 12,String Ensemble 1 _ 1,Strings 1,45960,80
57.00000000000001,1.0499999999999972,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,46440,840
58.050000000000004,0.14374999999999716,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,47280,115
58.2,0.45000000000000284,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,47400,360
58.650000000000006,0.14374999999999716,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,47760,115
58.800000000000004,0.5,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,47880,400
59.400000000000006,0.5,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,48360,400
60.00000000000001,0.44999999999999574,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,48840,360
60.45,0.10000000000000142,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,49200,80
60.6,0.15000000000000568,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,49320,120
60.75000000000001,0.4437499999999943,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,49440,355
61.2,0.5,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,49800,400
61.800000000000004,0.5,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,50280,400
62.400000000000006,0.44999999999999574,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,50760,360
62.85,0.10000000000000142,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,51120,80
63.0,0.45000000000000284,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,51240,360
63.45,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,51600,80
63.60000000000001,0.44999999999998863,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,51720,360
64.05,0.10000000000000853,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,52080,80
64.2,0.45000000000000284,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,52200,360
64.65,0.09999999999999432,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,52560,80
64.8,0.45000000000000284,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,52680,360
65.25,0.10000000000000853,81,92,Track 12,String Ensemble 1 _ 1,Strings 1,53040,80
65.4,0.45000000000000284,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,53160,360
65.85000000000001,0.09999999999999432,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,53520,80
66.0,0.45000000000000284,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,53640,360
66.45,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,54000,80
66.60000000000001,0.44999999999998863,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,54120,360
67.05,0.10000000000000853,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,54480,80
67.2,0.45000000000000284,65,92,Track 12,String Ensemble 1 _ 1,Strings 1,54600,360
67.65,0.09999999999999432,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,54960,80
67.80000000000001,0.44999999999998863,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,55080,360
68.25,0.10000000000000853,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,55440,80
68.4,0.45000000000000284,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,55560,360
68.85000000000001,0.09999999999999432,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,55920,80
69.0,0.45000000000000284,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,56040,360
69.45,0.10000000000000853,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,56400,80
69.60000000000001,0.45000000000000284,65,92,Track 12,String Ensemble 1 _ 1,Strings 1,56520,360
70.05000000000001,0.09999999999999432,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,56880,80
70.2,0.45000000000000284,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,57000,360
70.65,0.09999999999999432,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,57360,80
70.80000000000001,0.44999999999998863,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,57480,360
71.25,0.10000000000000853,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,57840,80
71.4,0.45000000000000284,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,57960,360
71.85000000000001,0.09999999999999432,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,58320,80
72.0,0.45000000000000284,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,58440,360
72.45,0.10000000000000853,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,58800,80
72.60000000000001,0.45000000000000284,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,58920,360
73.05000000000001,0.09999999999999432,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,59280,80
73.2,0.45000000000000284,89,92,Track 12,String Ensemble 1 _ 1,Strings 1,59400,360
73.65,0.09999999999999432,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,59760,80
73.80000000000001,0.44999999999998863,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,59880,360
74.25,0.10000000000000853,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,60240,80
74.4,0.45000000000000284,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,60360,360
74.85000000000001,0.09999999999999432,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,60720,80
75.0,0.45000000000000284,89,92,Track 12,String Ensemble 1 _ 1,Strings 1,60840,360
75.0,0.45000000000000284,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,60840,360
75.45,0.10000000000000853,92,92,Track 12,String Ensemble 1 _ 1,Strings 1,61200,80
75.45,0.10000000000000853,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,61200,80
75.60000000000001,0.09999999999999432,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,61320,80
76.2,0.10000000000000853,84,92,Track 12,String Ensemble 1 _ 1,Strings 1,61800,80
81.0,0.29375000000000284,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,65640,235
81.30000000000001,0.29374999999998863,68,92,Track 12,String Ensemble 1 _ 1,Strings 1,65880,235
81.60000000000001,0.29375000000000284,70,92,Track 12,String Ensemble 1 _ 1,Strings 1,66120,235
81.9,0.29375000000000284,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,66360,235
82.2,0.29375000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,66600,235
82.5,0.29375000000000284,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,66840,235
82.80000000000001,0.29374999999998863,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,67080,235
83.10000000000001,0.29375000000000284,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,67320,235
83.4,0.29375000000000284,80,92,Track 12,String Ensemble 1 _ 1,Strings 1,67560,235
83.7,0.29375000000000284,82,92,Track 12,String Ensemble 1 _ 1,Strings 1,67800,235
84.0,0.10000000000000853,83,127,Track 12,String Ensemble 1 _ 1,Strings 1,68040,80
84.30000000000001,0.09999999999999432,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,68280,80
84.60000000000001,0.09999999999999432,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,68520,80
84.9,0.09999999999999432,72,92,Track 12,String Ensemble 1 _ 1,Strings 1,68760,80
85.2,0.10000000000000853,69,92,Track 12,String Ensemble 1 _ 1,Strings 1,69000,80
85.5,0.10000000000000853,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,69240,80
85.80000000000001,0.09999999999999432,63,92,Track 12,String Ensemble 1 _ 1,Strings 1,69480,80
86.10000000000001,0.09999999999999432,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,69720,80
86.4,0.29375000000000284,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,69960,235
91.2,0.45000000000000284,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,73800,360
91.65,0.09999999999999432,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,74160,80
91.80000000000001,0.44999999999998863,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,74280,360
92.25,0.10000000000000853,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,74640,80
92.4,0.45000000000000284,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,74760,360
92.85000000000001,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,75120,80
93.0,0.45000000000000284,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,75240,360
93.45,0.10000000000000853,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,75600,80
93.60000000000001,0.45000000000000284,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,75720,360
94.05000000000001,0.09999999999999432,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,76080,80
94.2,0.45000000000000284,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,76200,360
94.65,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,76560,80
94.80000000000001,0.09999999999999432,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,76680,80
95.4,1.0499999999999972,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,77160,840
96.45,0.10000000000000853,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,78000,80
96.60000000000001,0.45000000000000284,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,78120,360
97.05000000000001,0.09999999999999432,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,78480,80
97.2,0.45000000000000284,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,78600,360
97.65,0.09999999999999432,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,78960,80
97.80000000000001,0.44999999999998863,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,79080,360
98.25,0.10000000000000853,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,79440,80
98.4,0.45000000000000284,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,79560,360
98.85000000000001,0.09999999999999432,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,79920,80
99.0,0.45000000000000284,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,80040,360
99.45,0.10000000000000853,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,80400,80
99.60000000000001,1.6499999999999915,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,80520,1320
101.25,0.14375000000001137,87,92,Track 12,String Ensemble 1 _ 1,Strings 1,81840,115
101.4,0.45000000000000284,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,81960,360
101.85000000000001,0.14374999999999716,85,92,Track 12,String Ensemble 1 _ 1,Strings 1,82320,115
102.0,0.5,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,82440,400
102.60000000000001,0.5,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,82920,400
103.2,0.45000000000000284,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,83400,360
103.65,0.14374999999999716,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,83760,115
103.80000000000001,0.14999999999999147,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,83880,120
103.95,0.4437500000000085,73,92,Track 12,String Ensemble 1 _ 1,Strings 1,84000,355
104.4,0.5,73,92,Track 12,String Ensemble 1 _ 1,Strings 1,84360,400
105.0,1.0500000000000114,62,92,Track 12,String Ensemble 1 _ 1,Strings 1,84840,840
106.05000000000001,0.14374999999999716,63,92,Track 12,String Ensemble 1 _ 1,Strings 1,85680,115
106.2,0.45000000000000284,62,92,Track 12,String Ensemble 1 _ 1,Strings 1,85800,360
106.65,0.5999999999999943,61,92,Track 12,String Ensemble 1 _ 1,Strings 1,86160,480
107.25,0.14375000000001137,63,92,Track 12,String Ensemble 1 _ 1,Strings 1,86640,115
107.4,0.45000000000000284,62,92,Track 12,String Ensemble 1 _ 1,Strings 1,86760,360
107.85000000000001,0.14374999999999716,61,92,Track 12,String Ensemble 1 _ 1,Strings 1,87120,115
108.0,0.29375000000000284,60,92,Track 12,String Ensemble 1 _ 1,Strings 1,87240,235
108.60000000000001,0.5,88,127,Track 12,String Ensemble 1 _ 1,Strings 1,87720,400
108.60000000000001,0.5,79,127,Track 12,String Ensemble 1 _ 1,Strings 1,87720,400
109.2,0.5,88,127,Track 12,String Ensemble 1 _ 1,Strings 1,88200,400
109.2,0.5,79,127,Track 12,String Ensemble 1 _ 1,Strings 1,88200,400
111.60000000000001,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,90120,400
112.711111,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,90600,400
113.82222200000001,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,91080,400
114.933333,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,91560,400
116.04444400000001,0.9259258333333236,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,92040,400
117.155555,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,92520,400
118.266666,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,93000,400
119.37777700000001,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,93480,400
120.488888,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,93960,400
121.59999900000001,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,94440,400
122.71111,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,94920,400
123.82222100000001,0.9259258333333236,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,95400,400
124.93333200000001,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,95880,400
126.044443,0.925925833333352,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,96360,400
127.15555400000001,0.9259258333333378,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,96840,400
128.266665,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,97320,400
129.37777599999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,97800,400
130.48888699999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,98280,400
131.599998,0.9259258333333378,61,45,Track 12,String Ensemble 1 _ 1,Strings 1,98760,400
132.711109,0.9259258333333378,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,99240,400
133.82222,0.9259258333333378,68,45,Track 12,String Ensemble 1 _ 1,Strings 1,99720,400
134.93333099999998,0.9259258333333378,65,45,Track 12,String Ensemble 1 _ 1,Strings 1,100200,400
136.044442,0.9259258333333378,65,45,Track 12,String Ensemble 1 _ 1,Strings 1,100680,400
137.155553,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,101160,400
138.266664,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,101640,400
139.37777499999999,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,102120,400
140.48888599999998,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,102600,400
141.599997,0.9259258333333094,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,103080,400
142.711108,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,103560,400
143.822219,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,104040,400
144.93332999999998,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,104520,400
146.044441,0.9259258333333094,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,105000,400
147.155552,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,105480,400
148.266663,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,105960,400
149.377774,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,106440,400
150.48888499999998,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,106920,400
151.59999599999998,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,107400,400
152.711107,0.9259258333333094,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,107880,400
153.822218,0.9259258333333378,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,108360,400
154.933329,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,108840,400
156.04443999999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,109320,400
157.155551,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,109800,400
158.266662,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,110280,400
159.377773,0.9259258333333378,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,110760,400
160.48888399999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,111240,400
161.59999499999998,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,111720,400
164.933328,0.555555499999997,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,113160,240
165.4888835,0.555555499999997,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,113400,240
166.04443899999998,0.555555499999997,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,113640,240
166.59999449999998,0.5555555000000254,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,113880,240
167.15555,0.5555554999999686,78,45,Track 12,String Ensemble 1 _ 1,Strings 1,114120,240
167.71110549999997,0.5439814270833381,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,114360,235
168.266661,0.555555499999997,88,45,Track 12,String Ensemble 1 _ 1,Strings 1,114600,240
168.8222165,0.555555499999997,86,45,Track 12,String Ensemble 1 _ 1,Strings 1,114840,240
169.377772,0.555555499999997,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,115080,240
169.9333275,0.555555499999997,79,45,Track 12,String Ensemble 1 _ 1,Strings 1,115320,240
170.488883,0.555555499999997,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,115560,240
