time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
40.874117291666664,0.05243229166666907,60,89,DISTORTION,42050,50,Distortion Guitar _ 1
40.68536104166667,0.24118854166666637,48,93,DISTORTION,41870,230,Distortion Guitar _ 1
40.92654958333333,0.06921062499999664,61,79,DISTORTION,42100,66,Distortion Guitar _ 1
40.92654958333333,0.11325374999999838,49,87,DISTORTION,42100,108,Distortion Guitar _ 1
40.99576020833333,0.08808625000000347,62,80,DISTORTION,42166,84,Distortion Guitar _ 1
41.10062479166666,0.15100500000000494,62,92,DISTORTION,42266,144,Distortion Guitar _ 1
41.09013833333333,0.3921935416666713,57,101,DISTORTION,42256,374,Distortion Guitar _ 1
41.28308916666666,0.2034372916666669,62,88,DISTORTION,42440,194,Distortion Guitar _ 1
41.49911020833333,0.17617249999999984,57,106,DISTORTION,42646,168,Distortion Guitar _ 1
41.069165416666664,0.6396739583333328,50,102,DISTORTION,42236,610,Distortion Guitar _ 1
41.51169395833333,0.21811833333332942,62,101,DISTORTION,42658,208,Distortion Guitar _ 1
41.679477291666664,0.1782697916666649,43,97,DISTORTION,42818,170,Distortion Guitar _ 1
41.89130375,0.3775124999999946,50,91,DISTORTION,43020,360,Distortion Guitar _ 1
41.89130375,0.3775124999999946,43,102,DISTORTION,43020,360,Distortion Guitar _ 1
41.897595624999994,0.3733179166666716,55,87,DISTORTION,43026,356,Distortion Guitar _ 1
42.289789166666665,0.15519958333333506,55,91,DISTORTION,43400,148,Distortion Guitar _ 1
42.287691875,0.2600641666666661,50,104,DISTORTION,43398,248,Distortion Guitar _ 1
42.287691875,0.2894262499999982,43,110,DISTORTION,43398,276,Distortion Guitar _ 1
42.51629666666666,0.08598895833333131,55,90,DISTORTION,43616,82,Distortion Guitar _ 1
42.60228562499999,0.04823770833333896,54,80,DISTORTION,43698,46,Distortion Guitar _ 1
42.585507291666666,0.06501604166666652,49,79,DISTORTION,43682,62,Distortion Guitar _ 1
42.65052333333333,0.03775124999999946,48,75,DISTORTION,43744,36,Distortion Guitar _ 1
42.65052333333333,0.041945833333329574,53,72,DISTORTION,43744,40,Distortion Guitar _ 1
42.702955624999994,0.1677833333333325,53,86,DISTORTION,43794,160,Distortion Guitar _ 1
42.69666375,0.3817070833333318,48,102,DISTORTION,43788,364,Distortion Guitar _ 1
42.88961458333333,0.19085354166666235,53,87,DISTORTION,43972,182,Distortion Guitar _ 1
42.69666375,0.39009624999999915,41,98,DISTORTION,43788,372,Distortion Guitar _ 1
43.10983020833333,0.21602104166667147,53,90,DISTORTION,44182,206,Distortion Guitar _ 1
43.099343749999996,0.3271774999999977,48,97,DISTORTION,44172,312,Distortion Guitar _ 1
43.105635625,0.3565395833333298,41,98,DISTORTION,44178,340,Distortion Guitar _ 1
43.50202375,0.18036708333332996,60,94,DISTORTION,44556,172,Distortion Guitar _ 1
43.49782916666666,0.39009624999999915,48,108,DISTORTION,44552,372,Distortion Guitar _ 1
43.508315624999994,0.39009624999999915,55,110,DISTORTION,44562,372,Distortion Guitar _ 1
43.705461041666666,0.19714541666666463,60,88,DISTORTION,44750,188,Distortion Guitar _ 1
43.90680104166666,0.15100500000000494,60,93,DISTORTION,44942,144,Distortion Guitar _ 1
43.90260645833333,0.22650749999999675,55,110,DISTORTION,44938,216,Distortion Guitar _ 1
43.89631458333333,0.2495777083333337,48,94,DISTORTION,44932,238,Distortion Guitar _ 1
44.114432916666665,0.060821458333329304,61,87,DISTORTION,45140,58,Distortion Guitar _ 1
44.152184166666665,0.03775124999999946,49,82,DISTORTION,45176,36,Distortion Guitar _ 1
44.143795,0.0713079166666688,56,82,DISTORTION,45168,68,Distortion Guitar _ 1
44.19203270833333,0.09018354166666853,50,78,DISTORTION,45214,86,Distortion Guitar _ 1
44.215102916666666,0.07550249999999892,57,78,DISTORTION,45236,72,Distortion Guitar _ 1
44.175254374999994,0.1321293750000052,62,82,DISTORTION,45198,126,Distortion Guitar _ 1
44.3199675,0.1531022916666629,62,88,DISTORTION,45336,146,Distortion Guitar _ 1
44.49614,0.18456166666666718,62,88,DISTORTION,45504,176,Distortion Guitar _ 1
44.30738375,0.3733179166666645,57,100,DISTORTION,45324,356,Distortion Guitar _ 1
44.70796645833333,0.1782697916666649,62,94,DISTORTION,45706,170,Distortion Guitar _ 1
44.69538270833333,0.19504812500000668,57,103,DISTORTION,45694,186,Distortion Guitar _ 1
44.294799999999995,0.7319547916666664,50,95,DISTORTION,45312,698,Distortion Guitar _ 1
44.923987499999996,0.6061172916666706,67,91,DISTORTION,45912,578,Distortion Guitar _ 1
44.886236249999996,0.6564522916666675,55,106,DISTORTION,45876,626,Distortion Guitar _ 1
44.89881999999999,0.6501604166666723,62,101,DISTORTION,45888,620,Distortion Guitar _ 1
46.50744270833333,0.6187010416666681,60,100,DISTORTION,47422,590,Distortion Guitar _ 1
46.515831874999996,0.6124091666666658,65,96,DISTORTION,47430,584,Distortion Guitar _ 1
46.503248125,0.6774252083333323,53,106,DISTORTION,47418,646,Distortion Guitar _ 1
47.516239999999996,0.033556666666669344,53,83,DISTORTION,48384,32,Distortion Guitar _ 1
47.51833729166666,0.033556666666669344,60,84,DISTORTION,48386,32,Distortion Guitar _ 1
47.522531875,0.03355666666666224,65,89,DISTORTION,48390,32,Distortion Guitar _ 1
47.921017291666665,0.03355666666666224,53,78,DISTORTION,48770,32,Distortion Guitar _ 1
47.92311458333333,0.033556666666669344,65,54,DISTORTION,48772,32,Distortion Guitar _ 1
47.92311458333333,0.0356539583333344,60,74,DISTORTION,48772,34,Distortion Guitar _ 1
48.13284375,0.5746579166666663,67,94,DISTORTION,48972,548,Distortion Guitar _ 1
48.12864916666666,0.5872416666666709,62,104,DISTORTION,48968,560,Distortion Guitar _ 1
48.126551875,0.6522577083333303,55,108,DISTORTION,48966,622,Distortion Guitar _ 1
49.13115458333333,0.033556666666669344,62,84,DISTORTION,49924,32,Distortion Guitar _ 1
49.135349166666664,0.03355666666666224,67,85,DISTORTION,49928,32,Distortion Guitar _ 1
49.13115458333333,0.050335000000004015,55,76,DISTORTION,49924,48,Distortion Guitar _ 1
49.52963999999999,0.033556666666669344,55,90,DISTORTION,50304,32,Distortion Guitar _ 1
49.531737291666666,0.03355666666666224,61,93,DISTORTION,50306,32,Distortion Guitar _ 1
49.53383458333333,0.06291875000000147,67,76,DISTORTION,50308,60,Distortion Guitar _ 1
49.74146645833333,0.5327120833333368,60,101,DISTORTION,50506,508,Distortion Guitar _ 1
49.74356375,0.5767552083333314,65,94,DISTORTION,50508,550,Distortion Guitar _ 1
49.737271875,0.6145064583333308,53,106,DISTORTION,50502,586,Distortion Guitar _ 1
50.74187458333333,0.033556666666669344,53,82,DISTORTION,51460,32,Distortion Guitar _ 1
50.743971875,0.03355666666666224,59,86,DISTORTION,51462,32,Distortion Guitar _ 1
51.142457291666666,0.03355666666666224,65,83,DISTORTION,51842,32,Distortion Guitar _ 1
51.142457291666666,0.03355666666666224,53,80,DISTORTION,51842,32,Distortion Guitar _ 1
51.142457291666666,0.05243229166666197,59,74,DISTORTION,51842,50,Distortion Guitar _ 1
51.347991875,0.5641714583333339,62,105,DISTORTION,52038,538,Distortion Guitar _ 1
51.341699999999996,0.616603750000003,55,109,DISTORTION,52032,588,Distortion Guitar _ 1
51.35428374999999,0.6228956250000053,67,96,DISTORTION,52044,594,Distortion Guitar _ 1
52.36308104166666,0.033556666666669344,61,82,DISTORTION,53006,32,Distortion Guitar _ 1
52.744788125,0.03355666666666224,67,84,DISTORTION,53370,32,Distortion Guitar _ 1
52.74898270833333,0.033556666666669344,55,85,DISTORTION,53374,32,Distortion Guitar _ 1
52.75527458333333,0.03355666666666224,62,68,DISTORTION,53380,32,Distortion Guitar _ 1
52.965003749999994,0.48237708333333273,60,105,DISTORTION,53580,460,Distortion Guitar _ 1
52.95242,0.6375766666666678,53,108,DISTORTION,53568,608,Distortion Guitar _ 1
52.975490208333326,0.6249929166666703,65,97,DISTORTION,53590,596,Distortion Guitar _ 1
53.971703749999996,0.033556666666669344,53,81,DISTORTION,54540,32,Distortion Guitar _ 1
53.977995625,0.03355666666666224,59,79,DISTORTION,54546,32,Distortion Guitar _ 1
54.35970270833333,0.033556666666669344,59,90,DISTORTION,54910,32,Distortion Guitar _ 1
54.37018916666666,0.033556666666669344,65,72,DISTORTION,54920,32,Distortion Guitar _ 1
54.36599458333333,0.03775124999999946,53,72,DISTORTION,54916,36,Distortion Guitar _ 1
54.75609083333333,0.03355666666666224,55,85,DISTORTION,55288,32,Distortion Guitar _ 1
54.76238270833333,0.033556666666669344,61,74,DISTORTION,55294,32,Distortion Guitar _ 1
55.15667354166666,0.0356539583333344,55,87,DISTORTION,55670,34,Distortion Guitar _ 1
55.162965416666665,0.03355666666666224,61,84,DISTORTION,55676,32,Distortion Guitar _ 1
55.56564541666666,0.033556666666669344,55,80,DISTORTION,56060,32,Distortion Guitar _ 1
55.57822916666666,0.033556666666669344,61,79,DISTORTION,56072,32,Distortion Guitar _ 1
55.97042270833333,0.03355666666666224,55,76,DISTORTION,56446,32,Distortion Guitar _ 1
55.98090916666666,0.033556666666669344,61,84,DISTORTION,56456,32,Distortion Guitar _ 1
56.17176270833333,0.03355666666666224,61,64,DISTORTION,56638,32,Distortion Guitar _ 1
56.37100541666666,0.03775124999999946,55,76,DISTORTION,56828,36,Distortion Guitar _ 1
56.377297291666665,0.03355666666666224,61,82,DISTORTION,56834,32,Distortion Guitar _ 1
56.76949083333333,0.033556666666669344,67,89,DISTORTION,57208,32,Distortion Guitar _ 1
56.773685416666666,0.03355666666666224,61,85,DISTORTION,57212,32,Distortion Guitar _ 1
56.77997729166666,0.033556666666669344,55,81,DISTORTION,57218,32,Distortion Guitar _ 1
57.167976249999995,0.033556666666669344,55,70,DISTORTION,57588,32,Distortion Guitar _ 1
57.17636541666666,0.033556666666669344,61,77,DISTORTION,57596,32,Distortion Guitar _ 1
57.381899999999995,0.033556666666669344,61,67,DISTORTION,57792,32,Distortion Guitar _ 1
57.576948124999994,0.033556666666669344,67,80,DISTORTION,57978,32,Distortion Guitar _ 1
57.58114270833333,0.03355666666666224,61,84,DISTORTION,57982,32,Distortion Guitar _ 1
57.78038541666666,0.5872416666666709,50,106,DISTORTION,58172,560,Distortion Guitar _ 1
57.79506645833333,0.5788524999999964,55,94,DISTORTION,58186,552,Distortion Guitar _ 1
57.767801666666664,0.6207983333333331,43,120,DISTORTION,58160,592,Distortion Guitar _ 1
58.396989166666664,0.19714541666666463,50,105,DISTORTION,58760,188,Distortion Guitar _ 1
58.40328104166666,0.20134000000000185,55,92,DISTORTION,58766,192,Distortion Guitar _ 1
58.396989166666664,0.20972916666666208,43,115,DISTORTION,58760,200,Distortion Guitar _ 1
58.80596104166666,0.21602104166666436,53,83,DISTORTION,59150,206,Distortion Guitar _ 1
58.80176645833333,0.29362083333332833,48,104,DISTORTION,59146,280,Distortion Guitar _ 1
58.79547458333333,0.34395583333333235,41,110,DISTORTION,59140,328,Distortion Guitar _ 1
59.20864104166666,0.19714541666667174,53,76,DISTORTION,59534,188,Distortion Guitar _ 1
59.20864104166666,0.3020100000000028,48,100,DISTORTION,59534,288,Distortion Guitar _ 1
59.20444645833333,0.3523449999999997,41,115,DISTORTION,59530,336,Distortion Guitar _ 1
59.607126458333326,0.3355666666666721,55,96,DISTORTION,59914,320,Distortion Guitar _ 1
59.61341833333333,0.33976125000000224,60,87,DISTORTION,59920,324,Distortion Guitar _ 1
59.60083458333333,0.591436250000001,48,96,DISTORTION,59908,564,Distortion Guitar _ 1
59.99512541666666,0.20553458333333907,60,91,DISTORTION,60284,196,Distortion Guitar _ 1
59.98463895833333,0.24748041666666865,55,94,DISTORTION,60274,236,Distortion Guitar _ 1
60.219535625,0.05243229166666197,61,68,DISTORTION,60498,50,Distortion Guitar _ 1
60.20485458333333,0.06711333333333158,49,74,DISTORTION,60484,64,Distortion Guitar _ 1
60.246800416666666,0.039848541666664516,56,72,DISTORTION,60524,38,Distortion Guitar _ 1
60.27196791666666,0.09018354166666853,50,76,DISTORTION,60548,86,Distortion Guitar _ 1
60.28664895833333,0.10067000000000093,57,69,DISTORTION,60562,96,Distortion Guitar _ 1
60.27196791666666,0.11954562500000065,62,68,DISTORTION,60548,114,Distortion Guitar _ 1
60.41038916666666,0.17617249999999984,62,85,DISTORTION,60680,168,Distortion Guitar _ 1
60.61382645833333,0.17407520833332768,62,85,DISTORTION,60874,166,Distortion Guitar _ 1
60.397805416666664,0.39009624999999204,57,98,DISTORTION,60668,372,Distortion Guitar _ 1
60.37473520833333,0.4236529166666756,50,86,DISTORTION,60646,404,Distortion Guitar _ 1
60.80467999999999,0.18246437500000923,50,98,DISTORTION,61056,174,Distortion Guitar _ 1
60.80467999999999,0.2453831250000036,57,102,DISTORTION,61056,234,Distortion Guitar _ 1
60.808874583333335,0.28313437499998884,62,80,DISTORTION,61060,270,Distortion Guitar _ 1
61.00601999999999,0.19295083333334162,43,111,DISTORTION,61248,184,Distortion Guitar _ 1
61.024895625,0.19085354166666946,50,95,DISTORTION,61266,182,Distortion Guitar _ 1
61.22413833333333,0.3628314583333321,50,105,DISTORTION,61456,346,Distortion Guitar _ 1
61.226235625,0.36912333333333436,55,84,DISTORTION,61458,352,Distortion Guitar _ 1
61.21994375,0.40058270833333154,43,112,DISTORTION,61452,382,Distortion Guitar _ 1
61.62472104166666,0.18665895833333934,50,96,DISTORTION,61838,178,Distortion Guitar _ 1
61.62891562499999,0.1992427083333439,43,96,DISTORTION,61842,190,Distortion Guitar _ 1
61.63101291666666,0.255869583333336,55,77,DISTORTION,61844,244,Distortion Guitar _ 1
61.828158333333334,0.07550249999999892,49,82,DISTORTION,62032,72,Distortion Guitar _ 1
61.90156354166666,0.03984854166667162,54,69,DISTORTION,62102,38,Distortion Guitar _ 1
61.94141208333333,0.06501604166666652,53,66,DISTORTION,62140,62,Distortion Guitar _ 1
61.947703958333335,0.07550249999999892,48,74,DISTORTION,62146,72,Distortion Guitar _ 1
62.027401041666664,0.15939416666665807,48,102,DISTORTION,62222,152,Distortion Guitar _ 1
62.01901187499999,0.39429083333334347,41,106,DISTORTION,62214,376,Distortion Guitar _ 1
62.21405999999999,0.20134000000000185,48,92,DISTORTION,62400,192,Distortion Guitar _ 1
62.43847020833333,0.15310229166667,48,92,DISTORTION,62614,146,Distortion Guitar _ 1
62.031595624999994,0.5662687500000061,53,93,DISTORTION,62226,540,Distortion Guitar _ 1
62.43847020833333,0.21602104166666436,41,97,DISTORTION,62614,206,Distortion Guitar _ 1
62.623031874999995,0.1572968750000001,48,93,DISTORTION,62790,150,Distortion Guitar _ 1
62.813885416666665,0.17617249999999274,60,92,DISTORTION,62972,168,Distortion Guitar _ 1
62.79081520833333,0.4068745833333338,48,99,DISTORTION,62950,388,Distortion Guitar _ 1
63.013128124999994,0.19714541666667174,60,86,DISTORTION,63162,188,Distortion Guitar _ 1
62.80130166666666,0.4236529166666685,55,101,DISTORTION,62960,404,Distortion Guitar _ 1
63.23544104166666,0.17197791666666262,60,101,DISTORTION,63374,164,Distortion Guitar _ 1
63.22495458333333,0.19714541666667174,48,105,DISTORTION,63364,188,Distortion Guitar _ 1
63.23544104166666,0.21811833333333652,55,109,DISTORTION,63374,208,Distortion Guitar _ 1
63.42419729166666,0.041945833333343785,61,90,DISTORTION,63554,40,Distortion Guitar _ 1
63.42419729166666,0.041945833333343785,49,92,DISTORTION,63554,40,Distortion Guitar _ 1
63.480824166666665,0.13422666666666316,57,84,DISTORTION,63608,128,Distortion Guitar _ 1
63.466143125,0.1677833333333325,62,85,DISTORTION,63594,160,Distortion Guitar _ 1
63.63602374999999,0.15310229166667,62,84,DISTORTION,63756,146,Distortion Guitar _ 1
63.466143125,0.5306147916666646,50,90,DISTORTION,63594,506,Distortion Guitar _ 1
63.818488125,0.20133999999998764,62,92,DISTORTION,63930,192,Distortion Guitar _ 1
63.62344,0.3984854166666594,57,90,DISTORTION,63744,380,Distortion Guitar _ 1
64.03450916666667,0.2684533333333263,62,89,DISTORTION,64136,256,Distortion Guitar _ 1
64.04289833333333,0.26845333333334054,57,93,DISTORTION,64144,256,Distortion Guitar _ 1
64.032411875,0.34815041666666957,50,99,DISTORTION,64134,332,Distortion Guitar _ 1
64.22746,0.18456166666666718,43,108,DISTORTION,64320,176,Distortion Guitar _ 1
64.44557833333333,0.14681041666666772,55,81,DISTORTION,64528,140,Distortion Guitar _ 1
64.44557833333333,0.3775124999999946,50,88,DISTORTION,64528,360,Distortion Guitar _ 1
64.435091875,0.3984854166666594,43,98,DISTORTION,64518,380,Distortion Guitar _ 1
64.63433458333333,0.4236529166666685,55,92,DISTORTION,64708,404,Distortion Guitar _ 1
64.85245291666666,0.24328583333333142,50,90,DISTORTION,64916,232,Distortion Guitar _ 1
64.84825833333333,0.2495777083333337,43,93,DISTORTION,64912,238,Distortion Guitar _ 1
65.06847395833333,0.058724166666664246,54,82,DISTORTION,65122,56,Distortion Guitar _ 1
65.11251708333333,0.11115645833332621,48,81,DISTORTION,65164,106,Distortion Guitar _ 1
65.12719812499999,0.11115645833334042,53,74,DISTORTION,65178,106,Distortion Guitar _ 1
65.24254916666666,0.1572968750000001,53,90,DISTORTION,65288,150,Distortion Guitar _ 1
65.24884104166667,0.3733179166666645,48,97,DISTORTION,65294,356,Distortion Guitar _ 1
65.43549999999999,0.19085354166666946,53,84,DISTORTION,65472,182,Distortion Guitar _ 1
65.24254916666666,0.387998958333327,41,102,DISTORTION,65288,370,Distortion Guitar _ 1
65.24884104166667,0.3984854166666594,57,74,DISTORTION,65294,380,Distortion Guitar _ 1
65.65361833333333,0.14051854166666544,57,74,DISTORTION,65680,134,Distortion Guitar _ 1
65.66829937499999,0.2097291666666763,41,90,DISTORTION,65694,200,Distortion Guitar _ 1
65.65361833333333,0.2915235416666633,53,83,DISTORTION,65680,278,Distortion Guitar _ 1
65.64522916666667,0.36912333333333436,48,99,DISTORTION,65672,352,Distortion Guitar _ 1
66.05629833333333,0.37960979166666675,55,104,DISTORTION,66064,362,Distortion Guitar _ 1
66.045811875,0.39009624999999915,48,103,DISTORTION,66054,372,Distortion Guitar _ 1
66.070979375,0.3712206250000065,60,90,DISTORTION,66078,354,Distortion Guitar _ 1
66.473659375,0.14681041666666772,60,86,DISTORTION,66462,140,Distortion Guitar _ 1
66.45688104166666,0.20553458333333197,55,102,DISTORTION,66446,196,Distortion Guitar _ 1
66.64563729166666,0.05243229166667618,60,89,DISTORTION,66626,50,Distortion Guitar _ 1
66.45688104166666,0.24118854166667347,48,93,DISTORTION,66446,230,Distortion Guitar _ 1
66.69806958333334,0.06921062499999664,61,79,DISTORTION,66676,66,Distortion Guitar _ 1
66.69806958333334,0.11325374999999838,49,87,DISTORTION,66676,108,Distortion Guitar _ 1
66.76728020833333,0.08808625000000347,62,80,DISTORTION,66742,84,Distortion Guitar _ 1
66.87214479166666,0.15100500000001205,62,92,DISTORTION,66842,144,Distortion Guitar _ 1
66.86165833333332,0.3921935416666713,57,101,DISTORTION,66832,374,Distortion Guitar _ 1
67.05460916666667,0.2034372916666598,62,88,DISTORTION,67016,194,Distortion Guitar _ 1
67.27063020833333,0.17617249999999274,57,106,DISTORTION,67222,168,Distortion Guitar _ 1
66.84068541666666,0.6396739583333328,50,102,DISTORTION,66812,610,Distortion Guitar _ 1
67.28321395833333,0.2181183333333223,62,101,DISTORTION,67234,208,Distortion Guitar _ 1
67.45099729166667,0.1782697916666649,43,97,DISTORTION,67394,170,Distortion Guitar _ 1
67.66282375,0.3775124999999946,50,91,DISTORTION,67596,360,Distortion Guitar _ 1
67.66282375,0.3775124999999946,43,102,DISTORTION,67596,360,Distortion Guitar _ 1
67.66911562499999,0.3733179166666787,55,87,DISTORTION,67602,356,Distortion Guitar _ 1
68.06130916666666,0.15519958333334216,55,91,DISTORTION,67976,148,Distortion Guitar _ 1
68.059211875,0.2600641666666661,50,104,DISTORTION,67974,248,Distortion Guitar _ 1
68.059211875,0.2894262499999911,43,110,DISTORTION,67974,276,Distortion Guitar _ 1
68.28781666666666,0.08598895833333131,55,90,DISTORTION,68192,82,Distortion Guitar _ 1
68.37380562499999,0.04823770833334606,54,80,DISTORTION,68274,46,Distortion Guitar _ 1
68.35702729166667,0.06501604166666652,49,79,DISTORTION,68258,62,Distortion Guitar _ 1
68.42204333333333,0.03775124999999946,48,75,DISTORTION,68320,36,Distortion Guitar _ 1
68.42204333333333,0.041945833333329574,53,72,DISTORTION,68320,40,Distortion Guitar _ 1
68.474475625,0.1677833333333325,53,86,DISTORTION,68370,160,Distortion Guitar _ 1
68.46818375,0.3817070833333389,48,102,DISTORTION,68364,364,Distortion Guitar _ 1
68.66113458333334,0.19085354166665525,53,87,DISTORTION,68548,182,Distortion Guitar _ 1
68.46818375,0.39009624999999915,41,98,DISTORTION,68364,372,Distortion Guitar _ 1
68.88135020833333,0.21602104166666436,53,90,DISTORTION,68758,206,Distortion Guitar _ 1
68.87086375,0.3271774999999906,48,97,DISTORTION,68748,312,Distortion Guitar _ 1
68.877155625,0.3565395833333298,41,98,DISTORTION,68754,340,Distortion Guitar _ 1
69.27354375,0.18036708333332285,60,94,DISTORTION,69132,172,Distortion Guitar _ 1
69.26934916666666,0.39009624999999915,48,108,DISTORTION,69128,372,Distortion Guitar _ 1
69.27983562499999,0.39009624999999915,55,110,DISTORTION,69138,372,Distortion Guitar _ 1
69.47698104166666,0.19714541666667174,60,88,DISTORTION,69326,188,Distortion Guitar _ 1
69.67832104166666,0.15100499999999784,60,93,DISTORTION,69518,144,Distortion Guitar _ 1
69.67412645833333,0.22650749999999675,55,110,DISTORTION,69514,216,Distortion Guitar _ 1
69.66783458333333,0.2495777083333337,48,94,DISTORTION,69508,238,Distortion Guitar _ 1
69.88595291666667,0.0608214583333222,61,87,DISTORTION,69716,58,Distortion Guitar _ 1
69.92370416666667,0.03775124999999946,49,82,DISTORTION,69752,36,Distortion Guitar _ 1
69.91531499999999,0.0713079166666688,56,82,DISTORTION,69744,68,Distortion Guitar _ 1
69.96355270833332,0.09018354166667564,50,78,DISTORTION,69790,86,Distortion Guitar _ 1
69.98662291666666,0.07550249999999892,57,78,DISTORTION,69812,72,Distortion Guitar _ 1
69.94677437499999,0.1321293750000052,62,82,DISTORTION,69774,126,Distortion Guitar _ 1
70.0914875,0.1531022916666558,62,88,DISTORTION,69912,146,Distortion Guitar _ 1
70.26765999999999,0.18456166666666718,62,88,DISTORTION,70080,176,Distortion Guitar _ 1
70.07890375,0.3733179166666645,57,100,DISTORTION,69900,356,Distortion Guitar _ 1
70.47948645833333,0.1782697916666649,62,94,DISTORTION,70282,170,Distortion Guitar _ 1
70.46690270833332,0.19504812500001378,57,103,DISTORTION,70270,186,Distortion Guitar _ 1
70.06631999999999,0.7319547916666664,50,95,DISTORTION,69888,698,Distortion Guitar _ 1
70.69550749999999,0.6061172916666777,67,91,DISTORTION,70488,578,Distortion Guitar _ 1
70.65775624999999,0.6564522916666675,55,106,DISTORTION,70452,626,Distortion Guitar _ 1
70.67034,0.6501604166666652,62,101,DISTORTION,70464,620,Distortion Guitar _ 1
72.27896270833332,0.6187010416666681,60,100,DISTORTION,71998,590,Distortion Guitar _ 1
72.287351875,0.6124091666666658,65,96,DISTORTION,72006,584,Distortion Guitar _ 1
72.274768125,0.6774252083333323,53,106,DISTORTION,71994,646,Distortion Guitar _ 1
73.28775999999999,0.033556666666669344,53,83,DISTORTION,72960,32,Distortion Guitar _ 1
73.28985729166666,0.033556666666669344,60,84,DISTORTION,72962,32,Distortion Guitar _ 1
73.294051875,0.033556666666669344,65,89,DISTORTION,72966,32,Distortion Guitar _ 1
73.69253729166667,0.03355666666665513,53,78,DISTORTION,73346,32,Distortion Guitar _ 1
73.69463458333333,0.033556666666669344,65,54,DISTORTION,73348,32,Distortion Guitar _ 1
73.69463458333333,0.03565395833334151,60,74,DISTORTION,73348,34,Distortion Guitar _ 1
73.90436375,0.5746579166666663,67,94,DISTORTION,73548,548,Distortion Guitar _ 1
73.90016916666666,0.5872416666666709,62,104,DISTORTION,73544,560,Distortion Guitar _ 1
73.898071875,0.6522577083333232,55,108,DISTORTION,73542,622,Distortion Guitar _ 1
74.90267458333332,0.033556666666669344,62,84,DISTORTION,74500,32,Distortion Guitar _ 1
74.90686916666667,0.03355666666665513,67,85,DISTORTION,74504,32,Distortion Guitar _ 1
74.90267458333332,0.050335000000004015,55,76,DISTORTION,74500,48,Distortion Guitar _ 1
75.30116,0.033556666666669344,55,90,DISTORTION,74880,32,Distortion Guitar _ 1
75.30325729166667,0.03355666666665513,61,93,DISTORTION,74882,32,Distortion Guitar _ 1
75.30535458333333,0.06291875000000857,67,76,DISTORTION,74884,60,Distortion Guitar _ 1
75.51298645833333,0.5327120833333368,60,101,DISTORTION,75082,508,Distortion Guitar _ 1
75.51508375,0.5767552083333243,65,94,DISTORTION,75084,550,Distortion Guitar _ 1
75.508791875,0.6145064583333237,53,106,DISTORTION,75078,586,Distortion Guitar _ 1
76.51339458333332,0.033556666666669344,53,82,DISTORTION,76036,32,Distortion Guitar _ 1
76.515491875,0.033556666666669344,59,86,DISTORTION,76038,32,Distortion Guitar _ 1
76.91397729166667,0.03355666666665513,65,83,DISTORTION,76418,32,Distortion Guitar _ 1
76.91397729166667,0.03355666666665513,53,80,DISTORTION,76418,32,Distortion Guitar _ 1
76.91397729166667,0.05243229166666197,59,74,DISTORTION,76418,50,Distortion Guitar _ 1
77.119511875,0.5641714583333339,62,105,DISTORTION,76614,538,Distortion Guitar _ 1
77.11322,0.6166037499999959,55,109,DISTORTION,76608,588,Distortion Guitar _ 1
77.12580374999999,0.6228956250000124,67,96,DISTORTION,76620,594,Distortion Guitar _ 1
78.13460104166666,0.033556666666669344,61,82,DISTORTION,77582,32,Distortion Guitar _ 1
78.516308125,0.033556666666669344,67,84,DISTORTION,77946,32,Distortion Guitar _ 1
78.52050270833332,0.033556666666669344,55,85,DISTORTION,77950,32,Distortion Guitar _ 1
78.52679458333333,0.033556666666669344,62,68,DISTORTION,77956,32,Distortion Guitar _ 1
78.73652374999999,0.6207983333333402,60,105,DISTORTION,78156,592,Distortion Guitar _ 1
78.72394,0.6375766666666607,53,108,DISTORTION,78144,608,Distortion Guitar _ 1
78.74701020833332,0.6249929166666703,65,97,DISTORTION,78166,596,Distortion Guitar _ 1
79.74322375,0.033556666666669344,53,81,DISTORTION,79116,32,Distortion Guitar _ 1
79.749515625,0.03355666666665513,59,79,DISTORTION,79122,32,Distortion Guitar _ 1
80.13122270833333,0.033556666666669344,59,90,DISTORTION,79486,32,Distortion Guitar _ 1
80.14170916666666,0.033556666666669344,65,72,DISTORTION,79496,32,Distortion Guitar _ 1
80.13751458333333,0.03775124999999946,53,72,DISTORTION,79492,36,Distortion Guitar _ 1
80.52551354166665,0.5809497916666686,62,103,DISTORTION,79862,554,Distortion Guitar _ 1
80.53809729166666,0.5809497916666686,67,94,DISTORTION,79874,554,Distortion Guitar _ 1
80.51292979166666,0.6249929166666703,55,107,DISTORTION,79850,596,Distortion Guitar _ 1
81.14840916666667,0.5809497916666544,61,102,DISTORTION,80456,554,Distortion Guitar _ 1
81.14421458333332,0.5998254166666754,54,109,DISTORTION,80452,572,Distortion Guitar _ 1
81.15470104166666,0.5977281250000033,66,97,DISTORTION,80462,570,Distortion Guitar _ 1
81.77340208333332,1.7386547916666757,65,97,DISTORTION,81052,1658,Distortion Guitar _ 1
81.76711020833334,1.7470439583333217,60,103,DISTORTION,81046,1666,Distortion Guitar _ 1
81.75872104166666,1.7554331249999962,53,109,DISTORTION,81038,1674,Distortion Guitar _ 1
83.55190541666666,0.5872416666666709,50,106,DISTORTION,82748,560,Distortion Guitar _ 1
