time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
49.58328375,0.09259250000000208,80,45,Track 11,42960,80,Synth Strings 1 _ 2
50.416616250000004,0.03472218749999456,80,45,Track 11,43680,30,Synth Strings 1 _ 2
50.4513384375,0.03472218750000167,81,45,Track 11,43710,30,Synth Strings 1 _ 2
50.486060625,0.03472218750000167,80,45,Track 11,43740,30,Synth Strings 1 _ 2
50.5207828125,0.03472218750000167,81,45,Track 11,43770,30,Synth Strings 1 _ 2
50.555505000000004,0.03472218749999456,80,45,Track 11,43800,30,Synth Strings 1 _ 2
50.5902271875,0.03472218750000167,81,45,Track 11,43830,30,Synth Strings 1 _ 2
50.624949375,0.03472218750000167,80,45,Track 11,43860,30,Synth Strings 1 _ 2
50.6596715625,0.03472218750000167,81,45,Track 11,43890,30,Synth Strings 1 _ 2
50.69439375,0.09259249999999497,80,45,Track 11,43920,80,Synth Strings 1 _ 2
51.52772625,0.03472218750000167,80,45,Track 11,44640,30,Synth Strings 1 _ 2
51.5624484375,0.03472218750000167,81,45,Track 11,44670,30,Synth Strings 1 _ 2
51.597170625000004,0.03472218749999456,80,45,Track 11,44700,30,Synth Strings 1 _ 2
51.6318928125,0.03472218750000167,81,45,Track 11,44730,30,Synth Strings 1 _ 2
51.666615,0.03472218750000167,80,45,Track 11,44760,30,Synth Strings 1 _ 2
51.7013371875,0.03472218750000167,81,45,Track 11,44790,30,Synth Strings 1 _ 2
51.736059375,0.03472218749999456,80,45,Track 11,44820,30,Synth Strings 1 _ 2
51.7707815625,0.03472218750000167,81,45,Track 11,44850,30,Synth Strings 1 _ 2
51.80550375,0.09259250000000208,80,45,Track 11,44880,80,Synth Strings 1 _ 2
52.638836250000004,0.03472218749999456,80,45,Track 11,45600,30,Synth Strings 1 _ 2
52.6735584375,0.03472218750000167,81,45,Track 11,45630,30,Synth Strings 1 _ 2
52.708280625,0.03472218750000167,80,45,Track 11,45660,30,Synth Strings 1 _ 2
52.7430028125,0.03472218750000167,81,45,Track 11,45690,30,Synth Strings 1 _ 2
52.777725000000004,0.03472218749999456,80,45,Track 11,45720,30,Synth Strings 1 _ 2
52.8124471875,0.03472218750000167,81,45,Track 11,45750,30,Synth Strings 1 _ 2
52.847169375,0.03472218750000167,80,45,Track 11,45780,30,Synth Strings 1 _ 2
52.8818915625,0.03472218750000167,81,45,Track 11,45810,30,Synth Strings 1 _ 2
52.91661375,0.09259249999999497,80,45,Track 11,45840,80,Synth Strings 1 _ 2
53.74994625,0.03472218750000167,80,45,Track 11,46560,30,Synth Strings 1 _ 2
53.7846684375,0.03472218750000167,81,45,Track 11,46590,30,Synth Strings 1 _ 2
53.819390625000004,0.03472218749999456,80,45,Track 11,46620,30,Synth Strings 1 _ 2
53.8541128125,0.03472218750000167,81,45,Track 11,46650,30,Synth Strings 1 _ 2
53.888835,0.03472218750000167,80,45,Track 11,46680,30,Synth Strings 1 _ 2
53.9235571875,0.03472218750000167,81,45,Track 11,46710,30,Synth Strings 1 _ 2
53.958279375000004,0.03472218749999456,80,45,Track 11,46740,30,Synth Strings 1 _ 2
53.9930015625,0.03472218750000167,81,45,Track 11,46770,30,Synth Strings 1 _ 2
54.02772375,0.09259250000000208,80,45,Track 11,46800,80,Synth Strings 1 _ 2
54.86105625,0.6886567187500034,76,45,Track 11,47520,595,Synth Strings 1 _ 2
55.5555,0.13888874999999956,83,45,Track 11,48120,120,Synth Strings 1 _ 2
55.69438875,0.13888874999999956,76,45,Track 11,48240,120,Synth Strings 1 _ 2
55.8332775,0.1331017187499981,78,45,Track 11,48360,115,Synth Strings 1 _ 2
55.97216625,0.6886567187500034,76,45,Track 11,48480,595,Synth Strings 1 _ 2
56.66661,0.13888874999999956,83,45,Track 11,49080,120,Synth Strings 1 _ 2
56.80549875,0.13888874999999956,76,45,Track 11,49200,120,Synth Strings 1 _ 2
56.9443875,0.09259250000000208,78,45,Track 11,49320,80,Synth Strings 1 _ 2
57.08327625,0.13888875000000667,76,45,Track 11,49440,120,Synth Strings 1 _ 2
57.222165000000004,0.09259249999999497,83,45,Track 11,49560,80,Synth Strings 1 _ 2
57.36105375,0.13888874999999956,76,45,Track 11,49680,120,Synth Strings 1 _ 2
57.4999425,0.09259249999999497,78,45,Track 11,49800,80,Synth Strings 1 _ 2
57.63883125,0.13888874999999956,76,45,Track 11,49920,120,Synth Strings 1 _ 2
57.77772,0.09259250000000208,83,45,Track 11,50040,80,Synth Strings 1 _ 2
57.91660875,0.13888874999999956,76,45,Track 11,50160,120,Synth Strings 1 _ 2
58.0554975,0.09259250000000208,78,45,Track 11,50280,80,Synth Strings 1 _ 2
58.19438625,0.13888874999999956,76,45,Track 11,50400,120,Synth Strings 1 _ 2
58.333275,0.09259250000000208,83,44,Track 11,50520,80,Synth Strings 1 _ 2
58.47216375,0.13888874999999956,76,42,Track 11,50640,120,Synth Strings 1 _ 2
58.6110525,0.09259250000000208,78,40,Track 11,50760,80,Synth Strings 1 _ 2
58.74994125,0.13888874999999956,76,38,Track 11,50880,120,Synth Strings 1 _ 2
58.88883,0.09259250000000208,83,36,Track 11,51000,80,Synth Strings 1 _ 2
59.02771875,0.13888874999999956,76,34,Track 11,51120,120,Synth Strings 1 _ 2
59.1666075,0.09259250000000208,78,32,Track 11,51240,80,Synth Strings 1 _ 2
59.30549625,0.4629625000000033,76,30,Track 11,51360,400,Synth Strings 1 _ 2
60.208273125,0.09259250000000208,64,75,Track 11,52140,80,Synth Strings 1 _ 2
60.486050625000004,0.09259249999999497,80,75,Track 11,52380,80,Synth Strings 1 _ 2
60.763828125,0.09259249999999497,78,75,Track 11,52620,80,Synth Strings 1 _ 2
60.902716875,0.09259249999999497,76,75,Track 11,52740,80,Synth Strings 1 _ 2
61.041605625,0.09259249999999497,78,75,Track 11,52860,80,Synth Strings 1 _ 2
61.319383125,0.09259250000000208,80,75,Track 11,53100,80,Synth Strings 1 _ 2
61.597160625,0.09259250000000208,81,75,Track 11,53340,80,Synth Strings 1 _ 2
61.874938125,0.4629625000000033,80,75,Track 11,53580,400,Synth Strings 1 _ 2
62.430493125,0.09259250000000208,71,30,Track 11,54060,80,Synth Strings 1 _ 2
62.708270625,0.09259250000000208,80,30,Track 11,54300,80,Synth Strings 1 _ 2
62.986048125,0.09259249999999497,78,30,Track 11,54540,80,Synth Strings 1 _ 2
63.124936875,0.09259249999999497,76,30,Track 11,54660,80,Synth Strings 1 _ 2
63.263825625,0.09259249999999497,78,30,Track 11,54780,80,Synth Strings 1 _ 2
63.541603125,0.09259250000000208,80,30,Track 11,55020,80,Synth Strings 1 _ 2
63.819380625,0.09259250000000208,81,30,Track 11,55260,80,Synth Strings 1 _ 2
64.097158125,0.46296249999998906,80,30,Track 11,55500,400,Synth Strings 1 _ 2
64.652713125,0.09259249999999497,71,75,Track 11,55980,80,Synth Strings 1 _ 2
64.930490625,0.09259249999999497,81,75,Track 11,56220,80,Synth Strings 1 _ 2
65.208268125,0.4629625000000033,80,75,Track 11,56460,400,Synth Strings 1 _ 2
65.763823125,0.09259249999999497,78,75,Track 11,56940,80,Synth Strings 1 _ 2
66.041600625,0.09259249999999497,76,75,Track 11,57180,80,Synth Strings 1 _ 2
66.319378125,0.09259249999999497,75,64,Track 11,57420,80,Synth Strings 1 _ 2
66.458266875,0.09259249999999497,73,59,Track 11,57540,80,Synth Strings 1 _ 2
66.597155625,0.03472218750000877,71,54,Track 11,57660,30,Synth Strings 1 _ 2
66.63187781250001,0.03472218749999456,73,53,Track 11,57690,30,Synth Strings 1 _ 2
66.6666,0.03472218749999456,71,52,Track 11,57720,30,Synth Strings 1 _ 2
66.7013221875,0.03472218750000877,73,51,Track 11,57750,30,Synth Strings 1 _ 2
66.736044375,0.03472218749999456,71,50,Track 11,57780,30,Synth Strings 1 _ 2
66.7707665625,0.03472218749999456,73,49,Track 11,57810,30,Synth Strings 1 _ 2
66.80548875,0.03472218750000877,71,48,Track 11,57840,30,Synth Strings 1 _ 2
66.8402109375,0.03472218749999456,73,47,Track 11,57870,30,Synth Strings 1 _ 2
66.874933125,0.03472218750000877,71,46,Track 11,57900,30,Synth Strings 1 _ 2
66.9096553125,0.03472218749999456,73,44,Track 11,57930,30,Synth Strings 1 _ 2
66.9443775,0.046296249999997485,71,42,Track 11,57960,40,Synth Strings 1 _ 2
67.013821875,0.09259249999999497,71,38,Track 11,58020,80,Synth Strings 1 _ 2
67.152710625,0.27199046875000477,71,30,Track 11,58140,235,Synth Strings 1 _ 2
67.430488125,0.13888875000000667,64,30,Track 11,58380,120,Synth Strings 1 _ 2
67.569376875,0.09259249999999497,66,30,Track 11,58500,80,Synth Strings 1 _ 2
67.708265625,0.13888875000000667,68,30,Track 11,58620,120,Synth Strings 1 _ 2
67.847154375,0.09259249999999497,66,30,Track 11,58740,80,Synth Strings 1 _ 2
67.986043125,0.13888875000000667,68,30,Track 11,58860,120,Synth Strings 1 _ 2
68.124931875,0.09259249999999497,66,30,Track 11,58980,80,Synth Strings 1 _ 2
68.263820625,0.13888875000000667,64,30,Track 11,59100,120,Synth Strings 1 _ 2
68.402709375,0.09259249999999497,66,30,Track 11,59220,80,Synth Strings 1 _ 2
68.54159812500001,0.13888874999999246,64,30,Track 11,59340,120,Synth Strings 1 _ 2
68.680486875,0.09259249999999497,66,30,Track 11,59460,80,Synth Strings 1 _ 2
68.819375625,0.13888874999999246,68,30,Track 11,59580,120,Synth Strings 1 _ 2
68.958264375,0.09259249999999497,66,30,Track 11,59700,80,Synth Strings 1 _ 2
69.097153125,0.13888874999999246,68,30,Track 11,59820,120,Synth Strings 1 _ 2
69.236041875,0.09259250000000918,66,30,Track 11,59940,80,Synth Strings 1 _ 2
69.374930625,0.13888874999999246,64,30,Track 11,60060,120,Synth Strings 1 _ 2
69.513819375,0.09259250000000918,66,30,Track 11,60180,80,Synth Strings 1 _ 2
69.652708125,0.13888874999999246,64,30,Track 11,60300,120,Synth Strings 1 _ 2
69.791596875,0.09259250000000918,66,30,Track 11,60420,80,Synth Strings 1 _ 2
69.930485625,0.13888874999999246,68,30,Track 11,60540,120,Synth Strings 1 _ 2
70.069374375,0.09259250000000918,66,30,Track 11,60660,80,Synth Strings 1 _ 2
70.208263125,0.13888874999999246,68,30,Track 11,60780,120,Synth Strings 1 _ 2
70.347151875,0.09259250000000918,66,30,Track 11,60900,80,Synth Strings 1 _ 2
70.486040625,0.13888875000000667,64,30,Track 11,61020,120,Synth Strings 1 _ 2
70.62492937500001,0.09259249999999497,66,30,Track 11,61140,80,Synth Strings 1 _ 2
70.763818125,0.13888875000000667,64,30,Track 11,61260,120,Synth Strings 1 _ 2
70.902706875,0.09259249999999497,66,30,Track 11,61380,80,Synth Strings 1 _ 2
71.041595625,0.13888875000000667,68,30,Track 11,61500,120,Synth Strings 1 _ 2
71.180484375,0.09259249999999497,69,30,Track 11,61620,80,Synth Strings 1 _ 2
71.319373125,0.13888875000000667,68,30,Track 11,61740,120,Synth Strings 1 _ 2
71.458261875,0.09259249999999497,69,30,Track 11,61860,80,Synth Strings 1 _ 2
71.597150625,0.13888875000000667,71,30,Track 11,61980,120,Synth Strings 1 _ 2
71.736039375,0.09259249999999497,73,31,Track 11,62100,80,Synth Strings 1 _ 2
71.874928125,0.13888875000000667,71,32,Track 11,62220,120,Synth Strings 1 _ 2
72.013816875,0.09259249999999497,73,33,Track 11,62340,80,Synth Strings 1 _ 2
72.152705625,0.13888875000000667,75,34,Track 11,62460,120,Synth Strings 1 _ 2
72.291594375,0.09259249999999497,73,35,Track 11,62580,80,Synth Strings 1 _ 2
72.430483125,0.13888875000000667,75,36,Track 11,62700,120,Synth Strings 1 _ 2
72.569371875,0.09259249999999497,73,37,Track 11,62820,80,Synth Strings 1 _ 2
72.708260625,0.13888875000000667,71,38,Track 11,62940,120,Synth Strings 1 _ 2
72.847149375,0.09259249999999497,73,39,Track 11,63060,80,Synth Strings 1 _ 2
72.98603812500001,0.13888874999999246,71,40,Track 11,63180,120,Synth Strings 1 _ 2
73.124926875,0.09259249999999497,73,41,Track 11,63300,80,Synth Strings 1 _ 2
73.263815625,0.13888874999999246,75,43,Track 11,63420,120,Synth Strings 1 _ 2
73.402704375,0.09259249999999497,73,45,Track 11,63540,80,Synth Strings 1 _ 2
73.541593125,0.13888874999999246,75,47,Track 11,63660,120,Synth Strings 1 _ 2
73.680481875,0.09259250000000918,73,49,Track 11,63780,80,Synth Strings 1 _ 2
73.819370625,0.13888874999999246,71,51,Track 11,63900,120,Synth Strings 1 _ 2
73.958259375,0.09259250000000918,73,53,Track 11,64020,80,Synth Strings 1 _ 2
74.097148125,0.13888874999999246,71,55,Track 11,64140,120,Synth Strings 1 _ 2
74.236036875,0.09259250000000918,73,57,Track 11,64260,80,Synth Strings 1 _ 2
74.374925625,0.13888874999999246,75,59,Track 11,64380,120,Synth Strings 1 _ 2
74.513814375,0.09259250000000918,76,61,Track 11,64500,80,Synth Strings 1 _ 2
74.652703125,0.13888874999999246,75,63,Track 11,64620,120,Synth Strings 1 _ 2
74.791591875,0.09259250000000918,76,65,Track 11,64740,80,Synth Strings 1 _ 2
74.930480625,0.13888875000000667,78,67,Track 11,64860,120,Synth Strings 1 _ 2
75.06936937500001,0.09259249999999497,76,69,Track 11,64980,80,Synth Strings 1 _ 2
75.208258125,0.13888875000000667,78,71,Track 11,65100,120,Synth Strings 1 _ 2
75.347146875,0.09259249999999497,76,73,Track 11,65220,80,Synth Strings 1 _ 2
75.486035625,0.13888875000000667,75,75,Track 11,65340,120,Synth Strings 1 _ 2
75.624924375,0.09259249999999497,78,75,Track 11,65460,80,Synth Strings 1 _ 2
75.763813125,0.13888875000000667,76,75,Track 11,65580,120,Synth Strings 1 _ 2
75.902701875,0.09259249999999497,75,75,Track 11,65700,80,Synth Strings 1 _ 2
76.041590625,0.27199046875000477,76,75,Track 11,65820,235,Synth Strings 1 _ 2
76.319368125,0.13888875000000667,75,70,Track 11,66060,120,Synth Strings 1 _ 2
76.458256875,0.09259249999999497,73,68,Track 11,66180,80,Synth Strings 1 _ 2
76.597145625,0.13888875000000667,71,66,Track 11,66300,120,Synth Strings 1 _ 2
76.736034375,0.09259249999999497,69,63,Track 11,66420,80,Synth Strings 1 _ 2
76.874923125,0.13888875000000667,68,60,Track 11,66540,120,Synth Strings 1 _ 2
77.013811875,0.09259249999999497,66,57,Track 11,66660,80,Synth Strings 1 _ 2
77.152700625,0.13888875000000667,64,54,Track 11,66780,120,Synth Strings 1 _ 2
77.291589375,0.09259249999999497,66,51,Track 11,66900,80,Synth Strings 1 _ 2
77.43047812500001,0.13888874999999246,64,48,Track 11,67020,120,Synth Strings 1 _ 2
77.569366875,0.09259249999999497,66,45,Track 11,67140,80,Synth Strings 1 _ 2
77.708255625,0.13888874999999246,68,42,Track 11,67260,120,Synth Strings 1 _ 2
77.847144375,0.09259249999999497,66,39,Track 11,67380,80,Synth Strings 1 _ 2
77.986033125,0.13888874999999246,68,36,Track 11,67500,120,Synth Strings 1 _ 2
78.124921875,0.09259250000000918,66,33,Track 11,67620,80,Synth Strings 1 _ 2
78.263810625,0.13888874999999246,64,30,Track 11,67740,120,Synth Strings 1 _ 2
78.402699375,0.09259250000000918,66,30,Track 11,67860,80,Synth Strings 1 _ 2
78.541588125,0.13888874999999246,64,30,Track 11,67980,120,Synth Strings 1 _ 2
78.680476875,0.09259250000000918,66,30,Track 11,68100,80,Synth Strings 1 _ 2
78.819365625,0.13888874999999246,68,30,Track 11,68220,120,Synth Strings 1 _ 2
78.958254375,0.09259250000000918,66,30,Track 11,68340,80,Synth Strings 1 _ 2
79.097143125,0.13888874999999246,68,30,Track 11,68460,120,Synth Strings 1 _ 2
79.236031875,0.09259250000000918,66,30,Track 11,68580,80,Synth Strings 1 _ 2
79.374920625,0.13888875000000667,64,30,Track 11,68700,120,Synth Strings 1 _ 2
79.51380937500001,0.09259249999999497,66,30,Track 11,68820,80,Synth Strings 1 _ 2
79.652698125,0.13888875000000667,64,30,Track 11,68940,120,Synth Strings 1 _ 2
79.79158687500001,0.09259249999999497,66,30,Track 11,69060,80,Synth Strings 1 _ 2
79.930475625,0.13888875000000667,68,30,Track 11,69180,120,Synth Strings 1 _ 2
80.069364375,0.09259249999999497,66,30,Track 11,69300,80,Synth Strings 1 _ 2
80.208253125,0.13888875000000667,68,30,Track 11,69420,120,Synth Strings 1 _ 2
80.347141875,0.09259249999999497,66,30,Track 11,69540,80,Synth Strings 1 _ 2
80.486030625,0.4629625000000033,64,30,Track 11,69660,400,Synth Strings 1 _ 2
81.319363125,0.09259250000000918,76,30,Track 11,70380,80,Synth Strings 1 _ 2
81.597140625,1.1111100000000107,78,30,Track 11,70620,960,Synth Strings 1 _ 2
82.708250625,1.1111099999999965,76,30,Track 11,71580,960,Synth Strings 1 _ 2
83.819360625,1.1111099999999965,75,30,Track 11,72540,960,Synth Strings 1 _ 2
84.930470625,1.1111099999999965,76,30,Track 11,73500,960,Synth Strings 1 _ 2
86.041580625,1.1111100000000107,78,24,Track 11,74460,960,Synth Strings 1 _ 2
87.152690625,1.1111099999999965,76,17,Track 11,75420,960,Synth Strings 1 _ 2
88.263800625,0.4629625000000033,75,10,Track 11,76380,400,Synth Strings 1 _ 2
89.1665775,0.09259249999999497,75,75,Track 11,77160,80,Synth Strings 1 _ 2
89.444355,0.09259249999999497,75,75,Track 11,77400,80,Synth Strings 1 _ 2
89.7221325,0.09259249999999497,73,75,Track 11,77640,80,Synth Strings 1 _ 2
89.86102125000001,0.09259249999999497,71,75,Track 11,77760,80,Synth Strings 1 _ 2
89.99991,0.09259249999999497,73,75,Track 11,77880,80,Synth Strings 1 _ 2
90.2776875,0.09259250000000918,75,75,Track 11,78120,80,Synth Strings 1 _ 2
90.555465,0.09259250000000918,76,75,Track 11,78360,80,Synth Strings 1 _ 2
90.8332425,0.4629625000000033,75,75,Track 11,78600,400,Synth Strings 1 _ 2
91.3887975,0.09259250000000918,68,30,Track 11,79080,80,Synth Strings 1 _ 2
91.666575,0.09259250000000918,75,30,Track 11,79320,80,Synth Strings 1 _ 2
91.94435250000001,0.09259249999999497,73,30,Track 11,79560,80,Synth Strings 1 _ 2
92.08324125,0.09259249999999497,71,30,Track 11,79680,80,Synth Strings 1 _ 2
92.22213,0.09259249999999497,73,30,Track 11,79800,80,Synth Strings 1 _ 2
92.4999075,0.09259249999999497,75,30,Track 11,80040,80,Synth Strings 1 _ 2
92.777685,0.09259249999999497,76,30,Track 11,80280,80,Synth Strings 1 _ 2
93.0554625,0.4629625000000033,75,30,Track 11,80520,400,Synth Strings 1 _ 2
93.6110175,0.09259249999999497,66,75,Track 11,81000,80,Synth Strings 1 _ 2
93.888795,0.09259249999999497,76,75,Track 11,81240,80,Synth Strings 1 _ 2
94.1665725,0.4629625000000033,75,75,Track 11,81480,400,Synth Strings 1 _ 2
94.7221275,0.09259249999999497,73,75,Track 11,81960,80,Synth Strings 1 _ 2
94.999905,0.4629625000000033,71,75,Track 11,82200,400,Synth Strings 1 _ 2
95.55546,0.03472218750000877,70,75,Track 11,82680,30,Synth Strings 1 _ 2
95.5901821875,0.03472218749999456,71,75,Track 11,82710,30,Synth Strings 1 _ 2
95.624904375,0.03472218749999456,70,75,Track 11,82740,30,Synth Strings 1 _ 2
95.6596265625,0.03472218750000877,71,75,Track 11,82770,30,Synth Strings 1 _ 2
95.69434875,0.03472218749999456,70,75,Track 11,82800,30,Synth Strings 1 _ 2
95.7290709375,0.03472218750000877,71,75,Track 11,82830,30,Synth Strings 1 _ 2
95.763793125,0.03472218749999456,70,75,Track 11,82860,30,Synth Strings 1 _ 2
95.7985153125,0.03472218749999456,71,75,Track 11,82890,30,Synth Strings 1 _ 2
95.8332375,0.03472218750000877,70,75,Track 11,82920,30,Synth Strings 1 _ 2
95.8679596875,0.03472218749999456,71,75,Track 11,82950,30,Synth Strings 1 _ 2
95.902681875,0.046296249999997485,70,75,Track 11,82980,40,Synth Strings 1 _ 2
95.97212625,0.09259249999999497,68,75,Track 11,83040,80,Synth Strings 1 _ 2
122.5345996875,0.09259249999999497,68,75,Track 11,105990,80,Synth Strings 1 _ 2
122.8123771875,0.09259249999999497,76,75,Track 11,106230,80,Synth Strings 1 _ 2
123.0901546875,0.09259249999999497,75,75,Track 11,106470,80,Synth Strings 1 _ 2
123.2290434375,0.09259250000000918,73,75,Track 11,106590,80,Synth Strings 1 _ 2
123.3679321875,0.09259249999999497,75,75,Track 11,106710,80,Synth Strings 1 _ 2
123.6457096875,0.09259249999999497,76,75,Track 11,106950,80,Synth Strings 1 _ 2
123.9234871875,0.09259249999999497,78,75,Track 11,107190,80,Synth Strings 1 _ 2
124.2012646875,0.4629625000000033,76,75,Track 11,107430,400,Synth Strings 1 _ 2
124.7568196875,0.09259250000000918,68,30,Track 11,107910,80,Synth Strings 1 _ 2
125.0345971875,0.09259250000000918,76,30,Track 11,108150,80,Synth Strings 1 _ 2
125.3123746875,0.09259250000000918,75,30,Track 11,108390,80,Synth Strings 1 _ 2
125.4512634375,0.09259249999999497,73,30,Track 11,108510,80,Synth Strings 1 _ 2
125.5901521875,0.09259250000000918,75,30,Track 11,108630,80,Synth Strings 1 _ 2
125.8679296875,0.09259250000000918,76,30,Track 11,108870,80,Synth Strings 1 _ 2
126.14570718750001,0.09259249999999497,78,30,Track 11,109110,80,Synth Strings 1 _ 2
126.42348468750001,0.46296249999998906,76,30,Track 11,109350,400,Synth Strings 1 _ 2
126.9790396875,0.09259249999999497,68,75,Track 11,109830,80,Synth Strings 1 _ 2
127.2568171875,0.09259249999999497,78,75,Track 11,110070,80,Synth Strings 1 _ 2
127.5345946875,0.4629625000000033,76,75,Track 11,110310,400,Synth Strings 1 _ 2
128.0901496875,0.09259249999999497,75,75,Track 11,110790,80,Synth Strings 1 _ 2
128.36792718750002,0.46296249999997485,73,75,Track 11,111030,400,Synth Strings 1 _ 2
128.9234821875,0.46296249999997485,72,53,Track 11,111510,400,Synth Strings 1 _ 2
129.4790371875,0.4629625000000033,68,30,Track 11,111990,400,Synth Strings 1 _ 2
136.1456971875,0.6944437500000049,76,30,Track 11,117750,600,Synth Strings 1 _ 2
136.8401409375,0.09259249999999497,78,30,Track 11,118350,80,Synth Strings 1 _ 2
136.9790296875,0.13888875000000667,76,30,Track 11,118470,120,Synth Strings 1 _ 2
137.1179184375,0.09259249999999497,78,30,Track 11,118590,80,Synth Strings 1 _ 2
137.25680718750002,0.6944437499999765,76,30,Track 11,118710,600,Synth Strings 1 _ 2
137.9512509375,0.09259250000002339,78,30,Track 11,119310,80,Synth Strings 1 _ 2
138.0901396875,0.13888875000000667,76,30,Track 11,119430,120,Synth Strings 1 _ 2
138.2290284375,0.09259249999999497,78,30,Track 11,119550,80,Synth Strings 1 _ 2
138.3679171875,0.06944437499998912,76,30,Track 11,119670,60,Synth Strings 1 _ 2
138.4373615625,0.06944437499998912,78,30,Track 11,119730,60,Synth Strings 1 _ 2
138.5068059375,0.06944437500001754,76,30,Track 11,119790,60,Synth Strings 1 _ 2
138.5762503125,0.06944437499998912,78,30,Track 11,119850,60,Synth Strings 1 _ 2
138.6456946875,0.06944437500001754,76,30,Track 11,119910,60,Synth Strings 1 _ 2
138.71513906250001,0.06944437499998912,78,30,Track 11,119970,60,Synth Strings 1 _ 2
138.7845834375,0.06944437499998912,76,30,Track 11,120030,60,Synth Strings 1 _ 2
138.8540278125,0.06944437500001754,78,30,Track 11,120090,60,Synth Strings 1 _ 2
138.9234721875,0.06944437499998912,76,30,Track 11,120150,60,Synth Strings 1 _ 2
138.9929165625,0.06944437499998912,78,30,Track 11,120210,60,Synth Strings 1 _ 2
139.0623609375,0.06944437500001754,76,30,Track 11,120270,60,Synth Strings 1 _ 2
139.1318053125,0.06944437499998912,78,30,Track 11,120330,60,Synth Strings 1 _ 2
139.2012496875,0.06944437500001754,76,30,Track 11,120390,60,Synth Strings 1 _ 2
139.2706940625,0.06944437499998912,78,30,Track 11,120450,60,Synth Strings 1 _ 2
139.3401384375,0.06944437499998912,76,30,Track 11,120510,60,Synth Strings 1 _ 2
139.4095828125,0.06944437500001754,78,30,Track 11,120570,60,Synth Strings 1 _ 2
139.4790271875,0.1331017187499981,76,30,Track 11,120630,115,Synth Strings 1 _ 2
139.61791593750002,0.09259249999999497,78,30,Track 11,120750,80,Synth Strings 1 _ 2
139.7568046875,0.13888875000000667,76,30,Track 11,120870,120,Synth Strings 1 _ 2
139.8956934375,0.09259249999999497,78,30,Track 11,120990,80,Synth Strings 1 _ 2
140.0345821875,0.13888875000000667,76,30,Track 11,121110,120,Synth Strings 1 _ 2
140.1734709375,0.09259249999999497,78,30,Track 11,121230,80,Synth Strings 1 _ 2
140.3123596875,0.13888875000000667,76,30,Track 11,121350,120,Synth Strings 1 _ 2
140.4512484375,0.09259249999999497,78,30,Track 11,121470,80,Synth Strings 1 _ 2
140.5901371875,0.06944437499998912,76,30,Track 11,121590,60,Synth Strings 1 _ 2
140.6595815625,0.06944437500001754,78,30,Track 11,121650,60,Synth Strings 1 _ 2
140.7290259375,0.06944437499998912,76,30,Track 11,121710,60,Synth Strings 1 _ 2
140.7984703125,0.06944437499998912,78,30,Track 11,121770,60,Synth Strings 1 _ 2
140.8679146875,0.06944437500001754,76,30,Track 11,121830,60,Synth Strings 1 _ 2
140.9373590625,0.06944437499998912,78,30,Track 11,121890,60,Synth Strings 1 _ 2
141.0068034375,0.06944437500001754,76,30,Track 11,121950,60,Synth Strings 1 _ 2
141.07624781250001,0.06944437499998912,78,30,Track 11,122010,60,Synth Strings 1 _ 2
141.1456921875,0.06944437499998912,76,30,Track 11,122070,60,Synth Strings 1 _ 2
141.2151365625,0.06944437500001754,78,30,Track 11,122130,60,Synth Strings 1 _ 2
141.2845809375,0.06944437499998912,76,30,Track 11,122190,60,Synth Strings 1 _ 2
141.3540253125,0.06944437499998912,78,30,Track 11,122250,60,Synth Strings 1 _ 2
141.4234696875,0.06944437500001754,76,30,Track 11,122310,60,Synth Strings 1 _ 2
141.4929140625,0.06944437499998912,78,30,Track 11,122370,60,Synth Strings 1 _ 2
141.5623584375,0.06944437500001754,76,30,Track 11,122430,60,Synth Strings 1 _ 2
141.6318028125,0.06944437499998912,78,30,Track 11,122490,60,Synth Strings 1 _ 2
141.7012471875,0.06944437499998912,76,30,Track 11,122550,60,Synth Strings 1 _ 2
141.7706915625,0.06944437500001754,78,30,Track 11,122610,60,Synth Strings 1 _ 2
141.8401359375,0.06944437499998912,76,30,Track 11,122670,60,Synth Strings 1 _ 2
141.9095803125,0.06944437500001754,78,30,Track 11,122730,60,Synth Strings 1 _ 2
141.97902468750002,0.06944437499998912,76,30,Track 11,122790,60,Synth Strings 1 _ 2
142.0484690625,0.06944437499998912,78,30,Track 11,122850,60,Synth Strings 1 _ 2
142.1179134375,0.06944437500001754,76,30,Track 11,122910,60,Synth Strings 1 _ 2
142.1873578125,0.06944437499998912,78,30,Track 11,122970,60,Synth Strings 1 _ 2
142.2568021875,0.06944437499998912,76,30,Track 11,123030,60,Synth Strings 1 _ 2
142.3262465625,0.06944437500001754,78,30,Track 11,123090,60,Synth Strings 1 _ 2
142.3956909375,0.06944437499998912,76,30,Track 11,123150,60,Synth Strings 1 _ 2
142.4651353125,0.06944437500001754,78,30,Track 11,123210,60,Synth Strings 1 _ 2
142.5345796875,0.06944437499998912,76,30,Track 11,123270,60,Synth Strings 1 _ 2
142.6040240625,0.06944437499998912,78,30,Track 11,123330,60,Synth Strings 1 _ 2
142.6734684375,0.06944437500001754,76,30,Track 11,123390,60,Synth Strings 1 _ 2
142.7429128125,0.06944437499998912,78,30,Track 11,123450,60,Synth Strings 1 _ 2
142.8123571875,0.06944437500001754,76,30,Track 11,123510,60,Synth Strings 1 _ 2
