time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
118.41423124999997,0.06696375000001353,55,70,APIANO 1,70548,36,Acoustic Grand Piano _ 1
118.59280124999998,0.05208291666667719,63,74,APIANO 1,70644,28,Acoustic Grand Piano _ 1
118.60024166666665,0.05952333333331694,55,76,APIANO 1,70648,32,Acoustic Grand Piano _ 1
118.94994124999997,0.08184458333334987,63,88,APIANO 1,70836,44,Acoustic Grand Piano _ 1
118.95738166666663,0.08928500000001804,57,78,APIANO 1,70840,48,Acoustic Grand Piano _ 1
119.30708124999998,0.05952333333331694,63,78,APIANO 1,71028,32,Acoustic Grand Piano _ 1
119.30708124999998,0.06696374999998511,57,79,APIANO 1,71028,36,Acoustic Grand Piano _ 1
119.6791020833333,0.06696375000001353,57,76,APIANO 1,71228,36,Acoustic Grand Piano _ 1
119.67166166666664,0.0744041666666817,63,90,APIANO 1,71224,40,Acoustic Grand Piano _ 1
120.04368249999999,0.3645804166666551,62,73,APIANO 1,71424,196,Acoustic Grand Piano _ 1
120.04368249999999,0.5282695833333264,53,57,APIANO 1,71424,284,Acoustic Grand Piano _ 1
120.04368249999999,0.572912083333307,58,41,APIANO 1,71424,308,Acoustic Grand Piano _ 1
121.15230458333332,0.3869016666666596,53,47,APIANO 1,72020,208,Acoustic Grand Piano _ 1
121.14486416666665,0.40178249999999593,60,72,APIANO 1,72016,216,Acoustic Grand Piano _ 1
121.24902999999998,0.3199379166666745,57,42,APIANO 1,72072,172,Acoustic Grand Piano _ 1
122.19396291666664,0.39434208333332776,60,53,APIANO 1,72580,212,Acoustic Grand Piano _ 1
122.18652249999997,0.40178249999999593,56,58,APIANO 1,72576,216,Acoustic Grand Piano _ 1
122.1790820833333,0.4092229166666641,63,69,APIANO 1,72572,220,Acoustic Grand Piano _ 1
123.24306166666665,0.4389845833333368,62,69,APIANO 1,73144,236,Acoustic Grand Piano _ 1
123.24306166666665,0.4836270833333174,58,41,APIANO 1,73144,260,Acoustic Grand Piano _ 1
123.24306166666665,0.5505908333333309,53,51,APIANO 1,73144,296,Acoustic Grand Piano _ 1
124.32936249999997,0.4389845833333368,63,64,APIANO 1,73728,236,Acoustic Grand Piano _ 1
124.32936249999997,0.491067500000014,58,53,APIANO 1,73728,264,Acoustic Grand Piano _ 1
124.32936249999997,0.5133887499999901,55,53,APIANO 1,73728,276,Acoustic Grand Piano _ 1
125.40078249999996,0.6026737500000081,63,73,APIANO 1,74304,324,Acoustic Grand Piano _ 1
125.40822291666663,0.684518333333358,58,55,APIANO 1,74308,368,Acoustic Grand Piano _ 1
125.40822291666663,0.7217204166666704,55,58,APIANO 1,74308,388,Acoustic Grand Piano _ 1
126.47220249999998,0.7142800000000022,63,75,APIANO 1,74880,384,Acoustic Grand Piano _ 1
126.47964291666665,0.7366012500000068,60,82,APIANO 1,74884,396,Acoustic Grand Piano _ 1
126.47220249999998,0.766362916666651,56,63,APIANO 1,74880,412,Acoustic Grand Piano _ 1
127.5585033333333,0.5580312499999991,56,53,APIANO 1,75464,300,Acoustic Grand Piano _ 1
127.54362249999997,0.6175545833333445,63,66,APIANO 1,75456,332,Acoustic Grand Piano _ 1
127.55106291666664,0.6249950000000126,60,79,APIANO 1,75460,336,Acoustic Grand Piano _ 1
128.59272124999998,0.6026737499999797,58,42,APIANO 1,76020,324,Acoustic Grand Piano _ 1
128.59272124999998,0.7068395833333341,62,79,APIANO 1,76020,380,Acoustic Grand Piano _ 1
128.60760208333332,0.8035649999999919,53,52,APIANO 1,76028,432,Acoustic Grand Piano _ 1
129.68646249999998,0.4538654166666731,57,56,APIANO 1,76608,244,Acoustic Grand Piano _ 1
129.68646249999998,0.5208291666666582,60,70,APIANO 1,76608,280,Acoustic Grand Piano _ 1
129.6790220833333,0.5580312499999991,53,64,APIANO 1,76604,300,Acoustic Grand Piano _ 1
130.7504420833333,0.4538654166666731,60,61,APIANO 1,77180,244,Acoustic Grand Piano _ 1
130.73556124999996,0.47618666666667764,63,66,APIANO 1,77172,256,Acoustic Grand Piano _ 1
130.74300166666663,0.491067500000014,56,61,APIANO 1,77176,264,Acoustic Grand Piano _ 1
131.82186208333331,0.4761866666666492,62,68,APIANO 1,77756,256,Acoustic Grand Piano _ 1
131.82186208333331,0.4836270833333174,58,46,APIANO 1,77756,260,Acoustic Grand Piano _ 1
131.82930249999998,0.5357099999999946,53,51,APIANO 1,77760,288,Acoustic Grand Piano _ 1
132.87840124999997,0.4538654166666731,63,65,APIANO 1,78324,244,Acoustic Grand Piano _ 1
132.87840124999997,0.5729120833333354,58,50,APIANO 1,78324,308,Acoustic Grand Piano _ 1
132.88584166666664,0.6324354166666808,55,61,APIANO 1,78328,340,Acoustic Grand Piano _ 1
133.95726166666665,0.4092229166666641,63,67,APIANO 1,78904,220,Acoustic Grand Piano _ 1
133.9647020833333,0.4315441666666686,58,58,APIANO 1,78908,232,Acoustic Grand Piano _ 1
133.97958291666663,0.4538654166666731,55,52,APIANO 1,78916,244,Acoustic Grand Piano _ 1
135.02124124999997,0.4613058333333413,63,57,APIANO 1,79476,248,Acoustic Grand Piano _ 1
135.0361220833333,0.46874625000000947,56,49,APIANO 1,79484,252,Acoustic Grand Piano _ 1
135.0361220833333,0.4761866666666492,60,55,APIANO 1,79484,256,Acoustic Grand Piano _ 1
136.11498249999997,0.491067500000014,55,56,APIANO 1,80064,264,Acoustic Grand Piano _ 1
136.11498249999997,0.5208291666666582,63,64,APIANO 1,80064,280,Acoustic Grand Piano _ 1
136.11498249999997,0.5282695833333264,58,55,APIANO 1,80064,284,Acoustic Grand Piano _ 1
137.18640249999999,3.0580112499999927,53,65,APIANO 1,80640,1644,Acoustic Grand Piano _ 1
137.18640249999999,3.1100941666666415,62,65,APIANO 1,80640,1672,Acoustic Grand Piano _ 1
137.18640249999999,3.1175345833333097,58,65,APIANO 1,80640,1676,Acoustic Grand Piano _ 1
0.04464250000000014,0.6101141666666674,70,62,APIANO 1,6912,328,Acoustic Grand Piano _ 1
0.7366012499999997,0.4613058333333342,70,68,APIANO 1,7284,248,Acoustic Grand Piano _ 1
1.1086220833333336,0.6175545833333338,72,70,APIANO 1,7484,332,Acoustic Grand Piano _ 1
1.8377829166666668,0.4092229166666659,72,66,APIANO 1,7876,220,Acoustic Grand Piano _ 1
2.194922916666666,0.5654716666666673,75,77,APIANO 1,8068,304,Acoustic Grand Piano _ 1
2.894322083333334,0.3720208333333339,75,70,APIANO 1,8444,200,Acoustic Grand Piano _ 1
3.2514620833333314,0.14136791666666682,74,82,APIANO 1,8636,76,Acoustic Grand Piano _ 1
3.4077108333333346,0.20089124999999797,72,73,APIANO 1,8720,108,Acoustic Grand Piano _ 1
3.571399999999999,0.6696375000000003,70,67,APIANO 1,8808,360,Acoustic Grand Piano _ 1
4.322882083333331,0.6101141666666692,70,65,APIANO 1,9212,328,Acoustic Grand Piano _ 1
5.022281250000001,0.30505708333333104,70,69,APIANO 1,9588,164,Acoustic Grand Piano _ 1
5.394302083333331,0.7142800000000022,70,58,APIANO 1,9788,384,Acoustic Grand Piano _ 1
6.0937012500000005,0.11160624999999769,72,64,APIANO 1,10164,60,Acoustic Grand Piano _ 1
6.264830833333333,0.10416583333333307,72,54,APIANO 1,10256,56,Acoustic Grand Piano _ 1
6.4434008333333335,1.235109166666664,72,70,APIANO 1,10352,664,Acoustic Grand Piano _ 1
7.537142083333331,0.952373333333334,70,50,APIANO 1,10940,512,Acoustic Grand Piano _ 1
8.608562083333334,0.5952333333333328,70,57,APIANO 1,11516,320,Acoustic Grand Piano _ 1
9.330282499999997,0.39434208333333487,70,64,APIANO 1,11904,212,Acoustic Grand Piano _ 1
9.672541666666666,0.5877929166666647,72,64,APIANO 1,12088,316,Acoustic Grand Piano _ 1
10.386821666666664,0.3645804166666693,72,72,APIANO 1,12472,196,Acoustic Grand Piano _ 1
10.729080833333333,0.5580312499999991,75,61,APIANO 1,12656,300,Acoustic Grand Piano _ 1
11.435920416666667,0.21577208333333076,75,76,APIANO 1,13036,116,Acoustic Grand Piano _ 1
11.807941249999997,0.16368916666666777,74,82,APIANO 1,13236,88,Acoustic Grand Piano _ 1
12.008832499999999,0.1562487499999996,72,63,APIANO 1,13344,84,Acoustic Grand Piano _ 1
12.1874025,0.5357099999999981,70,39,APIANO 1,13440,288,Acoustic Grand Piano _ 1
12.879361249999997,0.34225916666666834,70,63,APIANO 1,13812,184,Acoustic Grand Piano _ 1
13.258822499999999,0.5357099999999981,70,70,APIANO 1,14016,288,Acoustic Grand Piano _ 1
13.965662083333333,0.7738033333333298,70,64,APIANO 1,14396,416,Acoustic Grand Piano _ 1
14.679942083333332,0.28273583333333363,72,70,APIANO 1,14780,152,Acoustic Grand Piano _ 1
15.044522499999998,1.078860416666668,72,70,APIANO 1,14976,580,Acoustic Grand Piano _ 1
16.08618083333333,0.7514820833333324,70,63,APIANO 1,15536,404,Acoustic Grand Piano _ 1
17.172481666666663,0.11160625000000124,63,56,APIANO 1,16120,60,Acoustic Grand Piano _ 1
17.17992208333333,0.12648708333333047,60,46,APIANO 1,16124,68,Acoustic Grand Piano _ 1
17.514740833333327,0.04464250000000192,63,67,APIANO 1,16304,24,Acoustic Grand Piano _ 1
17.529621666666664,0.052082916666666534,60,36,APIANO 1,16312,28,Acoustic Grand Piano _ 1
17.685870416666667,0.044642499999998364,63,61,APIANO 1,16396,24,Acoustic Grand Piano _ 1
17.685870416666667,0.05952333333333115,60,55,APIANO 1,16396,32,Acoustic Grand Piano _ 1
17.864440416666667,0.052082916666666534,63,63,APIANO 1,16492,28,Acoustic Grand Piano _ 1
17.87188083333333,0.052082916666666534,60,51,APIANO 1,16496,28,Acoustic Grand Piano _ 1
18.21414,0.05952333333333115,63,55,APIANO 1,16680,32,Acoustic Grand Piano _ 1
18.22158041666666,0.06696374999999932,60,41,APIANO 1,16684,36,Acoustic Grand Piano _ 1
18.578720416666663,0.059523333333334705,63,62,APIANO 1,16876,32,Acoustic Grand Piano _ 1
18.59360125,0.052082916666666534,60,44,APIANO 1,16884,28,Acoustic Grand Piano _ 1
18.928419999999996,0.037202083333333746,63,50,APIANO 1,17064,20,Acoustic Grand Piano _ 1
18.935860416666664,0.044642499999998364,60,24,APIANO 1,17068,24,Acoustic Grand Piano _ 1
19.300440833333333,0.08184458333333566,63,57,APIANO 1,17264,44,Acoustic Grand Piano _ 1
19.300440833333333,0.11160625000000124,60,41,APIANO 1,17264,60,Acoustic Grand Piano _ 1
19.657580833333334,0.037202083333333746,63,56,APIANO 1,17456,20,Acoustic Grand Piano _ 1
19.672461666666663,0.04464250000000192,60,22,APIANO 1,17464,24,Acoustic Grand Piano _ 1
19.836150833333335,0.037202083333333746,63,49,APIANO 1,17552,20,Acoustic Grand Piano _ 1
20.007280416666667,0.05208291666666298,63,48,APIANO 1,17644,28,Acoustic Grand Piano _ 1
20.022161249999996,0.04464250000000192,60,27,APIANO 1,17652,24,Acoustic Grand Piano _ 1
20.37186083333333,0.05952333333333826,63,56,APIANO 1,17840,32,Acoustic Grand Piano _ 1
20.37186083333333,0.06696375000000643,60,37,APIANO 1,17840,36,Acoustic Grand Piano _ 1
20.71412,0.037202083333333746,63,51,APIANO 1,18024,20,Acoustic Grand Piano _ 1
20.72900083333333,0.037202083333333746,60,24,APIANO 1,18032,20,Acoustic Grand Piano _ 1
17.172481666666663,3.943420833333331,69,71,APIANO 1,16120,2120,Acoustic Grand Piano _ 1
21.071259999999995,0.05208291666667009,63,68,APIANO 1,18216,28,Acoustic Grand Piano _ 1
21.078700416666663,0.05208291666667009,60,45,APIANO 1,18220,28,Acoustic Grand Piano _ 1
21.435840416666665,0.6398758333333348,70,67,APIANO 1,18412,344,Acoustic Grand Piano _ 1
22.157560833333335,0.42410375000000045,70,56,APIANO 1,18800,228,Acoustic Grand Piano _ 1
22.522141249999997,1.1979070833333338,72,71,APIANO 1,18996,644,Acoustic Grand Piano _ 1
23.615882499999998,0.5505908333333309,75,78,APIANO 1,19584,296,Acoustic Grand Piano _ 1
24.322722083333332,0.3348187499999966,75,75,APIANO 1,19964,180,Acoustic Grand Piano _ 1
24.672421666666665,0.14136791666666682,74,83,APIANO 1,20152,76,Acoustic Grand Piano _ 1
24.865872499999995,0.20089125000000507,72,64,APIANO 1,20256,108,Acoustic Grand Piano _ 1
25.044442499999995,0.5654716666666673,70,63,APIANO 1,20352,304,Acoustic Grand Piano _ 1
25.728960833333332,0.5505908333333309,70,62,APIANO 1,20720,296,Acoustic Grand Piano _ 1
26.450681249999995,0.28273583333333363,70,67,APIANO 1,21108,152,Acoustic Grand Piano _ 1
26.815261666666665,0.7589224999999971,70,56,APIANO 1,21304,408,Acoustic Grand Piano _ 1
27.529541666666667,0.30505708333333104,72,65,APIANO 1,21688,164,Acoustic Grand Piano _ 1
27.89412208333333,1.1309433333333345,72,75,APIANO 1,21884,608,Acoustic Grand Piano _ 1
28.958101666666664,1.0118966666666651,70,57,APIANO 1,22456,544,Acoustic Grand Piano _ 1
30.044402499999997,0.602673750000001,70,60,APIANO 1,23040,324,Acoustic Grand Piano _ 1
30.7586825,0.4315441666666615,70,54,APIANO 1,23424,232,Acoustic Grand Piano _ 1
31.12326291666666,0.5654716666666673,72,63,APIANO 1,23620,304,Acoustic Grand Piano _ 1
31.815221666666666,0.4389845833333297,72,74,APIANO 1,23992,236,Acoustic Grand Piano _ 1
32.194682916666665,0.5357100000000017,75,69,APIANO 1,24196,288,Acoustic Grand Piano _ 1
32.89408208333333,0.3645804166666693,75,77,APIANO 1,24572,196,Acoustic Grand Piano _ 1
33.24378166666666,0.11904666666666941,74,77,APIANO 1,24760,64,Acoustic Grand Piano _ 1
33.4372325,0.16368916666666422,72,66,APIANO 1,24864,88,Acoustic Grand Piano _ 1
33.615802499999994,0.6175545833333373,70,62,APIANO 1,24960,332,Acoustic Grand Piano _ 1
34.31520166666667,0.3348187499999966,70,62,APIANO 1,25336,180,Acoustic Grand Piano _ 1
34.6872225,0.602673750000001,70,52,APIANO 1,25536,324,Acoustic Grand Piano _ 1
35.364300416666666,0.8110054166666671,70,60,APIANO 1,25900,436,Acoustic Grand Piano _ 1
36.100901666666665,0.25297416666666095,72,70,APIANO 1,26296,136,Acoustic Grand Piano _ 1
36.48780333333333,1.0490987499999989,72,36,APIANO 1,26504,564,Acoustic Grand Piano _ 1
37.514580833333326,0.8407670833333398,70,70,APIANO 1,27056,452,Acoustic Grand Piano _ 1
38.615762499999995,0.11160625000000124,63,49,APIANO 1,27648,60,Acoustic Grand Piano _ 1
38.615762499999995,0.13392749999999864,60,34,APIANO 1,27648,72,Acoustic Grand Piano _ 1
38.9729025,0.037202083333333746,63,60,APIANO 1,27840,20,Acoustic Grand Piano _ 1
38.9729025,0.05208291666666298,60,58,APIANO 1,27840,28,Acoustic Grand Piano _ 1
39.13659166666666,0.037202083333333746,63,54,APIANO 1,27928,20,Acoustic Grand Piano _ 1
39.13659166666666,0.05208291666667009,60,58,APIANO 1,27928,28,Acoustic Grand Piano _ 1
39.292840416666664,0.07440416666666749,63,70,APIANO 1,28012,40,Acoustic Grand Piano _ 1
39.292840416666664,0.08184458333332856,60,54,APIANO 1,28012,44,Acoustic Grand Piano _ 1
39.6871825,0.037202083333333746,63,63,APIANO 1,28224,20,Acoustic Grand Piano _ 1
39.6871825,0.05208291666666298,60,63,APIANO 1,28224,28,Acoustic Grand Piano _ 1
40.04432249999999,0.06696375000000643,63,62,APIANO 1,28416,36,Acoustic Grand Piano _ 1
40.05176291666666,0.06696374999999932,60,49,APIANO 1,28420,36,Acoustic Grand Piano _ 1
40.41634333333333,0.037202083333333746,63,42,APIANO 1,28616,20,Acoustic Grand Piano _ 1
40.41634333333333,0.05208291666666298,60,46,APIANO 1,28616,28,Acoustic Grand Piano _ 1
40.758602499999995,0.08928500000000383,63,58,APIANO 1,28800,48,Acoustic Grand Piano _ 1
40.758602499999995,0.0967254166666649,60,63,APIANO 1,28800,52,Acoustic Grand Piano _ 1
41.10830208333333,0.037202083333333746,63,57,APIANO 1,28988,20,Acoustic Grand Piano _ 1
41.115742499999996,0.05208291666666298,60,57,APIANO 1,28992,28,Acoustic Grand Piano _ 1
41.27943166666666,0.05208291666667009,63,61,APIANO 1,29080,28,Acoustic Grand Piano _ 1
41.27943166666666,0.05952333333333826,60,72,APIANO 1,29080,32,Acoustic Grand Piano _ 1
41.44312083333333,0.05208291666666298,60,74,APIANO 1,29168,28,Acoustic Grand Piano _ 1
41.44312083333333,0.06696374999999932,63,63,APIANO 1,29168,36,Acoustic Grand Piano _ 1
41.8300225,0.05952333333333115,60,64,APIANO 1,29376,32,Acoustic Grand Piano _ 1
41.8300225,0.05952333333333115,63,57,APIANO 1,29376,32,Acoustic Grand Piano _ 1
42.18716249999999,0.05208291666667009,63,46,APIANO 1,29568,28,Acoustic Grand Piano _ 1
42.19460291666666,0.05952333333333826,60,48,APIANO 1,29572,32,Acoustic Grand Piano _ 1
38.600881666666666,3.876457083333328,69,75,APIANO 1,27640,2084,Acoustic Grand Piano _ 1
42.54430249999999,0.04464250000000192,63,80,APIANO 1,29760,24,Acoustic Grand Piano _ 1
42.87912125,0.7738033333333334,82,97,APIANO 1,29940,416,Acoustic Grand Piano _ 1
43.60084166666666,0.751482083333336,70,81,APIANO 1,30328,404,Acoustic Grand Piano _ 1
44.31512166666666,0.4092229166666641,72,95,APIANO 1,30712,220,Acoustic Grand Piano _ 1
44.664821249999996,0.46874625000000236,74,99,APIANO 1,30900,252,Acoustic Grand Piano _ 1
45.044282499999994,0.7812437500000016,77,95,APIANO 1,31104,420,Acoustic Grand Piano _ 1
45.75112208333333,0.7217204166666633,75,83,APIANO 1,31484,388,Acoustic Grand Piano _ 1
46.435640416666665,0.37946124999999853,70,76,APIANO 1,31852,204,Acoustic Grand Piano _ 1
46.78534,0.44642499999999785,67,78,APIANO 1,32040,240,Acoustic Grand Piano _ 1
47.15736083333333,3.422591666666669,65,81,APIANO 1,32240,1840,Acoustic Grand Piano _ 1
51.45792166666666,0.6993991666666659,82,96,APIANO 1,34552,376,Acoustic Grand Piano _ 1
52.16476124999999,0.6993991666666659,70,86,APIANO 1,34932,376,Acoustic Grand Piano _ 1
52.89392208333333,0.4092229166666641,72,83,APIANO 1,35324,220,Acoustic Grand Piano _ 1
53.236181249999994,0.4315441666666686,74,86,APIANO 1,35508,232,Acoustic Grand Piano _ 1
53.60076166666666,0.7663629166666652,77,81,APIANO 1,35704,412,Acoustic Grand Piano _ 1
54.315041666666666,0.7440416666666607,75,77,APIANO 1,36088,400,Acoustic Grand Piano _ 1
55.029321666666654,0.44642500000000496,70,75,APIANO 1,36472,240,Acoustic Grand Piano _ 1
55.386461666666655,0.4613058333333413,67,73,APIANO 1,36664,248,Acoustic Grand Piano _ 1
55.751042083333324,3.511876666666666,65,78,APIANO 1,36860,1888,Acoustic Grand Piano _ 1
60.04416249999999,0.6101141666666621,70,78,APIANO 1,39168,328,Acoustic Grand Piano _ 1
60.73612124999999,0.4613058333333413,70,84,APIANO 1,39540,248,Acoustic Grand Piano _ 1
61.10814208333333,0.6175545833333302,72,86,APIANO 1,39740,332,Acoustic Grand Piano _ 1
61.837302916666665,0.4092229166666641,72,82,APIANO 1,40132,220,Acoustic Grand Piano _ 1
62.19444291666665,0.5654716666666673,75,93,APIANO 1,40324,304,Acoustic Grand Piano _ 1
62.89384208333333,0.37202083333332325,75,86,APIANO 1,40700,200,Acoustic Grand Piano _ 1
63.25098208333332,0.14136791666666682,74,98,APIANO 1,40892,76,Acoustic Grand Piano _ 1
63.399790416666654,0.20089124999999797,72,89,APIANO 1,40972,108,Acoustic Grand Piano _ 1
63.570919999999994,0.6696374999999932,70,83,APIANO 1,41064,360,Acoustic Grand Piano _ 1
64.32240208333332,0.6101141666666621,70,81,APIANO 1,41468,328,Acoustic Grand Piano _ 1
65.02180124999998,0.30505708333333814,70,85,APIANO 1,41844,164,Acoustic Grand Piano _ 1
65.39382208333332,0.7142800000000022,70,74,APIANO 1,42044,384,Acoustic Grand Piano _ 1
66.09322124999998,0.11160624999999413,72,80,APIANO 1,42420,60,Acoustic Grand Piano _ 1
66.26435083333332,0.10416583333332596,72,70,APIANO 1,42512,56,Acoustic Grand Piano _ 1
66.44292083333332,1.2351091666666605,72,86,APIANO 1,42608,664,Acoustic Grand Piano _ 1
67.53666208333331,0.9523733333333411,70,66,APIANO 1,43196,512,Acoustic Grand Piano _ 1
68.60808208333331,0.5952333333333399,70,73,APIANO 1,43772,320,Acoustic Grand Piano _ 1
69.32980249999999,0.39434208333332776,70,80,APIANO 1,44160,212,Acoustic Grand Piano _ 1
69.67206166666665,0.5877929166666718,72,80,APIANO 1,44344,316,Acoustic Grand Piano _ 1
70.38634166666665,0.3645804166666693,72,88,APIANO 1,44728,196,Acoustic Grand Piano _ 1
70.72860083333332,0.5580312499999991,75,77,APIANO 1,44912,300,Acoustic Grand Piano _ 1
71.43544041666665,0.2157720833333343,75,92,APIANO 1,45292,116,Acoustic Grand Piano _ 1
71.78513999999998,0.16368916666667133,74,98,APIANO 1,45480,88,Acoustic Grand Piano _ 1
72.00835249999999,0.15624875000000316,72,79,APIANO 1,45600,84,Acoustic Grand Piano _ 1
72.18692249999998,0.5357100000000088,70,55,APIANO 1,45696,288,Acoustic Grand Piano _ 1
72.87888124999998,0.34969958333333295,70,79,APIANO 1,46068,188,Acoustic Grand Piano _ 1
73.25834249999998,0.6324354166666666,70,86,APIANO 1,46272,340,Acoustic Grand Piano _ 1
73.96518208333332,0.7738033333333334,70,80,APIANO 1,46652,416,Acoustic Grand Piano _ 1
74.67946208333332,0.28273583333333363,72,86,APIANO 1,47036,152,Acoustic Grand Piano _ 1
75.04404249999999,1.0788604166666573,72,86,APIANO 1,47232,580,Acoustic Grand Piano _ 1
76.08570083333332,0.7514820833333289,70,79,APIANO 1,47792,404,Acoustic Grand Piano _ 1
77.17200166666665,0.11160625000000834,63,72,APIANO 1,48376,60,Acoustic Grand Piano _ 1
77.17944208333331,0.12648708333333047,60,62,APIANO 1,48380,68,Acoustic Grand Piano _ 1
77.51426083333331,0.04464250000000902,63,83,APIANO 1,48560,24,Acoustic Grand Piano _ 1
77.52914166666665,0.05208291666666298,60,52,APIANO 1,48568,28,Acoustic Grand Piano _ 1
77.68539041666665,0.04464249999999481,63,77,APIANO 1,48652,24,Acoustic Grand Piano _ 1
77.68539041666665,0.05952333333333115,60,71,APIANO 1,48652,32,Acoustic Grand Piano _ 1
77.86396041666664,0.05208291666667719,63,79,APIANO 1,48748,28,Acoustic Grand Piano _ 1
77.87140083333331,0.05208291666667719,60,67,APIANO 1,48752,28,Acoustic Grand Piano _ 1
78.21365999999998,0.05952333333334536,63,71,APIANO 1,48936,32,Acoustic Grand Piano _ 1
78.22110041666664,0.06696374999999932,60,57,APIANO 1,48940,36,Acoustic Grand Piano _ 1
78.57824041666665,0.05952333333333115,63,78,APIANO 1,49132,32,Acoustic Grand Piano _ 1
78.59312124999998,0.05208291666666298,60,60,APIANO 1,49140,28,Acoustic Grand Piano _ 1
78.92793999999998,0.03720208333334085,63,66,APIANO 1,49320,20,Acoustic Grand Piano _ 1
78.93538041666665,0.04464250000000902,60,40,APIANO 1,49324,24,Acoustic Grand Piano _ 1
79.29996083333332,0.08184458333333566,63,73,APIANO 1,49520,44,Acoustic Grand Piano _ 1
79.29996083333332,0.11160624999999413,60,57,APIANO 1,49520,60,Acoustic Grand Piano _ 1
79.65710083333332,0.03720208333332664,63,72,APIANO 1,49712,20,Acoustic Grand Piano _ 1
79.67198166666665,0.04464249999999481,60,38,APIANO 1,49720,24,Acoustic Grand Piano _ 1
79.83567083333331,0.03720208333334085,63,65,APIANO 1,49808,20,Acoustic Grand Piano _ 1
80.00680041666665,0.05208291666666298,63,64,APIANO 1,49900,28,Acoustic Grand Piano _ 1
80.02168124999999,0.04464249999999481,60,43,APIANO 1,49908,24,Acoustic Grand Piano _ 1
80.37138083333332,0.05952333333333115,63,72,APIANO 1,50096,32,Acoustic Grand Piano _ 1
80.37138083333332,0.06696374999999932,60,53,APIANO 1,50096,36,Acoustic Grand Piano _ 1
80.71363999999998,0.03720208333332664,63,67,APIANO 1,50280,20,Acoustic Grand Piano _ 1
80.72852083333332,0.03720208333332664,60,40,APIANO 1,50288,20,Acoustic Grand Piano _ 1
77.17200166666665,3.9434208333333345,69,87,APIANO 1,48376,2120,Acoustic Grand Piano _ 1
81.07077999999998,0.05208291666666298,63,84,APIANO 1,50472,28,Acoustic Grand Piano _ 1
81.07822041666665,0.05208291666666298,60,61,APIANO 1,50476,28,Acoustic Grand Piano _ 1
81.43536041666665,0.6398758333333348,70,83,APIANO 1,50668,344,Acoustic Grand Piano _ 1
82.15708083333331,0.42410375000000045,70,72,APIANO 1,51056,228,Acoustic Grand Piano _ 1
82.52166124999998,1.1979070833333338,72,87,APIANO 1,51252,644,Acoustic Grand Piano _ 1
83.61540249999999,0.5505908333333309,75,94,APIANO 1,51840,296,Acoustic Grand Piano _ 1
84.32224208333332,0.3348187499999966,75,91,APIANO 1,52220,180,Acoustic Grand Piano _ 1
84.67194166666665,0.14136791666666682,74,99,APIANO 1,52408,76,Acoustic Grand Piano _ 1
84.72402458333332,0.20089124999999797,72,80,APIANO 1,52436,108,Acoustic Grand Piano _ 1
84.88771374999997,0.6770779166666756,70,79,APIANO 1,52524,364,Acoustic Grand Piano _ 1
85.72848083333332,0.5505908333333309,70,78,APIANO 1,52976,296,Acoustic Grand Piano _ 1
86.45020124999998,0.28273583333333363,70,83,APIANO 1,53364,152,Acoustic Grand Piano _ 1
86.81478166666665,0.7589224999999971,70,72,APIANO 1,53560,408,Acoustic Grand Piano _ 1
87.52906166666665,0.30505708333333814,72,81,APIANO 1,53944,164,Acoustic Grand Piano _ 1
87.89364208333332,1.1309433333333345,72,91,APIANO 1,54140,608,Acoustic Grand Piano _ 1
88.95762166666665,1.011896666666658,70,73,APIANO 1,54712,544,Acoustic Grand Piano _ 1
90.04392249999998,0.6026737500000081,70,76,APIANO 1,55296,324,Acoustic Grand Piano _ 1
90.75820249999998,0.4315441666666686,70,70,APIANO 1,55680,232,Acoustic Grand Piano _ 1
91.12278291666665,0.5654716666666673,72,79,APIANO 1,55876,304,Acoustic Grand Piano _ 1
91.81474166666665,0.4389845833333368,72,90,APIANO 1,56248,236,Acoustic Grand Piano _ 1
92.19420291666664,0.5357100000000088,75,85,APIANO 1,56452,288,Acoustic Grand Piano _ 1
92.89360208333332,0.3645804166666551,75,93,APIANO 1,56828,196,Acoustic Grand Piano _ 1
93.24330166666665,0.1190466666666623,74,93,APIANO 1,57016,64,Acoustic Grand Piano _ 1
93.43675249999998,0.16368916666665712,72,82,APIANO 1,57120,88,Acoustic Grand Piano _ 1
93.61532249999998,0.6175545833333302,70,78,APIANO 1,57216,332,Acoustic Grand Piano _ 1
94.31472166666664,0.34969958333333295,70,78,APIANO 1,57592,188,Acoustic Grand Piano _ 1
94.68674249999998,0.6026737499999939,70,68,APIANO 1,57792,324,Acoustic Grand Piano _ 1
95.36382041666664,0.8110054166666743,70,76,APIANO 1,58156,436,Acoustic Grand Piano _ 1
96.10042166666665,0.25297416666666095,72,86,APIANO 1,58552,136,Acoustic Grand Piano _ 1
96.48732333333331,1.0490987499999989,72,52,APIANO 1,58760,564,Acoustic Grand Piano _ 1
97.51410083333332,0.8407670833333327,70,86,APIANO 1,59312,452,Acoustic Grand Piano _ 1
98.61528249999998,0.11160625000000834,63,65,APIANO 1,59904,60,Acoustic Grand Piano _ 1
98.61528249999998,0.13392749999999864,60,50,APIANO 1,59904,72,Acoustic Grand Piano _ 1
98.97242249999998,0.03720208333332664,63,76,APIANO 1,60096,20,Acoustic Grand Piano _ 1
