time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
199.44857466874998,0.9160310000000038,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,105120,480
199.46002505624998,0.908397408333343,69,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,105126,476
200.35315528124997,0.908397408333343,67,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,105594,476
200.3741476583333,0.908397408333343,55,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,105605,476
200.37223926041665,0.9160310000000038,60,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,105604,480
201.2634610875,0.9083974083333146,57,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106071,476
201.28063666875,0.9083974083333146,64,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106080,476
201.28063666875,0.9083974083333146,52,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106080,476
201.30162904583332,0.9083974083333146,69,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106091,476
202.19666766874997,0.9160310000000038,64,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106560,480
202.19666766874997,0.9160310000000038,72,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106560,480
202.20430126041666,0.9160309999999754,66,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106564,480
203.1050650770833,0.9160310000000038,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,107036,480
202.20430126041666,1.8244284083333184,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,106564,956
203.11269866874997,0.9160310000000038,64,96,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,107040,480
203.1222406583333,0.9160310000000038,72,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,107045,480
204.02682127083332,1.8320619999999792,67,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,107519,960
204.03445486249998,1.8320619999999792,64,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,107523,960
205.8588832708333,0.908397408333343,60,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108479,476
205.86079166874998,0.9083974083333146,67,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108480,476
205.8646084645833,0.908397408333343,72,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108482,476
206.7691890770833,0.908397408333343,55,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108956,476
205.86079166874998,1.8244284083333184,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108480,956
206.77682266875,0.9083974083333146,67,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,108960,476
207.6852200770833,0.908397408333343,67,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,109436,476
207.6909452708333,0.9160310000000038,64,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,109439,480
207.71002925,0.9160309999999754,59,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,109449,480
208.60888466874997,0.9160310000000038,64,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,109920,480
208.62796864791665,0.908397408333343,69,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,109930,476
209.52300727083332,0.9083974083333146,60,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110399,476
209.5287324645833,0.908397408333343,64,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110402,476
209.54209124999997,0.908397408333343,69,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110409,476
209.50774008749997,1.8244284083333469,76,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110391,956
210.42567948541665,0.9083974083333146,67,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110872,476
210.44094666874997,0.908397408333343,55,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110880,476
210.44285506666665,0.9083974083333146,60,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110881,476
209.54018285208332,1.8167948166666577,72,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,110408,952
211.35697766874998,0.908397408333343,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,111360,476
211.3550692708333,0.9160310000000038,64,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,111359,480
211.35697766874998,0.9160310000000038,60,96,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,111360,480
212.27300866874998,0.908397408333343,69,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,111840,476
212.2711002708333,0.9160310000000038,64,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,111839,480
213.18331447499997,0.908397408333343,72,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112317,476
213.1871312708333,0.9160310000000038,65,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112319,480
213.21003204583332,0.9083974083333146,69,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112331,476
214.09934547499998,0.908397408333343,72,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112797,476
214.09362028124997,0.9160310000000038,64,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112794,480
213.18903966874998,1.8244284083333184,76,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112320,956
214.11270426041665,0.9160310000000038,60,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112804,480
214.12606304583332,0.9083974083333146,69,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,112811,476
215.02110166874996,0.908397408333343,55,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113280,476
215.02110166874996,0.908397408333343,64,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113280,476
215.02301006666664,0.908397408333343,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113281,476
215.93522427083332,0.9083974083333146,57,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113759,476
215.93904106666665,0.908397408333343,52,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113761,476
215.93904106666665,0.908397408333343,69,72,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113761,476
215.95049145416664,0.908397408333343,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113767,476
215.95621664791665,0.9160310000000038,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,113770,480
216.83789648541665,0.9160310000000038,66,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114232,480
216.86843085208332,0.9160309999999754,72,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114248,480
216.85316366874997,1.8244284083333469,76,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114240,956
217.76346947499997,0.9160310000000038,60,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114717,480
218.67759207708332,0.00954198958331176,72,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,115196,5
217.77491986249998,0.9160310000000038,66,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114723,480
217.7844618520833,0.9160310000000038,64,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,114728,480
218.68522566874998,1.8320620000000076,67,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,115200,960
218.69285926041664,1.8320620000000076,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,115204,960
220.50774567916665,0.908397408333343,64,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116155,476
220.52301286249997,0.908397408333343,67,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116163,476
220.53446325,0.9083974083333146,72,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116169,476
220.50011208749999,1.8244284083333184,76,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116151,956
221.42759347499998,0.9083974083333146,55,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116637,476
221.43331866874996,0.908397408333343,60,98,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116640,476
221.45240264791664,0.908397408333343,72,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,116650,476
222.34362447499998,0.9160310000000038,59,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,117117,480
222.34362447499998,0.9160310000000038,64,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,117117,480
222.37225044374998,0.908397408333343,67,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,117132,476
223.28828144374998,0.9083974083333146,69,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,117612,476
223.28446464791665,0.9160310000000038,64,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,117610,480
224.18141166874997,0.908397408333343,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118080,476
224.16232768958332,1.8244284083333184,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118070,956
224.17186967916663,1.8244284083333469,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118075,956
225.09171747499997,0.908397408333343,60,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118557,476
225.0955342708333,0.908397408333343,67,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118559,476
225.10698465833332,0.9083974083333146,55,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,118565,476
226.00774847499997,0.908397408333343,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119037,476
226.0115652708333,0.9160310000000038,64,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119039,480
226.0172904645833,0.9160310000000038,60,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119042,480
226.92950466874998,0.9083974083333146,69,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119520,476
226.92950466874998,0.9160310000000038,64,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119520,480
227.8379020770833,0.908397408333343,72,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119996,476
227.83408528124997,0.9160310000000038,65,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119994,480
227.84744406666664,0.908397408333343,69,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120001,476
227.8264516895833,1.8244284083333469,76,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,119990,956
228.7596582708333,0.9083974083333146,72,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120479,476
228.76156666874996,0.9160310000000038,60,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120480,480
228.7825590458333,0.9160310000000038,64,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120491,480
229.67568927083332,0.9083974083333146,55,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120959,476
229.67950606666665,0.9083974083333146,67,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120961,476
229.6985900458333,0.9160310000000038,60,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,120971,480
230.58217828124998,0.9083974083333146,69,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121434,476
230.59362866874997,0.908397408333343,57,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121440,476
230.5974454645833,0.908397408333343,52,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121442,476
230.6031706583333,0.908397408333343,64,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121445,476
231.50584287291665,0.9160310000000038,66,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121918,480
231.50965966874998,0.9160310000000038,72,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121920,480
231.50584287291665,1.8244284083333184,76,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,121918,956
232.4237822708333,0.9160310000000038,60,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,122399,480
232.43332426041664,0.9160310000000038,66,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,122404,480
232.44859144374996,0.9160310000000038,64,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,122412,480
233.34744686249996,1.8320620000000076,72,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,122883,960
233.36080564791664,1.8320620000000076,67,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,122890,960
236.07263908749997,0.0038167958333303886,67,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124311,2
235.17950886249997,0.908397408333343,60,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,123843,476
235.1833256583333,0.908397408333343,64,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,123845,476
236.08408947499998,0.9083974083333146,55,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124317,476
235.16996687291663,1.8244284083333469,76,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,123838,956
236.08981466874997,0.908397408333343,72,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124320,476
236.09744826041663,0.908397408333343,60,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124324,476
237.00775406666665,0.9083974083333146,67,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124801,476
237.00202887291664,0.9160310000000038,64,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124798,480
237.01157086249998,0.9160310000000038,59,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,124803,480
237.92187666874997,0.908397408333343,69,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125280,476
237.93332705624996,0.9160310000000038,64,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125286,480
238.8589000458333,0.908397408333343,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125771,476
238.8589000458333,0.908397408333343,64,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125771,476
239.73867148541663,0.908397408333343,67,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,126232,476
238.83790766874998,1.8110696229166763,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125760,949
238.83790766874998,1.8244284083333184,76,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,125760,956
239.76538905624997,0.908397408333343,55,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,126246,476
240.66615287291663,0.908397408333343,67,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,126718,476
240.67378646458332,0.9160310000000038,64,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,126722,480
240.68142005624998,0.9160310000000038,60,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,126726,480
241.58600066874996,0.908397408333343,69,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,127200,476
242.48485608749996,0.908397408333343,72,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,127671,476
242.49630647499998,0.9160310000000038,65,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,127677,480
243.40279548541665,0.9083974083333146,69,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128152,476
242.50203166874996,1.8244284083333469,76,96,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,127680,956
243.41424587291664,0.9160310000000038,64,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128158,480
243.42378786249998,0.9160310000000038,60,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128163,480
243.43332985208332,0.9083974083333146,72,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128168,476
244.33409366874997,0.908397408333343,64,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128640,476
244.34172726041663,0.908397408333343,67,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128644,476
244.3493608520833,0.908397408333343,55,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,128648,476
245.2310406895833,0.908397408333343,57,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129110,476
245.24249107708332,0.9083974083333146,52,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129116,476
245.25012466874998,0.908397408333343,69,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129120,476
245.2539414645833,0.908397408333343,64,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129122,476
245.25012466874998,0.9160310000000038,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129120,480
246.15470528124996,0.9160310000000038,66,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129594,480
246.16806406666663,0.9160310000000038,72,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129601,480
247.07264467916664,0.9160310000000038,60,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,130075,480
246.16806406666663,1.8244284083333469,76,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,129601,956
247.08409506666663,0.9160310000000038,64,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,130081,480
247.0974538520833,0.9160310000000038,72,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,130088,480
0.6603056791666666,1.824428408333333,48,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,955,956
2.5095432604166663,1.8244284083333335,47,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,1924,956
4.335880066666666,1.8244284083333335,45,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2881,956
6.164125270833333,1.8244284083333335,43,74,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,3839,956
7.9771032916666655,1.8244284083333326,41,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4789,956
9.83015766875,1.8244284083333326,40,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5760,956
11.664128066666665,1.8244284083333326,38,75,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6721,956
13.490464872916665,1.8244284083333344,36,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,7678,956
15.328252066666666,1.8244284083333326,48,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,8641,956
17.154588872916666,1.8244284083333326,47,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,9598,956
18.971383689583334,1.8244284083333326,45,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10550,956
20.82634646458333,1.8244284083333326,43,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11522,956
22.652683270833332,1.8244284083333326,41,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,12479,956
24.492378862499997,1.8244284083333326,40,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,13443,956
26.33589125,1.8244284083333326,38,96,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,14409,956
28.15077766875,1.8244284083333326,36,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,15360,956
29.97520607708333,1.824428408333329,48,74,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,16316,956
31.816810066666662,1.8244284083333326,47,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17281,956
33.633604883333334,1.8244284083333326,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18233,956
35.490476056249996,1.8244284083333326,43,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,19206,956
37.31108766875,1.8244284083333326,41,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,20160,956
39.14314966875,1.8244284083333326,40,98,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,21120,956
40.98475365833333,1.8244284083333326,38,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22085,956
42.795823281249994,1.8244284083333326,36,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23034,956
44.62597688333333,1.8244284083333326,48,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23993,956
46.488573249999995,1.8244284083333326,47,89,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24969,956
48.30155127083333,1.8244284083333326,45,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25919,956
50.13361327083333,1.8244284083333326,43,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26879,956
51.97903405624999,1.8244284083333326,41,89,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27846,956
53.80155406666666,1.8244284083333326,40,93,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28801,956
55.631707668749996,1.8244284083333326,38,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29760,956
57.46376966875,1.8244284083333326,36,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30720,956
59.30155686249999,1.8244284083333326,48,74,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31683,956
61.125985270833326,1.8244284083333326,47,82,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32639,956
62.95804727083333,1.8244284083333326,45,97,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33599,956
64.77484208749999,1.8244284083333326,43,74,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34551,956
66.63362165833333,1.8244284083333326,41,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35525,956
68.45805006666666,1.8244284083333326,40,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36481,956
70.29202046458333,1.8244284083333326,38,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37442,956
72.11072367916665,1.8244284083333326,36,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38395,956
73.94851087291666,1.8244284083333326,48,92,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39358,956
75.778664475,1.8244284083333326,50,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40317,956
77.61072647499999,1.8244284083333326,43,80,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41277,956
79.43706328124999,1.8244284083333326,41,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42234,956
81.28630086249998,1.8244284083333469,40,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43203,956
83.11263766875,1.8244284083333326,38,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44160,956
86.32065456666666,0.4503819083333269,38,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45841,236
86.7824868625,0.9083974083333288,50,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46083,476
87.69279266874999,0.45038190833334113,38,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46560,236
88.13172418958332,0.45038190833334113,50,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46790,236
88.58783129166666,1.8244284083333326,48,79,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47029,956
90.44279406666666,1.8244284083333326,50,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48001,956
92.28439805624998,1.8244284083333469,43,73,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48966,956
94.10500966874999,1.8244284083333326,41,80,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49920,956
95.94661365833332,1.8244284083333326,40,82,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50885,956
97.7748588625,1.8244284083333326,38,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51843,956
100.96951697499999,0.4503819083333269,50,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53517,236
101.43516606666665,0.908397408333343,38,96,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53761,476
102.35501386249999,0.9083974083333288,50,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54243,476
103.26913646458333,1.8244284083333326,48,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54722,956
105.08783967916665,1.8244284083333469,47,98,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55675,956
106.92944366874998,1.8244284083333326,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56640,956
108.78058964791666,1.8244284083333326,43,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57610,956
110.58784247499999,1.8244284083333326,41,80,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58557,956
112.42372127083333,1.8244284083333326,40,82,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59519,956
114.26532526041666,1.8244284083333326,38,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60484,956
116.08975366874999,1.8244284083333326,36,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61440,956
117.91609047499999,1.8244284083333326,48,75,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62397,956
119.77487004583332,1.8244284083333326,47,91,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63371,956
121.60311524999999,1.8244284083333326,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64329,956
123.43326885208332,1.8244284083333326,43,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65288,956
125.24815527083332,1.8244284083333326,41,95,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66239,956
127.08975926041666,1.8244284083333184,40,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,67204,956
