time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
293.44140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,302404,476
293.4375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,302400,480
293.90625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,302880,480
293.91015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,302884,480
293.9140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,302888,480
294.375,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303360,240
294.37890625,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303364,236
294.3828125,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303368,232
294.6171875,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303608,232
294.61328125,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303604,236
294.609375,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303600,240
294.8515625,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303848,232
294.84765625,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303844,236
294.84375,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,303840,240
295.0859375,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304088,232
295.08203125,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304084,236
295.078125,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304080,240
295.34375,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304352,232
295.33984375,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304348,236
295.3359375,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304344,240
295.80078125,0.2265625,51,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304820,232
295.796875,0.23046875,46,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304816,236
295.79296875,0.234375,39,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,304812,240
296.2578125,0.45703125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305288,468
296.25390625,0.4609375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305284,472
296.25,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305280,480
296.7265625,0.45703125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305768,468
296.72265625,0.4609375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305764,472
296.71875,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,305760,480
297.1953125,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306248,232
297.19140625,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306244,236
297.1875,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306240,240
297.44140625,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306500,232
297.4375,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306496,236
297.43359375,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306492,240
297.6875,0.203125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306752,208
297.68359375,0.20703125,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306748,212
297.6796875,0.2109375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306744,216
297.890625,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,306960,240
298.1328125,0.45703125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307208,468
298.12890625,0.4609375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307204,472
298.125,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307200,480
298.6015625,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307688,232
298.59765625,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307684,236
298.59375,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307680,240
298.8359375,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307928,232
298.83203125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307924,236
298.828125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,307920,240
299.0703125,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308168,232
299.06640625,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308164,236
299.0625,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308160,240
299.3046875,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308408,232
299.30078125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308404,236
299.296875,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308400,240
299.5390625,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308648,232
299.53515625,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308644,236
299.53125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308640,240
299.7734375,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308888,232
299.76953125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308884,236
299.765625,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,308880,240
300.0078125,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309128,232
300.00390625,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309124,236
300.0,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309120,240
300.2421875,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309368,232
300.23828125,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309364,236
300.234375,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309360,240
300.4765625,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309608,232
300.47265625,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309604,236
300.46875,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309600,240
300.7109375,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309848,232
300.70703125,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309844,236
300.703125,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,309840,240
300.9453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310088,472
300.94140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310084,476
300.9375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310080,480
301.40625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310560,480
301.41015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310564,480
301.4140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,310568,480
301.8828125,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311048,468
301.875,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311040,480
301.87890625,0.46484375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311044,476
302.34375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311520,60
302.34375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311520,60
302.34375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311520,60
302.5859375,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311768,468
302.58203125,0.4609375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311764,472
302.578125,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,311760,480
303.0546875,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312248,232
303.05078125,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312244,236
303.046875,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312240,240
303.2890625,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312488,232
303.28515625,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312484,236
303.28125,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312480,240
303.515625,0.234375,41,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312720,240
303.7578125,0.4609375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312968,472
303.75390625,0.46484375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312964,476
303.75,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,312960,480
304.21875,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313440,60
304.21875,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313440,60
304.21875,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313440,60
304.453125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313680,720
304.45703125,0.703125,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313684,720
304.4609375,0.703125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,313688,720
305.15625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314400,240
305.16015625,0.234375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314404,240
305.1640625,0.234375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314408,240
305.390625,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314640,240
305.6328125,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314888,472
305.62890625,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314884,476
305.625,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,314880,480
306.09375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315360,60
306.09375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315360,60
306.09375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315360,60
306.3359375,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315608,472
306.33203125,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315604,476
306.328125,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,315600,480
306.8046875,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316088,232
306.80078125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316084,236
306.796875,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316080,240
307.03125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316320,240
307.03515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316324,240
307.0390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316328,240
307.265625,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316560,60
307.265625,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316560,60
307.265625,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316560,60
307.5078125,0.4609375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316808,472
307.50390625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316804,476
307.5,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,316800,480
307.9765625,0.4609375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317288,472
307.97265625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317284,476
307.96875,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317280,480
308.4453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317768,472
308.44140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317764,476
308.4375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,317760,480
308.90625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318240,480
308.91015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318244,480
308.9140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318248,480
309.3828125,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318728,468
309.375,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318720,480
309.37890625,0.46484375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,318724,476
309.84375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319200,60
309.84375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319200,60
309.84375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319200,60
310.0859375,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319448,468
310.08203125,0.4609375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319444,472
310.078125,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319440,480
310.5546875,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319928,232
310.55078125,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319924,236
310.546875,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,319920,240
310.7890625,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320168,232
310.78515625,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320164,236
310.78125,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320160,240
311.015625,0.234375,41,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320400,240
311.2578125,0.4609375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320648,472
311.25390625,0.46484375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320644,476
311.25,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,320640,480
311.71875,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321120,60
311.71875,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321120,60
311.71875,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321120,60
311.953125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321360,720
311.95703125,0.703125,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321364,720
311.9609375,0.703125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,321368,720
312.65625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322080,240
312.66015625,0.234375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322084,240
312.6640625,0.234375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322088,240
312.890625,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322320,240
313.1328125,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322568,472
313.12890625,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322564,476
313.125,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,322560,480
313.59375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323040,60
313.59375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323040,60
313.59375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323040,60
313.8359375,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323288,472
313.83203125,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323284,476
313.828125,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323280,480
314.3046875,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323768,232
314.30078125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323764,236
314.296875,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,323760,240
314.53125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324000,240
314.53515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324004,240
314.5390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324008,240
314.765625,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324240,60
314.765625,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324240,60
314.765625,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324240,60
315.0078125,0.4609375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324488,472
315.00390625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324484,476
315.0,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324480,480
315.4765625,0.4609375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324968,472
315.47265625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324964,476
315.46875,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,324960,480
315.9453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325448,472
315.94140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325444,476
315.9375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325440,480
316.40625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325920,480
316.41015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325924,480
316.4140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,325928,480
316.8828125,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326408,468
316.875,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326400,480
316.87890625,0.46484375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326404,476
317.34375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326880,60
317.34375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326880,60
317.34375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,326880,60
317.5859375,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327128,468
317.58203125,0.4609375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327124,472
317.578125,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327120,480
318.0546875,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327608,232
318.05078125,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327604,236
318.046875,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327600,240
318.2890625,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327848,232
318.28515625,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327844,236
318.28125,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,327840,240
318.515625,0.234375,41,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328080,240
318.7578125,0.4609375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328328,472
318.75390625,0.46484375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328324,476
318.75,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328320,480
319.21875,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328800,60
319.21875,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328800,60
319.21875,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,328800,60
319.453125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329040,720
319.45703125,0.703125,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329044,720
319.4609375,0.703125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329048,720
320.15625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329760,240
320.16015625,0.234375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329764,240
320.1640625,0.234375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,329768,240
320.390625,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330000,240
320.6328125,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330248,472
320.62890625,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330244,476
320.625,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330240,480
321.09375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330720,60
321.09375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330720,60
321.09375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330720,60
321.3359375,0.4609375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330968,472
321.33203125,0.46484375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330964,476
321.328125,0.46875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,330960,480
321.8046875,0.2265625,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331448,232
321.80078125,0.23046875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331444,236
