time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
58.75,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9408,9
58.90625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9432,9
59.0625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9456,9
59.375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9504,9
59.375,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9504,9
59.6875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9552,9
60.0,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9600,9
60.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9600,9
60.3125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9648,9
60.625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9696,9
60.625,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9696,9
60.9375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9744,9
61.25,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9792,9
61.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9792,9
61.5625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9840,9
61.875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9888,9
61.875,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9888,9
62.1875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9936,9
62.5,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9984,9
62.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,9984,9
62.8125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10032,9
63.125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10080,9
63.125,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10080,9
63.4375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10128,9
63.75,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10176,9
63.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10176,9
64.0625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10224,9
64.375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10272,9
64.375,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10272,9
64.6875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10320,9
65.0,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10368,9
65.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10368,9
65.3125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10416,9
65.625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10464,9
65.625,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10464,9
65.9375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10512,9
66.25,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10560,9
66.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10560,9
66.5625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10608,9
66.875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10656,9
66.875,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10656,9
67.1875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10704,9
67.5,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10752,9
67.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10752,9
67.8125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10800,9
68.125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10848,9
68.125,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10848,9
68.4375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10896,9
68.59375,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10920,9
68.75,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10944,9
68.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10944,9
68.90625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10968,9
69.0625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10992,9
69.0625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,10992,9
69.375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11040,9
69.375,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11040,9
69.6875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11088,9
69.6875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11088,9
69.6875,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11088,9
70.0,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11136,9
70.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11136,9
70.3125,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11184,9
70.625,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11232,9
70.9375,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11280,9
71.25,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11328,9
71.5625,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11376,9
71.875,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11424,9
72.1875,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11472,9
72.5,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11520,9
72.8125,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11568,9
73.125,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11616,9
73.4375,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11664,9
73.75,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11712,9
74.0625,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11760,9
74.375,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11808,9
74.6875,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11856,9
75.0,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11904,9
75.3125,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,11952,9
75.625,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12000,9
75.9375,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12048,9
76.25,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12096,9
76.5625,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12144,9
76.875,0.05859375,51,101,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12192,9
77.1875,0.05859375,51,89,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12240,9
77.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12288,9
77.5,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12288,9
77.5,0.05859375,43,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12288,9
77.8125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12336,9
77.8125,0.05859375,43,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12336,9
77.8125,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12336,9
78.125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12384,9
78.125,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12384,9
78.125,0.05859375,43,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12384,9
78.4375,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12432,9
78.4375,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12432,9
78.4375,0.05859375,43,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12432,9
78.90625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12504,9
79.0625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12528,9
79.375,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12576,9
79.53125,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12600,9
79.6875,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12624,9
80.0,0.05859375,49,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12672,9
80.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12672,9
80.3125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12720,9
80.625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12768,9
80.625,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12768,9
80.9375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12816,9
81.09375,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12840,9
81.25,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12864,9
81.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12864,9
81.40625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12888,9
81.5625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12912,9
81.5625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12912,9
81.875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12960,9
81.875,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,12960,9
82.1875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13008,9
82.1875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13008,9
82.5,0.05859375,57,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13056,9
82.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13056,9
82.8125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13104,9
83.125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13152,9
83.125,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13152,9
83.4375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13200,9
83.59375,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13224,9
83.75,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13248,9
83.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13248,9
83.90625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13272,9
84.0625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13296,9
84.0625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13296,9
84.375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13344,9
84.375,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13344,9
84.6875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13392,9
84.6875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13392,9
85.0,0.05859375,49,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13440,9
85.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13440,9
85.3125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13488,9
85.625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13536,9
85.625,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13536,9
85.9375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13584,9
86.09375,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13608,9
86.25,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13632,9
86.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13632,9
86.40625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13656,9
86.5625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13680,9
86.5625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13680,9
86.875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13728,9
86.875,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13728,9
87.1875,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13776,9
87.1875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13776,9
87.5,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13824,9
87.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13824,9
87.8125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13872,9
88.125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13920,9
88.125,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13920,9
88.4375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,13968,9
88.75,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14016,9
89.0625,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14064,9
89.21875,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14088,9
89.53125,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14136,9
89.6875,0.05859375,38,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14160,9
90.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14208,9
90.0,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14208,9
90.3125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14256,9
90.46875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14280,9
90.625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14304,9
90.625,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14304,9
90.9375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14352,9
91.09375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14376,9
91.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14400,9
91.25,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14400,9
91.5625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14448,9
91.71875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14472,9
91.875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14496,9
91.875,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14496,9
92.1875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14544,9
92.34375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14568,9
92.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14592,9
92.5,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14592,9
92.8125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14640,9
92.96875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14664,9
93.125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14688,9
93.125,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14688,9
93.4375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14736,9
93.59375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14760,9
93.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14784,9
93.75,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14784,9
94.0625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14832,9
94.21875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14856,9
94.375,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14880,9
94.375,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14880,9
94.6875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14928,9
94.84375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14952,9
95.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14976,9
95.0,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,14976,9
95.3125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15024,9
95.46875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15048,9
95.625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15072,9
95.625,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15072,9
95.9375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15120,9
96.09375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15144,9
96.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15168,9
96.25,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15168,9
96.5625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15216,9
96.71875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15240,9
96.875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15264,9
96.875,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15264,9
97.1875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15312,9
97.34375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15336,9
97.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15360,9
97.5,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15360,9
97.8125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15408,9
97.96875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15432,9
98.125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15456,9
98.125,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15456,9
98.4375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15504,9
98.59375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15528,9
98.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15552,9
98.75,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15552,9
99.21875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15624,9
99.375,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15648,9
99.375,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15648,9
99.6875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15696,9
100.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15744,9
100.0,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15744,9
100.3125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15792,9
100.46875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15816,9
100.625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15840,9
100.625,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15840,9
100.9375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15888,9
101.09375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15912,9
101.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15936,9
101.25,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15936,9
101.5625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15984,9
101.71875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16008,9
101.875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16032,9
101.875,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16032,9
102.1875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16080,9
102.34375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16104,9
102.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16128,9
102.5,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16128,9
102.8125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16176,9
102.96875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16200,9
103.125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16224,9
103.125,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16224,9
103.4375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16272,9
103.59375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16296,9
103.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16320,9
103.75,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16320,9
104.0625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16368,9
104.21875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16392,9
104.375,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16416,9
104.375,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16416,9
104.6875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16464,9
104.84375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16488,9
105.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16512,9
105.0,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16512,9
105.3125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16560,9
105.46875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16584,9
105.625,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16608,9
105.625,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16608,9
105.9375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16656,9
106.09375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16680,9
106.25,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16704,9
106.25,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16704,9
106.5625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16752,9
106.71875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16776,9
106.875,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16800,9
106.875,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16800,9
107.1875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16848,9
107.34375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16872,9
107.5,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16896,9
107.5,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16896,9
107.8125,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16944,9
107.96875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16968,9
108.125,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16992,9
108.125,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16992,9
108.4375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17040,9
108.59375,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17064,9
108.75,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17088,9
108.75,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17088,9
108.90625,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17112,9
109.0625,0.05859375,47,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17136,9
109.21875,0.05859375,47,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17160,9
109.375,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17184,9
109.375,0.05859375,43,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17184,9
109.53125,0.05859375,43,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17208,9
109.6875,0.05859375,43,94,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17232,9
110.0,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17280,9
110.0,0.05859375,35,111,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17280,9
110.3125,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17328,9
110.625,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17376,9
110.625,0.05859375,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17376,9
110.9375,0.05859375,42,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17424,9
