time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
137.294049,0.28235279999998397,66,112,Sax,Tenor Sax _ 1,Tenor Sax _ 1,188640,384
137.64699,0.2823528000000124,68,113,Sax,Tenor Sax _ 1,Tenor Sax _ 1,189120,384
137.64699,0.2823528000000124,64,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,189120,384
137.99993099999998,0.2823528000000124,66,113,Sax,Tenor Sax _ 1,Tenor Sax _ 1,189600,384
137.99993099999998,0.2823528000000124,62,109,Sax,Tenor Sax _ 1,Tenor Sax _ 1,189600,384
138.352872,0.5647055999999964,69,111,Sax,Tenor Sax _ 1,Tenor Sax _ 1,190080,768
138.352872,0.5647055999999964,66,112,Sax,Tenor Sax _ 1,Tenor Sax _ 1,190080,768
139.058754,0.28235279999998397,68,95,Sax,Tenor Sax _ 1,Tenor Sax _ 1,191040,384
139.058754,0.28235279999998397,64,113,Sax,Tenor Sax _ 1,Tenor Sax _ 1,191040,384
139.41169499999998,0.3382351250000113,66,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,191520,460
139.41169499999998,0.3382351250000113,62,124,Sax,Tenor Sax _ 1,Tenor Sax _ 1,191520,460
140.470518,0.28235279999998397,64,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,192960,384
140.82345899999999,0.2823528000000124,64,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,193440,384
141.1764,1.1294111999999927,73,104,Sax,Tenor Sax _ 1,Tenor Sax _ 1,193920,1536
142.58816399999998,0.1411764000000062,71,108,Sax,Tenor Sax _ 1,Tenor Sax _ 1,195840,192
142.7646345,0.42352919999999017,69,116,Sax,Tenor Sax _ 1,Tenor Sax _ 1,196080,576
143.29404599999998,0.1411764000000062,64,106,Sax,Tenor Sax _ 1,Tenor Sax _ 1,196800,192
143.4705165,0.42352919999999017,62,96,Sax,Tenor Sax _ 1,Tenor Sax _ 1,197040,576
143.99992799999998,0.3382351250000113,61,120,Sax,Tenor Sax _ 1,Tenor Sax _ 1,197760,460
144.70580999999999,0.6911761249999984,66,106,Sax,Tenor Sax _ 1,Tenor Sax _ 1,198720,940
144.70580999999999,0.6911761249999984,61,99,Sax,Tenor Sax _ 1,Tenor Sax _ 1,198720,940
146.117574,0.5647055999999964,66,111,Sax,Tenor Sax _ 1,Tenor Sax _ 1,200640,768
146.117574,0.5647055999999964,61,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,200640,768
146.823456,0.5647055999999964,69,99,Sax,Tenor Sax _ 1,Tenor Sax _ 1,201600,768
146.823456,0.5647055999999964,61,115,Sax,Tenor Sax _ 1,Tenor Sax _ 1,201600,768
147.529338,0.5647055999999964,64,122,Sax,Tenor Sax _ 1,Tenor Sax _ 1,202560,768
147.529338,0.5647055999999964,57,106,Sax,Tenor Sax _ 1,Tenor Sax _ 1,202560,768
148.23522,1.2800000000000011,66,112,Sax,Tenor Sax _ 1,Tenor Sax _ 1,203520,1536
148.23522,1.2800000000000011,57,117,Sax,Tenor Sax _ 1,Tenor Sax _ 1,203520,1536
1.411764,0.5647055999999999,47,118,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,3840,768
2.1176459999999997,0.5647055999999995,45,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,4800,768
2.8235279999999996,1.1294112000000007,43,97,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,5760,1536
4.235292,0.5647055999999999,43,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,7680,768
4.941174,0.5647055999999999,42,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,8640,768
5.647056,2.2588224000000006,40,122,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,9600,3072
8.470584,0.1411763999999991,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,13440,192
8.6470545,0.14117640000000087,55,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,13680,192
8.823525,0.1411763999999991,55,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,13920,192
8.999995499999999,0.14117640000000087,59,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,14160,192
9.176466,0.14117640000000087,51,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,14400,192
9.3529365,0.1411763999999991,54,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,14640,192
9.529406999999999,0.14117640000000087,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,14880,192
9.7058775,0.1411763999999991,59,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,15120,192
9.882348,0.1411763999999991,50,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,15360,192
10.0588185,0.14117640000000087,53,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,15600,192
10.235289,0.1411763999999991,55,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,15840,192
10.4117595,0.1411763999999991,59,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,16080,192
10.58823,0.14117640000000087,49,125,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,16320,192
10.7647005,0.1411763999999991,52,120,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,16560,192
10.941170999999999,0.14117640000000087,55,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,16800,192
11.1176415,0.14117640000000087,59,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,17040,192
34.235277,0.3382351249999971,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,48480,460
34.235277,0.3382351249999971,54,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,48480,460
34.235277,0.3382351249999971,47,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,48480,460
34.941159,0.2823527999999982,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,49440,384
34.941159,0.2823527999999982,54,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,49440,384
34.941159,0.2823527999999982,47,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,49440,384
35.647041,0.3382351249999971,59,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,50400,460
35.647041,0.3382351249999971,54,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,50400,460
35.647041,0.3382351249999971,47,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,50400,460
36.352923,0.2823528000000053,59,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,51360,384
36.352923,0.2823528000000053,54,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,51360,384
36.352923,0.2823528000000053,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,51360,384
37.058805,0.3382351250000042,59,101,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,52320,460
37.058805,0.3382351250000042,54,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,52320,460
37.058805,0.3382351250000042,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,52320,460
37.764687,0.2823527999999982,59,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,53280,384
37.764687,0.2823527999999982,54,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,53280,384
37.764687,0.2823527999999982,47,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,53280,384
38.470569,0.3382351250000042,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,54240,460
38.470569,0.3382351250000042,54,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,54240,460
38.470569,0.3382351250000042,47,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,54240,460
39.176451,0.2823527999999982,59,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,55200,384
39.176451,0.2823527999999982,54,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,55200,384
39.176451,0.2823527999999982,47,122,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,55200,384
39.882333,0.3382351249999971,55,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,56160,460
39.882333,0.3382351249999971,50,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,56160,460
39.882333,0.3382351249999971,43,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,56160,460
40.588215,0.2823528000000053,55,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,57120,384
40.588215,0.2823528000000053,50,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,57120,384
40.588215,0.2823528000000053,43,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,57120,384
41.294097,0.3382351249999971,55,119,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,58080,460
41.294097,0.3382351249999971,50,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,58080,460
41.294097,0.3382351249999971,43,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,58080,460
41.999979,0.2823527999999982,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,59040,384
41.999979,0.2823527999999982,50,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,59040,384
41.999979,0.2823527999999982,43,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,59040,384
42.705861,0.3382351250000042,55,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60000,460
42.705861,0.3382351250000042,50,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60000,460
42.705861,0.3382351250000042,43,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60000,460
43.411743,0.2823527999999982,55,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60960,384
43.411743,0.2823527999999982,50,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60960,384
43.411743,0.2823527999999982,43,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,60960,384
44.117625,0.3382351250000042,55,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,61920,460
44.117625,0.3382351250000042,50,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,61920,460
44.117625,0.3382351250000042,43,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,61920,460
44.823507,0.2823527999999982,55,119,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,62880,384
44.823507,0.2823527999999982,50,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,62880,384
44.823507,0.2823527999999982,43,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,62880,384
45.529389,0.3382351249999971,52,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,63840,460
45.529389,0.3382351249999971,47,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,63840,460
45.529389,0.3382351249999971,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,63840,460
46.235271,0.2823528000000053,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,64800,384
46.235271,0.2823528000000053,47,97,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,64800,384
46.235271,0.2823528000000053,40,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,64800,384
46.941153,0.3382351249999971,52,118,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,65760,460
46.941153,0.3382351249999971,47,99,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,65760,460
46.941153,0.3382351249999971,40,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,65760,460
47.647035,0.2823527999999982,52,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,66720,384
47.647035,0.2823527999999982,47,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,66720,384
47.647035,0.2823527999999982,40,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,66720,384
48.352917,0.3382351250000042,52,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,67680,460
48.352917,0.3382351250000042,47,99,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,67680,460
48.352917,0.3382351250000042,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,67680,460
49.058799,0.2823527999999982,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,68640,384
49.058799,0.2823527999999982,47,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,68640,384
49.058799,0.2823527999999982,40,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,68640,384
49.764681,0.3382351249999971,52,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,69600,460
49.764681,0.3382351249999971,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,69600,460
49.764681,0.3382351249999971,40,103,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,69600,460
50.470563,0.2823527999999982,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,70560,384
50.470563,0.2823527999999982,47,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,70560,384
50.470563,0.2823527999999982,40,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,70560,384
50.823504,0.1411763999999991,52,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,71040,192
50.9999745,0.1411763999999991,55,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,71280,192
51.176445,0.1411763999999991,55,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,71520,192
51.3529155,0.1411763999999991,59,118,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,71760,192
51.529386,0.1411763999999991,51,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,72000,192
51.7058565,0.1411763999999991,54,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,72240,192
51.882327,0.1411764000000062,55,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,72480,192
52.0587975,0.1411763999999991,59,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,72720,192
52.235268,0.1411763999999991,50,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,72960,192
52.4117385,0.1411763999999991,53,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,73200,192
52.588209,0.1411763999999991,55,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,73440,192
52.7646795,0.1411763999999991,59,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,73680,192
52.94115,0.1411763999999991,49,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,73920,192
53.1176205,0.1411763999999991,52,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,74160,192
53.294091,0.1411763999999991,55,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,74400,192
53.4705615,0.1411763999999991,59,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,74640,192
53.647032,2.2588223999999997,57,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,74880,3072
79.41172499999999,0.3382351249999971,59,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,109920,460
79.41172499999999,0.3382351249999971,54,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,109920,460
79.41172499999999,0.3382351249999971,47,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,109920,460
80.11760699999999,0.2823527999999982,59,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,110880,384
80.11760699999999,0.2823527999999982,54,122,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,110880,384
80.11760699999999,0.2823527999999982,47,99,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,110880,384
80.823489,0.3382351249999971,59,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,111840,460
80.823489,0.3382351249999971,54,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,111840,460
80.823489,0.3382351249999971,47,125,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,111840,460
81.529371,0.2823527999999982,59,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,112800,384
81.529371,0.2823527999999982,54,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,112800,384
81.529371,0.2823527999999982,47,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,112800,384
82.23525299999999,0.3382351250000113,59,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,113760,460
82.23525299999999,0.3382351250000113,54,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,113760,460
82.23525299999999,0.3382351250000113,47,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,113760,460
82.94113499999999,0.2823527999999982,59,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,114720,384
82.94113499999999,0.2823527999999982,54,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,114720,384
82.94113499999999,0.2823527999999982,47,119,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,114720,384
83.64701699999999,0.3382351249999971,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,115680,460
83.64701699999999,0.3382351249999971,54,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,115680,460
83.64701699999999,0.3382351249999971,47,120,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,115680,460
84.352899,0.2823527999999982,59,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,116640,384
84.352899,0.2823527999999982,54,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,116640,384
84.352899,0.2823527999999982,47,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,116640,384
85.058781,0.3382351249999971,55,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,117600,460
85.058781,0.3382351249999971,50,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,117600,460
85.058781,0.3382351249999971,43,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,117600,460
85.76466299999998,0.2823528000000124,55,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,118560,384
85.76466299999998,0.2823528000000124,50,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,118560,384
85.76466299999998,0.2823528000000124,43,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,118560,384
86.47054499999999,0.3382351249999971,55,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,119520,460
86.47054499999999,0.3382351249999971,50,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,119520,460
86.47054499999999,0.3382351249999971,43,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,119520,460
87.17642699999999,0.2823527999999982,55,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,120480,384
87.17642699999999,0.2823527999999982,50,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,120480,384
87.17642699999999,0.2823527999999982,43,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,120480,384
87.88230899999999,0.3382351249999971,55,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,121440,460
87.88230899999999,0.3382351249999971,50,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,121440,460
87.88230899999999,0.3382351249999971,43,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,121440,460
88.588191,0.2823527999999982,55,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,122400,384
88.588191,0.2823527999999982,50,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,122400,384
88.588191,0.2823527999999982,43,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,122400,384
89.294073,0.3382351249999971,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,123360,460
89.294073,0.3382351249999971,50,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,123360,460
89.294073,0.3382351249999971,43,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,123360,460
89.99995499999999,0.2823527999999982,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,124320,384
89.99995499999999,0.2823527999999982,50,101,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,124320,384
89.99995499999999,0.2823527999999982,43,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,124320,384
90.70583699999999,0.3382351249999971,52,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,125280,460
90.70583699999999,0.3382351249999971,47,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,125280,460
90.70583699999999,0.3382351249999971,40,124,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,125280,460
91.41171899999999,0.2823527999999982,52,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,126240,384
91.41171899999999,0.2823527999999982,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,126240,384
91.41171899999999,0.2823527999999982,40,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,126240,384
92.117601,0.3382351249999971,52,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,127200,460
92.117601,0.3382351249999971,47,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,127200,460
92.117601,0.3382351249999971,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,127200,460
92.823483,0.2823527999999982,52,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,128160,384
92.823483,0.2823527999999982,47,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,128160,384
92.823483,0.2823527999999982,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,128160,384
93.52936499999998,0.3382351250000113,52,122,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,129120,460
93.52936499999998,0.3382351250000113,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,129120,460
93.52936499999998,0.3382351250000113,40,120,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,129120,460
94.23524699999999,0.2823527999999982,52,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,130080,384
94.23524699999999,0.2823527999999982,47,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,130080,384
94.23524699999999,0.2823527999999982,40,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,130080,384
94.94112899999999,0.3382351249999971,52,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,131040,460
94.94112899999999,0.3382351249999971,47,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,131040,460
94.94112899999999,0.3382351249999971,40,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,131040,460
95.64701099999999,0.2823527999999982,52,103,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132000,384
95.64701099999999,0.2823527999999982,47,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132000,384
95.64701099999999,0.2823527999999982,40,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132000,384
95.999952,0.14117639999999199,52,103,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132480,192
96.17642249999999,0.1411764000000062,55,125,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132720,192
96.352893,0.14117639999999199,55,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,132960,192
96.52936349999999,0.1411764000000062,59,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,133200,192
96.705834,0.14117639999999199,51,101,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,133440,192
96.88230449999999,0.1411764000000062,54,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,133680,192
97.058775,0.14117639999999199,55,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,133920,192
97.23524549999999,0.1411764000000062,59,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,134160,192
97.41171599999998,0.1411764000000062,50,101,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,134400,192
97.58818649999999,0.14117639999999199,53,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,134640,192
97.76465699999999,0.1411764000000062,55,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,134880,192
97.9411275,0.14117639999999199,59,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,135120,192
98.11759799999999,0.1411764000000062,49,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,135360,192
98.2940685,0.14117639999999199,52,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,135600,192
